"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alkaleri",0.407088076711033,46534,0.378694795851076,43299,0.43587645655012,49838
"Amuwo Odofin",0.631570926586783,155,0.517521626121444,127,0.735166872106617,180
"Anambra East",0.356011347021303,621,0.331202603593094,577,0.38139088749273,665
"Anambra West",0.365139011301142,1320,0.339025800974071,1225,0.391849908013894,1417
"Anaocha",0.37040984360958,164,0.337766298861605,149,0.403919573891757,178
"Andoni",0.688799987258834,26,0.389821210882232,15,0.892942967563567,34
"Aninri",0.35373029407888,465,0.325913586255275,429,0.382276628232512,503
"Aniocha North",0.477690290474832,379,0.446012433232339,354,0.509295412912695,404
"Aniocha South",0.496754254777384,793,0.460070534195351,733,0.533368973185637,852
"Anka",0.167627454431424,12321,0.130465256038601,9584,0.210549539910233,15484
"Ankpa",0.293709845968824,3822,0.263033111496868,3424,0.325891279678737,4239
"Apa",0.380949570186161,2143,0.348825289105909,1962,0.413907779424886,2328
"Ardo-Kola",0.152032311424514,8944,0.134547589159043,7936,0.170927147554514,10030
"Arewa Dandi",0.100714039887353,19482,0.0613125333411278,11881,0.154047440773777,29760
"Argungu",0.105277179200304,4637,0.0714109532287688,3144,0.148199787702056,6531
"Arochukwu",0.257806553116987,102,0.22846738283677,90,0.28887271755585,114
"Asa",0.377948568060593,8897,0.352443869564756,8295,0.404006323061228,9512
"Asari-Toru",0.446447603827545,14,0.150523396666497,5,0.761112988678172,25
"Askira/Uba",0.596577774062658,38559,0.531924318570471,34287,0.655667826646141,42431
"Atakumosa East",0.41555334957992,434,0.384391790289185,401,0.447208425889098,467
"Atakumosa West",0.352022946659207,471,0.321536820507705,431,0.383418428478578,514
"Atiba",0.328070137549693,4899,0.295189854183396,4444,0.362321845467494,5367
"Atisbo",0.293326182869308,7556,0.25497884242909,6606,0.334040388303573,8559
"Augie",0.0930271036150954,5655,0.0644752048786031,3918,0.128924281857025,7838
"Auyo",0.229090033839577,5194,0.190437401863745,4316,0.271314370595601,6154
"Awe",0.368682763237095,17697,0.344707156886296,16559,0.393116211548296,18857
"Awgu",0.31755738233449,570,0.285339122620143,513,0.3510687023412,630
"Awka North",0.359134851665801,706,0.331259317369057,651,0.387709159298606,763
"Awka South",0.285481973030124,344,0.256615318350248,309,0.315746275738114,382
"Ayamelum",0.367177639097331,1091,0.336358958220378,1000,0.398810003358353,1186
"Ayedire",0.325564740842141,217,0.296440815546855,197,0.355710502268041,237
"Babura",0.208079841767552,8745,0.171220030550956,7143,0.249170156445379,10538
"Badagry",0.678163453596447,490,0.561982094642827,405,0.779946978160608,564
"Bade",0.136613737847011,4514,0.0764138077316739,2523,0.219217445912785,7245
"Bagudo",0.15111252487861,20543,0.10578525484062,14346,0.206806691192171,28177
"Bagwai",0.183028275802434,1731,0.164498183818059,1556,0.2027007658069,1917
"Bakori",0.163548588742904,3805,0.149358628696279,3475,0.178499665136815,4153
"Bakura",0.115777260173858,8645,0.0823258135113328,6142,0.156883887690247,11723
"Balanga",0.261868867772996,16086,0.235317831037931,14455,0.28977368878253,17799
"Bali",0.1197642190303,17659,0.101437184041997,15001,0.140221292712468,20616
"Bama",0.97428073794055,96891,0.919148500472249,91346,0.994979112120583,98969
"Barkin Ladi",0.311903296602518,20752,0.289800586377094,19275,0.334661108872866,22273
"Baruten",0.265249492585578,31406,0.225901563747386,26774,0.307588710877154,36387
"Bassa",0.345721103700641,35634,0.31658967788973,33007,0.375711899719489,38329
"Batagarawa",0.109455773606433,2406,0.0894304318182868,1967,0.132155498983368,2905
"Batsari",0.11000735237966,3138,0.0896689445587357,2558,0.133134526252834,3797
"Bauchi",0.325894888935739,47037,0.305251450554059,44047,0.347075481751749,50106
"Baure",0.214397039811815,9657,0.140780958126005,6235,0.305387090770043,13903
"Bayo",0.389013614144907,8542,0.356553410981944,7828,0.422164724536345,9271
"Bebeji",0.226307363462944,4395,0.206187654613862,4013,0.247490554858522,4796
"Bekwarra",0.285087126985054,175,0.264205017672395,162,0.306703308850316,188
"Bende",0.273830154581829,184,0.245626488077039,165,0.303485123545489,204
"Biase",0.252673162370959,115,0.222360149723945,102,0.284915860609824,130
"Bichi",0.16250468529248,2398,0.143499658106488,2118,0.182978598155321,2699
"Billiri",0.300114177527244,10841,0.275743327942351,9957,0.325349312821129,11756
"Bindawa",0.124585586251644,1789,0.107009219824739,1537,0.143902673312082,2067
"Binji",0.080769485210296,1546,0.0548729545913316,1054,0.113836264982055,2174
"Biriniwa",0.143978779019906,12777,0.092856159407707,8196,0.209505586629478,18675
"Birnin Gwari",0.21822944110761,38323,0.195439892855147,34384,0.242379417974766,42496
"Birnin Kebbi",0.119813784057343,5663,0.0799090047581697,3774,0.170667072827377,8072
"Birnin Kudu",0.324155117807763,13643,0.293013586561352,12333,0.356453028106728,15000
"Birnin-Magaji/Kiyaw",0.153853945747693,7240,0.124444752389584,5854,0.187140708513391,8810
"Biu",0.357949288236133,27712,0.322674465186088,24955,0.39439356819427,30562
"Bodinga",0.0942267933750526,1400,0.0668992917209894,994,0.127987464887248,1901
"Bogoro",0.389219183008936,12989,0.36399567683224,12135,0.414867042565151,13858
"Boki",0.193488238703926,199,0.16660294467065,173,0.222706266376276,228
"Bokkos",0.3671100573042,30033,0.339809058923877,27883,0.395122386297015,32235
"Boluwaduro",0.340676905007165,256,0.314588533838703,237,0.367516578809298,277
"Bomadi",0.771647426385447,215,0.429883356366159,120,0.951109090204033,265
"Bonny",0.601416404198718,53,0.32193718434511,28,0.805174313401898,69
"Borgu",0.199723377140235,30762,0.168182004742084,25531,0.234590492526893,36595
"Boripe",0.375248091797115,371,0.35205978607586,349,0.398869410277922,395
"Borsari",0.101604651817738,15866,0.0499671938615076,7771,0.179962312442772,28197
"Bosso",0.236973606048324,11604,0.214673062754919,10511,0.260409059876083,12753
"Brass",0.563539877848717,193,0.17964863321871,62,0.839328685882925,285
"Buji",0.326997401434631,7110,0.292592127138768,6358,0.362855940035931,7895
"Bukkuyum",0.134035669790962,13150,0.103381541823731,10149,0.16989837683737,16660
"Bukuru",0.257239957130801,3617,0.235705502167195,3315,0.279753249023592,3933
"Bungudu",0.151013222233824,10124,0.121560286507696,8150,0.184471260151901,12367
"Bunkure",0.258127905823963,3882,0.231930965655716,3488,0.285636214257944,4296
"Bunza",0.103035150589022,2897,0.0607312873726192,1712,0.161064375150613,4519
"Burutu",0.806757267882476,2072,0.47714922330475,1236,0.961141789803868,2465
"Bwari",0.335926233502115,9203,0.305499120124876,8319,0.367512212196542,10122
"Calabar",0.24448309056937,32,0.206993557916846,27,0.28509251578135,38
"Calabar South",0.297916934486056,14,0.244340492395309,11,0.355191938710098,16
"Chanchaga",0.1782249625938,668,0.158374604069297,593,0.199441133897888,747
"Charanchi",0.135950553319825,1916,0.117269250965993,1653,0.156376440385396,2205
"Chibok",0.447318388602816,17498,0.405844550242757,15875,0.488890929815574,19126
"Chikun",0.270324345582744,39604,0.249289958441724,36575,0.292221365988175,42756
"Damaturu",0.20375471382171,13062,0.158414980792043,10165,0.25547809953415,16367
"Damban",0.331945377438786,14785,0.292469517844469,13017,0.373259832189299,16635
"Dambatta",0.235194094298605,7027,0.20119615153025,5987,0.272192450064645,8162
"Damboa",0.531305897764153,75079,0.467733788150272,66378,0.588220229535107,83040
"Dandi",0.11658280096198,9281,0.0683515908323362,5436,0.18256937055423,14536
"Dandume",0.156981792461857,2797,0.143278723560393,2553,0.171447950597844,3055
"Dange-Shuni",0.117450542154208,5496,0.0806125693319547,3773,0.163475995071119,7645
"Danja",0.167517746187767,2886,0.154002434439567,2654,0.181717056726452,3130
"Danko Wasagu",0.132386308726467,18035,0.109036023388711,14852,0.158658732718205,21617
"Danmusa",0.163479784370789,3896,0.141791217749135,3379,0.187038057462326,4458
"Darazo",0.350972704212481,33401,0.318764445366875,30295,0.384206821566797,36610
"Dass",0.340132792556852,7429,0.317004670136978,6925,0.363840501728077,7946
"Daura",0.151334685407639,2035,0.0766537739607733,1024,0.259665579663879,3508
"Dawakin Kudu",0.246811464716316,2122,0.220230527894443,1893,0.274862859577877,2363
"Dawakin Tofa",0.180569636776993,2789,0.160453899746839,2477,0.202067215270309,3121
"Degema",0.500360273635392,67,0.195184626255007,26,0.759858014626026,104
"Dekina",0.31667703493469,6476,0.284413264260508,5827,0.350353704569942,7153
"Demsa",0.203757626077392,12515,0.179724130341855,11019,0.229439096053006,14115
"Dikwa",0.989994824433475,45471,0.972430053309427,44676,0.997506825022185,45811
"Doguwa",0.321300979739345,11562,0.295773426206159,10662,0.347570247115927,12488
"Doma",0.399869974993953,17596,0.371088372265604,16343,0.429185941900207,18873
"Donga",0.185115502150962,11109,0.162230280395311,9796,0.209859857628789,12519
"Dukku",0.329896885535359,43857,0.299815186489602,39848,0.361002220551076,48004
"Dutse",0.301191325394538,10573,0.268270744770043,9413,0.335710882928196,11789
"Dutsi",0.175264823248397,2151,0.113683616146048,1400,0.253676238848415,3106
"Dutsinma",0.122488960290983,2592,0.106284244639877,2248,0.140188616000984,2966
"Eastern Obolo",0.597532797918999,45,0.362626475431707,27,0.794745691669121,59
"Ebonyi",0.335289517765314,1118,0.306078598931907,1019,0.365339694720391,1219
"Edati",0.304544052677472,6009,0.278524177352466,5487,0.331529330247352,6550
"Ede North",0.360477224910618,419,0.335428963650413,390,0.386104120229971,449
"Ede South",0.311199885207916,261,0.283017018873906,238,0.340485440128173,286
"Edu",0.300403958891766,15065,0.277710191952479,13918,0.323864655444114,16251
"Efon",0.358442093076022,53,0.331201966290823,49,0.386359647021969,58
"Egbeda",0.406428316080382,713,0.379159786318168,666,0.434164636628558,762
"Egbedore",0.341577177775307,790,0.315139043359954,726,0.368771346451782,857
"Egor",0.68958231625847,113,0.585055602765643,96,0.778347018190513,128
"Ehime-Mbano",0.34305010186287,91,0.313598212078701,83,0.373456381902639,99
"Ejigbo",0.312679709580343,744,0.286483285812635,683,0.339849641312721,807
"Ekeremor",0.720740280958301,412,0.327016210638594,196,0.93459078699681,520
"Eket",0.50450172010832,63,0.345740967666095,43,0.6569686903493,81
"Ekiti",0.431131052761032,1798,0.400894846981229,1672,0.461697242680589,1924
"Ekiti East",0.323260976848807,119,0.28859615396689,106,0.35944026773711,132
"Ekiti South-West",0.370605236778146,37,0.34064136427228,34,0.401330194421414,40
"Ekiti West",0.348469493156084,140,0.32014407917243,129,0.377633643004094,152
"Eleme",0.542743613027799,37,0.290988100887396,20,0.770562148124334,53
"Emuoha",0.431442299598187,64,0.190518687906341,29,0.688976726038637,102
"Emure/Ise/Orun",0.417359154526676,67,0.382102863525598,61,0.453303770273073,72
"Enugu East",0.30234457819203,503,0.279007936885958,465,0.326548832885635,542
"Enugu North",0.2531949419886,406,0.222794989753543,356,0.285963397370104,461
"Enugu South",0.261448200541404,128,0.235200269171949,115,0.289021869923782,141
"Epe",0.698632989687904,451,0.61469322726254,404,0.772762885656518,493
"Esan Central",0.461999833884086,315,0.433996123983268,296,0.490193966548995,334
"Esan North-East",0.431116612032707,523,0.4023727343396,489,0.460159437466826,559
"Esan South-East",0.460468240702028,1133,0.431256889010339,1061,0.489805977039325,1206
"Esan West",0.483152659224627,297,0.450330647343898,277,0.51606115464135,316
"Ese-Odo",0.724664247244132,364,0.494670300758758,246,0.882697846801931,445
"Esit Eket",0.451931455342741,79,0.320638927057602,56,0.584335321193861,103
"Essien Udim",0.329694504235886,213,0.254690895355376,164,0.408604418588233,264
"Etche",0.418002028561178,36,0.228824865937675,20,0.617976839652081,53
"Ethiope East",0.719660343776877,599,0.510771463263372,429,0.868345949618647,721
"Ethiope West",0.737499780314362,760,0.557633745123326,571,0.867776529962792,896
"Eti-Osa",0.683635945701942,231,0.578393000272343,199,0.775863407829701,259
"Etim Ekpo",0.339613170547214,81,0.227368034366959,54,0.461194980603901,110
"Etinan",0.41457068341374,96,0.273844860081167,63,0.560204934563535,130
"Etsako Central",0.434187318545866,1545,0.402314943700684,1431,0.466463470963721,1661
"Etsako East",0.408807234412893,1665,0.373456469980304,1525,0.444873758438457,1808
"Etsako West",0.475828190811921,1323,0.442914980152942,1229,0.508914499543563,1417
"Etung",0.208286358543062,59,0.178358411390554,51,0.240781706456325,69
"Ewekoro",0.643554963823462,940,0.565503102968162,826,0.7163519114395,1047
"Ezeagu",0.342392638852237,913,0.315008834790662,840,0.370530008228033,989
"Ezinihitte Mbaise",0.351187404228236,76,0.307170105060393,67,0.396352291773827,86
"Ezza North",0.390356864123976,736,0.346492313041191,655,0.435352610188269,820
"Ezza South",0.36004758245573,555,0.318237181148595,491,0.4030833665112,620
"Fakai",0.152747589740511,7553,0.117227839910568,5804,0.194164938454288,9590
"Faskari",0.164385875329132,9304,0.147332670952682,8342,0.182572071149864,10331
"Fika",0.325540238943138,19807,0.293337280318398,17855,0.358964888531297,21832
"Fufore",0.512601395496743,50878,0.427710479678566,42431,0.593445730851053,58969
"Funakaye",0.348560803585632,18726,0.313938059307535,16866,0.384394137680104,20651
"Fune",0.26431805640663,45169,0.224214989410303,38161,0.307947523770084,52818
"Funtua",0.160114969829971,3826,0.146675958822493,3505,0.174267550741771,4165
"Gabasawa",0.27720656987856,4410,0.241781089961002,3843,0.314767568265336,5011
"Gada",0.0744605945645701,4954,0.0441485386415212,2941,0.11646933723062,7742
"Gagarawa",0.208369225501718,6954,0.175023045384426,5842,0.244838899044566,8170
"Gamawa",0.311902965250402,43110,0.265394177761683,36656,0.361400067083596,49982
"Ganjuwa",0.339721061040448,54880,0.315529370555955,50958,0.364512436293413,58901
"Ganye",0.181987920734948,9885,0.139082019887916,7649,0.229003122319715,12368
"Garki",0.24855038489926,12999,0.216239459206978,11310,0.283117072905644,14806
"Garko",0.252810409993496,2375,0.229427491603695,2156,0.277311439201096,2605
"Garum Mallam",0.220650815474934,987,0.199329527138173,891,0.243129887650833,1087
"Gashaka",0.0782705841570357,4456,0.0535496804907348,3062,0.109461554548416,6124
"Gassol",0.198311301094706,31526,0.179019779020474,28455,0.218725161921268,34775
"Gaya",0.275052402214961,4499,0.246281937480743,4028,0.305290569377824,4994
"Gbako",0.259655512967344,13132,0.2362542821277,11947,0.284130559700918,14371
"Gboko",0.29569593703469,4162,0.273358270570248,3848,0.318810005755753,4488
"Gboyin",0.373977003711688,152,0.338192556660355,137,0.410826105594586,167
"Geidam",0.141858298826481,21891,0.0692408861717802,10609,0.247562599575566,38419
"Gezawa",0.208220692790122,2194,0.181276140840164,1908,0.237278086603806,2502
"Giade",0.311737994456525,8124,0.281814520478347,7341,0.342877961190356,8939
"Girie",0.340613695893133,17930,0.302911982210778,15925,0.379525330467397,20001
"Giwa",0.194688149395478,15702,0.179635008974223,14492,0.210415057791885,16968
"Gokana",0.720112312148904,25,0.440384766853063,15,0.90381878394728,31
"Gombi",0.410350655968729,11866,0.348196155953006,10050,0.474133768355969,13728
"Goronyo",0.107567730709316,8385,0.0651890955191848,5072,0.163703577482226,12781
"Gubio",0.672380251381408,65199,0.549971408455454,53293,0.780147425230603,75666
"Gudu",0.0977171838223721,14832,0.0620377471422704,9382,0.144750368379956,22021
"Gujba",0.319726533653609,29688,0.284878185661124,26432,0.35614390041009,33093
"Gulani",0.36008743426923,19721,0.324604160172014,17770,0.396689508778546,21734
"Guma",0.383249530569446,9742,0.351735930483284,8943,0.415477721650655,10560
"Gumel",0.175345698571057,2021,0.142401276387186,1640,0.212165768446133,2448
"Gummi",0.136209774385721,14380,0.107507906433735,11338,0.16924837805157,17886
"Gurara",0.272459932328878,6374,0.246334487297524,5756,0.29984196139735,7023
"Guri",0.14269410877868,5947,0.0936126766095895,3893,0.205005386763103,8557
"Gusau",0.165420578050063,17142,0.141588463733405,14651,0.191584143507675,19881
"Guyuk",0.21377919189206,5449,0.187767350200533,4811,0.241938133344169,6134
"Guzamala",0.933455228442609,90419,0.888207838840045,86134,0.964429156695029,93344
"Gwadabawa",0.0786963755675432,3863,0.0493968977141811,2427,0.117931806916971,5785
"Gwagwalada",0.279861288830934,9768,0.253342165682207,8840,0.307557463813197,10737
"Gwale",0.170694902489695,0,0.142213100956339,0,0.202279205762822,0
"Gwandu",0.115089399670528,3639,0.0827055131777313,2615,0.154682925610986,4890
"Gwaram",0.314251001516446,18742,0.288613831897449,17200,0.340750330742685,20335
"Gwarzo",0.165665705318464,1897,0.150221027917201,1720,0.182008911584082,2084
"Gwer East",0.351174231422558,5249,0.321243379807804,4803,0.381979338568382,5707
"Gwer West",0.408482525316929,3310,0.372530596199509,3016,0.445175767242375,3610
"Gwiwa",0.169991279617195,3829,0.135181831760437,3040,0.210406456955132,4746
"Gwoza",0.89433001949693,61964,0.749235024937558,51749,0.968123929876681,66962
"Hawul",0.299295336702844,16447,0.268690889000137,14737,0.331283447024325,18238
"Hong",0.593009360982693,47211,0.514390260675993,40825,0.666800702676417,53150
"Ibadan South-West",0.27162801413102,202,0.245381668490643,182,0.299111635826467,222
"Ibaji",0.401537988654614,6036,0.370961926917492,5573,0.432665178153489,6508
"Ibarapa Central",0.607232747587671,3291,0.555379371817173,3008,0.657282356892965,3565
"Ibarapa East",0.532111841362176,5669,0.495738576907144,5279,0.568125210069248,6055
"Ibarapa North",0.518368071992029,7086,0.476330548929706,6516,0.560138162153344,7651
"Ibeju-Lekki",0.762021427638207,305,0.675111131745374,270,0.833622780293374,334
"Ibesikpo Asutan",0.293616839499284,127,0.232204940855149,101,0.359399137791509,154
"Ibi",0.304149018226207,18653,0.280953216426201,17233,0.328127709985183,20121
"Ibiono Ibom",0.25427446021494,85,0.222228400434347,75,0.288407660948217,97
"Idah",0.376505159862254,383,0.348808899476815,354,0.404813805093753,411
"Idanre",0.579233306553582,454,0.541145372359156,424,0.616398288767258,483
"Ideato North",0.312788207955466,149,0.285379734343396,136,0.341229433373659,162
"Ideato South",0.343216829250554,69,0.313645967772418,63,0.373753900883238,75
"Idemili North",0.43203158544547,241,0.388641448789867,216,0.476237866357892,265
"Idemili South",0.332810232106289,100,0.304002660532015,91,0.362586765618925,109
"Ido",0.426239604010106,2568,0.396263730455241,2394,0.4566602622887,2743
"Ido-Osi",0.335000251625692,104,0.309406467763243,96,0.36133119770845,112
"Ife Central",0.447310451219214,107,0.414591582296372,99,0.480362836313461,115
"Ife East",0.349452062696161,80,0.317154984338069,73,0.382800460051634,88
"Ife North",0.426310053724268,1096,0.395136430857652,1017,0.457892002774743,1178
"Ife South",0.454769567016152,693,0.42295341601894,644,0.486860310822389,742
"Ifedayo",0.306097391183633,66,0.277554188726375,60,0.335785685331401,73
"Ifedore",0.445929784210291,52,0.412149782967709,48,0.480029126049136,56
"Ifelodun",0.369204362070788,16517,0.343668809504565,15399,0.395286829631663,17658
"Ifo",0.660708258343833,1140,0.577262820019976,993,0.737452102972981,1275
"Igabi",0.248056346797314,28016,0.231846303204327,26187,0.264830380100065,29908
"Igalamela-Odolu",0.360546502083068,5805,0.329199761210263,5302,0.392831989336063,6324
"Igbo-Etiti",0.31082964080972,748,0.284882409882461,686,0.337686486908308,811
"Igbo-eze North",0.252777321333484,235,0.226972055714489,210,0.279988354863994,260
"Igbo-eze South",0.285180531340986,242,0.258584551462397,220,0.312954939914209,266
"Igueben",0.510104162742739,202,0.478187489950968,190,0.541938530540625,215
"Ihiala",0.487965552842697,795,0.445665172604631,727,0.530106671710362,862
"Ihitte/Uboma",0.323840850274663,48,0.291703223949756,44,0.357277200535936,53
"Ijebu East",0.682451914064841,1733,0.636205490063907,1613,0.725740006687819,1846
"Ijebu North",0.578626462989984,811,0.532176258536198,746,0.624000322713904,875
"Ijebu North-East",0.673611958532149,220,0.62364242647526,203,0.720856955106303,236
"Ijebu-Ode",0.739466239068994,212,0.68497560224656,197,0.78898294296581,226
"Ijero",0.292647084964333,97,0.264302713755732,88,0.322234749393147,107
"Ijumu",0.394066075903097,2420,0.354320387600497,2176,0.434849035274706,2669
"Ika",0.29303798907089,53,0.205435347070184,37,0.389140164316546,71
"Ika North-East",0.548848690277449,769,0.5088823730496,714,0.588195633203153,824
"Ika South",0.649121205174646,733,0.589932039556254,668,0.704108358988378,793
"Ikara",0.237531446086707,11033,0.219914659676568,10222,0.255841446041505,11874
"Ikeduru",0.361981838613205,104,0.32074422149763,92,0.404306457822329,117
"Ikenne",0.638501876527149,239,0.579341811834961,217,0.694731672340097,260
"Ikere",0.420501120960216,79,0.390426329172106,73,0.451023241701933,84
"Ikole",0.396452549955866,695,0.360242242008712,635,0.433496530258422,757
"Ikom",0.213796869645375,221,0.18727123055849,195,0.242288060656448,249
"Ikono",0.256078279608498,67,0.222107788494498,58,0.292179394733188,77
"Ikorodu",0.76081876648837,387,0.686740354800886,348,0.824772318524477,421
"Ikot Abasi",0.634882667141353,336,0.390322614239212,210,0.829192032268187,435
"Ikot Ekpene",0.274265103706882,38,0.236338562097737,32,0.314361463412468,43
"Ikpoba-Okha",0.683488061419391,1272,0.536603371747934,1015,0.801107351445244,1488
"Ikwerre",0.427584668941309,57,0.199909458381278,26,0.670845687973694,90
"Ikwo",0.292657724680006,715,0.266643658095858,651,0.319742078283887,782
"Ikwuano",0.308783198214106,77,0.281328337316831,70,0.337260209781347,84
"Ila",0.277635825516163,582,0.252803884714529,531,0.303566759428106,634
"Ilaje",0.727695918154562,611,0.515865765949876,421,0.881694896180629,746
"Ile-Oluji/Okeigbo",0.460259483874139,91,0.427840156449346,84,0.492926835800762,97
"Ilejemeje",0.345695851019126,61,0.321340819680894,57,0.370666073929241,66
"Ilesha East",0.399751954342173,203,0.378418045027539,192,0.42137381548782,214
"Ilesha West",0.321006048888041,189,0.294370998029227,173,0.348527645103173,205
"Illela",0.0672879428431793,3837,0.0393856145285266,2246,0.106291935179795,6061
"Ilorin East",0.325938689291617,3465,0.302018124305809,3210,0.350561905334236,3726
"Ilorin South",0.378501087708953,1136,0.352242718261063,1058,0.40528685581927,1216
"Ilorin West",0.254528038994626,1041,0.231599415244329,947,0.278510901764441,1139
"Imeko-Afon",0.525752529969673,3047,0.476746503685414,2764,0.574221491172568,3327
"Ingawa",0.19160272190354,4914,0.166100663393733,4260,0.219097546025305,5620
"Ini",0.279803531868433,144,0.250662607709719,129,0.310400204694904,160
"Ipokia",0.761617883927042,2067,0.667987921964563,1807,0.839536170753338,2285
"Irele",0.709246529308053,241,0.576320638825138,196,0.813615824168309,276
"Irepo",0.260775425655715,3376,0.230081147512135,2969,0.293358153522777,3810
"Irepodun",0.350670119251878,2420,0.327002771276779,2261,0.374912491581352,2584
"Irepodun/Ifelodun",0.354694284478147,109,0.325624293991,100,0.384578089067579,118
"Irewole",0.368174284890236,390,0.340574869552984,363,0.396440710128713,419
"Isa",0.0941256678703657,7886,0.0640518449044207,5360,0.132388609555544,11102
"Ise/Orun",0.388370813801977,34,0.351547392962734,31,0.426160942498296,38
"Iseyin",0.435537853769331,7758,0.398238433862957,7083,0.473246313682002,8441
"Ishielu",0.330153876372971,1472,0.305868223644203,1364,0.355129811690321,1584
"Isi-Uzo",0.340475074982206,1220,0.314777727128458,1128,0.366898828943363,1314
"Isiala Mbano",0.314252903553503,100,0.285712702941042,91,0.343893313920838,110
"Isiala Ngwa North",0.304405623527859,104,0.266222308761671,90,0.344145168636354,117
"Isiala Ngwa South",0.283397977086545,181,0.218647197147365,140,0.352801083810824,226
"Isin",0.342778363350676,1660,0.320163597705923,1550,0.365939107473556,1772
"Isokan",0.407703239969902,191,0.376762496399178,176,0.439195928739706,205
"Isoko North",0.641268978865269,411,0.420602029011697,268,0.815622439457974,525
"Isoko South",0.662860983776682,888,0.40612084457857,548,0.854239901959339,1138
"Isuikwuato",0.287397595547457,89,0.259954045914212,80,0.316067482317671,97
"Itas/Gadau",0.358570399038808,25164,0.314985566637793,22110,0.40393104873785,28343
"Itesiwaju",0.33380877587634,5709,0.299761988241936,5127,0.369264811333835,6315
"Itu",0.265791326629256,106,0.230110595003744,91,0.303788927009719,122
"Ivo",0.368820415729461,659,0.338735789839661,604,0.399710176636053,714
"Iwajowa",0.360697925672153,5487,0.324590376046676,4935,0.398075178055376,6059
"Iwo",0.3397478311497,806,0.309140205662529,735,0.371386385710615,880
"Izzi",0.333404131556857,2080,0.310224649134448,1935,0.357187595000776,2228
"Jaba",0.38602783242696,6354,0.35968821026934,5925,0.412879435454481,6791
"Jada",0.394891735511099,15210,0.31407918696149,12099,0.477741232774639,18433
