"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bonny",0.934440943667345,74,0.754464567947943,67,0.988353917369448,76
"Borgu",0.150382356495579,19652,0.125227174946628,16049,0.177607530855007,23712
"Boripe",0.31462551583936,311,0.293354764536652,290,0.33648887325934,333
"Borsari",0.063941233584835,10028,0.0251701897711664,3929,0.130924320459544,20603
"Bosso",0.233338695051929,11418,0.211097809372126,10328,0.256733419838742,12564
"Brass",0.867387330588643,289,0.611122579824308,212,0.96745196598712,320
"Buji",0.265060245802692,5896,0.232708028298958,5173,0.299101497749244,6655
"Bukkuyum",0.0979382559606253,9619,0.074465418889378,7319,0.125930678437881,12362
"Bukuru",0.242681485797998,3401,0.222018632811594,3111,0.26408882967841,3700
"Bungudu",0.119450837123731,8034,0.0952295468014946,6407,0.147337216199523,9908
"Bunkure",0.194838367375621,2933,0.172532959284769,2598,0.218690372933943,3293
"Bunza",0.0482067402032209,1356,0.0264339550970024,746,0.0802733613545617,2253
"Burutu",0.7973387174751,2098,0.522696610893665,1452,0.955855935212008,2464
"Bwari",0.356189748878762,9866,0.32636853908523,9017,0.386852891713577,10738
"Calabar",0.318725762693738,42,0.276643966417741,36,0.362490008443647,48
"Calabar South",0.761917972339417,27,0.705060744592652,24,0.810441431367133,31
"Chanchaga",0.169342416226369,634,0.150053392395418,562,0.190016981265471,712
"Charanchi",0.162259610323394,2289,0.141661046589916,1998,0.184544078622899,2604
"Chibok",0.430705767520078,16901,0.387911523419117,15228,0.473882368763865,18591
"Chikun",0.25988098011329,37732,0.238277095728043,34650,0.282364430189341,40943
"Damaturu",0.171011800496226,11011,0.125552486163299,8094,0.224600987617258,14445
"Damban",0.26328334427998,11661,0.228396863140438,10105,0.300560788472846,13324
"Dambatta",0.165638965183755,4941,0.139226653518854,4138,0.195029735632237,5837
"Damboa",0.490677204556981,69300,0.425114894252877,60358,0.551445551404437,77725
"Dandi",0.0561859200338848,4422,0.0307743874587186,2415,0.0935285188767974,7377
"Dandume",0.148001012880571,2637,0.134584819522848,2398,0.162208536681678,2890
"Dange-Shuni",0.0951494063859262,4473,0.0647440523476664,3045,0.133609619433998,6278
"Danja",0.155728241019495,2683,0.142510900270215,2456,0.169667516011374,2922
"Danko Wasagu",0.101019082481235,13797,0.0821096043304688,11214,0.122607714136885,16746
"Danmusa",0.148691471283052,3549,0.129300787399763,3086,0.169816580756023,4053
"Darazo",0.296903568253364,28088,0.267061888401889,25225,0.328122139881186,31087
"Dass",0.326887067642003,7174,0.304271379032511,6680,0.350182584510873,7683
"Daura",0.15651801489834,2108,0.0832639803885174,1114,0.259413394487463,3508
"Dawakin Kudu",0.187446651118006,1612,0.164785669435368,1417,0.211793381971693,1822
"Dawakin Tofa",0.156560431568072,2410,0.137855256878809,2121,0.176725521605133,2721
"Degema",0.941696671702944,133,0.740868146604935,106,0.992879071636966,140
"Dekina",0.302917300286905,6179,0.26911490097024,5501,0.338445956872084,6891
"Demsa",0.172167485478009,10620,0.149230684249173,9184,0.196314754797063,12132
"Dikwa",0.968170902780195,44489,0.917990840592341,42215,0.991401572625466,45537
"Doguwa",0.283367947307182,10265,0.259433182407938,9417,0.308242814599551,11145
"Doma",0.356722519873556,15593,0.32786317274849,14341,0.386384711644883,16880
"Donga",0.104378998120623,6349,0.0882561964950551,5402,0.122375692913503,7399
"Dukku",0.327531622116358,43321,0.296736637107821,39228,0.359445017772453,47565
"Dutse",0.199203305960056,6976,0.173684463240518,6079,0.226720856278672,7944
"Dutsi",0.163247506147959,2007,0.108665673099795,1340,0.232193027233944,2847
"Dutsinma",0.166231028347432,3456,0.145890035987091,3033,0.188084260169346,3911
"Eastern Obolo",0.480548657044964,36,0.259429555577589,19,0.697064043198296,52
"Ebonyi",0.343197280289228,1144,0.316692529120226,1054,0.370333658050404,1235
"Edati",0.299973595360731,5916,0.274318653464848,5406,0.326594190902534,6446
"Ede North",0.292567856037834,339,0.269429597679053,313,0.316530522192086,367
"Ede South",0.262932606480783,220,0.236143070024888,198,0.291108189618316,243
"Edu",0.289528256844771,14385,0.267273147013552,13273,0.31235637322138,15527
"Efon",0.325388490007654,48,0.29887874616798,45,0.352732061420692,53
"Egbeda",0.525695649449147,814,0.493107389432842,761,0.556639098121637,865
"Egbedore",0.270622581296091,628,0.247107086286594,571,0.295135111042034,687
"Egor",0.564846727719354,93,0.452167589074328,74,0.668242904714294,110
"Ehime-Mbano",0.31596660070523,84,0.288307153165022,77,0.344661229988371,92
"Ejigbo",0.23875621355778,567,0.215423497078995,513,0.263355829146393,624
"Ekeremor",0.712276027376253,413,0.348267669003145,240,0.938509866638858,519
"Eket",0.42569027376834,53,0.277677004600422,34,0.577837830504388,72
"Ekiti",0.400870557432972,1668,0.370985430731766,1544,0.431235729067021,1794
"Ekiti East",0.33091753580687,121,0.294357513707854,108,0.369077945788622,135
"Ekiti South-West",0.336687418216814,33,0.307322436613891,30,0.367022684597114,36
"Ekiti West",0.312846575983809,126,0.28534608881728,114,0.34137755173669,137
"Eleme",0.385677129459098,26,0.172778004182966,12,0.625397029133671,43
"Emuoha",0.396158042292212,61,0.193822089199389,32,0.621611655267981,93
"Emure/Ise/Orun",0.401630958666318,64,0.366025498984675,59,0.438088244130437,70
"Enugu East",0.293287387779299,488,0.269945875724857,451,0.317565024900036,528
"Enugu North",0.270802986077134,436,0.242956947269344,390,0.300056326212921,484
"Enugu South",0.232060055662832,113,0.20721662838924,101,0.258366135481338,126
"Epe",0.85269510963079,523,0.805180031620663,493,0.892126443084579,550
"Esan Central",0.399408168405254,274,0.372877759224486,256,0.426402400952898,292
"Esan North-East",0.396553892346054,480,0.368339983249642,446,0.425258779875696,515
"Esan South-East",0.40823169880573,1047,0.379722957266107,975,0.437162239583484,1119
"Esan West",0.417912344402897,259,0.386533381331166,241,0.449789363750089,278
"Ese-Odo",0.614252307059784,309,0.370503720651902,184,0.810650795426154,409
"Esit Eket",0.367327261453586,64,0.250019296759229,43,0.49298218491325,86
"Essien Udim",0.290139366992693,187,0.22178654178638,143,0.363094018379486,235
"Etche",0.33128782230707,28,0.170414496806958,14,0.517396963652269,44
"Ethiope East",0.514184287491522,426,0.295225256819231,249,0.718313493440539,592
"Ethiope West",0.545241250477431,560,0.344682682424656,351,0.726667748951574,749
"Eti-Osa",0.863750398794945,288,0.802001029437324,271,0.911693355354834,300
"Etim Ekpo",0.292296881775302,70,0.192452251499816,46,0.403259445852995,97
"Etinan",0.324222780395363,75,0.203628776935007,47,0.458458319397633,106
"Etsako Central",0.446696601599774,1628,0.413966987766753,1510,0.479792117681312,1748
"Etsako East",0.420403179150534,1713,0.383610646758109,1567,0.457898415572009,1861
"Etsako West",0.458882887192813,1282,0.42579564553216,1187,0.492246738260874,1377
"Etung",0.189871280852023,51,0.161320829416669,44,0.221102693843464,60
"Ewekoro",0.762596867749704,1114,0.698119747778082,1020,0.819265705076737,1197
"Ezeagu",0.326527033689187,870,0.299682393181004,798,0.354243658245608,944
"Ezinihitte Mbaise",0.342399551229453,74,0.300355351261381,65,0.385416706709355,84
"Ezza North",0.381112922442857,720,0.339626903567159,642,0.423799630309032,800
"Ezza South",0.35140972312419,540,0.315348276036024,485,0.388419213764605,597
"Fakai",0.0874009068577911,4339,0.0648457578986583,3227,0.114759693935914,5687
"Faskari",0.150962987521103,8552,0.134972029890913,7649,0.168085543929692,9520
"Fika",0.298968585159423,18342,0.268188059880651,16473,0.33117293806988,20295
"Fufore",0.379539481137549,37899,0.298246869307428,29881,0.46387935129212,46231
"Funakaye",0.388459466248708,20670,0.351925823439627,18717,0.425089627913021,22630
"Fune",0.204726884198442,34794,0.168416881685068,28464,0.245568386262534,41947
"Funtua",0.152788805851946,3655,0.139465264605971,3336,0.166860250512986,3991
"Gabasawa",0.181304213778458,2861,0.154426603455191,2433,0.210751434725589,3330
"Gada",0.0700202247591047,4657,0.0413791560292388,2756,0.109884549953206,7300
"Gagarawa",0.113352613254392,3786,0.0893791106051202,2986,0.140885774578111,4704
"Gamawa",0.187147767571668,25861,0.151770836577465,20948,0.226861810785026,31382
"Ganjuwa",0.306608382852593,49337,0.283444954842005,45591,0.330517477339844,53207
"Ganye",0.105189044324935,5662,0.0748092145658055,4119,0.141894249283387,7523
"Garki",0.148093870639465,7732,0.125044444727933,6528,0.173621409129455,9065
"Garko",0.19012651315447,1786,0.170191616147504,1599,0.211333550664999,1985
"Garum Mallam",0.17696757930235,792,0.158189553894481,708,0.196989109071693,881
"Gashaka",0.0402537195011646,2469,0.02631307206218,1578,0.0597176298640174,3742
"Gassol",0.147639984188075,23423,0.130360682104287,20681,0.166149612017839,26361
"Gaya",0.197846459653348,3234,0.174008921667016,2844,0.223415356105214,3652
"Gbako",0.261756379601029,13236,0.237174237290551,11991,0.287424564145866,14537
"Gboko",0.278757033366621,3907,0.258277991388645,3620,0.299922097518892,4203
"Gboyin",0.361231258527313,147,0.325053797912467,132,0.398630298475976,162
"Geidam",0.0774227920344544,12022,0.0294248520644645,4527,0.159996733243602,24999
"Gezawa",0.236200908642879,2406,0.205728986753602,2092,0.267148356335625,2728
"Giade",0.233804691891628,6083,0.20821499570952,5415,0.26094987375656,6793
"Girie",0.318021832116999,16796,0.280695714213827,14811,0.356967682951612,18869
"Giwa",0.179495053729523,14539,0.164946432164079,13365,0.194760468537511,15771
"Gokana",0.809808358720318,28,0.629122582221367,21,0.929362135818701,32
"Gombi",0.328256895504175,9509,0.271433475288215,7845,0.388813677558775,11281
"Goronyo",0.139357096862097,10876,0.0898898313394171,7003,0.20036235006568,15666
"Gubio",0.42604803986742,41295,0.285802859640751,27664,0.57514016259014,55784
"Gudu",0.0580646343860538,9042,0.0361194816155683,5624,0.0877743399231794,13657
"Gujba",0.282897057657525,26345,0.248594173295548,23128,0.319219379763158,29753
"Gulani",0.333189972940503,18501,0.298821742114088,16608,0.368754522373723,20455
"Guma",0.340030598020385,8631,0.308933000952752,7843,0.372009925405669,9442
"Gumel",0.101055073493359,1165,0.0760426587055353,875,0.13042299929983,1505
"Gummi",0.0969999780296333,10179,0.0751170396817455,7877,0.122721875946457,12888
"Gurara",0.270460013227073,6326,0.244066793836294,5702,0.298145971097732,6981
"Guri",0.098960678188361,4162,0.0574942819809611,2415,0.15347062554731,6456
"Gusau",0.148421947117352,15317,0.126968746931196,13080,0.172086712715457,17789
"Guyuk",0.335204476892214,7309,0.2991845878082,6515,0.368911167576829,8069
"Guzamala",0.799662850785423,77753,0.689091865324298,67199,0.885341845915042,85893
"Gwadabawa",0.0714261776015701,3500,0.0446634173488255,2191,0.10750493109933,5264
"Gwagwalada",0.282873813916411,9859,0.256268089752835,8931,0.310633151899085,10828
"Gwale",0.190693398755039,0,0.161967760028861,0,0.222099743607548,0
"Gwandu",0.066017907768113,2094,0.0459405299301899,1457,0.0914604058231189,2901
"Gwaram",0.258001003870976,15284,0.234531291242304,13880,0.282555817478365,16754
"Gwarzo",0.160253793213987,1833,0.144707532413174,1655,0.176756512679922,2021
"Gwer East",0.344330526670194,5152,0.313699673998736,4696,0.375953752651488,5622
"Gwer West",0.373853271037195,3027,0.338173033773621,2735,0.410598809238604,3328
"Gwiwa",0.173202039764517,3911,0.139738089164766,3151,0.211692898405211,4786
"Gwoza",0.836288150408315,58338,0.652860294889841,45528,0.942751809911585,65456
"Hawul",0.305048063975802,16941,0.273961466945864,15186,0.337513909911433,18774
"Hong",0.542644571346232,43307,0.460615789160747,36612,0.621712705977858,49707
"Ibadan South-West",0.253929177587611,189,0.228709295195527,170,0.280439677922466,208
"Ibaji",0.42190446894615,6303,0.39051895551537,5829,0.453750301181113,6785
"Ibarapa Central",0.637982862405538,3464,0.589179049724742,3199,0.684704542882854,3717
"Ibarapa East",0.511494140449599,5474,0.475565763617198,5089,0.547220579424975,5858
"Ibarapa North",0.495447032339459,6799,0.453193074572173,6226,0.537648146390433,7371
"Ibeju-Lekki",0.847165586777521,340,0.786218365214085,315,0.895562641290626,359
"Ibesikpo Asutan",0.251812241630751,109,0.197005592150193,86,0.311395261860826,134
"Ibi",0.226078331048086,13659,0.204324048008975,12350,0.248684045082584,15023
"Ibiono Ibom",0.315876991021488,114,0.2808372105068,102,0.351364962651827,126
"Idah",0.420127336337432,427,0.390906712523357,397,0.449770017314942,457
"Idanre",0.51409512649536,403,0.47547424323786,373,0.552336090626823,433
"Ideato North",0.273457386637795,131,0.248073743269709,119,0.300007896260133,143
"Ideato South",0.287936999870992,58,0.261125954337889,53,0.315930513610223,64
"Idemili North",0.443569799197712,247,0.406176579053266,226,0.481444418639854,268
"Idemili South",0.284525670091208,85,0.257897667645743,77,0.31232242872118,94
"Ido",0.412320686238692,2438,0.382432051551175,2265,0.442731905902686,2613
"Ido-Osi",0.298456675144946,93,0.274101966598482,85,0.323686045618459,100
"Ife Central",0.430675625383148,103,0.402392487281528,96,0.459288852136187,110
"Ife East",0.309884713054705,71,0.278165009927898,64,0.342976250436105,79
"Ife North",0.386125332500739,961,0.355885422231317,885,0.416989935111455,1039
"Ife South",0.415553329178806,632,0.384095434990423,584,0.447526959359637,681
"Ifedayo",0.264259459499454,57,0.237384005271033,51,0.29249544465396,63
"Ifedore",0.398909072533898,47,0.365601775278048,43,0.432873554550456,51
"Ifelodun",0.34499012506026,15316,0.319617768141702,14209,0.371015452513621,16451
"Ifo",0.804726075093025,1394,0.742645378815504,1284,0.857513708821977,1488
"Igabi",0.223529269996505,25226,0.20830065522184,23510,0.23935366814326,27009
"Igalamela-Odolu",0.396804747653184,6448,0.363843575548081,5918,0.430225968250921,6984
"Igbo-Etiti",0.310120906800302,743,0.28323103169959,680,0.338010357928959,809
"Igbo-eze North",0.26193343427671,243,0.233326714397204,217,0.292185742248358,272
"Igbo-eze South",0.290817196529348,247,0.262206540640924,223,0.320761656818862,273
"Igueben",0.423385946957537,167,0.392854927565133,155,0.454344251358904,179
"Ihiala",0.431937070340596,710,0.391992119670686,646,0.472319837853591,774
"Ihitte/Uboma",0.292272588279131,44,0.262823267225388,39,0.323106743388336,48
"Ijebu East",0.692905165801731,1770,0.64739001337323,1652,0.735361702836041,1880
"Ijebu North",0.617151990310855,866,0.571473166341531,802,0.661254814759473,928
"Ijebu North-East",0.705075590419252,231,0.656833950727509,215,0.750180741258379,246
"Ijebu-Ode",0.759863499259817,218,0.707218318368325,203,0.807253630918988,232
"Ijero",0.267805895346496,89,0.239683854793082,80,0.297383038630341,99
"Ijumu",0.413849953848912,2536,0.372326098225994,2282,0.45626964947573,2796
"Ika",0.270039256616859,49,0.188438808651429,34,0.359881375078809,65
"Ika North-East",0.41914463502378,588,0.380433388042675,534,0.458531200650101,643
"Ika South",0.487723355899944,550,0.424122914184994,481,0.550756466179462,618
"Ikara",0.19411108976529,9022,0.178230420170263,8291,0.210771143683014,9788
"Ikeduru",0.308176563051733,88,0.27076499618812,78,0.347074513996561,100
"Ikenne",0.731124479292298,274,0.678909472809836,255,0.779016214511525,292
"Ikere",0.386743506155461,72,0.357389037109948,67,0.416727074828006,78
"Ikole",0.385736789918594,684,0.349319034145716,623,0.423115652192882,746
"Ikom",0.212086704697937,220,0.184910354982985,193,0.24134878814211,249
"Ikono",0.234109278679184,61,0.202029310229448,53,0.268372679659297,70
"Ikorodu",0.856581489909221,438,0.803568029518011,411,0.899676870356036,461
"Ikot Abasi",0.709705033429167,349,0.538312086520723,251,0.844909874139735,429
"Ikot Ekpene",0.243096393929409,33,0.20809713846351,29,0.280343644214638,39
"Ikpoba-Okha",0.531355961372581,988,0.377331933685951,724,0.673583564141946,1237
"Ikwerre",0.333590338778726,45,0.143025587283647,18,0.563964334969197,76
"Ikwo",0.273325477964094,669,0.24810509843582,607,0.299693758924931,734
"Ikwuano",0.298372637375417,74,0.271519707557277,68,0.32626925981837,81
"Ila",0.242182459735352,505,0.218340302654239,457,0.267304585426191,556
"Ilaje",0.74946878515809,625,0.568071846944051,460,0.878549534035916,740
"Ile-Oluji/Okeigbo",0.414163917505338,81,0.38240169110458,75,0.446460470856839,88
"Ilejemeje",0.300298894663897,53,0.2779142157532,49,0.323411898448669,57
"Ilesha East",0.325367194407927,165,0.3057376272477,155,0.34546222408227,175
"Ilesha West",0.286014101411925,168,0.259855930915814,153,0.313270855179236,185
"Illela",0.0812379685950923,4618,0.0483092646847119,2745,0.126433521045231,7194
"Ilorin East",0.283218802878649,2983,0.26100533016726,2749,0.306269265481308,3225
"Ilorin South",0.331045842421675,991,0.305819098980903,916,0.35698570772826,1068
"Ilorin West",0.281061699415524,1159,0.250979899775975,1035,0.311249151611345,1284
"Imeko-Afon",0.524885641075019,3045,0.475690394759735,2761,0.573515947323753,3326
"Ingawa",0.197525128761735,5042,0.172279507056144,4396,0.224671218720938,5737
"Ini",0.262396808097234,135,0.234381510751995,121,0.29193573826526,151
"Ipokia",0.882351349773271,2401,0.825339548836051,2240,0.925760813115751,2525
"Irele",0.600578365363464,204,0.455333986274145,155,0.725754284636,246
"Irepo",0.18687638971353,2367,0.161915347180658,2044,0.213934800043893,2718
"Irepodun",0.324876158050041,2143,0.30102261995576,1988,0.348867567587613,2301
"Irepodun/Ifelodun",0.331578050776969,102,0.302723581091286,93,0.361402451567314,111
"Irewole",0.332160752143788,350,0.304849097773978,323,0.360344425173351,378
"Isa",0.096657089651079,8132,0.0666985507735002,5603,0.134515353745654,11330
"Ise/Orun",0.381666390884337,34,0.343986401331245,30,0.42042411385744,37
"Iseyin",0.368332838745803,6557,0.334418517957837,5946,0.403109091641299,7184
"Ishielu",0.32303914035694,1438,0.299036182763757,1331,0.347749226302487,1549
"Isi-Uzo",0.337595256996377,1213,0.311362920086385,1119,0.364618599478027,1310
"Isiala Mbano",0.279798833778125,89,0.25299888966489,81,0.307835444119725,98
"Isiala Ngwa North",0.284844524371896,97,0.248965753025715,85,0.322270774963272,110
"Isiala Ngwa South",0.258425471583839,165,0.198692515571443,127,0.322769031017245,206
"Isin",0.304667390206344,1474,0.282997154474303,1370,0.327002241257499,1583
"Isokan",0.384909933909185,180,0.353783674087738,165,0.416742110397892,195
"Isoko North",0.449656857141088,290,0.243450542612676,157,0.657887615194579,425
"Isoko South",0.500884673467268,680,0.257771545415585,356,0.731412054042052,983
"Isuikwuato",0.249889402804502,77,0.22479239043903,70,0.276312734384462,85
"Itas/Gadau",0.222844536119724,15626,0.189826444262548,13315,0.258695990738311,18136
"Itesiwaju",0.246698039011027,4204,0.217218995297256,3700,0.278104580414364,4740
"Itu",0.29186163075871,115,0.254580915927159,100,0.331244679839812,132
"Ivo",0.35443805343568,633,0.324151286867744,579,0.38566052158379,690
"Iwajowa",0.301523444260932,4546,0.267856374600656,4034,0.33691114157785,5085
"Iwo",0.286691529329296,680,0.25812231471654,615,0.316601069626612,749
"Izzi",0.328676380911232,2049,0.305950384865858,1907,0.352008369681924,2195
"Jaba",0.332830569804972,5444,0.308295035581811,5045,0.358063814901622,5855
