"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-East",0.344112881913571,59,0.314275855950464,54,0.374887898159673,64
"Akoko South-West",0.376863471676099,137,0.348202145300048,126,0.406226224979297,147
"Akoko-Edo",0.405553689600156,2010,0.373935060028839,1854,0.437803026256757,2169
"Akpabuyo",0.314487458681664,77,0.187884438677933,55,0.412704755230208,97
"Akuku-Toru",0.64746483079112,0,0.0196058674131047,0,0.995346266034221,0
"Akure North",0.436042742314231,144,0.405785724772272,134,0.466577811997476,154
"Akure South",0.424570348755313,102,0.39485777470834,95,0.454685030767102,109
"Akwanga",0.549880886131598,8267,0.522031390750871,7849,0.577468106680155,8682
"Albasu",0.257012379663915,2424,0.234366368655579,2210,0.280658909725907,2647
"Aleiro",0.0366068631864323,341,0.0192262365768447,179,0.0629740847622884,586
"Alimosho",0.71437357093784,159,0.626497122786544,140,0.791562652870479,175
"Alkaleri",0.349300529115188,39546,0.32489252365673,36811,0.374283762981219,42362
"Amuwo Odofin",0.705950830665458,173,0.602427419552085,148,0.795652972260765,195
"Anambra East",0.420055437101632,709,0.376060665005845,635,0.464168061235344,783
"Anambra West",0.341455524994674,1181,0.259577675761189,875,0.486971112107843,1738
"Anaocha",0.38379563331752,170,0.355129002832907,157,0.413055098732636,183
"Andoni",0.63530912549222,6,0.146049605938131,3,0.930512124153444,8
"Aninri",0.381139026172938,503,0.354873088660643,468,0.40788214515756,538
"Aniocha North",0.456261898393545,362,0.427495464833318,339,0.484921668422853,384
"Aniocha South",0.453251676068655,746,0.421486464814528,695,0.485156895222271,798
"Anka",0.0796372677003404,5807,0.0545620348954925,3974,0.11168570167375,8152
"Ankpa",0.261336542886402,3404,0.233258084145588,3038,0.291012043823841,3791
"Apa",0.358979769404566,2016,0.328785232836144,1846,0.39008206945101,2190
"Ardo-Kola",0.106090461620999,6217,0.0930374934483488,5460,0.120317648419049,7039
"Arewa Dandi",0.0256281513804002,4864,0.0104768950266485,1994,0.0523722641534245,9924
"Argungu",0.0257243981347253,1127,0.0127235720391656,556,0.0462888044454176,2029
"Arochukwu",0.225375037351477,89,0.198274655317392,78,0.254313258509127,100
"Asa",0.312310563096417,7413,0.289569599745167,6874,0.335752014113384,7968
"Asari-Toru",0.63971611155869,0,9.98103339798224e-13,0,1,0
"Askira/Uba",0.584470654905023,37927,0.52152777210402,33756,0.641926221038362,41702
"Atakumosa East",0.345946413406738,361,0.317893198059692,332,0.374814397984126,391
"Atakumosa West",0.293423732453774,393,0.266456030842588,357,0.321507109065767,431
"Atiba",0.236188183839305,3795,0.209455769034107,3403,0.264615964758897,4204
"Atisbo",0.173720476248838,4507,0.147124254484165,3838,0.202986547602708,5239
"Augie",0.0204457038210349,1232,0.0104063656820116,627,0.0361150083250668,2177
"Auyo",0.150817831681603,3463,0.112257779402442,2617,0.206388786070509,4632
"Awe",0.311938181027479,14845,0.288955472603194,13747,0.34012775624804,16247
"Awgu",0.328000523554084,587,0.302332196962427,541,0.354287501089762,634
"Awka North",0.39133275448159,777,0.364061392182497,722,0.419066255503712,832
"Awka South",0.322402408646228,401,0.294583312770129,366,0.351177662045182,437
"Ayamelum",0.393776323581265,1170,0.347536562877085,1031,0.442937435769604,1317
"Ayedire",0.275108114584979,183,0.248756787574,166,0.302669048842212,202
"Babura",0.179375433997146,7514,0.146552283558055,6093,0.216479146071268,9126
"Badagry",0.718970478014686,389,0.512766945699802,332,0.86880406504687,437
"Bade",0.099635060997323,3317,0.0505460116059327,1686,0.172063714066131,5718
"Bagudo",0.0746886406137764,10196,0.0410912101054144,5593,0.123690775977042,16927
"Bagwai",0.196891070877151,1860,0.178353647850054,1685,0.216454028384329,2045
"Bakori",0.167376905778825,3905,0.153376477300752,3580,0.182073875662233,4247
"Bakura",0.0341077029323508,2531,0.0191213250262686,1416,0.0559935005353363,4162
"Balanga",0.220134700803512,13575,0.198715522911291,12257,0.242717506145255,14964
"Bali",0.0809890040567412,12074,0.0677160342325929,10123,0.0959671840612124,14269
"Bama",0.979018778260319,97385,0.928904998655874,92396,0.996451929821231,99118
"Barkin Ladi",0.311843826128435,20691,0.285779936506181,18974,0.339051658515333,22482
"Baruten",0.141041161673844,16642,0.116842384131953,13809,0.168151712406905,19814
"Bassa",0.362720952479404,37624,0.332258852114193,35010,0.393326022117862,40252
"Batagarawa",0.0753326709288329,1659,0.0558577134426347,1231,0.098932419827704,2177
"Batsari",0.0547695035516637,1565,0.0390417822523292,1116,0.0744655673090109,2128
"Bauchi",0.340328614282741,48977,0.320880926504277,46180,0.360163572609713,51831
"Baure",0.179412168434252,7742,0.113389215550593,4832,0.264430938940922,11520
"Bayo",0.337497174120023,7419,0.30773637122539,6763,0.368166487615861,8095
"Bebeji",0.276423347199503,5176,0.249477731470882,4701,0.303339268416673,5654
"Bekwarra",0.251236993510568,155,0.233436153977872,144,0.269705062912378,166
"Bende",0.25951723842206,176,0.233192419600691,158,0.287251794548615,194
"Biase",0.206376206475144,96,0.171477639890614,80,0.256595626932687,119
"Bichi",0.210236370600079,3040,0.181417150251982,2632,0.239042722381431,3449
"Billiri",0.23078648105937,8351,0.211559343538328,7655,0.250891104771805,9078
"Bindawa",0.0829751802274781,1195,0.0670423363634821,966,0.10130170583401,1458
"Binji",0.0119249448582371,222,0.00568866429356734,106,0.0222182699128892,413
"Biriniwa",0.0916307153149676,8152,0.0543834437733981,4812,0.142933426780978,12772
"Birnin Gwari",0.226528935088165,40546,0.204213951654811,36622,0.250079028102554,44683
"Birnin Kebbi",0.0347676838153089,1641,0.0169088190078006,798,0.0632156113394071,2984
"Birnin Kudu",0.261981801146358,11018,0.240120563783805,10099,0.28473062473503,11975
"Birnin-Magaji/Kiyaw",0.0819016179126273,3855,0.0588157191998952,2767,0.110402782529662,5199
"Biu",0.288045923811208,22243,0.258284643976024,19919,0.319236513149039,24681
"Bodinga",0.019363389410053,291,0.0104777514129908,157,0.0327038866716856,491
"Bogoro",0.398475087998538,13315,0.375201573505708,12526,0.422026049800533,14113
"Boki",0.142427275118546,150,0.122384700710433,130,0.164424676112041,172
"Bokkos",0.354618454783918,28913,0.331528311570484,27106,0.378260587880846,30760
"Boluwaduro",0.314543078004622,238,0.290702339273571,220,0.339161063123252,256
"Bomadi",0.7115167555772,199,0.342815651715272,96,0.936151986317679,261
"Bonny",0.606525749706889,0,5.64748565988368e-09,0,0.999989065820356,0
"Borgu",0.131199606861952,18223,0.102654397790083,14004,0.164680059512701,23307
"Boripe",0.344955313855344,342,0.322839545786625,320,0.36758039887395,364
"Borsari",0.0694355749648315,10881,0.0311822782401164,4866,0.131464875036215,20668
"Bosso",0.26396493681407,12918,0.242547639878438,11872,0.286238158697068,14007
"Brass",0.584187106452594,26,0.0322091030727144,7,0.921046883803783,40
"Buji",0.244524027783676,5376,0.21428995586756,4676,0.277577923930551,6145
"Bukkuyum",0.0480150141747202,4707,0.0319769575446783,3138,0.0690911488273062,6767
"Bukuru",0.255274100007195,3590,0.228271003544181,3214,0.284895084622125,4003
"Bungudu",0.0659321761988532,4411,0.0472628241256625,3161,0.0891909881028825,5969
"Bunkure",0.272714232001337,4112,0.247224240926177,3728,0.299300218847943,4512
"Bunza",0.0421205719077092,1192,0.0174529734561223,496,0.084728579450977,2391
"Burutu",0.710017289314042,998,0.198772686526475,437,0.980546519815477,1269
"Bwari",0.369542473393718,10326,0.341919711244092,9517,0.397678140782732,11148
"Calabar",0.269842181696134,36,0.18184801080983,25,0.341118850210391,45
"Calabar South",0.643938433123396,0,0.13924914597616,0,0.941218072858385,0
"Chanchaga",0.223763802591077,838,0.205470439041607,770,0.242881322082241,910
"Charanchi",0.0954231928406657,1343,0.0772117701258275,1087,0.116261722154154,1637
"Chibok",0.388171953724471,15111,0.350046384311516,13621,0.42671878244237,16621
"Chikun",0.297299988643242,43654,0.275666917208368,40560,0.320815613688932,46946
"Damaturu",0.14297448443238,9119,0.106824579060338,6819,0.185786689024837,11841
"Damban",0.227408502628687,10059,0.206902602515877,9149,0.248922316890143,11013
"Dambatta",0.205513231588128,6122,0.177064474961697,5248,0.236624878621117,7082
"Damboa",0.483503893754267,67342,0.418974123729371,58715,0.540616954085252,75153
"Dandi",0.052192181801213,4182,0.0214411885925941,1714,0.105682116574116,8471
"Dandume",0.145974660089998,2597,0.133300685485526,2371,0.159363058761475,2835
"Dange-Shuni",0.0271859947353037,1282,0.0140516404670729,663,0.0473626004695772,2233
"Danja",0.186813493036733,3212,0.172909335498944,2973,0.201329286553993,3461
"Danko Wasagu",0.0646096918799576,8787,0.048464787192252,6595,0.0841794487377966,11443
"Danmusa",0.120298572225216,2860,0.0988929033867396,2350,0.144386077310431,3434
"Darazo",0.28198534770706,26526,0.260113896271111,24452,0.304607497799394,28673
"Dass",0.371462371178922,8108,0.351157197047642,7668,0.392073495449343,8554
"Daura",0.13208579441018,1768,0.0616812598624858,819,0.240665841580726,3238
"Dawakin Kudu",0.264921093038087,2290,0.238528481559402,2062,0.292602312141445,2529
"Dawakin Tofa",0.206306328983392,3191,0.18517320048973,2864,0.228699505738335,3538
"Degema",0.563118732317797,17,3.21652711146905e-05,0,0.880739306829093,27
"Dekina",0.286967943006889,5887,0.256328431751955,5268,0.319211431996783,6537
"Demsa",0.163926025296195,10205,0.140693094553365,8745,0.196715139023653,12211
"Dikwa",0.993340913069054,45626,0.980343819972782,45046,0.998521494752337,45856
"Doguwa",0.324170178284509,11568,0.301376465632352,10773,0.347484251021353,12382
"Doma",0.358105764272859,15780,0.329461597775279,14534,0.391015529560802,17198
"Donga",0.132469224618278,7981,0.113207679200177,6838,0.153956684460973,9259
"Dukku",0.261833760430347,34614,0.239800357861937,31675,0.285328393979364,37755
"Dutse",0.245006659325664,8643,0.222350084240558,7843,0.268761179748009,9481
"Dutsi",0.153270447065726,1878,0.0934815959635347,1149,0.233111127508843,2849
"Dutsinma",0.0860677582250208,1800,0.0692798667617737,1449,0.105367834923256,2203
"Eastern Obolo",0.601644622571519,45,0.364754955357648,27,0.803443600407338,60
"Ebonyi",0.360101873676608,1208,0.332798504016901,1116,0.387894115053032,1301
"Edati",0.348278101938804,6872,0.3212216893679,6331,0.376072402982138,7428
"Ede North",0.330454904703694,383,0.307697835873988,357,0.353837855757305,410
"Ede South",0.25826021357519,216,0.232927232308519,195,0.284879934728644,238
"Edu",0.296448884855263,14805,0.272843705411289,13615,0.320721127090782,16030
"Efon",0.308384475717771,46,0.285424478904454,43,0.332076451126929,50
"Egbeda",0.46812372186682,726,0.431163164655472,674,0.50339848284265,776
"Egbedore",0.333393135805611,789,0.310440996749587,736,0.356904410753156,843
"Egor",0.625523109274258,103,0.514455930797159,85,0.725685963347505,119
"Ehime-Mbano",0.340083853841042,90,0.311603675509104,82,0.369451034584731,98
"Ejigbo",0.248769184761407,597,0.225279658799106,542,0.273483565247836,654
"Ekeremor",0.689370981670411,216,0.199358265698618,87,0.973382902826512,288
"Eket",0.540038967276267,67,0.377152065531489,47,0.694319782370216,86
"Ekiti",0.432276155940508,1796,0.403082477782821,1675,0.461709118162053,1918
"Ekiti East",0.28590770995899,106,0.256573074429638,96,0.316677569285068,118
"Ekiti South-West",0.317950270835778,32,0.290745121453654,29,0.346107177225353,34
"Ekiti West",0.30399354783394,123,0.279382150565578,113,0.329497407081266,134
"Eleme",0.586930771363549,40,0.326761387044491,22,0.810904984599025,55
"Emuoha",0.492619322718583,53,0.17232099409326,25,0.769970750493515,82
"Emure/Ise/Orun",0.359940449196636,57,0.332000826251837,53,0.388646778882112,62
"Enugu East",0.311946554772459,518,0.290854787303748,483,0.333727254789754,553
"Enugu North",0.364125565677507,593,0.334903078330586,545,0.393828794400185,641
"Enugu South",0.271265943167663,132,0.247391081356888,121,0.296204526151251,144
"Epe",0.753170986621646,465,0.658664050127349,415,0.852821411826319,528
"Esan Central",0.438668498417925,306,0.412185279403841,288,0.465400474737693,324
"Esan North-East",0.451888668493689,547,0.425116951854016,514,0.478811594066237,579
"Esan South-East",0.427723966173176,1076,0.395692884369105,983,0.461111492941772,1173
"Esan West",0.405455688936,251,0.379389127621516,234,0.431923095832605,267
"Ese-Odo",0.688246540314014,345,0.447357735677604,221,0.867001979810024,437
"Esit Eket",0.49208542989652,86,0.35503130120778,62,0.628447525642747,111
"Essien Udim",0.365050787969206,239,0.284639073705891,186,0.449607546475665,293
"Etche",0.456357249942989,40,0.256859561238956,23,0.661798968147234,57
"Ethiope East",0.708628291734661,589,0.494982585925553,416,0.86558289643012,718
"Ethiope West",0.69778586203272,718,0.507456402458116,519,0.845394342815683,873
"Eti-Osa",0.801127186320697,275,0.720650603034549,253,0.866713093352844,292
"Etim Ekpo",0.345789666299535,83,0.231167206566345,55,0.472781516196481,113
"Etinan",0.415568433728118,96,0.273111508309689,63,0.566428255562786,131
"Etsako Central",0.445013137147963,1597,0.413544403403576,1480,0.476810305734444,1716
"Etsako East",0.406463088219238,1664,0.374539417394296,1536,0.439020585735673,1795
"Etsako West",0.447727991997232,1247,0.41976480501795,1168,0.475943538055703,1327
"Etung",0.15788389566645,44,0.135148854835013,37,0.182788143198716,50
"Ewekoro",0.699223405813745,1034,0.627859229958189,931,0.764085246282316,1126
"Ezeagu",0.367589552004722,987,0.33933997272856,911,0.396429672303021,1064
"Ezinihitte Mbaise",0.358232133722498,78,0.313515330510319,68,0.404381813328856,88
"Ezza North",0.468019366037133,877,0.429275572745853,805,0.506643528844976,949
"Ezza South",0.423816710506982,650,0.385635375885451,592,0.46201404088655,708
"Fakai",0.0827095050057968,4090,0.0529711106109992,2627,0.122094654703206,6026
"Faskari",0.140103058156286,7907,0.123288279604568,6961,0.158266873898187,8929
"Fika",0.258198335270883,15836,0.234755053733067,14404,0.282655340609412,17329
"Fufore",0.496459724900814,49393,0.413216888814345,41093,0.576182652060565,57391
"Funakaye",0.318208861001821,17004,0.279913330950355,14951,0.35697061452744,19087
"Fune",0.186875115394614,31658,0.156568809539158,26396,0.220803828837066,37575
"Funtua",0.158016786618962,3769,0.145163288488238,3462,0.171536327227815,4092
"Gabasawa",0.243017057131941,3874,0.21440644976749,3414,0.273355721237863,4360
"Gada",0.00927198311129944,614,0.00367199389890069,243,0.0194487911156279,1288
"Gagarawa",0.155716455699135,5182,0.127783318310979,4254,0.186985421406914,6222
"Gamawa",0.20586004762217,28409,0.175240939914424,24136,0.239406122852821,33097
"Ganjuwa",0.324346736268734,52075,0.3013118035101,48349,0.348119486081305,55924
"Ganye",0.126303501744839,7017,0.10039162966341,5599,0.155643955648882,8631
"Garki",0.201293904388998,10519,0.175878937616178,9188,0.22857335809752,11947
"Garko",0.259458686366781,2441,0.237640366296798,2236,0.282203000815457,2655
"Garum Mallam",0.25861595839737,1157,0.236340518699759,1058,0.281862946827285,1261
"Gashaka",0.0442679943969014,2365,0.0310616014168927,1767,0.0619283942674858,3137
"Gassol",0.143506381856921,22846,0.12550180150326,19976,0.168513967533183,26833
"Gaya",0.226497384729941,3715,0.199525875142513,3277,0.259597700522732,4250
"Gbako",0.295196687131515,14946,0.270834808592817,13713,0.320434077798925,16224
"Gboko",0.27366302542826,3869,0.253303862762725,3580,0.294701951188334,4168
"Gboyin",0.319798047267277,130,0.291184741390504,119,0.349460529185356,142
"Geidam",0.117569404758553,18149,0.0535973889456146,8217,0.215156391479584,33391
"Gezawa",0.298398202966091,3167,0.259360085142767,2765,0.337641223450622,3574
"Giade",0.234242151812047,6087,0.21555414623575,5600,0.253734611371552,6596
"Girie",0.28664933674585,15027,0.252625093902433,13221,0.322233733182869,16920
"Giwa",0.216274916222594,17378,0.200982952845204,16149,0.232142241144027,18655
"Gokana",0.707299047542106,0,0.0600053871393096,0,0.997625556838776,0
"Gombi",0.406112712614373,11806,0.344941921947974,10016,0.468511665989316,13629
"Goronyo",0.0280306626137447,2149,0.0119564812728562,913,0.0551632941029204,4241
"Gubio",0.667729913790569,64754,0.542894127950039,52602,0.778206873591931,75488
"Gudu",0.0165035410611113,2493,0.00722753413451555,1083,0.0323328851321306,4908
"Gujba",0.261988978879549,24276,0.232390741781209,21514,0.293312102398023,27202
"Gulani",0.299810371558893,16631,0.269054112009484,14902,0.331570725083954,18410
"Guma",0.36587938324746,9302,0.33340887143228,8483,0.400296434396731,10169
"Gumel",0.130597820907235,1507,0.102293697789759,1179,0.163171521113691,1885
"Gummi",0.053956686259657,5561,0.0356738478763011,3670,0.0779164752705099,8043
"Gurara",0.310147056218169,7288,0.291122174717921,6840,0.329654400315661,7747
"Guri",0.0949917279759541,3961,0.057148162200976,2378,0.153099493788301,6405
"Gusau",0.113374028859392,11535,0.0921824846119074,9355,0.137750593410044,14050
"Guyuk",0.197006220436842,4748,0.161238191797515,3970,0.272533627628434,6324
"Guzamala",0.948783242695187,91890,0.913889008468962,88611,0.972516481107093,94116
"Gwadabawa",0.0108099784073698,527,0.00470603787984619,229,0.0213101570809608,1038
"Gwagwalada",0.322446895917909,11276,0.303369851571607,10609,0.341970010624606,11959
"Gwale",0.269860807345205,0,0.237203432799138,0,0.304476974592289,0
"Gwandu",0.0325802129592035,1026,0.0178001085273803,560,0.0545505068263673,1718
"Gwaram",0.26607514534739,15737,0.24660717943445,14584,0.286222810147329,16930
"Gwarzo",0.183815498342856,2112,0.167883448479766,1929,0.200577759365332,2304
"Gwer East",0.331725132233176,4952,0.304932041459979,4554,0.359318146612525,5363
"Gwer West",0.399534518060498,3238,0.365747221171354,2962,0.434051277894203,3521
"Gwiwa",0.12781961229668,2886,0.0960895079503123,2165,0.171070788826197,3866
"Gwoza",0.908509450198859,62872,0.765310484177793,52781,0.975613469576967,67422
"Hawul",0.260853700747795,14214,0.234430138342099,12750,0.288627243043092,15756
"Hong",0.571641923051464,45735,0.492608578729431,39308,0.646317667449482,51752
"Ibadan South-West",0.354950048449313,264,0.334519298473576,248,0.375781294756425,279
"Ibaji",0.396116057026884,5989,0.351698452626587,5337,0.448189831169243,6745
"Ibarapa Central",0.578592394734342,3156,0.529055897141272,2886,0.626858072684194,3420
"Ibarapa East",0.491038967913141,5262,0.457262979033994,4901,0.524725718514922,5622
"Ibarapa North",0.430822459278044,5962,0.395051932009429,5477,0.467017958685862,6451
"Ibeju-Lekki",0.780744238018989,314,0.694233302061986,280,0.851746946772099,342
"Ibesikpo Asutan",0.288985241737339,125,0.227214303255736,99,0.3564525300425,153
"Ibi",0.268414018628188,16361,0.243341583267657,14853,0.294818770730647,17954
"Ibiono Ibom",0.292196575884438,104,0.250801449010657,89,0.3338730193267,119
"Idah",0.370226848587921,376,0.329736968205893,335,0.412121457304351,419
"Idanre",0.511966371354956,401,0.477007278384554,374,0.546627215105597,428
"Ideato North",0.308216730449034,148,0.281856869123649,136,0.33554355425364,161
"Ideato South",0.316177105697541,64,0.289561088745162,58,0.343721247087965,69
"Idemili North",0.484881459473801,270,0.44398035211351,247,0.525995548204763,293
"Idemili South",0.288645939510554,87,0.263567126040852,79,0.314724681425619,94
"Ido",0.380406873656214,2304,0.353501933938875,2149,0.407908388601582,2462
"Ido-Osi",0.289781988178076,90,0.268289752650231,83,0.311987564811397,96
"Ife Central",0.431654750532788,103,0.400107009211685,96,0.463613640371578,111
"Ife East",0.306716014718393,70,0.278874706716079,64,0.335639002499264,77
"Ife North",0.365267746320027,941,0.337255983869525,871,0.393945195714153,1013
"Ife South",0.387616091814164,592,0.358724515225427,547,0.417111613780596,637
"Ifedayo",0.23658174585838,51,0.213195688616876,46,0.26121079608624,57
"Ifedore",0.388787715185164,45,0.359396997940515,42,0.418725300573471,49
"Ifelodun",0.346953022524949,15415,0.322818119049077,14362,0.371652661095651,16491
"Ifo",0.696674966027879,1205,0.618066254164584,1067,0.767646215767165,1330
"Igabi",0.269454124607486,30411,0.253862854611822,28655,0.285464388208806,32216
"Igalamela-Odolu",0.375740859349219,6111,0.341789851791471,5560,0.409588852728365,6658
"Igbo-Etiti",0.333023564584154,813,0.307809662113902,754,0.359006302508297,874
"Igbo-eze North",0.255726818698347,236,0.229887892714759,212,0.28299512220687,262
"Igbo-eze South",0.295248495926277,250,0.268401462580487,227,0.32326912540211,274
"Igueben",0.445560041357928,176,0.422016747929206,167,0.469291680216719,186
"Ihiala",0.491118494548214,794,0.44948141411648,728,0.532471068217919,860
"Ihitte/Uboma",0.300956011902191,45,0.271274314070113,41,0.331911839269571,50
"Ijebu East",0.637765419507593,1635,0.589756606051475,1511,0.683341093217253,1752
"Ijebu North",0.556058026764535,779,0.510313500965748,714,0.601006608717536,842
"Ijebu North-East",0.678474377420125,222,0.629140956017117,206,0.725043434208179,238
"Ijebu-Ode",0.73416250888748,211,0.679518961758848,195,0.783943433840764,225
"Ijero",0.239463890075668,79,0.214529240707554,71,0.26579078696122,88
"Ijumu",0.361023092862898,2220,0.32931254648648,2026,0.39363619568598,2419
"Ika",0.313195424138409,57,0.220504760754485,40,0.416387653630205,76
"Ika North-East",0.49525886515658,702,0.461280001647201,655,0.52903445468879,749
"Ika South",0.614474914745973,693,0.558154067477932,633,0.667251240450963,749
"Ikara",0.24035089448391,11080,0.223947639351315,10330,0.257332965090525,11857
"Ikeduru",0.355279987963836,102,0.314877163389077,91,0.396990859778738,114
"Ikenne",0.630084868704675,234,0.570995236723823,212,0.686453157529234,255
"Ikere",0.392503742214114,74,0.365494444897526,69,0.420023812350866,79
"Ikole",0.384073451890973,693,0.351207568927425,637,0.417628108199445,750
"Ikom",0.181710729016909,192,0.1574579089618,168,0.208093222976436,219
"Ikono",0.250631669801674,66,0.216583149849132,57,0.28704384425819,75
"Ikorodu",0.791839330001377,400,0.723477915765492,363,0.849273103770893,431
"Ikot Abasi",0.672014833398872,240,0.238321350561397,150,0.93062086902417,302
"Ikot Ekpene",0.295237929107341,41,0.254906708169441,35,0.337964487705072,46
"Ikpoba-Okha",0.612650435742701,1110,0.458748266935338,845,0.746957405361087,1353
"Ikwerre",0.437804482798597,58,0.204978610713407,26,0.689199337006322,93
"Ikwo",0.318266555569928,783,0.292247314677336,719,0.345201689758732,849
"Ikwuano",0.293293572107084,73,0.266885192432344,66,0.320751258842541,80
"Ila",0.227134071385982,474,0.204889664999723,429,0.250622505642519,522
"Ilaje",0.644567779501316,434,0.356714605982339,278,0.870358796804016,554
"Ile-Oluji/Okeigbo",0.37255034401929,73,0.343845753619071,68,0.401936162282849,79
"Ilejemeje",0.32977891671192,59,0.306328712994822,54,0.353874310024974,63
"Ilesha East",0.360191683380279,183,0.340967905075405,173,0.379751498073299,193
"Ilesha West",0.273853798568857,161,0.249708625037258,147,0.299019709522462,176
"Illela",0.0101398187129421,566,0.00399842759580617,223,0.0212692705168215,1189
"Ilorin East",0.295726348649318,3080,0.276756069036254,2881,0.315230122755217,3283
"Ilorin South",0.353661047892578,1061,0.332615194966785,999,0.375133808430187,1125
"Ilorin West",0.230166531948719,941,0.183758661605109,748,0.284185049649488,1166
"Imeko-Afon",0.430545114746343,2506,0.387002491820586,2254,0.47473336877064,2762
"Ingawa",0.186399223752433,4830,0.159426760251793,4134,0.21562068212032,5583
"Ini",0.259245731728466,135,0.229187187763339,119,0.291734985032277,151
"Ipokia",0.802875459049478,2187,0.720989178206183,1960,0.869184531872209,2371
"Irele",0.660054188085763,224,0.519204736480586,177,0.777542469139347,264
"Irepo",0.156114811693294,1969,0.135583591806881,1701,0.178454185978563,2262
"Irepodun",0.317336617199115,2150,0.28575607185998,1969,0.350707512477407,2339
"Irepodun/Ifelodun",0.335786911571536,103,0.309879993299872,95,0.362432551551598,111
"Irewole",0.323390831753525,352,0.29913635667362,328,0.348424647724758,377
"Isa",0.0270690967840442,2224,0.0141377208025836,1159,0.0469302073692491,3864
"Ise/Orun",0.334556230396791,30,0.304105567070331,27,0.366062967914539,32
"Iseyin",0.34919301516145,6199,0.316385130746539,5607,0.382892170964708,6806
"Ishielu",0.347701552649185,1555,0.325763181482622,1457,0.370117917565973,1655
"Isi-Uzo",0.343140170582078,1233,0.317552775525737,1142,0.369440656993214,1328
"Isiala Mbano",0.303994001365245,97,0.276532864813487,88,0.332527431051902,106
"Isiala Ngwa North",0.291652905858914,99,0.254381004493427,86,0.330972770276818,113
"Isiala Ngwa South",0.286073293398746,183,0.219926025722763,140,0.358595351620012,229
"Isin",0.315102302523468,1527,0.293808686620417,1424,0.336981884343428,1633
"Isokan",0.353845861749178,165,0.325498842089698,152,0.382974782821017,179
"Isoko North",0.614368777928645,391,0.392813304216057,248,0.799206806000583,512
"Isoko South",0.660678173484725,888,0.404134754327748,549,0.858104995104147,1145
"Isuikwuato",0.261379868860483,81,0.236182206965688,73,0.287808882375782,89
"Itas/Gadau",0.246006249663874,17312,0.220626633838622,15528,0.273511637380179,19245
"Itesiwaju",0.219589294801264,3760,0.193000744798899,3304,0.248070161143481,4248
"Itu",0.258141257886749,102,0.223158926987183,87,0.295568287688684,117
"Ivo",0.396628928468697,710,0.366654146603393,656,0.427198805401034,765
"Iwajowa",0.24560590936417,3715,0.217321961349799,3285,0.275685554539666,4174
"Iwo",0.291642045374345,722,0.264774138561957,658,0.31966759992212,787
"Izzi",0.344549339337922,2157,0.321844936985952,2016,0.367773145941774,2302
"Jaba",0.399258946172682,6537,0.376371192796969,6160,0.422478962653746,6919
