"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.900185197389719,94580,0.833979347401253,87598,0.946242511733783,99439
"Abaji",0.398453942714756,12172,0.374970650978001,11450,0.422276102644048,12904
"Abak",0.247111170149725,75,0.195634496496356,60,0.304418671050033,93
"Abakaliki",0.336235287481063,1283,0.313011750183869,1196,0.360082147308262,1372
"Abeokuta North",0.548509326447374,2000,0.487926419357982,1781,0.607236477906658,2214
"Abeokuta South",0.494386381268139,253,0.441020516631585,226,0.547911837404835,281
"Abi",0.345383870578357,296,0.312244026315904,269,0.379129623891738,323
"Aboh-Mbaise",0.27547408840144,84,0.232549490411582,71,0.321685678638469,99
"Abua/Odual",0.422948303345594,46,0.16621223222413,18,0.716248787624878,78
"Abuja",0.288262957357317,16470,0.26872667837155,15371,0.308435975840942,17606
"Adavi",0.544269100002572,6512,0.516999651275012,6184,0.571285147112217,6837
"Ado",0.396377301832718,1839,0.374024514113833,1739,0.419064468214924,1942
"Ado Odo/Ota",0.730862528207798,2045,0.637733143076157,1781,0.81073714985607,2273
"Ado-Ekiti",0.377340087588262,103,0.352199872357685,96,0.402989231240777,111
"Afijio",0.254917412078246,1260,0.230414779965862,1139,0.280614358229025,1387
"Afikpo North",0.309659592143556,250,0.286769075180232,232,0.333262272859766,269
"Afikpo South",0.316134786994803,158,0.290983608579549,146,0.342181824273597,169
"Agaie",0.35120610141047,16758,0.329109708854513,15697,0.373448089429503,17827
"Agatu",0.535739243232547,5217,0.49533620969836,4773,0.575464102929289,5653
"Aguata",0.29543230428622,150,0.274703925512728,139,0.316809494354804,160
"Agwara",0.165076904119735,5252,0.126710392710706,4033,0.206267689930293,6624
"Ahiazu-Mbaise",0.260643091914147,48,0.237827116284583,43,0.284463069981673,52
"Ahoada East",0.360985884863296,14,0.167150549896639,7,0.598157917232185,24
"Ahoada West",0.385134385138354,27,0.167438211760025,12,0.644586080197329,46
"Aiyedade",0.418513740409885,1340,0.388345439440138,1241,0.449144391614831,1441
"Ajaokuta",0.61400065198053,10347,0.581269372473136,9798,0.64499790293016,10867
"Ajingi",0.206821671513017,4190,0.181269061949097,3671,0.234272420188734,4746
"Akamkpa",0.225647736145298,150,0.195895796351304,131,0.257596884179261,171
"Akinyele",0.30346077726952,1089,0.281956447924325,1018,0.325669787603107,1163
"Akko",0.308294461057255,34105,0.283281615139318,31350,0.334158453686273,36955
"Akoko North-East",0.454412904754466,403,0.427742066366049,380,0.481274836578408,427
"Akoko North-West",0.420601751065033,205,0.392663385159591,192,0.448896886095485,219
"Akoko South-East",0.426245877952535,72,0.399334253457295,68,0.45348988992681,77
"Akoko South-West",0.439210267355658,160,0.413039811423508,150,0.465650481741183,169
"Akoko-Edo",0.490050129899718,2414,0.463047632674369,2282,0.517101360587513,2546
"Akpabuyo",0.241079740851907,58,0.192127101387711,48,0.298197194043693,69
"Akuku-Toru",0.472844594783683,42,0.169149304935786,15,0.793540438010096,70
"Akure North",0.437564403578347,146,0.409815399184095,136,0.465611610111782,155
"Akure South",0.429643571905615,96,0.400885091772421,90,0.458762641671015,103
"Akwanga",0.424909467222822,6393,0.402916957145974,6062,0.447110467692689,6727
"Albasu",0.205866055880706,1930,0.184018033035353,1725,0.229097606794452,2147
"Aleiro",0.0709458262798198,657,0.0430981222537195,399,0.109100709865923,1010
