"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Degema",0.00230338382627521,0,5.06719710541211e-07,0,0.016827147078044,2
"Dekina",0.304750352120189,6241,0.27307272702256,5602,0.337936383235863,6910
"Demsa",0.149691289362439,9157,0.127216957888595,7754,0.17824521372215,10914
"Dikwa",0.910720909586637,41877,0.643742829780379,29633,0.991636480516306,45548
"Doguwa",0.330406149840255,11938,0.307171073519471,11117,0.354253571743572,12779
"Doma",0.390750113799855,17248,0.361241233702006,15966,0.422506403246662,18622
"Donga",0.12277121614679,7518,0.105357288856004,6475,0.142006695828112,8667
"Dukku",0.33727151203542,44566,0.312073952187247,41204,0.363382678978039,48054
"Dutse",0.255783513917856,8986,0.231423634597641,8128,0.281330074813973,9885
"Dutsi",0.152861550020737,1881,0.0686144109764183,850,0.277604132593033,3404
"Dutsinma",0.138133676624674,2893,0.120755133333217,2531,0.156948492878935,3285
"Eastern Obolo",0.0220569921205937,2,0.000922593025062115,0,0.104437240000819,8
"Ebonyi",0.365405105395094,1225,0.336807098673782,1129,0.394629687083341,1323
"Edati",0.305654072862318,5972,0.280455001069479,5471,0.331787332808729,6492
"Ede North",0.318397205511592,371,0.295631436079471,345,0.341838246135343,398
"Ede South",0.297704340655162,248,0.270201572706597,226,0.326357477023841,272
"Edu",0.276034411429366,13786,0.25387465932678,12669,0.298784533720399,14933
"Efon",0.317311262878948,47,0.294028128188711,44,0.341294770396932,51
"Egbeda",0.516331120526152,808,0.481965773932576,755,0.548773101558024,859
"Egbedore",0.321461958185141,777,0.297833394535136,721,0.345768987136776,834
"Egor",0.211956161223838,35,0.0719612079771738,12,0.411614081303053,68
"Ehime-Mbano",0.348345100472147,93,0.317427094626998,85,0.380232704292611,101
"Ejigbo",0.273767778471107,654,0.248653346520849,596,0.300048732907219,716
"Ekeremor",0.0024657057719657,1,9.74390525174225e-07,0,0.0206328624532394,12
"Eket",0.0566825459140268,7,0.00878776484663183,1,0.168517425142659,21
"Ekiti",0.405753566395975,1687,0.377367949745603,1570,0.434496962494076,1806
"Ekiti East",0.300222802498785,112,0.269982513089189,101,0.331844751160959,124
"Ekiti South-West",0.354937916956395,35,0.326286052865605,32,0.384380032476324,38
"Ekiti West",0.32008068801492,130,0.294673699044635,120,0.346310801982415,141
"Eleme",0.0118081977427987,1,0.000262628443992366,0,0.0664016279652675,5
"Emuoha",0.00707943976409568,1,0.000201240911210116,0,0.0392444461962107,6
"Emure/Ise/Orun",0.388031014061392,62,0.359182205207034,57,0.417508939896176,66
"Enugu East",0.314837202367665,523,0.292788514940054,487,0.337610526028724,560
"Enugu North",0.348023331894527,570,0.318730526801867,522,0.378221039776636,619
"Enugu South",0.271516740947655,132,0.245638511265646,120,0.298607125591838,146
"Epe",0.64958187211288,411,0.512564656971988,333,0.78516996674417,493
"Esan Central",0.43087772155204,293,0.403985393175385,275,0.458075427698202,312
"Esan North-East",0.449710340605771,544,0.422630782828885,511,0.476977689257839,577
"Esan South-East",0.445329530733077,1110,0.415314354571959,1028,0.476058060334858,1193
"Esan West",0.463499069277414,287,0.435958746926386,269,0.491208117511011,304
"Ese-Odo",0.0391611378443708,18,0.00189257480243429,1,0.181349822666362,88
"Esit Eket",0.0749503527505755,13,0.0184956817999401,3,0.180562961902688,32
"Essien Udim",0.0856781676819046,55,0.0347013366739993,22,0.16217694639391,105
"Etche",0.015422355087919,1,0.000871611349706645,0,0.0686496888572205,6
"Ethiope East",0.0383572962099036,36,0.00257184705041463,3,0.164272622887451,144
"Ethiope West",0.0562992431314228,57,0.00436995580586332,4,0.215174821003342,220
"Eti-Osa",0.585026504251162,198,0.38505887776671,133,0.753269790598314,251
"Etim Ekpo",0.0447997688752605,11,0.0092511145791668,2,0.120387120635984,29
"Etinan",0.0467730268455725,11,0.00773104260203227,2,0.137324754528533,32
"Etsako Central",0.456518668285276,1640,0.425463254664582,1526,0.487843866119655,1754
"Etsako East",0.441587446264197,1806,0.4091277220114,1676,0.474443296903799,1937
"Etsako West",0.487654307603758,1365,0.459177222011287,1285,0.516192167233173,1446
"Etung",0.17910527212331,49,0.153036374359515,42,0.207580257234668,57
"Ewekoro",0.763118267274176,1115,0.698974901555444,1022,0.8194676438901,1197
"Ezeagu",0.340952987072004,907,0.31319386043409,832,0.369551596287595,983
"Ezinihitte Mbaise",0.191566471992894,42,0.131929368577059,29,0.255555787397151,55
"Ezza North",0.412913613144298,786,0.373695719188159,713,0.452925599560101,860
"Ezza South",0.370223734516134,573,0.331460711754183,513,0.410051086818955,633
"Fakai",0.181231363804044,8913,0.141017316213235,6942,0.227370138488713,11173
"Faskari",0.147384081346822,8340,0.133370370235875,7549,0.162275410338056,9181
"Fika",0.305496858221725,18728,0.278976020624386,17111,0.332951196959287,20401
"Fufore",0.218770684977525,22107,0.151924832570224,15432,0.29843967746214,30028
"Funakaye",0.397865426874509,21196,0.362224910132765,19281,0.433226574348285,23101
"Fune",0.213424993113083,36398,0.18045235769852,30638,0.250189861473787,42847
"Funtua",0.14781866835693,3532,0.13581933895617,3245,0.160445584816019,3834
"Gabasawa",0.219853389604868,3458,0.192346801685297,3021,0.249374952035575,3928
"Gada",0.0670903063777289,4466,0.042208442651595,2813,0.100577360618964,6691
"Gagarawa",0.172722512255706,5757,0.14322365181623,4775,0.205607675589863,6852
"Gamawa",0.209822104167294,29063,0.179420065561395,24812,0.243264228427031,33744
"Ganjuwa",0.325932376787915,52398,0.303051742015765,48693,0.34953803655946,56224
"Ganye",0.0599746552939247,3442,0.0457448463515085,2662,0.0770984324379546,4374
"Garki",0.191218728756948,9984,0.167024869122442,8721,0.217388035778743,11352
"Garko",0.249540072800146,2345,0.227309727856465,2136,0.272797031024875,2563
"Garum Mallam",0.219284731208445,982,0.198852998012766,890,0.240788530023242,1078
"Gashaka",0.0273361132787285,1775,0.0191714062239424,1351,0.0390384024649595,2331
"Gassol",0.153975326334015,24573,0.134692281292269,21497,0.178501496697165,28483
"Gaya",0.2399287188091,3931,0.211565894554084,3470,0.271775597022352,4448
"Gbako",0.27616518839039,13973,0.252775605857836,12789,0.300436771611653,15201
"Gboko",0.267331483581291,3797,0.247084946489102,3509,0.288378591496364,4096
"Gboyin",0.334211308069407,136,0.304705809181602,124,0.364717380579924,149
"Geidam",0.108569949314781,16861,0.0495868865031356,7643,0.200965831184605,31383
"Gezawa",0.297047013820675,3092,0.261088919164495,2721,0.332527833888147,3462
"Giade",0.271614405209919,7059,0.250387525583427,6506,0.293645245864594,7633
"Girie",0.235695115205011,12416,0.202287654249033,10633,0.271941741977826,14352
"Giwa",0.18301660168861,14807,0.1693261948922,13702,0.19731375518041,15960
"Gokana",0.0153819516727603,1,9.84572924209493e-05,0,0.115229324934434,4
"Gombi",0.199018752386311,5747,0.151773482735568,4364,0.253526792280264,7345
"Goronyo",0.0823175663581918,6478,0.0510639672267698,4016,0.124196429705506,9779
"Gubio",0.487362161723693,47262,0.354535657285315,34357,0.622054592390079,60341
"Gudu",0.0948711425428941,14379,0.0622849288819698,9403,0.137057669424905,20827
"Gujba",0.287942400939946,26778,0.255980605764643,23785,0.321692219230994,29941
"Gulani",0.32647158766435,18049,0.294787379137641,16294,0.359157481937264,19852
"Guma",0.358957392235545,9160,0.327964094281308,8377,0.391068914342865,9971
"Gumel",0.149695086463646,1729,0.119131609698382,1374,0.184601759046715,2134
"Gummi",0.156611887291617,16192,0.127076726572241,13121,0.189831758695079,19656
"Gurara",0.288455656305752,6777,0.269504922213381,6331,0.307971420421566,7236
"Guri",0.114373816517752,4774,0.0708473477747315,2951,0.180265411630027,7549
"Gusau",0.151557479125446,15569,0.132177063449731,13561,0.172641544967221,17756
"Guyuk",0.233977452344655,5471,0.194750644705966,4624,0.312050637435204,7094
"Guzamala",0.826941343464131,80328,0.734457033939373,71510,0.89804557528053,87080
"Gwadabawa",0.0730224416052316,3571,0.0484468263359779,2371,0.104992329890082,5131
"Gwagwalada",0.309930014322338,10842,0.291030559670862,10181,0.32931131065665,11519
"Gwale",0.128380185509952,0,0.104852470261331,0,0.154991273177243,0
"Gwandu",0.145306137813884,4597,0.107355816453671,3397,0.19055607612144,6029
"Gwaram",0.303650715681792,18007,0.282024567781852,16723,0.325905482495418,19329
"Gwarzo",0.16851110140351,1936,0.15345057726546,1763,0.184409964424651,2118
"Gwer East",0.33887083583731,5054,0.311658186530262,4650,0.366867057403592,5471
"Gwer West",0.366460628689678,2980,0.333824686497749,2713,0.400015059061343,3255
"Gwiwa",0.152472246142342,3436,0.105513851071437,2367,0.214567741486975,4847
"Gwoza",0.662550945042559,28881,0.218559721362905,10789,0.94444380109189,40429
"Hawul",0.285583504542564,15762,0.25717341148806,14169,0.315347619555193,17432
"Hong",0.324343713970673,25492,0.24236883250886,18741,0.415389892476573,33003
"Ibadan South-West",0.356499749160249,265,0.335263671624906,249,0.378159920078327,281
"Ibaji",0.375590466924916,5660,0.336200098108583,5077,0.418618506852578,6292
"Ibarapa Central",0.622916890938805,3362,0.573450043870622,3090,0.670490531470063,3624
"Ibarapa East",0.5294664003705,5699,0.493711975238034,5317,0.56490058130329,6077
"Ibarapa North",0.521509228253648,7151,0.482581220664333,6624,0.560121037059684,7673
"Ibeju-Lekki",0.50002268598877,201,0.296928033797237,120,0.688791777084438,277
"Ibesikpo Asutan",0.107184841215669,48,0.0540284618701082,25,0.178346766887885,78
"Ibi",0.285079058175732,17350,0.260125733522993,15846,0.310795178855637,18907
"Ibiono Ibom",0.305569519036699,110,0.264598435124284,96,0.34655960709537,124
"Idah",0.34256503053145,348,0.310706908689448,316,0.375505003116782,382
"Idanre",0.54533625487298,426,0.50131535002803,392,0.587596783387689,459
"Ideato North",0.330258943507476,158,0.301011120881815,144,0.360506454270698,173
"Ideato South",0.328513719916925,66,0.298958312174433,60,0.359091788485167,72
"Idemili North",0.408980562963938,228,0.367455602147566,205,0.451384400665964,251
"Idemili South",0.307061833359937,92,0.279552340005633,84,0.335616361715883,101
"Ido",0.425597426824598,2565,0.396371020189239,2396,0.455219984758263,2736
"Ido-Osi",0.283911560821161,88,0.262632064313138,81,0.305931564477896,95
"Ife Central",0.403797494270919,97,0.372150898915036,89,0.436060905970834,105
"Ife East",0.351731343900676,81,0.321823104332159,74,0.382527411698846,88
"Ife North",0.439287851081856,1123,0.408973226278722,1046,0.469910847714234,1202
"Ife South",0.468417853850857,715,0.437553577862887,668,0.499468890436497,762
"Ifedayo",0.244959055648254,53,0.221131295899024,48,0.27000680173726,59
"Ifedore",0.409698834192498,48,0.379162261220544,45,0.440746956385859,52
"Ifelodun",0.349615940026187,15543,0.325531559842208,14493,0.374244522480283,16616
"Ifo",0.776454167370461,1351,0.708929151736273,1232,0.834708087332585,1453
"Igabi",0.243070241342703,27452,0.228481223602534,25808,0.258131897833891,29151
"Igalamela-Odolu",0.398003498985268,6471,0.366051139707697,5956,0.430070366970897,6986
"Igbo-Etiti",0.318479967987286,765,0.292735975156473,705,0.345119182443438,827
"Igbo-eze North",0.248142332872915,231,0.221732767407462,206,0.276080138225687,257
"Igbo-eze South",0.301965107120018,256,0.274313249909248,232,0.330805487680758,280
"Igueben",0.488095818477063,193,0.463769165105875,183,0.512464046293715,203
"Ihiala",0.352426246683143,595,0.30061589355047,514,0.405101463525097,677
"Ihitte/Uboma",0.318221511537681,48,0.285410742513685,43,0.352408444275204,53
"Ijebu East",0.689647580815182,1780,0.632352722601169,1638,0.741232027481137,1906
"Ijebu North",0.646197766123395,906,0.602013757670997,844,0.688493979003218,965
"Ijebu North-East",0.761127150149825,249,0.717871803632028,235,0.800737763028136,262
"Ijebu-Ode",0.772748951354266,222,0.718834335164814,206,0.820268614469397,236
"Ijero",0.258540394711753,85,0.232391190535765,77,0.286034965952535,95
"Ijumu",0.391757164677321,2416,0.359277858565535,2217,0.42493121038436,2619
"Ika",0.0513041739043762,9,0.0136154189651117,2,0.121543852121636,22
"Ika North-East",0.441529427819012,618,0.395797206512183,554,0.486640401440276,681
"Ika South",0.393888628836879,474,0.301590017523264,378,0.490728457720187,573
"Ikara",0.220241195999861,10211,0.204477182289976,9487,0.23663068513723,10964
"Ikeduru",0.229189501891697,65,0.173216627254648,49,0.287996985966802,82
"Ikenne",0.718450394175804,269,0.664346744513259,249,0.768225758929032,287
"Ikere",0.391863306218298,73,0.36449764816736,68,0.419747534644944,78
"Ikole",0.355072658892177,650,0.322907063115288,594,0.388209650461233,706
"Ikom",0.196801160531774,207,0.170783140754951,181,0.224925669269545,235
"Ikono",0.202109685660029,52,0.163609717016791,42,0.244296437735553,63
"Ikorodu",0.789318966094518,406,0.715525577677582,368,0.851012817238813,438
"Ikot Abasi",0.0208768796434913,12,0.000728515858795394,0,0.115097380500516,62
"Ikot Ekpene",0.159310704110309,22,0.112205099383513,15,0.21124231139539,29
"Ikpoba-Okha",0.118984153221662,287,0.0294277082298478,83,0.295909236395888,641
"Ikwerre",0.00763859818004047,1,0.0002101726714148,0,0.0418282800609468,5
"Ikwo",0.319010234868134,787,0.292771721457507,723,0.34612377344107,854
"Ikwuano",0.310411869720852,77,0.278338823586431,69,0.3429540236163,85
"Ila",0.241711457134002,502,0.218614824437298,455,0.266015189212049,552
"Ilaje",0.0709479202244395,46,0.00664955383456856,5,0.253448891852666,172
"Ile-Oluji/Okeigbo",0.438714210820293,86,0.408205038012273,80,0.469571070055712,93
"Ilejemeje",0.267561902565442,48,0.24645022584038,44,0.289485846071404,51
"Ilesha East",0.354727401572652,180,0.334964297386134,170,0.374864290881853,190
"Ilesha West",0.300419515743153,177,0.274934361646801,162,0.32685201842163,192
"Illela",0.064229477814671,3689,0.0395440510587602,2273,0.097890702237624,5619
"Ilorin East",0.303716093436144,3152,0.284511824863129,2951,0.323446981080979,3358
"Ilorin South",0.372131800502943,1115,0.350804251672722,1051,0.393817886491283,1180
"Ilorin West",0.255857997883267,1048,0.217909279913288,891,0.296112428241936,1216
"Imeko-Afon",0.545763896965273,3168,0.499705049517403,2902,0.591093191398085,3429
"Ingawa",0.194702624882539,5011,0.170411125621007,4386,0.220763786070091,5682
"Ini",0.263529375720239,135,0.232404247457485,119,0.296554753219501,152
"Ipokia",0.857720988777013,2336,0.791652584460143,2152,0.908934017951688,2480
"Irele",0.150000589889786,51,0.038398247060399,13,0.356769450487272,122
"Irepo",0.186341767171841,2327,0.163262930757813,2026,0.21123433852039,2652
"Irepodun",0.305885250988119,2028,0.278430622857542,1865,0.332917168945605,2191
"Irepodun/Ifelodun",0.326402561967735,101,0.300494298931017,93,0.35312070798059,109
"Irewole",0.376481131138863,399,0.3499568657448,373,0.403591772625125,426
"Isa",0.0863357524159988,7180,0.0617194330967748,5126,0.116880729527441,9732
"Ise/Orun",0.369030525494977,33,0.337265539704462,30,0.40166082475466,36
"Iseyin",0.388835164085111,6895,0.353966475417062,6266,0.42454454846516,7540
"Ishielu",0.367891556618999,1648,0.344941328817457,1546,0.391270707924051,1753
"Isi-Uzo",0.375657506413227,1358,0.349013141906481,1263,0.402890647790244,1456
"Isiala Mbano",0.331097202568023,106,0.300557513410957,96,0.3627138015701,116
"Isiala Ngwa North",0.182005067415988,62,0.134754898102329,45,0.23402078348364,79
"Isiala Ngwa South",0.0827903292362474,52,0.0374845268696236,23,0.149693015283494,95
"Isin",0.298866568604968,1453,0.278190179288466,1353,0.320185774919877,1557
"Isokan",0.426743622551774,200,0.396177386425061,185,0.457726389916597,214
"Isoko North",0.0285910903930197,18,0.0016558802882773,1,0.127103989224189,80
"Isoko South",0.01922636313233,26,0.000645888786010423,1,0.100435859653618,135
"Isuikwuato",0.292545195453676,90,0.264387871598652,82,0.32191799477609,100
"Itas/Gadau",0.256757186319066,18072,0.2305047547276,16227,0.28466898522428,20032
"Itesiwaju",0.269645221367803,4630,0.239169160850109,4106,0.301891079342348,5183
"Itu",0.24762744320031,92,0.207038396750572,74,0.291595775694825,111
"Ivo",0.400909136558116,718,0.370957061483035,664,0.431408580613376,772
"Iwajowa",0.3200063671995,4834,0.286311427459429,4321,0.355214025640291,5371
"Iwo",0.303248939353291,709,0.275159963335459,644,0.332514573259772,777
