"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure North",0.427071747080575,142,0.393621540858273,131,0.460944217500328,153
"Akure South",0.415108900978523,99,0.382822462745716,92,0.4479163436723,107
"Akwanga",0.555549526838338,8353,0.526573935792946,7918,0.584223714963998,8784
"Albasu",0.27532299793835,2591,0.248399415153575,2338,0.303522746390793,2857
"Aleiro",0.0894536911545211,831,0.0572743986320101,532,0.131869838840863,1225
"Alimosho",0.626678225351266,161,0.530028960396956,144,0.717370344301251,177
"Alkaleri",0.38628204373905,45934,0.358206438773435,42681,0.414924787169856,49265
"Amuwo Odofin",0.826225543858515,203,0.748931406017286,184,0.887608907728908,218
"Anambra East",0.406591413794002,689,0.362727027389964,616,0.450913914656497,764
"Anambra West",0.308994019803246,1045,0.257595112869032,859,0.394445554369542,1366
"Anaocha",0.303880708819089,134,0.274119845741936,121,0.33487046524225,148
"Andoni",0.348667872140723,10,0.189540570436384,6,0.577001616531987,19
"Aninri",0.354498465896023,467,0.326075738530122,429,0.383634525282592,505
"Aniocha North",0.41106397346823,326,0.380055103500802,302,0.442359383219344,350
"Aniocha South",0.409242491002201,678,0.374608700223053,622,0.444553668721194,735
"Anka",0.0774726358379,5674,0.0554962865946658,4060,0.104824529527411,7685
"Ankpa",0.271772965965503,3550,0.239947894253598,3138,0.305519570869474,3987
"Apa",0.395073767557639,2217,0.361069142822172,2026,0.429956659907591,2413
"Ardo-Kola",0.107185732487033,6284,0.0930993406013895,5470,0.122655323542077,7175
"Arewa Dandi",0.0815256139374929,15506,0.0439120149204564,8363,0.135984913023486,25853
"Argungu",0.0691256489932725,3048,0.0420147447903287,1852,0.106262787620745,4687
"Arochukwu",0.194828119088612,77,0.169506857126096,67,0.222141728867425,88
"Asa",0.319324897970249,7580,0.294749569758937,6997,0.344683785140423,8181
"Asari-Toru",0.0196400131619218,1,2.00094730233494e-30,0,0.114377714172318,4
"Askira/Uba",0.579993188332037,37833,0.515482782227215,33576,0.638771728776376,41675
"Atakumosa East",0.373151007683522,389,0.342412463144523,357,0.404644637462749,422
"Atakumosa West",0.323253328416015,433,0.29289783259218,392,0.354746380349969,476
"Atiba",0.272015159253082,4294,0.241139646868256,3843,0.304647968192617,4762
"Atisbo",0.231350087937158,5945,0.198136115062283,5119,0.267274890938998,6833
"Augie",0.0518480602712788,3134,0.0320037947883456,1934,0.0790176144183293,4778
"Auyo",0.158179969080689,3671,0.124096409665813,2899,0.202539906599734,4645
"Awe",0.345205473388148,16549,0.320807511366293,15393,0.371474731354111,17809
"Awgu",0.276024809137965,493,0.246322244665097,441,0.307168244387421,549
"Awka North",0.369469058941298,736,0.341239593667646,680,0.398320868198851,793
"Awka South",0.294596402040943,371,0.265447292392594,334,0.324973765111155,410
"Ayamelum",0.400325944070062,1187,0.356116310514373,1055,0.447765449425686,1329
"Ayedire",0.317477082982484,212,0.287480824184638,192,0.348631076952918,233
"Babura",0.208240390193341,8764,0.171549694298533,7165,0.24934789079265,10562
"Badagry",0.667677767813888,401,0.511177337652376,346,0.85304075023309,445
"Bade",0.128662560299589,4294,0.0698321063455537,2335,0.211144101426193,7034
"Bagudo",0.157620596807245,21526,0.104238120767456,14196,0.22515156370911,30829
"Bagwai",0.22601169941382,2139,0.205176983624006,1942,0.247903386700898,2346
"Bakori",0.173883865792156,4050,0.159373591128945,3713,0.189127803693476,4405
"Bakura",0.0455690834415076,3396,0.0288650820432335,2148,0.0681354941959463,5083
"Balanga",0.208673236434386,12814,0.185414456167574,11387,0.233441861962887,14333
"Bali",0.0620202318890314,9318,0.0505981289578095,7627,0.0751667184376881,11258
"Bama",0.972815636385083,96785,0.913940814674437,90938,0.994975424160594,98975
"Barkin Ladi",0.275595231333362,18293,0.250190280368252,16616,0.30255706233954,20070
"Baruten",0.180194954970207,21269,0.150088794242224,17731,0.213580780951632,25190
"Bassa",0.395010967306998,39451,0.361078510276899,36521,0.430230838702129,42492
"Batagarawa",0.117805948026469,2599,0.0948819717739265,2095,0.143987253693974,3175
"Batsari",0.0886840164722854,2534,0.069813420892402,1995,0.110706565824317,3162
"Bauchi",0.37441667493935,54059,0.35154620922982,50756,0.397704505366047,57424
"Baure",0.205972336705438,9217,0.133574284659999,5872,0.297011522541454,13447
"Bayo",0.346153667515672,7598,0.314895370896068,6910,0.37837917057248,8307
"Bebeji",0.294969082506024,5548,0.267053845280658,5052,0.322721355113204,6047
"Bekwarra",0.226361433310091,141,0.20761664441013,130,0.245991247290383,153
"Bende",0.222707251492625,151,0.198042425575381,134,0.248972614257888,168
"Biase",0.183064554714403,85,0.155096591009563,72,0.219329994370269,101
"Bichi",0.248158407314337,3610,0.21570837075278,3148,0.280876804647144,4077
"Billiri",0.267152383108993,9639,0.243879015257916,8796,0.291410243350519,10518
"Bindawa",0.135916960076281,1954,0.116556860252517,1676,0.157178762002308,2260
"Binji",0.029517301211642,563,0.0173127292343444,332,0.0471354644976265,896
"Biriniwa",0.123929890851169,11055,0.0780372340072973,6922,0.184277546771663,16510
"Birnin Gwari",0.198435302984728,35621,0.177191024120707,31889,0.221074124844491,39591
"Birnin Kebbi",0.0898953891373227,4271,0.0542876683656071,2579,0.138455294907047,6580
"Birnin Kudu",0.275864901580071,11596,0.248247376095448,10436,0.304834405839168,12812
"Birnin-Magaji/Kiyaw",0.0966222266875953,4551,0.0742305488835744,3495,0.123109070231877,5801
"Biu",0.2882649982134,22280,0.25682951588261,19825,0.321297941605113,24863
"Bodinga",0.0362219415982188,538,0.0227320362481154,338,0.054599671297998,810
"Bogoro",0.389592799934375,12989,0.364319332497898,12133,0.415295705341218,13858
"Boki",0.126272980784491,134,0.106272027869917,114,0.14856495575139,157
"Bokkos",0.326255791389221,26002,0.299940297081712,23962,0.353448292583301,28109
"Boluwaduro",0.296039236558768,223,0.271704333815601,204,0.32128204563469,242
"Bomadi",0.827921030294704,231,0.540668406905223,151,0.967476109211874,270
"Bonny",0.0213469016246416,2,1.48263390013057e-14,0,0.199370094768668,10
"Borgu",0.173285898086767,25730,0.139725755457153,20577,0.210960533573637,31655
"Boripe",0.348364413756963,346,0.325815186657665,323,0.371426732854242,368
"Borsari",0.113441723880638,17873,0.054124544149831,8489,0.204092895276242,32257
"Bosso",0.28312743006668,13867,0.258509068438426,12661,0.3087434834675,15122
"Brass",0.176846730044506,39,0.0667968733052959,17,0.365368308767259,88
"Buji",0.251559655212014,5477,0.217219404856148,4699,0.289569933462927,6343
"Bukkuyum",0.057857476821628,5674,0.0409979014241646,4022,0.079114017300867,7755
"Bukuru",0.235523904673456,3318,0.210889084380252,2973,0.262651677786822,3696
"Bungudu",0.0757924286682367,5095,0.0569901722010999,3832,0.0984648181518224,6616
"Bunkure",0.301652739735922,4545,0.273527460589182,4122,0.330914391526574,4986
"Bunza",0.125177239492633,3500,0.0683988668082197,1918,0.205333666335675,5729
"Burutu",0.45924582940048,995,0.295920719639598,665,0.724824160684336,1499
"Bwari",0.348343751262789,9721,0.317079498876682,8807,0.380537967664554,10662
"Calabar",0.204574926015423,27,0.168214855606291,23,0.24373329617314,33
"Calabar South",0.177554856255331,1,0.131228056840868,0,0.357818730391691,7
"Chanchaga",0.238947690594745,895,0.214825807641849,805,0.264363229741005,990
"Charanchi",0.136957017066959,1930,0.117182083389048,1651,0.158683918136949,2237
"Chibok",0.386082996353509,15103,0.346444309248786,13553,0.426295047363916,16679
"Chikun",0.27475634252149,40435,0.253285297382887,37345,0.297488902719293,43681
"Damaturu",0.181472196549871,11630,0.139089365650744,8923,0.230470520479187,14758
"Damban",0.23409758711384,10361,0.203147847018136,8983,0.267352015350051,11843
"Dambatta",0.234239989807499,6980,0.20194632133134,5992,0.269334268668968,8058
"Damboa",0.465887491903689,64841,0.401680207583561,56223,0.524031767928497,72804
"Dandi",0.150418349353318,11985,0.0826329135752898,6583,0.244563604445243,19466
"Dandume",0.14977529036192,2665,0.136443675108191,2427,0.163873578724634,2916
"Dange-Shuni",0.0395189075914562,1848,0.0236968040885052,1108,0.0616700804281166,2883
"Danja",0.190910192984521,3279,0.176658377053466,3034,0.205791042393016,3534
"Danko Wasagu",0.079999107771142,10861,0.0623913316031776,8470,0.100710151775769,13674
"Danmusa",0.137742538778438,3280,0.117294632232864,2792,0.160269577435627,3817
"Darazo",0.291038419469379,27475,0.262232457145167,24717,0.321174241060568,30363
"Dass",0.387711381777432,8516,0.362841293067959,7972,0.413036729282252,9070
"Daura",0.185652001584602,2494,0.0948129127635614,1265,0.314416623641905,4242
"Dawakin Kudu",0.292230379871837,2525,0.263181177684115,2274,0.322597092797591,2788
"Dawakin Tofa",0.244913529366604,3784,0.220566381276116,3407,0.270542540314332,4181
"Degema",0.0633006422228702,9,0.000514572935304757,0,0.220234788425549,29
"Dekina",0.302940134823061,6185,0.268663725993876,5496,0.339008420267897,6909
"Demsa",0.138123874074744,8633,0.117879852110019,7346,0.161237892640844,10092
"Dikwa",0.990084875540334,45485,0.972214062080059,44696,0.997627170530057,45817
"Doguwa",0.345113863028002,12444,0.318939851793374,11521,0.371948782798038,13391
"Doma",0.440589951109074,19458,0.409809880677364,18120,0.473722060540646,20892
"Donga",0.0941093102441243,5778,0.0786711349705776,4852,0.11163440986324,6828
"Dukku",0.29556813159566,39131,0.265796364749833,35166,0.327172669491519,43347
"Dutse",0.259602791379432,9115,0.230994073270525,8108,0.289851720174697,10181
"Dutsi",0.193404437203307,2374,0.125410431062137,1544,0.27967262195395,3425
"Dutsinma",0.12771201462956,2679,0.109046559634171,2289,0.148259272384927,3108
"Eastern Obolo",0.662392413254468,49,0.439174037223398,33,0.841597566675881,63
"Ebonyi",0.35876337134564,1199,0.328196761647236,1096,0.390050186285904,1305
"Edati",0.338532317101266,6711,0.310535507525909,6149,0.367371225056437,7290
"Ede North",0.344642950989555,401,0.319863667340551,373,0.370078291952745,431
"Ede South",0.290641145452218,243,0.262071950481601,219,0.320517439543739,268
"Edu",0.316724386176752,15898,0.291567833797399,14624,0.342565503256926,17207
"Efon",0.298837036873876,45,0.273482387246186,41,0.325147453695114,49
"Egbeda",0.506509982119212,799,0.467718959013158,741,0.543367315540128,855
"Egbedore",0.354302271123383,859,0.329137213743472,799,0.380046281718041,921
"Egor",0.64902957504178,107,0.541557748362858,89,0.747070781126632,123
"Ehime-Mbano",0.272065562459792,72,0.245353266285978,65,0.300037732312508,80
"Ejigbo",0.273941625382195,656,0.248653623365152,597,0.300427143175527,717
"Ekeremor",0.574380038917763,263,0.355205030009011,158,0.796755008309133,383
"Eket",0.563757116039821,70,0.405337799290065,50,0.713340025016844,88
"Ekiti",0.391540807678638,1625,0.361790192150108,1502,0.42179674978855,1750
"Ekiti East",0.268746609988333,100,0.236264267139978,88,0.303220923053204,112
"Ekiti South-West",0.313413652216896,31,0.284745883885401,28,0.343176688021219,34
"Ekiti West",0.292980147186228,118,0.266658644452179,108,0.320421701242468,130
"Eleme",0.651360978075312,45,0.403977848141078,28,0.849945073334817,58
"Emuoha",0.445848059128908,64,0.241312800125244,35,0.673558830832393,97
"Emure/Ise/Orun",0.362131824872823,58,0.327744759227275,53,0.397656638376231,64
"Enugu East",0.28832233754175,479,0.26572402476034,442,0.311830352983164,517
"Enugu North",0.336263784531062,553,0.302949492294779,498,0.370646506156145,609
"Enugu South",0.226133334200513,110,0.201542018443862,98,0.252227835956871,123
"Epe",0.773893430080355,479,0.691964599523948,436,0.84526562321929,518
"Esan Central",0.408045399232347,286,0.380936687968321,267,0.435587401265258,304
"Esan North-East",0.42827714192372,516,0.4001746125319,482,0.456681164717834,551
"Esan South-East",0.400793958107043,1015,0.368137688505465,924,0.435204509984086,1112
"Esan West",0.389295382231269,242,0.358170325355313,223,0.421105114704683,261
"Ese-Odo",0.80310809455705,404,0.61473015152807,307,0.924272400470998,466
"Esit Eket",0.498187342370249,87,0.364247375008404,63,0.633029884610527,112
"Essien Udim",0.3452971923585,226,0.269600736009622,176,0.427204584578111,279
"Etche",0.512389547280482,45,0.312101431906249,27,0.710174187725042,62
"Ethiope East",0.756313448775492,626,0.567702708987536,471,0.890431086294536,737
"Ethiope West",0.755064589032704,779,0.58617562514527,603,0.880563773408314,910
"Eti-Osa",0.871113260782054,287,0.809796786817889,270,0.918344641822947,300
"Etim Ekpo",0.354141932295053,85,0.241913193761483,58,0.48006833855743,115
"Etinan",0.427324679604594,99,0.287661173077232,67,0.576359338580163,134
"Etsako Central",0.472786958389967,1711,0.438944612022125,1586,0.506820254404595,1837
"Etsako East",0.432469459531286,1765,0.395886201233004,1620,0.469704248942311,1911
"Etsako West",0.46976451311705,1312,0.437109124146474,1219,0.502643067741613,1406
"Etung",0.137151987363484,38,0.114796088882695,32,0.16205645220963,45
"Ewekoro",0.734525452598721,1084,0.666998378800623,987,0.794835030649799,1170
"Ezeagu",0.353732679400631,949,0.325435730584255,874,0.382716624898617,1027
"Ezinihitte Mbaise",0.304356098264121,66,0.263587353202435,57,0.347514741587793,75
"Ezza North",0.43197490489727,816,0.385368899716417,729,0.479231461813314,904
"Ezza South",0.368385682340998,566,0.32553925504631,501,0.412332745660461,633
"Fakai",0.128200942490022,6326,0.0928124780210146,4588,0.171144708603117,8435
"Faskari",0.143068668607508,8116,0.127065035958992,7211,0.160280064738061,9089
"Fika",0.270133509367337,16479,0.241453161988696,14738,0.300312054777131,18310
"Fufore",0.437691105748554,43574,0.354363581748595,35315,0.520169370535605,51790
"Funakaye",0.331859174998612,17743,0.289529134134883,15481,0.375218083880304,20067
"Fune",0.205972372595217,35139,0.172313462580923,29270,0.243398894423263,41689
"Funtua",0.163053416344416,3895,0.149502345420783,3571,0.177313851453897,4235
"Gabasawa",0.257778342838273,4081,0.22583740647668,3571,0.291762609449153,4624
"Gada",0.0186500832802052,1245,0.00928868370890813,621,0.0334755904771428,2232
"Gagarawa",0.180978685463119,6025,0.150784244876875,5021,0.214385841849944,7137
"Gamawa",0.205060896668227,28353,0.169773240304425,23452,0.244083240632025,33777
"Ganjuwa",0.342481797200844,55169,0.31750258250607,51124,0.368347038613285,59363
"Ganye",0.0817357466654632,4245,0.0577680737024224,3062,0.111288973154094,5705
"Garki",0.219075841790907,11447,0.190746697668693,9966,0.249536406131462,13039
"Garko",0.288114263305318,2709,0.263358883714976,2476,0.313855835475314,2951
"Garum Mallam",0.287120295130304,1284,0.263119782717801,1177,0.312052089105284,1396
"Gashaka",0.0235562228834849,1491,0.0155059206233965,989,0.0355771636522347,2306
"Gassol",0.135688887288418,21637,0.118671095400905,18922,0.155223113947879,24754
"Gaya",0.248161940757963,4078,0.219833986141482,3615,0.281122201690933,4614
"Gbako",0.312879253612693,15841,0.285063828494461,14431,0.341713617786993,17303
"Gboko",0.285312745117962,4026,0.263058396922998,3712,0.308391281479703,4352
"Gboyin",0.316732601633008,128,0.282684872284477,115,0.352331227147948,143
"Geidam",0.164052776931648,25559,0.0796684881923373,12316,0.285509700327341,44738
"Gezawa",0.318769745569461,3378,0.27672726320307,2943,0.361254091411977,3820
"Giade",0.251425458144012,6532,0.2258996828316,5866,0.278327190872377,7234
"Girie",0.274315956087132,14416,0.240424857471617,12617,0.309923706303995,16310
"Giwa",0.209775643836257,17012,0.194383324791,15769,0.225801106429798,18306
"Gokana",0.0826003417580981,3,0.00080772005380001,0,0.500342130275232,17
"Gombi",0.382951734794169,11133,0.321928006381389,9346,0.445948994507181,12976
"Goronyo",0.0369581547579175,2869,0.0190859149402259,1478,0.064228135959396,4994
"Gubio",0.680505733971777,66039,0.559509420303933,54280,0.786457789805857,76317
"Gudu",0.0421168861372109,6382,0.0231211096041977,3487,0.0701213549390125,10659
"Gujba",0.265928792483174,24657,0.234420757113705,21717,0.299355610598455,27778
"Gulani",0.307782182444341,17001,0.274226905801556,15126,0.342585371580478,18938
"Guma",0.398955861461375,10164,0.364103068799284,9283,0.435124898039968,11078
"Gumel",0.164594287531805,1901,0.132666502786886,1531,0.20054982052937,2319
"Gummi",0.0818065469334251,8503,0.0597536852133805,6196,0.108785753854628,11333
"Gurara",0.326226112588326,7693,0.297239329199114,7004,0.356242133578855,8407
"Guri",0.121084703893049,5064,0.07717953887697,3223,0.178584508864851,7477
"Gusau",0.116312930544505,11931,0.0966481184180527,9890,0.138551755055403,14243
"Guyuk",0.188691650431874,4515,0.157155308257982,3820,0.222909613941875,5267
"Guzamala",0.945399698487151,91572,0.908334074259807,88084,0.970621827505541,93939
"Gwadabawa",0.0219673918856552,1077,0.0117699124139108,577,0.0374049117423878,1832
"Gwagwalada",0.370664651779261,12970,0.339907574675175,11892,0.402214546324632,14076
"Gwale",0.182795258572438,0,0.152078072345508,0,0.216801056560304,0
"Gwandu",0.0719311808844725,2273,0.0467886300429607,1478,0.105023980928398,3318
"Gwaram",0.287727370795696,17043,0.263484586857915,15595,0.312928777492357,18548
"Gwarzo",0.210097257467447,2413,0.192370423716005,2209,0.228675144414221,2626
"Gwer East",0.367067636030938,5488,0.335808485210554,5023,0.399145192571972,5965
"Gwer West",0.440298009544843,3580,0.402636558061774,3271,0.478489804018358,3893
"Gwiwa",0.170717571420157,3848,0.135003110851551,3036,0.213483723866356,4820
"Gwoza",0.899342914494941,62437,0.757448175411369,52625,0.970122879613792,67124
"Hawul",0.249110931102301,13658,0.221694061005121,12129,0.27812581089648,15279
"Hong",0.57218585920815,45955,0.492502117891667,39480,0.647251906439297,51992
"Ibadan South-West",0.346909539090916,258,0.324794070424186,241,0.36952561662079,274
"Ibaji",0.415212657623233,6302,0.373939252429989,5689,0.462903658228306,7001
"Ibarapa Central",0.606043884155166,3295,0.55389867087044,3011,0.656347468625573,3569
"Ibarapa East",0.537548337936129,5755,0.500654316705055,5360,0.574001932763725,6145
"Ibarapa North",0.4820914029286,6653,0.440883280095218,6092,0.523352045627838,7213
"Ibeju-Lekki",0.828165834520089,335,0.754287299899004,306,0.887185610104599,357
"Ibesikpo Asutan",0.278406974382802,120,0.219422621631216,95,0.344022540034337,147
"Ibi",0.258910357797893,15776,0.233427415051508,14242,0.285756507372324,17394
"Ibiono Ibom",0.252966946102378,91,0.213329810653484,76,0.293516296538595,105
"Idah",0.392950654620561,399,0.351822180181835,358,0.435238445663156,442
"Idanre",0.523668052247597,411,0.48525039206392,381,0.561720121358505,440
"Ideato North",0.248375932159931,119,0.22361035749471,108,0.274426648235592,132
"Ideato South",0.244485445663233,49,0.219513165404783,44,0.270801285441848,55
"Idemili North",0.404195841305111,225,0.360739617946557,201,0.448712949361866,250
"Idemili South",0.249883543887502,75,0.224364998760565,67,0.276759882877243,83
"Ido",0.438164699364189,2642,0.408263752844669,2471,0.468440920154559,2816
"Ido-Osi",0.272301159091907,84,0.248970677823259,77,0.296595270799317,92
"Ife Central",0.412161623636707,99,0.379644247277691,91,0.445246856859586,107
"Ife East",0.334161199980562,77,0.301896950870131,69,0.367610393163906,84
"Ife North",0.410180548987979,1056,0.378691592544431,976,0.442201441123542,1138
"Ife South",0.430701537832398,657,0.398583411238671,608,0.463256257748423,707
"Ifedayo",0.217183594147858,47,0.193255951517171,42,0.242609403942475,53
"Ifedore",0.387664612589333,45,0.354809745951883,41,0.421229620845449,49
"Ifelodun",0.348266531437407,15507,0.323039929433986,14404,0.374129798532786,16638
"Ifo",0.744766913877559,1293,0.671919132695741,1165,0.808774920564688,1406
"Igabi",0.261119001427099,29555,0.245093188853706,27748,0.27764429020885,31418
"Igalamela-Odolu",0.397982542545264,6468,0.36152780931969,5877,0.434330740050204,7055
"Igbo-Etiti",0.29890247129252,728,0.272660437165089,666,0.326190089790996,793
"Igbo-eze North",0.24214140855127,223,0.214970226850235,197,0.271037757530137,250
"Igbo-eze South",0.287042231280645,243,0.259038399843841,219,0.316418598239737,268
"Igueben",0.409983773463361,162,0.379926415487904,150,0.440532776063607,174
"Ihiala",0.426292139503581,686,0.384186610879804,620,0.468985412481816,754
"Ihitte/Uboma",0.236848562284637,35,0.20975227743606,31,0.26559923346771,40
"Ijebu East",0.67147049991882,1726,0.624718165108774,1605,0.715430948332865,1838
"Ijebu North",0.602624505999924,844,0.556584910334973,779,0.647270809832676,907
"Ijebu North-East",0.703945682389364,230,0.655894632056547,214,0.748880988006468,245
"Ijebu-Ode",0.749237303990873,215,0.695752158011275,200,0.797617001337116,229
"Ijero",0.232404389332452,77,0.206449530121639,68,0.259948872230136,86
"Ijumu",0.358521033767536,2204,0.319772356605343,1966,0.398661534081657,2450
"Ika",0.317315617313948,58,0.227119725893904,41,0.41948899862583,76
"Ika North-East",0.433510477263771,615,0.394052675124798,560,0.473533826648459,671
"Ika South",0.567987553435263,635,0.504983301972584,567,0.628593006306849,701
"Ikara",0.256656236030259,11855,0.238689635147225,11030,0.275253924961972,12709
"Ikeduru",0.295982663068245,85,0.258762966597327,75,0.335408995931717,97
"Ikenne",0.689598894677178,258,0.633469550899738,237,0.741875807261615,278
"Ikere",0.368570628255894,69,0.340200136871676,64,0.397652852198215,75
"Ikole",0.35561166643583,644,0.32086772612398,585,0.391477060893369,705
"Ikom",0.166558271560112,178,0.14254811921519,153,0.192928199935317,205
"Ikono",0.213526196707295,56,0.182548056693841,48,0.247165801271571,65
"Ikorodu",0.813173299164193,415,0.744608328700772,379,0.86966682849852,445
"Ikot Abasi",0.374366340419587,232,0.263141267491126,165,0.482675009145779,296
"Ikot Ekpene",0.252460273115508,35,0.215844781256485,30,0.292034566723184,40
"Ikpoba-Okha",0.68348080719767,1275,0.541247185564773,1023,0.802600167524709,1494
"Ikwerre",0.538807331211299,74,0.293893921938432,40,0.770338280621638,105
"Ikwo",0.299942349085593,743,0.272627847109294,675,0.328375975596687,813
"Ikwuano",0.256717384276504,64,0.231591940839625,58,0.283087824487752,71
"Ila",0.221945539760267,464,0.199493989625872,418,0.2457158419532,512
"Ilaje",0.633445342295962,526,0.434909006179944,349,0.852516600211307,700
"Ile-Oluji/Okeigbo",0.391058176384266,77,0.359435226108405,71,0.42337230228899,83
"Ilejemeje",0.287653264251051,51,0.265212185799656,47,0.310895925213853,55
"Ilesha East",0.363266717721181,184,0.342784169005863,174,0.384123640068922,195
"Ilesha West",0.28076057285217,165,0.254888828817725,150,0.307749444171862,181
"Illela",0.0192953183680702,1097,0.00956703268564538,544,0.0347043589078751,1973
"Ilorin East",0.310951217358142,3255,0.289395069848815,3026,0.33316217396799,3490
"Ilorin South",0.356002992549956,1069,0.332039826765109,997,0.380518473068917,1142
"Ilorin West",0.209963276432211,854,0.173568991790747,704,0.255922250267389,1045
"Imeko-Afon",0.487326008664494,2831,0.438866393263802,2551,0.535798321239228,3112
"Ingawa",0.214469538623095,5511,0.186937755571214,4804,0.24392790734249,6268
"Ini",0.219359511755607,114,0.192367427215541,100,0.248751292240738,129
"Ipokia",0.817728260912773,2222,0.739207132960289,2002,0.880513800405246,2398
"Irele",0.732444084841222,249,0.611405433495304,208,0.830246288745784,282
"Irepo",0.184185941365887,2407,0.159988227148591,2086,0.210393780897774,2756
"Irepodun",0.290585116151178,1992,0.261595185640322,1819,0.323076482687923,2180
"Irepodun/Ifelodun",0.318599264667425,98,0.291068314189318,89,0.34710271645594,107
"Irewole",0.374483907346971,406,0.346280436627805,378,0.403384905558504,435
"Isa",0.0429759895288962,3556,0.0264735374546493,2187,0.065765386957953,5451
"Ise/Orun",0.336051296965191,30,0.300115231532426,27,0.373449143822868,33
"Iseyin",0.401060047960307,7123,0.364345711181974,6460,0.438420424830303,7798
"Ishielu",0.345069282654427,1548,0.32001088999175,1436,0.370760852708023,1663
"Isi-Uzo",0.337350201587349,1218,0.311282009974007,1124,0.364207203086586,1314
"Isiala Mbano",0.241653599878465,77,0.216346816640493,69,0.26835579149625,86
"Isiala Ngwa North",0.2580367561556,88,0.223279072605536,76,0.295428141157364,101
"Isiala Ngwa South",0.275784095388202,176,0.212988650002289,136,0.346293617329279,222
"Isin",0.291515239155058,1409,0.270516060902725,1307,0.313194693269381,1514
"Isokan",0.39928242479417,187,0.367311910513896,172,0.431896655154049,202
"Isoko North",0.660681826253972,421,0.455582258732364,288,0.827299463471256,531
"Isoko South",0.735019089644416,985,0.506174619772597,684,0.895602525526319,1193
"Isuikwuato",0.218458028472885,68,0.194781532712061,60,0.243587328531766,75
"Itas/Gadau",0.235770696472125,16598,0.202386288702429,14253,0.27225994975528,19160
"Itesiwaju",0.272616546294959,4660,0.241628482896235,4129,0.305387200070041,5221
"Itu",0.245786566719545,103,0.210412693869919,88,0.283909640375946,120
"Ivo",0.379870340489652,681,0.348568236160549,625,0.41192984860577,739
"Iwajowa",0.312946629623367,4728,0.279173285568203,4215,0.348317107850891,5267
"Iwo",0.339353750596555,827,0.308399229741598,755,0.371395621729346,901
"Izzi",0.350831749434326,2197,0.326911565871007,2047,0.37530432711085,2350
"Jaba",0.39642500950243,6458,0.370034420727828,6030,0.423259468732598,6893
