"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anka",0.0445299593541742,3243,0.0305705631719731,2223,0.062559695851906,4563
"Ankpa",0.400724547745597,5214,0.37259479338334,4851,0.429346875531017,5583
"Apa",0.453710595361255,2548,0.42565561935766,2390,0.482015395889131,2707
"Ardo-Kola",0.149341188620962,8449,0.13022366374484,7398,0.170157403886337,9589
"Arewa Dandi",0.0357165191659592,6750,0.0187494219396019,3546,0.0614314800771298,11607
"Argungu",0.0285340243089699,1264,0.0167238038750347,741,0.0453984706259044,2011
"Arochukwu",0.228928508839604,92,0.202640926563155,81,0.256885827929058,103
"Asa",0.306211330599988,7123,0.282179580683172,6560,0.33108353834547,7706
"Asari-Toru",0.120784762331318,0,1.93039077529968e-24,0,0.999999384165947,0
"Askira/Uba",0.552328719725838,36013,0.48358329373663,31485,0.616583926242935,40205
"Atakumosa East",0.455072357527248,478,0.424684830631969,446,0.485701088313128,510
"Atakumosa West",0.423354149093432,567,0.392957018793482,527,0.454171956578345,609
"Atiba",0.292243414889558,3675,0.259993164649674,3276,0.326145531645647,4095
"Atisbo",0.283002850494439,6732,0.244291908547462,5824,0.324225800211031,7699
"Augie",0.0213978606131405,1301,0.0124703659818124,758,0.0342384738061015,2082
"Auyo",0.213375720236463,4788,0.178623227115177,4004,0.251496380163105,5649
"Awe",0.321215242133453,15431,0.297417783081657,14297,0.345701319734193,16598
"Awgu",0.301685289352832,539,0.270817642588315,484,0.333877370838054,596
"Awka North",0.338562506236908,657,0.311681651436239,603,0.366242416088586,712
"Awka South",0.296649530691359,357,0.268788163836068,322,0.325763654624003,393
"Ayamelum",0.342065861762928,1015,0.312584515780406,927,0.372530146543339,1105
"Ayedire",0.380158192094747,254,0.351030195557176,234,0.409914938668838,273
"Babura",0.192898877511554,8084,0.159832144654108,6658,0.230051952125319,9695
"Badagry",0.868140315576928,630,0.799907776309382,581,0.919367754024582,667
"Bade",0.208958842177159,6828,0.126684467711255,4133,0.313328855166905,10252
"Bagudo",0.104690626807057,14056,0.0691963756789553,9265,0.150493040112147,20261
"Bagwai",0.210656488921903,1995,0.190080625611248,1800,0.232390056297709,2200
"Bakori",0.173196132721728,4031,0.157734013735945,3671,0.189525891046134,4410
"Bakura",0.0251007883955291,1869,0.0147604341029295,1097,0.0398553979885518,2970
"Balanga",0.207998605173055,12737,0.18424971685958,11282,0.233320748561959,14288
"Bali",0.111794169580691,15692,0.0919787164918401,12954,0.134310459717093,18799
"Bama",0.938731201301119,93293,0.834073036344019,82723,0.984997754209207,97963
"Barkin Ladi",0.25920639160752,17161,0.23625277001832,15637,0.283174012536369,18752
"Baruten",0.190581749294368,22510,0.159079374242546,18808,0.225411799651148,26600
"Bassa",0.422288543947657,38517,0.390938401221305,35724,0.453567808236292,41347
"Batagarawa",0.103751130781211,2297,0.0809415657776906,1794,0.130390088438439,2884
"Batsari",0.0778137753108742,2217,0.0585738442098133,1669,0.100945655089411,2876
"Bauchi",0.324291007456065,46629,0.301718734810981,43360,0.347523915333353,49995
"Baure",0.156774437246632,6773,0.104641292003152,4416,0.22391360019027,9865
"Bayo",0.325275243667795,7107,0.293500779758095,6410,0.3582903396728,7832
"Bebeji",0.265615718253317,5009,0.237569857838381,4509,0.293765556378819,5514
"Bekwarra",0.245858176439435,151,0.22704156351809,140,0.265422532209456,163
"Bende",0.24131321179119,164,0.216647518472555,147,0.267330556094172,181
"Biase",0.238582584864394,107,0.208921710209853,94,0.270248212476189,121
"Bichi",0.229090584943001,3341,0.196452549974892,2877,0.26328893125604,3828
"Billiri",0.26409212810956,9506,0.237032598563881,8521,0.292516244751993,10541
"Bindawa",0.133465106251453,1916,0.111968840076639,1608,0.15737517333427,2259
"Binji",0.013646184790205,272,0.00745776016483032,149,0.0229374634152228,455
"Biriniwa",0.186134058302415,16540,0.125344818358802,11077,0.261062653905301,23301
"Birnin Gwari",0.194681733392437,34037,0.173265884802637,30383,0.217560651756912,37937
"Birnin Kebbi",0.0366279013642218,1752,0.0215328722238295,1030,0.0580833720997328,2778
"Birnin Kudu",0.252657618382057,10594,0.225728058485462,9463,0.281111270037597,11788
"Birnin-Magaji/Kiyaw",0.0603653854419251,2831,0.0442182853732247,2072,0.0802410008758768,3765
"Biu",0.309741215190293,23808,0.275346524734733,21130,0.34575301927354,26617
"Bodinga",0.01974866242921,290,0.0114308961987172,168,0.031757845037617,466
"Bogoro",0.302481575563981,10022,0.278146506469372,9203,0.327701214431062,10872
"Boki",0.204301573825505,210,0.177504240024064,183,0.233209340074557,238
"Bokkos",0.350483060843342,26598,0.322526610737021,24483,0.379156369552977,28779
"Boluwaduro",0.348339923785594,260,0.319648832128268,238,0.377866453940308,282
"Bomadi",0.620418489205669,173,0.284601339455497,79,0.887538321354265,248
"Bonny",0.14594430536811,0,1.75147762058607e-09,0,0.999983189316585,0
"Borgu",0.146363049485787,19897,0.117761814770151,15914,0.178618790392377,24500
"Boripe",0.330829298830556,326,0.307116878449818,303,0.355205477429033,350
"Borsari",0.23609028327969,37197,0.127635304596294,20029,0.377926519945941,59700
"Bosso",0.222976890643095,10905,0.201314554575759,9844,0.245814567344077,12024
"Brass",0.271862100588032,29,0.0827973535802318,13,0.983018535797765,46
"Buji",0.254966887919108,5556,0.221962077075057,4822,0.290232554437672,6343
"Bukkuyum",0.0356899633417226,3505,0.0241223687903076,2370,0.050837901721811,4990
"Bukuru",0.253113730019622,3558,0.229617003568168,3228,0.277812005431472,3904
"Bungudu",0.0499333000421961,3361,0.0359736440651521,2423,0.0673464586366167,4530
"Bunkure",0.253154848653803,3812,0.227343088875318,3423,0.28037587544485,4222
"Bunza",0.0637575935257475,1765,0.0342962088908197,951,0.107258069155733,2965
"Burutu",0.426353325266548,615,0.14656885518608,270,0.95782239849836,862
"Bwari",0.344846552641971,9292,0.31353378999088,8398,0.377386460914912,10225
"Calabar",0.175586087365052,24,0.139227485565207,19,0.280325761301607,36
"Calabar South",0.18592844695389,0,0.0734672993193165,0,0.870850343240419,0
"Chanchaga",0.171959714922988,644,0.15280513645982,572,0.192445177737985,721
"Charanchi",0.131456951018576,1853,0.109755630346743,1547,0.155678054103964,2195
"Chibok",0.392868396150789,15432,0.351523421461646,13815,0.434977564319828,17080
"Chikun",0.259350853901575,37425,0.238121123188205,34402,0.281506792214293,40581
"Damaturu",0.265985125524904,17105,0.211491819790429,13618,0.326351409952812,20966
"Damban",0.233690858055647,10303,0.196814277821009,8659,0.273897294403504,12099
"Dambatta",0.213645070447067,6334,0.182177056149438,5381,0.248069544631845,7380
"Damboa",0.434731927733504,60630,0.37318632795633,52297,0.493427867001612,68687
"Dandi",0.0870861682111715,6728,0.0475186103058809,3661,0.144385984288814,11177
"Dandume",0.161955915555598,2880,0.146665313652536,2607,0.178162069816865,3169
"Dange-Shuni",0.0166205068805826,767,0.00915883326564464,423,0.0277481967588999,1280
"Danja",0.189981830981161,3262,0.174440644574221,2996,0.206292444860141,3542
"Danko Wasagu",0.0586051551235481,7941,0.0445866884147211,6041,0.0754474518879569,10224
"Danmusa",0.110353405090855,2631,0.0915613852247747,2182,0.131530696783192,3137
"Darazo",0.286438560724795,26960,0.25510130155295,23948,0.319440432845068,30139
"Dass",0.310431820606073,6811,0.286812842598044,6292,0.334899084093557,7350
"Daura",0.153285478629997,2062,0.0843277540032738,1128,0.249898988989471,3375
"Dawakin Kudu",0.238100972936072,2054,0.212020119892956,1829,0.265758201148268,2293
"Dawakin Tofa",0.218905732309214,3373,0.195592960735339,3012,0.243633561283485,3755
"Degema",0.223399463744473,16,0.0549698295976675,8,0.999984622095422,30
"Dekina",0.449706062244662,9116,0.41970532089218,8516,0.479979798535379,9721
"Demsa",0.162918534606325,10061,0.140491236454396,8650,0.18718351337376,11588
"Dikwa",0.968608920594731,44516,0.922752396721992,42451,0.990763602524815,45510
"Doguwa",0.339848852647793,12389,0.312855735354793,11424,0.36768821945359,13382
"Doma",0.414716810070098,18105,0.385508702380542,16832,0.444368397906689,19398
"Donga",0.125121129468623,7315,0.106373673899248,6265,0.145955580918732,8473
"Dukku",0.321634143927704,42476,0.289585300273528,38208,0.354986312384568,46922
"Dutse",0.227958654727347,7945,0.200150571878576,6969,0.25771667623011,8990
"Dutsi",0.133903865082981,1650,0.0893930019058221,1105,0.19120141205237,2350
"Dutsinma",0.12937842722686,2710,0.107784464804653,2259,0.153473556479556,3214
"Eastern Obolo",0.326540510580747,24,0.165283571082564,12,0.531437830498853,40
"Ebonyi",0.313306371580202,1037,0.285764375700417,944,0.341886356029032,1133
"Edati",0.275009191030631,5361,0.250155589866715,4863,0.301008037982429,5883
"Ede North",0.333928012900114,388,0.309786257609789,360,0.358733565204129,416
"Ede South",0.381502733202061,316,0.352897357431973,293,0.410711687435332,340
"Edu",0.268997143084293,13310,0.246094752750844,12145,0.292839845960974,14526
"Efon",0.411827928242991,61,0.382832621595774,57,0.441265583543917,66
"Egbeda",0.45599448849749,721,0.416357530930063,664,0.494326271841436,777
"Egbedore",0.301389236744615,706,0.275745492348818,642,0.328039660770418,773
"Egor",0.533067298584722,88,0.428272888256268,70,0.638263655890777,105
"Ehime-Mbano",0.261859829844226,70,0.24074114016141,64,0.28381225556674,76
"Ejigbo",0.321616419090321,755,0.296132464405317,696,0.347898972367233,816
"Ekeremor",0.499266278425111,194,0.179659768082368,78,0.954761821084662,279
"Eket",0.245407177034357,30,0.151826102622547,19,0.364013796387382,45
"Ekiti",0.396043782191632,1660,0.367757361920673,1543,0.424836348153527,1780
"Ekiti East",0.460136353470352,168,0.424602265344872,155,0.495981781086486,181
"Ekiti South-West",0.445674159605744,44,0.415894558962485,41,0.475744628100946,47
"Ekiti West",0.411755944708812,167,0.382451050026811,155,0.441515405600065,179
"Eleme",0.333999521670463,23,0.15068977332942,10,0.572715287207086,39
"Emuoha",0.349416138094362,47,0.15907459305555,23,0.717287615049341,75
"Emure/Ise/Orun",0.483590587775275,76,0.448813709629202,71,0.518488595495202,82
"Enugu East",0.329242228454132,542,0.307292186864974,507,0.351781319048256,578
"Enugu North",0.274610375745338,441,0.24199725650921,387,0.309592379456517,500
"Enugu South",0.277614219578424,135,0.255077637718716,124,0.301012554084525,147
"Epe",0.806039859307283,489,0.740462213972982,449,0.860060082872808,524
"Esan Central",0.401673814114955,271,0.374243304220656,253,0.429583175384506,290
"Esan North-East",0.419092705585012,506,0.39152650525456,472,0.44705577531066,540
"Esan South-East",0.396797543249589,1001,0.368420234653712,930,0.425772614589398,1073
"Esan West",0.436065132521878,274,0.404346520260895,255,0.468193241720621,293
"Ese-Odo",0.678469280593328,343,0.464270152195027,234,0.849266192030513,430
"Esit Eket",0.227348304703956,41,0.149129733704127,27,0.32501810408227,58
"Essien Udim",0.240470569568844,154,0.184566731346486,118,0.305333491705947,196
"Etche",0.338943212205254,28,0.185306457819528,15,0.528962679547966,45
"Ethiope East",0.444303454034811,364,0.253125279797449,210,0.653061392199138,533
"Ethiope West",0.477398754869212,495,0.300033225939486,310,0.663863027435638,689
"Eti-Osa",0.8036652362416,264,0.722519699831071,239,0.86993498893191,284
"Etim Ekpo",0.28645270630136,68,0.195294096579848,47,0.394969883883554,94
"Etinan",0.259909716829419,60,0.165969490038991,39,0.376452424085683,87
"Etsako Central",0.470520675581287,1686,0.439423990564682,1575,0.501830675263699,1799
"Etsako East",0.511514153327943,2059,0.4791174573611,1932,0.543819434867513,2187
"Etsako West",0.491585084996456,1374,0.45932083070161,1282,0.523891933665955,1465
"Etung",0.198377142246278,53,0.170682557683294,45,0.228439425283633,61
"Ewekoro",0.733497451532359,1064,0.664594877914187,963,0.794935762349575,1155
"Ezeagu",0.329618800366203,866,0.304832471225227,800,0.355222802524326,935
"Ezinihitte Mbaise",0.286013937446354,62,0.249720428362912,54,0.324674918127489,70
"Ezza North",0.274618405105763,525,0.238535238659845,458,0.313147359524472,597
"Ezza South",0.270293557358062,419,0.235308300570973,366,0.30749003692887,476
"Fakai",0.0810631084659672,3979,0.0583221233532871,2867,0.109187325797254,5355
"Faskari",0.132394604580539,7548,0.115464825064099,6587,0.150846970781174,8594
"Fika",0.283718811586049,17329,0.251512005526048,15361,0.317616413467542,19400
"Fufore",0.479532767683373,47677,0.393837577269788,39155,0.562736243977641,55991
"Funakaye",0.317827499664273,16875,0.275209703951753,14600,0.36178586444717,19226
"Fune",0.240856984961609,41541,0.202204650610366,34756,0.283125807135495,48977
"Funtua",0.171278922802712,4094,0.156333596530953,3736,0.1870387622492,4471
"Gabasawa",0.220008560895046,3441,0.189822382968925,2964,0.252698280016129,3959
"Gada",0.00741565792817499,492,0.00331316748465832,220,0.0143892833064248,953
"Gagarawa",0.18813843326167,6271,0.158091605441437,5269,0.221188114654168,7372
"Gamawa",0.19114773191268,26456,0.156022486180322,21572,0.230389897480057,31915
"Ganjuwa",0.303698349440826,48843,0.27982735967255,44971,0.328435825458889,52858
"Ganye",0.135518921642239,7185,0.0979054258011453,5287,0.179955441021002,9432
"Garki",0.201419156742046,10524,0.173576252753921,9070,0.231676508264765,12104
"Garko",0.247602162902797,2324,0.224432895328237,2107,0.271918381946058,2553
"Garum Mallam",0.235192507664433,1052,0.212623833560493,951,0.258944615396374,1159
"Gashaka",0.0796440804079782,3894,0.0539549762597798,2739,0.114609231732899,5538
"Gassol",0.155192067386678,24599,0.137451333285415,21786,0.174264350926113,27623
"Gaya",0.239727972066008,3926,0.213462444229603,3496,0.267569340883362,4382
"Gbako",0.238701012309027,12067,0.214223279226712,10827,0.264544727589789,13376
"Gboko",0.306616985993923,4344,0.284977380563827,4037,0.328978998877868,4662
"Gboyin",0.45565429461858,187,0.420374872048462,172,0.491260167311528,201
"Geidam",0.257301787219643,40502,0.13579492274725,21235,0.41488028533189,65576
"Gezawa",0.251361063264715,2612,0.211406903678022,2205,0.293342211382617,3041
"Giade",0.226485820225787,5871,0.199207962130911,5158,0.255651194141624,6635
"Girie",0.32134441778182,16918,0.283587044824055,14914,0.360598461765673,19004
"Giwa",0.190605827965722,15554,0.175777035309051,14353,0.206129799862051,16811
"Gokana",0.130202475618188,0,0.000768902659301145,0,0.857508392991145,0
"Gombi",0.391799082676392,11374,0.330210310019515,9572,0.455465084791179,13236
"Goronyo",0.0145135174269762,1130,0.00684513135461531,532,0.0270862891744832,2112
"Gubio",0.619737507274303,60076,0.483508868947729,46872,0.743280958018301,72045
"Gudu",0.012606464997558,1906,0.00637166276893528,959,0.0224412619482976,3403
"Gujba",0.264330506437162,24608,0.231745091701681,21558,0.29898090610834,27853
"Gulani",0.291480566022369,15997,0.257072981202552,14074,0.327528392932436,18008
"Guma",0.374158089007306,9534,0.342720049501803,8739,0.406388356846782,10349
"Gumel",0.19475503309153,2252,0.160518446668888,1855,0.232670246646664,2692
"Gummi",0.0520174120639832,5326,0.0367224798939746,3746,0.0713063799725142,7325
"Gurara",0.285884361438177,6691,0.257168420885046,6013,0.315963535477855,7401
"Guri",0.218251102628746,9146,0.149210883212753,6244,0.301110741882918,12632
"Gusau",0.0924350936488733,9436,0.075646915124346,7700,0.11176102862786,11439
"Guyuk",0.210523207000838,4777,0.173821976707399,4001,0.248512529407083,5588
"Guzamala",0.881864230962241,85505,0.803278415795226,78020,0.937002621283505,90739
"Gwadabawa",0.00991808118255897,486,0.00480004813157373,235,0.0182096759646286,891
"Gwagwalada",0.280851741451923,9780,0.25300871744327,8806,0.309990624775321,10800
"Gwale",0.198297047464575,0,0.164594444094779,0,0.235530129203766,0
"Gwandu",0.0336987474821792,1071,0.0210496511190044,669,0.0510215584611275,1621
"Gwaram",0.283495425979946,16763,0.258662700064956,15277,0.309382877797132,18312
"Gwarzo",0.21638196372113,2481,0.196736931109065,2255,0.23703030288472,2717
"Gwer East",0.388652953926909,5816,0.361949439152344,5419,0.415865849842548,6220
"Gwer West",0.405631790367733,3309,0.373924902319972,3048,0.437945525071039,3575
"Gwiwa",0.16288067136424,3666,0.130924572820039,2943,0.19971911665658,4500
"Gwoza",0.827150957616756,57753,0.652312463587282,45488,0.934250532306928,64941
"Hawul",0.267028395885706,14800,0.237133339018468,13116,0.298618560999061,16580
"Hong",0.596046733703687,47783,0.517772519117658,41440,0.669161089566184,53646
"Ibadan South-West",0.307842255330283,229,0.286852903277005,213,0.329440750585259,245
"Ibaji",0.391175531335693,5844,0.361527691993771,5394,0.421484746873658,6305
"Ibarapa Central",0.56406792306579,3049,0.509662958672908,2752,0.61727152286316,3339
"Ibarapa East",0.469520624590215,5012,0.432039570476194,4610,0.50720360660401,5416
"Ibarapa North",0.481819696834094,6521,0.438522264330579,5934,0.52524335006037,7110
"Ibeju-Lekki",0.805724116345671,322,0.731346774221945,292,0.866733708169142,347
"Ibesikpo Asutan",0.198385041002713,83,0.155809677306362,66,0.247384012728394,103
"Ibi",0.241843976659833,14696,0.217694327349,13247,0.267298750604511,16223
"Ibiono Ibom",0.2381092542975,82,0.200998646842946,69,0.277739334837747,97
"Idah",0.399649843746876,406,0.373073008593169,379,0.426673472662573,434
"Idanre",0.535821674974849,419,0.496860309395985,388,0.574493436742662,449
"Ideato North",0.269694455832935,129,0.24989695274866,119,0.290193261963203,138
"Ideato South",0.254666025682159,51,0.233288442887717,47,0.276947741950604,56
"Idemili North",0.304781256438141,170,0.267185855159597,149,0.344328024702935,192
"Idemili South",0.297513888942575,89,0.26916850535816,81,0.327057469126906,98
"Ido",0.458495638749188,2652,0.428335669887979,2477,0.48885474016276,2828
"Ido-Osi",0.369299168094426,114,0.340115678474695,105,0.399225864123951,124
"Ife Central",0.4431094557475,106,0.412871488397523,99,0.473649273318609,114
"Ife East",0.412757540095196,95,0.381293216042077,88,0.444746937294808,102
"Ife North",0.466189773946347,1166,0.435661829928987,1089,0.496843312696649,1245
"Ife South",0.495990622479465,756,0.465069802758948,709,0.526918982119166,804
"Ifedayo",0.368127010269083,80,0.338111866208758,73,0.39891567301863,86
"Ifedore",0.45815025087869,55,0.424612011730645,51,0.491999829151068,59
"Ifelodun",0.354708421883457,15522,0.331039817319312,14487,0.378914722749361,16581
"Ifo",0.750681747197746,1294,0.678982768689134,1167,0.813546432767574,1406
"Igabi",0.232974694771226,26341,0.217174602840369,24563,0.249389081179027,28189
"Igalamela-Odolu",0.455880691075922,7367,0.421186724288197,6796,0.489901967636072,7925
"Igbo-Etiti",0.355243001759186,829,0.331169241274785,772,0.379891849924314,888
"Igbo-eze North",0.376768850563655,352,0.352795218757868,330,0.401193744928138,375
"Igbo-eze South",0.389274892076474,333,0.366176602782432,314,0.412740227544739,353
"Igueben",0.40473176451566,161,0.37420916326883,149,0.435825394610781,173
"Ihiala",0.293813730456632,484,0.260740788658374,431,0.32880101375841,540
"Ihitte/Uboma",0.256994839012562,38,0.231986533840619,35,0.283237190136633,42
"Ijebu East",0.670999198498318,1692,0.623393867301591,1567,0.715962084916242,1809
"Ijebu North",0.632729918356687,885,0.588182337368179,822,0.675585381483395,945
"Ijebu North-East",0.667554634459316,218,0.618176783380247,202,0.714387819937804,234
"Ijebu-Ode",0.70352219496898,202,0.644947092284739,185,0.757610833189766,217
"Ijero",0.392789324287751,130,0.363249244365843,120,0.422916777789794,140
"Ijumu",0.493678450182165,3018,0.456595368919238,2791,0.5307972594613,3246
"Ika",0.277105322723141,50,0.200187009073278,36,0.367052936547049,67
"Ika North-East",0.33705359410634,467,0.30379936287774,420,0.371792598968097,515
"Ika South",0.344227731909027,389,0.292753296847839,333,0.399634040569323,449
"Ikara",0.220250842155013,10186,0.203021498962461,9395,0.23824680579529,11013
"Ikeduru",0.2716674071926,78,0.241023858176169,69,0.304334761981609,88
"Ikenne",0.684504103892901,254,0.628338337985387,233,0.736973742213106,273
"Ikere",0.451112895439584,83,0.420632372157962,78,0.481889437022761,89
"Ikole",0.4284875744242,719,0.392647892444761,661,0.464968543820229,778
"Ikom",0.237213018575838,242,0.209222623287616,214,0.267001636789395,272
"Ikono",0.213140241928482,56,0.185435504455429,49,0.243045968593429,64
"Ikorodu",0.728259511017353,372,0.646722890695037,330,0.799968490211767,410
"Ikot Abasi",0.208544545934612,98,0.0753798646791226,47,0.750032589677353,189
"Ikot Ekpene",0.211356918373996,29,0.181088115310752,25,0.244416746814153,34
"Ikpoba-Okha",0.492771097994465,877,0.353401233568048,645,0.633142289902387,1119
"Ikwerre",0.388454449343242,52,0.190899803366672,25,0.623880399503699,84
"Ikwo",0.243686302756477,597,0.221057820489629,541,0.267440953022927,655
"Ikwuano",0.252075600268301,63,0.227228754747494,57,0.278192121944888,69
"Ila",0.352464145431755,726,0.326103508701004,672,0.379493482868976,781
"Ilaje",0.66296891197958,578,0.471505644782621,409,0.876232720185865,734
"Ile-Oluji/Okeigbo",0.489083701773653,96,0.456696526976895,89,0.521535576903298,102
"Ilejemeje",0.343982974153665,61,0.317126150267507,56,0.371601997723859,66
"Ilesha East",0.343439648695961,174,0.321505936590674,163,0.365891351777673,186
"Ilesha West",0.376697263674315,222,0.351198752315591,207,0.402699985847862,237
"Illela",0.00860434237394101,493,0.00383080945209385,219,0.0167253304450585,957
"Ilorin East",0.287374168897988,2954,0.265481151063174,2724,0.310059982864706,3193
"Ilorin South",0.316690294365916,948,0.292022643917898,874,0.342127438787018,1023
"Ilorin West",0.216378548512683,886,0.190135873831531,777,0.244371854657342,1001
"Imeko-Afon",0.535704261254252,3095,0.486104601446818,2808,0.584623139112629,3378
"Ingawa",0.164597100762803,4191,0.140603330594406,3579,0.190877737336904,4861
"Ini",0.223901120708071,116,0.199209559639783,103,0.250122252814805,130
"Ipokia",0.827488803809896,2247,0.750771306360884,2031,0.888232187989719,2419
"Irele",0.624671465486239,212,0.492487029534063,167,0.746281617705015,253
"Irepo",0.221098745728608,2599,0.193444195277026,2258,0.250732746857805,2966
"Irepodun",0.334930066076048,2197,0.308171208467256,2031,0.362181714627615,2366
"Irepodun/Ifelodun",0.409443367592955,127,0.377866061981995,117,0.441613221495326,136
"Irewole",0.428099186859851,439,0.401157591470764,412,0.455336112709008,466
"Isa",0.0226928366105545,1881,0.0129609763872895,1072,0.0368947713425946,3064
"Ise/Orun",0.492249087232279,44,0.455403696432618,40,0.529153801503833,47
"Iseyin",0.361296678654624,6418,0.325496291681725,5772,0.39820355042759,7086
"Ishielu",0.316442124570986,1424,0.293021651367308,1319,0.340587476965509,1532
"Isi-Uzo",0.380400054378816,1358,0.356663675432187,1273,0.404566953109656,1445
"Isiala Mbano",0.256523927520313,82,0.236203159140751,75,0.277644591076561,89
"Isiala Ngwa North",0.260328219373045,89,0.226981091790556,77,0.296243991392826,101
"Isiala Ngwa South",0.274460448825947,175,0.216182792543914,138,0.34050943442004,218
"Isin",0.347740663216337,1687,0.325402382273395,1579,0.370611008134859,1797
"Isokan",0.483358072799661,226,0.454036475837747,212,0.512750626057554,240
"Isoko North",0.426251633739574,277,0.240328203729767,156,0.63428145802477,411
"Isoko South",0.474772630899496,634,0.250312834855187,336,0.709274449191139,946
"Isuikwuato",0.251588418873653,78,0.228295748023011,71,0.275985889494204,85
"Itas/Gadau",0.190754830476897,13367,0.158429405773522,11100,0.226547871101096,15877
"Itesiwaju",0.289028721888938,4911,0.256494744475451,4357,0.323287073783842,5495
"Itu",0.212162929725142,84,0.182562925010887,72,0.244267735210032,97
"Ivo",0.272966742636218,487,0.246746355860376,440,0.300445596961668,537
"Iwajowa",0.360545775255573,5470,0.323794236103125,4910,0.398583643246374,6051
"Iwo",0.35761618539996,781,0.326823340234432,711,0.389303310422832,852
"Izzi",0.306252410261588,1917,0.283705354346868,1776,0.329512446372862,2062
"Jaba",0.316039129537822,5116,0.295349683848398,4786,0.337287090935081,5455
"Jada",0.316568186869629,12337,0.24275038589464,9508,0.395239004012699,15354
