"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Igalamela-Odolu",0.396448352307889,6440,0.362689614805497,5897,0.430381718375582,6984
"Igbo-Etiti",0.315638999883756,766,0.290052283715116,706,0.342125782138154,828
"Igbo-eze North",0.235894596824827,218,0.209868655405721,193,0.263542169542277,244
"Igbo-eze South",0.282521036532621,239,0.254955503044669,215,0.311408832494516,264
"Igueben",0.449089437569573,177,0.422323044616772,167,0.476088278173347,188
"Ihiala",0.440791886025214,717,0.397713844148614,649,0.484012246251477,786
"Ihitte/Uboma",0.293521644608818,44,0.262821905165532,39,0.325722277297688,49
"Ijebu East",0.739814229823534,1890,0.697516872835631,1782,0.778524290465402,1989
"Ijebu North",0.663289945221058,929,0.620124456923451,868,0.704443172088074,987
"Ijebu North-East",0.757999630924145,248,0.714828819935744,233,0.797637930644954,261
"Ijebu-Ode",0.803675609055522,231,0.757708586888669,217,0.844294151795873,242
"Ijero",0.255608042994397,85,0.229283301119892,76,0.283321776609805,94
"Ijumu",0.355527419422602,2178,0.324039036993052,1986,0.387949091318254,2376
"Ika",0.243948545349005,44,0.158455963985205,29,0.339412841608147,62
"Ika North-East",0.469661969679558,661,0.430612063963084,607,0.508650148254333,715
"Ika South",0.562706626763791,636,0.496934153350985,565,0.624703349733529,703
"Ikara",0.233051954808433,10781,0.215716363666364,9987,0.251078896482868,11606
"Ikeduru",0.299303326359377,86,0.2599939537471,75,0.339921177243692,98
"Ikenne",0.741921470062785,278,0.691204629954887,259,0.788257738990271,295
"Ikere",0.403127064316168,76,0.374710708910498,71,0.432030732636489,81
"Ikole",0.372383529541228,669,0.339067087839723,612,0.406532961337927,727
"Ikom",0.195791727067298,204,0.168580883608883,177,0.225472274634926,234
"Ikono",0.243271235619758,64,0.209282245518165,55,0.279381116330505,73
"Ikorodu",0.843597584731983,431,0.781191748174891,398,0.893708266392116,457
"Ikot Abasi",0.285448927898024,178,0.155432899704743,97,0.402308760811327,250
"Ikot Ekpene",0.261313474023831,36,0.22259624945415,31,0.302002161739424,42
"Ikpoba-Okha",0.532505230488775,1002,0.359690956189122,706,0.68833200376336,1274
"Ikwerre",0.263731939099726,35,0.0890116298582313,11,0.503501334312343,68
"Ikwo",0.310139826340705,763,0.282367054496022,695,0.339022828075251,835
"Ikwuano",0.299459257650474,75,0.272373763577991,68,0.327562256298657,82
"Ila",0.244553597380565,510,0.220971585213826,462,0.269376020696361,561
"Ilaje",0.436808577055229,339,0.23025090908518,180,0.679741761618296,525
"Ile-Oluji/Okeigbo",0.446044284451357,88,0.414601485880533,81,0.477809040387131,94
"Ilejemeje",0.314550394236949,56,0.291345510202778,52,0.338462177354279,60
"Ilesha East",0.389469849433364,197,0.368643209131374,187,0.410601784466993,208
"Ilesha West",0.303325743181551,179,0.277144436153404,163,0.330482098989455,195
"Illela",0.0212794093206172,1210,0.00994693433152903,566,0.0398463134879276,2267
"Ilorin East",0.295735249949904,3101,0.274858728514996,2881,0.317284741299248,3328
"Ilorin South",0.342804075067591,1029,0.319955194659682,961,0.366204567693786,1099
"Ilorin West",0.184910418529742,753,0.147075463373751,596,0.236282764408773,967
"Imeko-Afon",0.539717501384795,3131,0.491176990777982,2850,0.587528044002263,3406
"Ingawa",0.218854372514006,5627,0.190350211472606,4896,0.24938180488028,6410
"Ini",0.269995616966429,140,0.239499467160692,124,0.303058102147379,157
"Ipokia",0.870217564970951,2367,0.809334394588944,2195,0.917124622213264,2500
"Irele",0.622328597770451,212,0.4576140054761,156,0.756133606272324,257
"Irepo",0.185268007230056,2395,0.161149302109202,2073,0.211380257665244,2744
"Irepodun",0.31480345638176,2152,0.282877587854784,1965,0.350927024854428,2357
"Irepodun/Ifelodun",0.336461291868621,103,0.309906393373569,95,0.363791587849213,112
"Irewole",0.405320980238205,435,0.375466055791275,405,0.435735710509739,465
"Isa",0.0463399687087662,3838,0.0274556678157235,2268,0.0730343911882789,6061
"Ise/Orun",0.363035058288835,32,0.331070463489234,29,0.395918726558279,35
"Iseyin",0.41973572883143,7459,0.383191301239559,6799,0.456792253455643,8128
"Ishielu",0.35895517493319,1602,0.335810084516604,1498,0.382597786679264,1708
"Isi-Uzo",0.341432493908975,1230,0.315160263151697,1136,0.368478957382543,1327
"Isiala Mbano",0.292242732048725,93,0.264596595163621,84,0.321122747576484,102
"Isiala Ngwa North",0.265606756278979,90,0.228437819382131,78,0.304206662692461,103
"Isiala Ngwa South",0.230462663161186,147,0.168757934606622,108,0.297388253994312,190
"Isin",0.314440532933996,1518,0.292819912453712,1414,0.336668540675599,1626
"Isokan",0.449011242376788,210,0.416802403257032,195,0.481534594925762,225
"Isoko North",0.427996004088761,270,0.205059783843881,128,0.655090077173316,417
"Isoko South",0.469627755511402,635,0.20298664126806,278,0.732226971649057,981
"Isuikwuato",0.271069110082311,84,0.244605230423594,76,0.298830635092708,92
"Itas/Gadau",0.249453375071662,17534,0.213615132578956,15019,0.288575469148937,20279
"Itesiwaju",0.285548451185598,4883,0.25391627890505,4342,0.318892437276274,5454
"Itu",0.288062110088743,114,0.249432361943933,98,0.328849817440003,131
"Ivo",0.413011897409931,738,0.382091912267787,683,0.444478650047467,795
"Iwajowa",0.340169073190384,5143,0.304974177479883,4607,0.376790835793406,5702
"Iwo",0.355496855020482,855,0.323320679856743,780,0.388693412490249,931
"Izzi",0.342180992946213,2143,0.318633406808151,1996,0.366315158642626,2293
"Jaba",0.37694240118374,6140,0.351609835433766,5726,0.402790987401994,6562
