"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anaocha",0.317235330842899,140,0.289682982214565,128,0.345739378580753,153
"Andoni",0.441943842730784,8,0.0818349172270494,2,0.873412693030044,16
"Aninri",0.331365774896478,436,0.305630368113707,402,0.357820418396363,470
"Aniocha North",0.400680105921216,319,0.371925019385697,296,0.429770380112288,342
"Aniocha South",0.386823811132422,633,0.355116651606578,581,0.419456981421975,687
"Anka",0.0603595451380942,4422,0.0425660687664245,3116,0.0828329227714596,6073
"Ankpa",0.298509129955706,3894,0.273459273778995,3565,0.324588135601641,4236
"Apa",0.408041313045397,2295,0.383480331915193,2157,0.433017168812354,2435
"Ardo-Kola",0.128049283779669,7495,0.11287015837317,6616,0.144510693564444,8447
"Arewa Dandi",0.0870652996128828,16531,0.0436228870445495,8289,0.151791387329748,28828
"Argungu",0.0597614468517304,2640,0.0338077312083566,1493,0.0970053965249082,4287
"Arochukwu",0.169776718434437,67,0.146118686663301,58,0.195537765310238,77
"Asa",0.292700709608403,6912,0.269610771705412,6364,0.316642970697641,7480
"Asari-Toru",0.470154059931291,0,1.43252814136729e-06,0,0.99999668130919,0
"Askira/Uba",0.533688826019076,34558,0.463549674743014,29900,0.599664759364756,38910
"Atakumosa East",0.329089176794072,344,0.301033871024428,315,0.358072704777734,375
"Atakumosa West",0.268736404615236,360,0.242815234396074,325,0.295878180998363,396
"Atiba",0.22101114956394,3544,0.194585921515829,3157,0.249320986364922,3952
"Atisbo",0.159642526738453,4075,0.133774534463675,3435,0.188342706967645,4782
"Augie",0.0406617727276837,2468,0.0232252618617151,1409,0.06580341438566,3995
"Auyo",0.152937682843043,3563,0.120752093545351,2826,0.194682747232151,4490
"Awe",0.323159213154545,15438,0.301013258108765,14390,0.346263012423739,16537
"Awgu",0.286667902003108,513,0.261446967350148,468,0.312745052620697,560
"Awka North",0.387286423869466,767,0.359505677800404,711,0.415566382289397,823
"Awka South",0.290642209514229,359,0.262184164641842,323,0.320324829871703,396
"Ayamelum",0.386423228933251,1146,0.340705931003776,1009,0.437555236934207,1299
"Ayedire",0.244748213387716,163,0.219863485672376,147,0.270958474552043,181
"Babura",0.227983070482348,9537,0.189267899478318,7864,0.270944942647297,11401
"Badagry",0.731245035486131,459,0.614724121918607,423,0.913871676181939,485
"Bade",0.090425940812217,3031,0.0474430117272685,1595,0.153357917410567,5129
"Bagudo",0.143970388296496,19751,0.0906118213058446,12394,0.213653734818705,29390
"Bagwai",0.222826145753876,2107,0.20231493813843,1913,0.244383660465139,2311
"Bakori",0.173981648468264,4049,0.15927558796077,3706,0.189445580141836,4408
"Bakura",0.0320268926478462,2382,0.0192057114674042,1426,0.0500362507568639,3726
"Balanga",0.231492850272202,14222,0.209244570662836,12856,0.254920177915458,15660
"Bali",0.0905583320564248,13572,0.0758457073051883,11404,0.107136341458373,16006
"Bama",0.957812230522302,95307,0.86633417197764,86171,0.99299936617551,98781
"Barkin Ladi",0.292795695850531,19485,0.267066152147546,17789,0.320362297665436,21298
"Baruten",0.107951661757512,12864,0.0883910009402229,10553,0.130157278218021,15483
"Bassa",0.383508416046004,37039,0.356348553831317,34644,0.412695577081615,39610
"Batagarawa",0.0948530581262651,2093,0.0728462607598658,1609,0.120855635040674,2666
"Batsari",0.0757371441821785,2161,0.0565609085821464,1614,0.0989207703863913,2822
"Bauchi",0.340424381490313,49090,0.320730158244345,46249,0.360558259429175,51997
"Baure",0.228964907993047,9954,0.148852819450739,6394,0.328826971721997,14424
"Bayo",0.34990174073771,7671,0.31879310422808,6987,0.381948804375533,8376
"Bebeji",0.270445191271716,5117,0.242664483580233,4626,0.298599219804968,5617
"Bekwarra",0.209346344909561,130,0.192767713786554,120,0.226692893089123,141
"Bende",0.198339279332094,135,0.174679923738802,119,0.223712171178651,152
"Biase",0.152167638057372,70,0.128752776726623,60,0.181435346764502,84
"Bichi",0.242644756362262,3519,0.211103122562399,3071,0.2739525308446,3965
"Billiri",0.270830230847588,9781,0.249092596104133,8995,0.293415257240726,10598
"Bindawa",0.119179617450724,1713,0.0988156035865897,1420,0.142066340922892,2041
"Binji",0.0223839915796509,431,0.0120858476894966,234,0.0380301624428826,730
"Biriniwa",0.104696393625982,9290,0.0649047974669478,5729,0.157995188324373,14080
"Birnin Gwari",0.192694267064045,34577,0.172118927194764,30958,0.214634316492173,38431
"Birnin Kebbi",0.0818157050250105,3873,0.0461675691096135,2185,0.132488308723261,6274
"Birnin Kudu",0.292237901381227,12293,0.267604784658709,11256,0.317831334547306,13371
"Birnin-Magaji/Kiyaw",0.0792597361691013,3729,0.0587873350552573,2764,0.104093228580761,4900
"Biu",0.320921988765399,24802,0.287547868226206,22194,0.355712915776861,27524
"Bodinga",0.0286418683070342,426,0.0168643070947771,251,0.0453772872006835,674
"Bogoro",0.373037841095836,12434,0.350043042572853,11655,0.396458766687423,13227
"Boki",0.111184021658199,119,0.093603798955217,101,0.130806702593195,138
"Bokkos",0.327258712675768,27137,0.304749394741987,25364,0.350450290955733,28956
"Boluwaduro",0.290242367779809,219,0.266894284928853,201,0.314466439690724,237
"Bomadi",0.786198313132907,219,0.448661165681554,125,0.964501525397315,269
"Bonny",0.461169193680466,0,0.000964842044332838,0,0.999397238751529,0
"Borgu",0.122948487703437,18866,0.0961454167168781,14702,0.154226896264634,23795
"Boripe",0.311908482208694,309,0.290325408081268,288,0.334115125293966,331
"Borsari",0.0746832725463796,11681,0.0353808812708594,5513,0.136682630151307,21442
"Bosso",0.244820185895406,11981,0.2229921697533,10912,0.267683764048748,13100
"Brass",0.580800745842832,50,0.106324904541443,22,0.993905574982966,65
"Buji",0.284389493288389,6166,0.251263706286964,5412,0.321810207480023,7027
"Bukkuyum",0.049878363037806,4895,0.0349104886637418,3429,0.0689508238029033,6763
"Bukuru",0.241341318418551,3396,0.216841492723814,3054,0.268928905220291,3781
"Bungudu",0.0634265787619014,4262,0.0470356919258817,3160,0.0834236999620914,5605
"Bunkure",0.278483349761936,4192,0.251699852031131,3788,0.306477357613633,4613
"Bunza",0.134508922184479,3746,0.0692042809118652,1933,0.228829710691733,6361
"Burutu",0.680140834477314,1045,0.260967473037434,564,0.982788605397931,1286
"Bwari",0.295622904542642,8183,0.268667611525835,7396,0.323719267986941,9004
"Calabar",0.14154599637563,19,0.0939164208622378,13,0.218793608550678,28
"Calabar South",0.401829713862399,0,0.110455716740262,0,0.881923048749417,0
"Chanchaga",0.191080777051171,716,0.172821056206962,647,0.210387417033419,788
"Charanchi",0.121861087570819,1718,0.10080488427357,1421,0.145538547088235,2052
"Chibok",0.391894967997224,15339,0.350729071156707,13732,0.433780727513152,16977
"Chikun",0.241579267897415,35555,0.221607629471708,32664,0.262647216924731,38593
"Damaturu",0.174593809816721,11208,0.133900339231471,8604,0.221906900017251,14234
"Damban",0.296066228152293,13145,0.270333523139264,11998,0.32280852343949,14337
"Dambatta",0.270765144779606,8082,0.235295427106258,6991,0.308920800755598,9260
"Damboa",0.471425033935227,66218,0.401771404876367,56894,0.534517949572097,74825
"Dandi",0.166031146589287,13093,0.0867770253162248,6841,0.277068053755656,21837
"Dandume",0.159443275849667,2836,0.145748097833883,2592,0.173882331169208,3093
"Dange-Shuni",0.0287356442258097,1346,0.0161537284724109,756,0.0471397188691461,2207
"Danja",0.189606634399324,3263,0.175015084448882,3013,0.204872238561846,3525
"Danko Wasagu",0.0773230490657838,10481,0.0598402342271909,8114,0.097992352029489,13279
"Danmusa",0.123769327733644,2945,0.103312971087763,2457,0.146645106099467,3490
"Darazo",0.321140878073819,30475,0.296967180375221,28161,0.346039090348057,32861
"Dass",0.347851657213481,7620,0.327782800252948,7185,0.368365655044566,8065
"Daura",0.177631327131873,2389,0.0859201023312253,1147,0.312528296541133,4223
"Dawakin Kudu",0.271218832060411,2338,0.243457214704466,2098,0.30036095934041,2590
"Dawakin Tofa",0.229032606782064,3535,0.205515393783758,3171,0.25387747830271,3920
"Degema",0.500767570346569,11,0.0425306114957893,3,0.995416460566675,17
"Dekina",0.331291633871028,6759,0.303212750415837,6195,0.360352137589634,7342
"Demsa",0.166463497543242,10350,0.14494031744944,8984,0.190030389987471,11842
"Dikwa",0.982753555634831,45169,0.950090986901283,43737,0.996367191701148,45762
"Doguwa",0.318082146569807,11472,0.294885546518501,10656,0.341938185726465,12311
"Doma",0.390736476287279,17144,0.364367345412577,15989,0.418921063154857,18373
"Donga",0.126768384047278,7632,0.108364032697338,6547,0.147403960401884,8851
"Dukku",0.309056803898378,40979,0.284901440475332,37746,0.334789273501634,44430
"Dutse",0.282765113987052,9918,0.256711199983462,9001,0.309948190933137,10875
"Dutsi",0.175621650951248,2158,0.109304864982514,1348,0.262650564529917,3219
"Dutsinma",0.116340417085858,2441,0.0960578570326864,2016,0.139167440071207,2918
"Eastern Obolo",0.475969030834805,36,0.251133722992038,19,0.718670956601092,54
"Ebonyi",0.321215387886052,1069,0.294451846917445,979,0.348760110280748,1161
"Edati",0.34011366081886,6764,0.313459223810823,6227,0.367514223150048,7316
"Ede North",0.289669886029748,337,0.267537299127389,311,0.312584815837059,363
"Ede South",0.236748727750137,198,0.212396135599436,178,0.262472372883683,220
"Edu",0.308071952021489,15288,0.284274004116265,14078,0.332507809344221,16533
"Efon",0.302509587783503,45,0.279852425075416,42,0.325903530015022,49
"Egbeda",0.473634261401432,747,0.434704791024534,689,0.511011437259467,804
"Egbedore",0.273818280780706,642,0.250012157108886,584,0.298617161569792,702
"Egor",0.600670807036876,99,0.486749879327702,80,0.711758453001093,117
"Ehime-Mbano",0.236482520715814,63,0.213601039764144,57,0.26052591640548,69
"Ejigbo",0.224359047563411,536,0.201896561223343,483,0.248128408971087,591
"Ekeremor",0.711615908574533,243,0.287779363908423,126,0.982690278303031,301
"Eket",0.360595383618827,45,0.224074039387518,28,0.523779152002473,65
"Ekiti",0.447221916901849,1858,0.419446378004917,1744,0.475105233142363,1973
"Ekiti East",0.335045707816989,124,0.307337544517234,114,0.363652812598068,134
"Ekiti South-West",0.321334449021355,32,0.294168494270894,29,0.349424681311829,35
"Ekiti West",0.298801045499072,121,0.274512651282033,111,0.323982744661288,131
"Eleme",0.530572225899359,36,0.271544872364734,19,0.788322801958004,54
"Emuoha",0.547103924766137,65,0.24036489728822,35,0.846441966679423,93
"Emure/Ise/Orun",0.401569572779224,64,0.374243195200048,60,0.429394847169665,69
"Enugu East",0.303059253567404,504,0.281888604878575,469,0.324950723598173,539
"Enugu North",0.279295033537267,451,0.247406658810155,399,0.313095136819612,507
"Enugu South",0.238999755631486,117,0.215888870486884,105,0.263327792420312,128
"Epe",0.776335179479196,484,0.696881624563021,443,0.851361972219056,522
"Esan Central",0.408930650195868,285,0.38239652135443,267,0.435853180990919,304
"Esan North-East",0.423685904800333,512,0.396757107381995,479,0.450902082945693,545
"Esan South-East",0.402863259099364,1015,0.372104687361436,927,0.436104338583098,1113
"Esan West",0.38153668446273,240,0.355225347757324,223,0.408367024517418,257
"Ese-Odo",0.775761172858106,389,0.560817485956766,279,0.920940633706099,464
"Esit Eket",0.299054387962298,52,0.194300079291504,34,0.427976662950413,75
"Essien Udim",0.291281822231804,191,0.2190484844821,143,0.375081895809171,245
"Etche",0.504645722987705,43,0.293354541244523,25,0.723386129659359,62
"Ethiope East",0.695070401103043,575,0.474969674065246,396,0.867539580338563,718
"Ethiope West",0.692901448951804,714,0.496972992436158,509,0.853003357764812,881
"Eti-Osa",0.894107654786422,294,0.839676585488649,278,0.935338870219926,305
"Etim Ekpo",0.291677212356935,70,0.187671691145003,45,0.420446437815203,101
"Etinan",0.283103112679787,66,0.170733928797655,40,0.426449115662691,99
"Etsako Central",0.489284287484352,1765,0.45971823681851,1652,0.518882869318776,1878
"Etsako East",0.465937524865981,1905,0.439347375562058,1799,0.492673095514206,2012
"Etsako West",0.489771718525711,1369,0.463423001753963,1295,0.516156718333821,1444
"Etung",0.113537338266098,30,0.0948594535772479,25,0.134427763544831,36
"Ewekoro",0.81024384168847,1185,0.754622538621739,1104,0.857919642238974,1254
"Ezeagu",0.3639678164786,974,0.337081608701699,902,0.391416684531015,1048
"Ezinihitte Mbaise",0.279911059408872,61,0.24032305886292,52,0.322884296651337,70
"Ezza North",0.373622848331384,705,0.336947922110694,637,0.411265855591235,775
"Ezza South",0.317192789092525,487,0.281716508849965,433,0.35396269169388,543
"Fakai",0.142433970543532,7011,0.100404866820831,4949,0.193894120772593,9533
"Faskari",0.137878612176092,7827,0.121932773634795,6926,0.155092828563291,8800
"Fika",0.314597928001389,19215,0.287401817097495,17563,0.342736401657412,20924
"Fufore",0.439587388024956,43742,0.354906570534151,35344,0.524169210540356,52175
"Funakaye",0.345644737282832,18460,0.306104990960739,16341,0.386186104621554,20641
"Fune",0.23141483207513,39392,0.195941175167075,33209,0.270558430452259,46241
"Funtua",0.166301754271848,3974,0.152782099305001,3650,0.180511060150978,4314
"Gabasawa",0.292048719560764,4625,0.258714167857,4093,0.327114700355283,5185
"Gada",0.0114381199399422,765,0.00516562758646602,346,0.0220006523933458,1471
"Gagarawa",0.189141744040329,6309,0.157934694409464,5270,0.223555308120503,7455
"Gamawa",0.242811268694814,33497,0.20820044881497,28670,0.280392237532026,38744
"Ganjuwa",0.331713558514677,53540,0.308221953639182,49725,0.356241408217079,57528
"Ganye",0.117968775608525,6644,0.0930713549671557,5277,0.146489669985065,8212
"Garki",0.253723732756524,13244,0.223815055074989,11681,0.285530888093302,14907
"Garko",0.271719568201438,2553,0.248347931062257,2333,0.296070198677418,2781
"Garum Mallam",0.249604210188619,1116,0.226621083324558,1013,0.273688573487283,1224
"Gashaka",0.0467876400490201,2609,0.0331097716852669,1967,0.0650124138276417,3430
"Gassol",0.156404351138663,24885,0.138713314738645,22070,0.176070162281297,28018
"Gaya",0.258991373796352,4254,0.232755743464015,3824,0.289838238367049,4756
"Gbako",0.298720284458057,15135,0.273279421171668,13846,0.325133286542312,16472
"Gboko",0.30242708626773,4260,0.282494478851201,3976,0.322991012464745,4553
"Gboyin",0.367917126095531,149,0.33956839042393,138,0.396961660381072,161
"Geidam",0.0969795667159448,14988,0.0449441057377825,6899,0.177633951591576,27593
"Gezawa",0.300447340962885,3123,0.258866719258532,2696,0.342277870700367,3556
"Giade",0.280109172831946,7292,0.258136727807365,6718,0.30289312289322,7887
"Girie",0.298777508225037,15706,0.26330483019266,13823,0.335866789752518,17677
"Giwa",0.204359589537357,16609,0.18891563068315,15359,0.220473965015616,17913
"Gokana",0.466769982787547,0,0.055612533314013,0,0.921872101316148,0
"Gombi",0.370511781469684,10734,0.310115003629386,8967,0.433470611017277,12575
"Goronyo",0.0232786482857612,1799,0.0109908404560994,847,0.0432097662979688,3347
"Gubio",0.573042769037403,55562,0.442492453924153,42859,0.696963857459458,67610
"Gudu",0.0326085374064902,5003,0.0162851106331071,2485,0.0581278964944735,8943
"Gujba",0.291134388048898,27004,0.258423203915296,23946,0.325607965223577,30229
"Gulani",0.33477866795208,18504,0.300477995285512,16582,0.370039226597458,20472
"Guma",0.38867866756043,9872,0.359079158129684,9126,0.419262281871663,10643
"Gumel",0.171555842889098,1978,0.137894821276074,1589,0.209419726927727,2417
"Gummi",0.0733977286032959,7576,0.0518253040346772,5336,0.100389525419157,10387
"Gurara",0.278256753506303,6543,0.258915414960622,6088,0.298234664482763,7013
"Guri",0.0944848244824614,3939,0.058904242335125,2452,0.142090256716551,5933
"Gusau",0.102639822854585,10512,0.0844053730571608,8627,0.123448897491866,12668
"Guyuk",0.203943021537835,4918,0.17234017848905,4223,0.236392288714893,5637
"Guzamala",0.904917154889326,87749,0.844374761372215,82019,0.947836811860513,91797
"Gwadabawa",0.0146320314625485,721,0.0071650850624847,353,0.0266021994638118,1309
"Gwagwalada",0.314090321561661,10951,0.29432309307165,10260,0.334367476971396,11659
"Gwale",0.195881276729288,0,0.163784637342559,0,0.231224756171767,0
"Gwandu",0.0622739043200258,1972,0.0380419560412612,1204,0.0955049930650734,3024
"Gwaram",0.297880710120658,17700,0.27635926678642,16419,0.320091531685642,19021
"Gwarzo",0.207030617824591,2372,0.189359949594065,2169,0.225561778716514,2584
"Gwer East",0.379878898158806,5691,0.357381962080744,5356,0.402761748952673,6031
"Gwer West",0.44305307261659,3591,0.414046651257057,3354,0.472367026979322,3832
"Gwiwa",0.169214711732968,3808,0.131270370123093,2947,0.214554197177595,4837
"Gwoza",0.856954988925147,59441,0.65825898528241,45325,0.95934477091868,66421
"Hawul",0.273322505608424,15055,0.245411745372248,13492,0.302619275022952,16697
"Hong",0.531345106068356,42440,0.450157624110812,35808,0.609778192928688,48798
"Ibadan South-West",0.269590074393157,200,0.242634467385656,180,0.29786919953772,221
"Ibaji",0.421737070064588,6410,0.38297156749098,5831,0.468384327280536,7094
"Ibarapa Central",0.663499795208923,3595,0.616109975143587,3336,0.70847722174103,3841
"Ibarapa East",0.521746240153246,5596,0.485794044128754,5211,0.557393125175309,5978
"Ibarapa North",0.503193602268862,6938,0.463906352545705,6405,0.54233170138055,7468
"Ibeju-Lekki",0.861384325059917,348,0.792217590534378,322,0.915006334384005,369
"Ibesikpo Asutan",0.193118170754008,83,0.147120194994152,64,0.248097552106161,106
"Ibi",0.257295729814,15647,0.232492561516548,14156,0.283361101930391,17218
"Ibiono Ibom",0.204814149997585,74,0.169310663491837,61,0.241962644455837,87
"Idah",0.413447634961307,420,0.366382060668996,372,0.461717206588735,469
"Idanre",0.489873804112291,383,0.4547126967321,356,0.525126189203342,411
"Ideato North",0.22138023930489,106,0.198729007945887,95,0.245309378494189,117
"Ideato South",0.225197181374006,45,0.202360737954622,41,0.249295368601315,50
"Idemili North",0.419184987970479,233,0.377860428031542,210,0.461342178754082,257
"Idemili South",0.256355082618998,77,0.231220793876869,69,0.282729826377673,85
"Ido",0.400661308956328,2397,0.371149325412588,2225,0.430738941678119,2572
"Ido-Osi",0.298329998763034,93,0.277717372399756,86,0.319565678195539,99
"Ife Central",0.368843988226014,88,0.338921757729076,81,0.399527006376191,96
"Ife East",0.259666592591717,60,0.234059119406036,54,0.286542390925034,66
"Ife North",0.348876603320529,876,0.320916359243228,806,0.377596455723055,948
"Ife South",0.368521991647903,560,0.339926193060615,517,0.397821172848984,605
"Ifedayo",0.246927391862457,54,0.223305932213597,48,0.271724416186656,59
"Ifedore",0.377151891883045,44,0.347657860861031,41,0.407282079597215,48
"Ifelodun",0.35513349898418,15750,0.332574384538506,14761,0.378163795009801,16758
"Ifo",0.832516783664695,1443,0.776234935018293,1343,0.879499739629634,1527
"Igabi",0.236653433862918,26804,0.221239007196069,25060,0.252627248708464,28612
"Igalamela-Odolu",0.432699551635335,7035,0.403624103873767,6564,0.461215347195949,7495
"Igbo-Etiti",0.329380125563236,798,0.305664760271143,742,0.353776008452268,855
"Igbo-eze North",0.262189596975378,242,0.238241170745584,220,0.287271150285459,266
"Igbo-eze South",0.312561567973948,265,0.289099485180904,245,0.336815284360247,286
"Igueben",0.390133034167097,155,0.366955118349425,146,0.413681309113444,164
"Ihiala",0.383335280971793,620,0.345300671771322,561,0.422626172946686,682
"Ihitte/Uboma",0.21756275296349,33,0.192369646470227,29,0.24439979745916,37
"Ijebu East",0.676335772079159,1739,0.630530919830944,1621,0.71938936461141,1850
"Ijebu North",0.60285793270315,846,0.557170204079033,782,0.647110553562748,909
"Ijebu North-East",0.700797143126172,229,0.652971590164169,214,0.745606762422182,244
"Ijebu-Ode",0.768385330314326,221,0.717403163524289,206,0.814166799547787,234
"Ijero",0.251140100009961,83,0.226103087909857,75,0.27746716116408,92
"Ijumu",0.427179542558059,2622,0.400905458410358,2463,0.453751020920458,2784
"Ika",0.273795232849101,50,0.187654477918143,34,0.379090232325683,69
"Ika North-East",0.398042574775343,561,0.366937998648478,518,0.430026953144607,605
"Ika South",0.513175287494982,572,0.454868469839655,510,0.57153827673726,633
"Ikara",0.247118936876832,11444,0.229883250003238,10656,0.264980157062776,12260
"Ikeduru",0.255363333445771,74,0.22172871173022,64,0.291909870796803,84
"Ikenne",0.72935587388126,273,0.676480377000994,253,0.777836327060839,291
"Ikere",0.388194286286529,73,0.360622621266431,68,0.416310725933954,78
"Ikole",0.420884716799049,751,0.38901294428722,698,0.453148281794871,805
"Ikom",0.14934617906552,157,0.126521583610925,134,0.174705875095839,183
"Ikono",0.170165432977688,45,0.143458809699602,38,0.199833472510491,53
"Ikorodu",0.856683228825763,438,0.796827664556922,406,0.904072747800817,463
"Ikot Abasi",0.46953595782349,178,0.148663204946909,93,0.877627024920172,269
"Ikot Ekpene",0.208387388195026,29,0.175478354373406,24,0.245008175449076,34
"Ikpoba-Okha",0.613091059935996,1118,0.456411745342623,847,0.756867576648763,1379
"Ikwerre",0.558649502963611,75,0.298191183227384,39,0.805025470239681,109
"Ikwo",0.239874228663525,590,0.215463781237385,530,0.265646034410026,653
"Ikwuano",0.223537943457598,56,0.20001072650204,50,0.248458475639823,62
"Ila",0.230874116358728,482,0.208714542099982,437,0.254228910498609,529
"Ilaje",0.62920760740183,458,0.382094247493826,295,0.846339029535628,636
"Ile-Oluji/Okeigbo",0.367960555878599,72,0.338615147797524,66,0.398048275413217,77
"Ilejemeje",0.327541040537708,58,0.305554757215406,54,0.350102347421434,62
"Ilesha East",0.32225280081679,163,0.303258552948286,154,0.34169181338646,173
"Ilesha West",0.24519921483124,144,0.222295409396802,131,0.269217779527845,159
"Illela",0.0109914005577413,625,0.00490029872672499,279,0.0213133586525232,1212
"Ilorin East",0.27993618584576,2938,0.260215852849372,2729,0.300317868245833,3154
"Ilorin South",0.323519535070685,971,0.301450310956561,905,0.346184666196437,1039
"Ilorin West",0.163915700611648,667,0.131964193880244,534,0.209139502967859,855
"Imeko-Afon",0.521658171696855,3034,0.47561730547521,2768,0.567172339970174,3295
"Ingawa",0.193462242535176,4969,0.166126467214093,4269,0.223096564954913,5727
"Ini",0.185304380146399,96,0.160822130260853,83,0.212431141657951,110
"Ipokia",0.924116106195293,2521,0.885291827992021,2411,0.952854808997596,2603
"Irele",0.710014752885087,241,0.576116401508974,196,0.822640913594701,279
"Irepo",0.139147515134903,1773,0.119783376224981,1519,0.160380347650666,2053
"Irepodun",0.294895099823635,2049,0.268302174498752,1886,0.326932447327276,2235
"Irepodun/Ifelodun",0.337901712543602,104,0.312522801989718,96,0.363980458085755,112
"Irewole",0.30202330157564,324,0.277545030903067,300,0.327399800418433,349
"Isa",0.0286883472210716,2384,0.0162391482156144,1346,0.0468906616586608,3902
"Ise/Orun",0.373431904357435,33,0.343216781274681,30,0.404394824424368,36
"Iseyin",0.34360775186399,6104,0.309554872969829,5490,0.37873381606801,6737
"Ishielu",0.322421998426233,1440,0.300547578435135,1343,0.344883030619863,1541
"Isi-Uzo",0.347679598031813,1249,0.324432593785546,1165,0.37149986449569,1334
"Isiala Mbano",0.208511019734442,67,0.18641991505253,59,0.231930308308884,74
"Isiala Ngwa North",0.239926299808495,82,0.205561704580285,70,0.277755075319285,95
"Isiala Ngwa South",0.262771157195986,168,0.19836123872443,127,0.338456238019475,217
"Isin",0.316444763054245,1533,0.296597824832277,1437,0.33679145135462,1632
"Isokan",0.357851840005625,167,0.328696014044649,154,0.387802527782927,181
"Isoko North",0.610173499135902,388,0.384078037324198,242,0.810074150035549,519
"Isoko South",0.695443826282843,934,0.440953435131935,600,0.887039360864909,1183
"Isuikwuato",0.204087329711698,63,0.181317220177679,56,0.228332143769947,71
"Itas/Gadau",0.289441766801091,20325,0.260115862993939,18268,0.320817901130844,22526
"Itesiwaju",0.204067200908563,3480,0.177935876074519,3034,0.2322399081489,3962
"Itu",0.174211793533389,71,0.147345190090704,60,0.203948195936906,84
"Ivo",0.33858294657688,608,0.309919593060264,556,0.368161070360369,661
"Iwajowa",0.260161113089843,3928,0.229339505268021,3460,0.292906390600906,4427
"Iwo",0.26109349914162,631,0.234725151537745,569,0.288826078510154,696
"Izzi",0.307403062486697,1919,0.284800407783181,1778,0.330695993180058,2064
"Jaba",0.285202767318064,4663,0.269027018697019,4397,0.301797213700432,4935
