"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Andoni",0.313785390423639,9,0.149640392403031,4,0.432924392442282,13
"Aninri",0.36193466392742,475,0.336338333553724,442,0.388106924243642,510
"Aniocha North",0.436281829071922,347,0.406709403430249,324,0.46606191654568,371
"Aniocha South",0.443915705763799,710,0.410916305215275,656,0.477089486344869,764
"Anka",0.0544672493479961,3985,0.0400535540211363,2928,0.0722193302102377,5288
"Ankpa",0.291353206894944,3795,0.261601169026949,3407,0.322577498514397,4202
"Apa",0.389640278650421,2190,0.357981805588824,2012,0.422053118673157,2372
"Ardo-Kola",0.118138552196002,6898,0.103735002528409,6064,0.133810802416256,7804
"Arewa Dandi",0.121591978967294,23229,0.0711496917000233,13599,0.189561688918687,36220
"Argungu",0.0850983976544269,3766,0.0542614313211358,2401,0.125866969503472,5571
"Arochukwu",0.273293117130584,108,0.242513697986608,96,0.305773902068722,121
"Asa",0.280905696135545,6580,0.259144289233541,6069,0.303487253036038,7111
"Asari-Toru",0.00660597154217566,0,4.3873741465685e-34,0,6.03122558322732e-05,0
"Askira/Uba",0.609215621908526,39290,0.544749602923091,35038,0.667799251092831,43121
"Atakumosa East",0.398790057656231,415,0.368475329539434,383,0.429680951420314,447
"Atakumosa West",0.32971701068227,441,0.301239764726446,403,0.359144624329986,481
"Atiba",0.253057090692696,3805,0.22444869092141,3408,0.283421212169104,4221
"Atisbo",0.224669769104042,5668,0.191391226092568,4853,0.260809106337173,6549
"Augie",0.0577548999897395,3518,0.0367870073419689,2241,0.0858440938044311,5229
"Auyo",0.160299714141278,3525,0.113550753504224,2542,0.215390477334363,4680
"Awe",0.337375980410224,16272,0.308677457050255,14846,0.365385202499795,17650
"Awgu",0.329175407105561,590,0.302729558167468,543,0.356295627378106,639
"Awka North",0.374037345350746,734,0.346327178098482,679,0.40235705557133,790
"Awka South",0.297501206059277,361,0.268754266456989,326,0.327498579040276,398
"Ayamelum",0.391265297209861,1163,0.352545286707049,1047,0.431003662236863,1281
"Ayedire",0.303492535891099,202,0.275485588622002,184,0.332619092514272,222
"Babura",0.178201421281626,7374,0.144571453484127,5934,0.216137106794153,9006
"Badagry",0.799615907907679,583,0.689644655722563,502,0.877256400242899,639
"Bade",0.040107960757425,1320,0.0179962703188093,592,0.0761464013545777,2507
"Bagudo",0.192632686749788,26150,0.135096282437739,18282,0.261793776951098,35643
"Bagwai",0.200934659472535,1900,0.181850966290489,1719,0.221074444842069,2090
"Bakori",0.130554492137139,3034,0.11874423972196,2759,0.143075541879563,3325
"Bakura",0.0339214867408327,2525,0.0218650205798687,1626,0.0501015627131263,3733
"Balanga",0.248420686351569,15241,0.225033665985139,13806,0.272940751784632,16746
"Bali",0.0753196400563724,11033,0.0624997776457822,9185,0.0898730498048953,13125
"Bama",0.960416378340934,95486,0.861968976404558,85552,0.993904379622438,98860
"Barkin Ladi",0.261427964285828,17335,0.238963756908968,15850,0.284892326690986,18887
"Baruten",0.161190043929347,19101,0.133753764526937,15873,0.191754834448505,22693
"Bassa",0.375716189039413,36991,0.344855134416532,34416,0.406577762165411,39577
"Batagarawa",0.104528444487855,2308,0.0832432733942189,1839,0.129075728043625,2849
"Batsari",0.0818880199889537,2335,0.0639281486325606,1823,0.102980452618862,2936
"Bauchi",0.360707021530908,52002,0.339907364894376,49004,0.381927712641612,55063
"Baure",0.173138221739578,7606,0.107076598423762,4639,0.258207014602406,11450
"Bayo",0.419904395429689,9204,0.386410461323566,8468,0.453889819038385,9951
"Bebeji",0.245174301517876,4639,0.218602724051264,4173,0.272944649715422,5126
"Bekwarra",0.254885086338129,157,0.236475632126518,145,0.273990795584539,168
"Bende",0.280073133428891,189,0.25177959721377,170,0.309752259887078,209
"Biase",0.307506252328608,141,0.257513992038875,118,0.359520177152621,164
"Bichi",0.210241216829231,3072,0.180226392340589,2646,0.242861661577777,3534
"Billiri",0.301312553361001,10880,0.278111696532938,10042,0.325296130128238,11747
"Bindawa",0.132235102751225,1899,0.112203807062088,1612,0.154385197739316,2217
"Binji",0.03769695476375,728,0.0222712754507066,431,0.0596378185879582,1149
"Biriniwa",0.0489015384807982,4292,0.0266994870741732,2333,0.0814418915945976,7176
"Birnin Gwari",0.145605510474549,25825,0.128856359377743,22906,0.163653260533788,28968
"Birnin Kebbi",0.117084163790706,5562,0.0750115256109199,3562,0.171859459974793,8167
"Birnin Kudu",0.317008545364389,13341,0.292400389013373,12306,0.342376733938923,14408
"Birnin-Magaji/Kiyaw",0.0812146004604563,3821,0.0628112337451024,2953,0.102960788807144,4846
"Biu",0.38649193854229,29797,0.350217272256671,26961,0.423714417034048,32711
"Bodinga",0.0356217605547907,530,0.022809149580132,339,0.052849737111779,786
"Bogoro",0.373601487417284,12437,0.351035001172635,11673,0.39657230820787,13214
"Boki",0.187117397952421,192,0.161710616156113,167,0.214690956699655,219
"Bokkos",0.321332449372797,25059,0.298217946635497,23292,0.345122093755424,26882
"Boluwaduro",0.279009869245642,210,0.255983488929722,192,0.302955331681898,228
"Bomadi",0.641343841814191,179,0.247739661754425,69,0.914320289610042,255
"Bonny",0.00676218937591598,1,3.19262675004172e-17,0,0.000756901059144803,0
"Borgu",0.145554061376315,23087,0.117524227561247,18640,0.177968456745746,28181
"Boripe",0.307799690852865,305,0.286329494355616,283,0.329904425799562,326
"Borsari",0.0267925448156406,4173,0.0106315904522029,1651,0.0555851215568972,8678
"Bosso",0.178636238937461,8746,0.161052026024313,7885,0.19729890965645,9660
"Brass",0.0857031416834089,18,0.0167003664289532,4,0.148368439053322,31
"Buji",0.337987455255729,7409,0.305706499432212,6679,0.371405317596643,8165
"Bukkuyum",0.0437651332179444,4293,0.0319924167862413,3140,0.0583760618999277,5722
"Bukuru",0.222969638693209,3128,0.198788579937429,2791,0.248858002839325,3490
"Bungudu",0.0613900786210479,4132,0.0472650990545577,3182,0.0782185340507893,5264
"Bunkure",0.27678005939581,4164,0.250274752452451,3765,0.304476231896268,4580
"Bunza",0.16456293441248,4592,0.0978985323602479,2738,0.252658129057346,7037
"Burutu",0.359942734064004,757,0.125219323622493,279,0.519878773744546,1057
"Bwari",0.293480396706125,8049,0.266477337449398,7263,0.321737246485947,8874
"Calabar",0.257401085267958,35,0.216722130033435,29,0.300288142411016,40
"Calabar South",0.152519435303678,0,0.108937385807287,0,0.209680101125718,1
"Chanchaga",0.126243710679221,473,0.112931815566844,423,0.140512752127707,526
"Charanchi",0.129041202005287,1820,0.109249604908129,1540,0.150959354358212,2129
"Chibok",0.479149993085574,18780,0.436857415268794,17123,0.52123351023336,20432
"Chikun",0.218269873212154,31744,0.198530376712193,28973,0.239002087628085,34657
"Damaturu",0.140198449076403,9026,0.102775671231506,6624,0.185270296798578,11915
"Damban",0.322807771877662,14343,0.295198626830073,13114,0.351357736393543,15615
"Dambatta",0.263533011123585,7839,0.228968460121291,6777,0.300690916641913,8985
"Damboa",0.551038729903884,77979,0.483850767053773,68843,0.609468605845825,86129
"Dandi",0.210468394039059,16683,0.126114202974757,10010,0.318130685171132,25176
"Dandume",0.111929120480828,1991,0.101466401153796,1805,0.123065652174228,2190
"Dange-Shuni",0.0347737032686715,1632,0.0212994600242037,999,0.0534248681258813,2507
"Danja",0.137192362913709,2362,0.125582164268127,2163,0.149456020504363,2573
"Danko Wasagu",0.0592665778848775,7994,0.0470799568774123,6351,0.0734783881574904,9911
"Danmusa",0.115857929155469,2760,0.0984888298286963,2345,0.135105994719373,3219
"Darazo",0.354168543810749,33567,0.328340968339746,31099,0.380615828459835,36097
"Dass",0.358917960781916,7871,0.338475789332714,7427,0.379787007361368,8324
"Daura",0.160352210187262,2155,0.0754097729575582,1006,0.287108934111062,3878
"Dawakin Kudu",0.273184956087347,2349,0.245596763515624,2111,0.302113129196593,2599
"Dawakin Tofa",0.21231582108031,3279,0.189904053713356,2932,0.236077391324922,3646
"Degema",0.00733340284119369,1,9.03286164923255e-05,0,0.0054557990795055,1
"Dekina",0.32240664507496,6552,0.289579036918735,5893,0.356629060058949,7238
"Demsa",0.171669984266815,10517,0.139700396531068,8571,0.205685734076262,12591
"Dikwa",0.981955530273345,45109,0.946129890487289,43484,0.996149236350042,45749
"Doguwa",0.337502150306282,12148,0.313270479560298,11296,0.362320693919688,13021
"Doma",0.403955033589384,17677,0.371347409765544,16271,0.436692582309457,19090
"Donga",0.112165110265524,6833,0.0951916283077273,5821,0.131034322554781,7953
"Dukku",0.355422023982838,47154,0.328931603927882,43608,0.382592280692132,50792
"Dutse",0.295503449277247,10358,0.269648046136303,9448,0.322371724108527,11303
"Dutsi",0.169562934479392,2084,0.104618340902137,1291,0.254413900167012,3118
"Dutsinma",0.115610994758766,2425,0.0975194109864713,2047,0.135729863498994,2845
"Eastern Obolo",0.543239775665788,41,0.297406714527275,22,0.764921718974225,57
"Ebonyi",0.357012360591632,1189,0.328922908766955,1095,0.385703739837196,1286
"Edati",0.241804443783195,4773,0.219033815964795,4318,0.265725032553705,5252
"Ede North",0.30669962240795,356,0.283735466044129,330,0.330401816175598,383
"Ede South",0.287288108986085,241,0.260342930646093,218,0.315424578264296,264
"Edu",0.233065888004018,11530,0.212073176850032,10477,0.25523485057531,12645
"Efon",0.30476999068535,45,0.282212233328112,42,0.32804959743994,49
"Egbeda",0.442745775385988,731,0.398436118448215,667,0.486610955020448,794
"Egbedore",0.278013412794718,636,0.254159060273585,580,0.302828320325484,695
"Egor",0.60875818462221,100,0.490410699264171,81,0.713662076585607,117
"Ehime-Mbano",0.335489545285089,90,0.306954619149322,82,0.364963299298075,97
"Ejigbo",0.259438608344882,614,0.235044597136799,558,0.285045105270351,673
"Ekeremor",0.421695584438361,177,0.1191534150276,52,0.63092855477614,268
"Eket",0.463124981550753,57,0.29979415119646,37,0.6264098475411,78
"Ekiti",0.345969524073342,1441,0.318578318283043,1327,0.37409030382746,1557
"Ekiti East",0.282730959090855,102,0.25421171680067,92,0.312616860976744,113
"Ekiti South-West",0.333657667262046,33,0.30608005786384,30,0.362102592828147,36
"Ekiti West",0.297748500461926,120,0.273445377443676,110,0.322940877089736,131
"Eleme",0.416984676808361,29,0.179460210646081,12,0.676903112227937,46
"Emuoha",0.265171457327552,39,0.100306006723117,15,0.47182817071346,68
"Emure/Ise/Orun",0.383449269981303,61,0.355442263027058,57,0.412087296032461,66
"Enugu East",0.314979629323755,523,0.291954068650283,486,0.33878811473868,562
"Enugu North",0.257813434818714,413,0.228368793543781,364,0.289374164529105,465
"Enugu South",0.266961341046428,130,0.242050087824588,118,0.293051107015623,143
"Epe",0.796036768921457,493,0.702310718206243,438,0.860120877807981,531
"Esan Central",0.427160621557191,292,0.400236980955615,274,0.454409879549578,311
"Esan North-East",0.412863379315551,500,0.385068659011089,466,0.441036821150162,534
"Esan South-East",0.445697030154796,1128,0.415264767178696,1046,0.47631960581764,1211
"Esan West",0.453784546124321,281,0.426052160143015,264,0.481720335310445,298
"Ese-Odo",0.655246448111785,329,0.394254238240472,196,0.851496151844017,429
"Esit Eket",0.414563373632639,72,0.281148283434978,49,0.553349485184031,97
"Essien Udim",0.302638576877966,194,0.227425995055485,146,0.383330234363502,247
"Etche",0.324902217028075,28,0.154278997926239,13,0.52969431631852,45
"Ethiope East",0.568796711346381,473,0.32696244818941,277,0.778116843550907,643
"Ethiope West",0.607539347801862,624,0.390062743048376,398,0.789114027640833,814
"Eti-Osa",0.756335151396006,254,0.658058520869584,224,0.837318001279135,278
"Etim Ekpo",0.312711399837902,75,0.20031039601974,48,0.438175359137104,105
"Etinan",0.376921657531839,87,0.235746142596541,55,0.528945945038608,123
"Etsako Central",0.457844011613102,1650,0.426328666870291,1535,0.489615788398237,1766
"Etsako East",0.426744601341918,1739,0.394197523508779,1609,0.459786189779657,1871
"Etsako West",0.478731737657163,1329,0.44943357193785,1246,0.508156985685419,1413
"Etung",0.213987827964936,59,0.184751358058919,51,0.245551915350918,68
"Ewekoro",0.657357010883939,960,0.579724818216554,846,0.729217310515909,1065
"Ezeagu",0.350337897274725,932,0.322028671825072,856,0.379428318176187,1010
"Ezinihitte Mbaise",0.337934262561101,73,0.292987980797533,63,0.384170067790698,83
"Ezza North",0.397655341514496,752,0.359401562864741,681,0.436747953291163,825
"Ezza South",0.375084574102146,578,0.33713852129355,520,0.413717922451458,637
"Fakai",0.126138052585797,6191,0.094197579889281,4629,0.164196957836595,8052
"Faskari",0.107839404951401,6098,0.0955949620849376,5408,0.121083980158552,6844
"Fika",0.350455564856766,21406,0.321264100527422,19631,0.380433368793196,23227
"Fufore",0.428501438449693,42604,0.345140433139218,34312,0.51133193890456,50869
"Funakaye",0.394679260782688,21116,0.352230888799625,18845,0.437517648516443,23410
"Fune",0.215419675142119,36229,0.181084077304431,30286,0.253935450013223,42931
"Funtua",0.121316274475198,2899,0.110599883860424,2643,0.132674721966336,3171
"Gabasawa",0.295733578327007,4684,0.263116730794248,4164,0.329958235651541,5230
"Gada",0.0180902029755208,1214,0.00925158185187445,622,0.031865079096638,2137
"Gagarawa",0.138833486061488,4639,0.110944614146824,3709,0.170541261367719,5697
"Gamawa",0.22625971910836,31148,0.192422077437032,26440,0.263530709262795,36342
"Ganjuwa",0.36159010192208,58277,0.337305647371284,54343,0.386336484349183,62289
"Ganye",0.0911897722864981,4850,0.0708362383800742,3787,0.114749323554405,6084
"Garki",0.226066814766084,11772,0.197764698354307,10293,0.256425601077207,13359
"Garko",0.270311071177539,2538,0.247460983800005,2323,0.294101939665594,2761
"Garum Mallam",0.231781105687997,1036,0.209658335183341,937,0.255053954087005,1140
"Gashaka",0.033433434669635,1970,0.0232046665266834,1423,0.0472791583904428,2702
"Gassol",0.153881277691071,24385,0.128620032355668,20371,0.182027282407615,28865
"Gaya",0.292030690999698,4775,0.259379056123225,4245,0.326691314570963,5336
"Gbako",0.20353629950562,10296,0.183618431904979,9288,0.224654571003199,11364
"Gboko",0.274963946365347,3844,0.254001537527038,3548,0.29673752614872,4151
"Gboyin",0.333303926881285,135,0.30430295756193,124,0.363273225748788,148
"Geidam",0.0327690540001176,5024,0.0122766373006018,1869,0.069932032906088,10775
"Gezawa",0.266688741543759,2777,0.225870481351903,2361,0.309817222443782,3217
"Giade",0.303481094758625,7903,0.280768055724813,7310,0.326928384143086,8516
"Girie",0.330824533631992,17363,0.293686810725511,15392,0.369263297286247,19406
"Giwa",0.151959095566926,12321,0.139346135640138,11303,0.165244731786323,13393
"Gokana",0.0433496102100266,1,0.000303722101700565,0,0.256482024553761,9
"Gombi",0.372148647368175,10779,0.312150213063573,9025,0.434634789463389,12606
"Goronyo",0.0315697001786121,2449,0.0163613697320359,1266,0.0547590949712914,4255
"Gubio",0.342229456647797,33096,0.220310734807394,21256,0.481710810815718,46661
"Gudu",0.0536122891890464,8299,0.0305322360834281,4709,0.086559429270072,13419
"Gujba",0.323723688715463,30005,0.28868468163626,26725,0.360426219712716,33444
"Gulani",0.386683943327892,21273,0.350057345137777,19218,0.424019470585751,23363
"Guma",0.366032163434424,9306,0.332530222022743,8461,0.400633210322395,10178
"Gumel",0.112907051504724,1298,0.0851021597165386,977,0.145546972681641,1676
"Gummi",0.0754494963165711,7783,0.0564190035171982,5807,0.0984065693864722,10172
"Gurara",0.230625027518928,5402,0.213373631518869,4997,0.248576927590304,5823
"Guri",0.0662874931782023,2777,0.0299930164078967,1243,0.124314612610378,5237
"Gusau",0.0906432831580715,9249,0.0756969959753165,7710,0.107520232559497,10989
"Guyuk",0.286290902130025,5712,0.182725556112642,4308,0.372630679514785,6908
"Guzamala",0.769795896157103,74940,0.653956595864121,63874,0.863675016335257,83863
"Gwadabawa",0.0216009969230353,1068,0.0118480811222028,586,0.036150329352097,1785
"Gwagwalada",0.261615946495094,9121,0.243673830981669,8495,0.280162046504433,9769
"Gwale",0.21735254023273,0,0.183680105110313,0,0.254071102368539,0
"Gwandu",0.0805055305866807,2553,0.0543484359852965,1723,0.114052969617943,3616
"Gwaram",0.32261434789077,19178,0.300267862047988,17849,0.345570970293781,20544
"Gwarzo",0.174025922967262,1989,0.158371998175291,1810,0.190542074017091,2178
"Gwer East",0.355767806509677,5315,0.327439997882375,4893,0.384850967906888,5748
"Gwer West",0.405854399558669,3293,0.371118955397102,3009,0.441308534685947,3584
"Gwiwa",0.191811695873205,4319,0.144284642068879,3244,0.248166992014345,5593
"Gwoza",0.88186413997501,61177,0.69956038796303,48345,0.969038566146798,67045
"Hawul",0.319738027610575,17546,0.289325753825656,15845,0.351326917546659,19316
"Hong",0.591100031336318,47040,0.512582809597706,40667,0.664850781641979,52972
"Ibadan South-West",0.229834700621523,171,0.20581510846887,153,0.25523789103455,189
"Ibaji",0.441281263777152,6596,0.398474114932051,5967,0.484164182876783,7228
"Ibarapa Central",0.573978460388403,3108,0.522948329891994,2829,0.623751296628084,3380
"Ibarapa East",0.487463183748873,5201,0.451725480551384,4818,0.523199495726136,5583
"Ibarapa North",0.466364221721066,6389,0.427047873740005,5857,0.505922352900374,6924
"Ibeju-Lekki",0.800423424720429,320,0.718951042291157,287,0.865364766474974,347
"Ibesikpo Asutan",0.281164391294003,121,0.218543126272133,95,0.348817002020903,149
"Ibi",0.247514500814319,15082,0.222773171063308,13591,0.273863912071608,16668
"Ibiono Ibom",0.300172138541396,104,0.254102651825531,87,0.348021448827847,121
"Idah",0.423867504567901,431,0.390573897098995,397,0.457683412144936,465
"Idanre",0.562707171932781,441,0.526494949118976,413,0.59815683160835,469
"Ideato North",0.302908640348913,144,0.276415087727614,131,0.330427483216216,157
"Ideato South",0.323444733965486,65,0.296082942748211,60,0.351749800434202,71
"Idemili North",0.431460388723525,240,0.389843717452326,217,0.473755676549137,264
"Idemili South",0.328555755964602,99,0.300944016924604,90,0.357077925253374,107
"Ido",0.39816718469124,2371,0.368702346702105,2200,0.428212965550997,2545
"Ido-Osi",0.26040980159814,81,0.240634639477028,75,0.280935690190258,87
"Ife Central",0.428166640093536,103,0.395923927945311,95,0.460864667878521,110
"Ife East",0.331624798035257,76,0.302509449902855,70,0.361725860967222,83
"Ife North",0.421501566592921,1056,0.391234405916798,979,0.452165150503215,1134
"Ife South",0.457524185256255,696,0.426460024427575,648,0.488839247384833,744
"Ifedayo",0.235151805672669,51,0.211848420381839,46,0.259701899356766,56
"Ifedore",0.406300915021255,48,0.376037492785801,44,0.437056032471967,51
"Ifelodun",0.299070688094915,13261,0.276307706124947,12270,0.322577940691068,14283
"Ifo",0.701404107253743,1211,0.621207713645414,1069,0.773501886170787,1339
"Igabi",0.198801465184111,22437,0.185038038972576,20884,0.213156055613798,24056
"Igalamela-Odolu",0.403838074876997,6520,0.365643943001655,5895,0.442283608663081,7148
"Igbo-Etiti",0.315980363586902,753,0.290288653406993,693,0.342559717080631,814
"Igbo-eze North",0.257925904996498,240,0.231359044553213,215,0.285927046391576,266
"Igbo-eze South",0.295889812380589,251,0.268068090831592,227,0.324910945989155,276
"Igueben",0.46158227666077,183,0.436616475324868,173,0.486686156721895,193
"Ihiala",0.448883151060102,735,0.407008417054495,669,0.490922146129914,802
"Ihitte/Uboma",0.321820013459451,48,0.290421064313696,43,0.354466135108834,53
"Ijebu East",0.701878301887432,1779,0.656003695196423,1660,0.744458053803362,1890
"Ijebu North",0.600370342113552,842,0.554219928198308,777,0.645147752114126,904
"Ijebu North-East",0.685739326491711,224,0.635771267795869,207,0.732735788219723,239
"Ijebu-Ode",0.745926410904536,214,0.691309673404781,198,0.795341049792509,228
"Ijero",0.246142967568566,82,0.221033644403159,74,0.272599250158048,91
"Ijumu",0.355861942717555,2185,0.325380838058194,1999,0.387232752249338,2376
"Ika",0.277134122105147,50,0.188108384913673,34,0.376644842305143,69
"Ika North-East",0.46594502093981,651,0.431293461477145,603,0.500584956686005,699
"Ika South",0.539995420801117,610,0.478324932610063,544,0.599350675642734,673
"Ikara",0.22369697422172,10393,0.207742038500247,9661,0.240279247333679,11154
"Ikeduru",0.323573312322599,93,0.28389985634009,81,0.364569108755147,105
"Ikenne",0.671372767721526,252,0.613573813936591,231,0.725566386266693,272
"Ikere",0.374044695261719,70,0.346584359681993,65,0.402127263155534,75
"Ikole",0.328630216220601,581,0.297292942754075,528,0.361119929213531,636
"Ikom",0.234186309981823,242,0.204985535986137,213,0.265434721393572,273
"Ikono",0.25871453825882,68,0.223936970380725,59,0.295665611042283,78
"Ikorodu",0.791883234814215,404,0.720598986303222,367,0.851794134509446,436
"Ikot Abasi",0.293636119516772,183,0.167237189295006,105,0.394955585019224,247
"Ikot Ekpene",0.262887147632503,36,0.224742007949146,31,0.303350551847575,42
"Ikpoba-Okha",0.583962980668725,1087,0.41765627750121,801,0.729113502550271,1344
"Ikwerre",0.332073974224613,44,0.129672250022226,17,0.585265307881105,79
"Ikwo",0.306833616823659,749,0.281012860131539,685,0.333607230965993,815
"Ikwuano",0.312095506009943,78,0.284708429051914,71,0.340454977641691,85
"Ila",0.224179996123042,467,0.20210226943749,422,0.24750096474256,514
"Ilaje",0.652862544054739,585,0.434384845824705,378,0.797958912966108,714
"Ile-Oluji/Okeigbo",0.447231181329757,88,0.416120357741743,82,0.478650610594035,94
"Ilejemeje",0.264271977099004,47,0.243352714090268,43,0.286007616522756,51
"Ilesha East",0.331733884286352,168,0.312247147617574,158,0.351657692592945,178
"Ilesha West",0.284189550926918,167,0.259835899356983,153,0.309510309407884,182
"Illela",0.0165999875838736,945,0.00834806279848054,476,0.0295788545927529,1684
"Ilorin East",0.237987102953946,2512,0.219670273966972,2319,0.257058680255074,2714
"Ilorin South",0.278636820265463,835,0.258319098462152,774,0.299644947782089,898
"Ilorin West",0.199494818979282,820,0.166592178394462,683,0.235231176153341,968
"Imeko-Afon",0.476659339191767,2765,0.42992855547939,2495,0.523550942782717,3035
"Ingawa",0.205910276471585,5282,0.179012246744332,4593,0.234823342830405,6022
"Ini",0.292661752866688,150,0.261062590649647,134,0.325866370971271,167
"Ipokia",0.791837338300629,2146,0.705557716279253,1905,0.86201539218299,2344
"Irele",0.653297005505333,222,0.500046210455516,170,0.778676712091789,264
"Irepo",0.165180797697771,2083,0.143120938834052,1794,0.189186403245348,2398
"Irepodun",0.280737566936412,1887,0.253908113338238,1725,0.308343630278265,2053
"Irepodun/Ifelodun",0.295152901619979,91,0.270816055258466,83,0.320382595628184,98
"Irewole",0.357812869879738,376,0.331137664434391,349,0.385163509620387,403
"Isa",0.0344838724732494,2875,0.0213127940262513,1774,0.0526831137880397,4399
"Ise/Orun",0.36536639448368,32,0.334452301994374,30,0.397125028027402,35
"Iseyin",0.368744326198979,6562,0.333363250049175,5923,0.405074036099142,7219
"Ishielu",0.350646887449417,1561,0.328094622320142,1460,0.373705911050895,1664
"Isi-Uzo",0.357083095052141,1282,0.330305289603105,1186,0.384559902973099,1380
"Isiala Mbano",0.30441544368388,97,0.276810807475216,88,0.33311749538825,106
"Isiala Ngwa North",0.29319701779816,100,0.254804188900397,87,0.333221215274704,113
"Isiala Ngwa South",0.263743653054872,169,0.198874989648188,127,0.334393130597581,214
"Isin",0.264428768354978,1279,0.244788104565733,1184,0.284796089582726,1378
"Isokan",0.408692555483809,191,0.378575954828386,177,0.43932305201987,205
"Isoko North",0.502579116703047,324,0.269478443049571,173,0.723861694070912,467
"Isoko South",0.534242842752481,720,0.263459578915943,360,0.778582903666424,1042
"Isuikwuato",0.288967492927485,89,0.262424779011759,81,0.316639625698507,98
"Itas/Gadau",0.32755964369365,22985,0.297802172500992,20900,0.358404710780445,25145
"Itesiwaju",0.257587568415073,4400,0.227067730110483,3878,0.29003514118855,4954
"Itu",0.298239367937636,118,0.258802113792097,101,0.339940615608666,135
"Ivo",0.376724093491674,672,0.347373770788282,619,0.40680439642757,726
"Iwajowa",0.301813502776977,4576,0.268188325721344,4064,0.337153713657081,5116
"Iwo",0.310071342377017,727,0.280645037378191,658,0.340693901586246,797
"Izzi",0.348154677229261,2173,0.324599120209597,2026,0.372263415191925,2323
"Jaba",0.334366750307777,5462,0.312216548261992,5098,0.357084853432584,5836
