"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bayo",0.39176473429751,8588,0.359491676753472,7879,0.424749681056668,9313
"Bebeji",0.230104541157225,4328,0.204685204798468,3882,0.256063815437035,4786
"Bekwarra",0.23401147750417,142,0.216446902840332,132,0.252300133249755,153
"Bende",0.269399523919892,183,0.241529188829827,165,0.29871742790497,203
"Biase",0.235356199975652,106,0.20099306987532,91,0.281809007933349,127
"Bichi",0.204990701890941,2968,0.175618639227519,2553,0.234850130302198,3391
"Billiri",0.288001377466898,10413,0.265509770678242,9600,0.311305798465232,11257
"Bindawa",0.125266737800373,1799,0.106704530692124,1533,0.145766029229821,2093
"Binji",0.0331843886687694,633,0.0196940383372434,378,0.0526811160249459,1003
"Biriniwa",0.0815637597442172,7230,0.0477517700290279,4210,0.128844861314169,11472
"Birnin Gwari",0.172067963791042,30389,0.153442332613613,27154,0.191983821062047,33846
"Birnin Kebbi",0.063188185123092,2987,0.0341568723441525,1613,0.106026956537307,5016
"Birnin Kudu",0.271091267036453,11420,0.24813096591926,10453,0.29499749454945,12426
"Birnin-Magaji/Kiyaw",0.100779840273734,4743,0.0793674942405998,3733,0.125671119442023,5917
"Biu",0.36356595870944,28031,0.32858429695219,25298,0.399666161329203,30856
"Bodinga",0.0376419422363003,558,0.0246132806234575,365,0.0549353343727147,814
"Bogoro",0.411723074499135,13720,0.388382659697869,12930,0.435334988883627,14520
"Boki",0.171129491590484,179,0.147520619546873,155,0.196859417807026,204
"Bokkos",0.376595411093169,29688,0.352442809034751,27831,0.401198398242286,31583
"Boluwaduro",0.340489239055703,255,0.315208483835899,236,0.366473073610088,274
"Bomadi",0.138492822295707,39,0.013898296933507,4,0.43676682378951,122
"Bonny",0.0067973680999222,1,3.30496874350361e-05,0,0.0482888694159481,4
"Borgu",0.123087912479324,17630,0.0960938759090317,13585,0.154939799242528,22492
"Boripe",0.337243113210316,333,0.315189341781698,312,0.359831837135746,356
"Borsari",0.0680681341372043,10631,0.0301876843370134,4696,0.130223007541816,20403
"Bosso",0.20767658420842,10174,0.188300980274799,9225,0.228109926937832,11175
"Brass",0.0220527383912218,6,0.000955655889720748,0,0.105725043011434,29
"Buji",0.272935508020166,5952,0.240479064598099,5209,0.30860157427541,6773
"Bukkuyum",0.0585890796423485,5741,0.0434824576615192,4264,0.0770519136695101,7544
"Bukuru",0.227300992276202,3195,0.203004024965419,2856,0.254487387882603,3574
"Bungudu",0.0739835318713673,4968,0.0580213788276711,3897,0.0927285542671544,6227
"Bunkure",0.242405580168415,3646,0.217857907841447,3277,0.26824718198827,4035
"Bunza",0.0753383553675621,2105,0.0342725598866732,961,0.141292962665113,3938
"Burutu",0.073763059841599,171,0.00486668702440705,11,0.285694217996906,673
"Bwari",0.327446417895269,8889,0.299560634685913,8087,0.356405366762971,9725
"Calabar",0.157065236999871,21,0.131977882667357,18,0.193917466835011,26
"Calabar South",0.172785207299784,2,0.0911407070805764,0,0.322139905507867,8
"Chanchaga",0.159587886133169,598,0.1436727257759,538,0.176521203277605,661
"Charanchi",0.129626291309456,1828,0.110544197892164,1558,0.150661794665733,2125
"Chibok",0.469773437343088,18391,0.429168648014441,16796,0.510174645562181,19980
"Chikun",0.23937000553548,34692,0.21947972887367,31852,0.260867529993137,37721
"Damaturu",0.177329795875613,11376,0.133696566414859,8586,0.22849011752523,14645
"Damban",0.289994231273873,12851,0.264919477796108,11734,0.316080166093999,14013
"Dambatta",0.226939729524352,6774,0.195245687847054,5798,0.261377230592414,7839
"Damboa",0.539771512411798,76236,0.472544563718763,67155,0.598275234876186,84340
"Dandi",0.0919425754113776,7302,0.041701816211072,3308,0.172096385057791,13662
"Dandume",0.118052681831589,2102,0.107346122629767,1911,0.129420227202928,2304
"Dange-Shuni",0.0463271781955543,2163,0.0294683691841554,1376,0.0690258578928371,3222
"Danja",0.141994905606152,2445,0.130249244962267,2243,0.15438077275876,2657
"Danko Wasagu",0.0665494189221397,9015,0.052429229905422,7108,0.0831175378396504,11252
"Danmusa",0.128005774202575,3049,0.109599030881253,2610,0.148254575578435,3531
"Darazo",0.33011906418806,31201,0.306098832959611,28903,0.354805626023952,33564
"Dass",0.379745398969077,8305,0.358989096739186,7854,0.400838420105986,8763
"Daura",0.16810346494325,2260,0.0778649089984335,1038,0.302958240561605,4092
"Dawakin Kudu",0.235287143120767,2025,0.210009858152477,1807,0.262030690885234,2256
"Dawakin Tofa",0.183733181415941,2838,0.163327406283868,2522,0.205528337200074,3176
"Degema",0.010545748355014,2,0.000340388165227347,0,0.0612825456683894,9
"Dekina",0.473308537988681,9598,0.442382628627714,8978,0.504383980936042,10222
"Demsa",0.143464949069788,9019,0.123012054586114,7715,0.170440274410687,10700
"Dikwa",0.970103091941162,44585,0.912684069896204,42004,0.993562608792806,45634
"Doguwa",0.314698039433305,11275,0.291655740483116,10466,0.338373993740253,12107
"Doma",0.464097676349359,20258,0.435523269957853,19013,0.496311066893935,21651
"Donga",0.110800418375157,6631,0.0935369930855633,5617,0.130253766747314,7774
"Dukku",0.326406787074835,43158,0.301214479377797,39784,0.353058597990342,46734
"Dutse",0.250197838715581,8778,0.22651909108575,7945,0.275039431653354,9652
"Dutsi",0.177498475753407,2175,0.108480345669851,1334,0.267717263893201,3273
"Dutsinma",0.119470816477118,2505,0.101499053559351,2130,0.139347366592795,2920
"Eastern Obolo",0.106190828861608,8,0.0298226388611341,2,0.23945839344168,18
"Ebonyi",0.326137250358298,1079,0.299692389044481,991,0.35344982888177,1171
"Edati",0.300544817722767,5894,0.275820361249082,5400,0.32619327132496,6407
"Ede North",0.338113893392286,392,0.314396700470532,365,0.362445096238027,420
"Ede South",0.340066071706213,284,0.310708182901745,260,0.370380498598612,309
"Edu",0.274769078403586,13511,0.252723280227989,12398,0.297546399798688,14664
"Efon",0.374517521776384,56,0.349905759765913,52,0.39961842213658,60
"Egbeda",0.46442254946025,746,0.424432689559146,687,0.50331680532374,804
"Egbedore",0.306394753174692,709,0.281388292977591,649,0.332281090543013,772
"Egor",0.387370712670408,64,0.262431064108671,43,0.512102800511972,84
"Ehime-Mbano",0.274690792748696,73,0.250599108773826,67,0.299813926386793,80
"Ejigbo",0.303951562222205,717,0.277077527468814,655,0.331896480533302,782
"Ekeremor",0.0705995672151503,34,0.00365293707749266,2,0.290081241033013,139
"Eket",0.111362504579374,14,0.0505217856212184,6,0.196782528510127,24
"Ekiti",0.429347601426156,1797,0.402133997359033,1684,0.456828845740511,1910
"Ekiti East",0.412553533042651,150,0.38270355378081,139,0.442894086228386,161
"Ekiti South-West",0.411606361847641,41,0.382022717722619,38,0.441670767727274,44
"Ekiti West",0.375590622555304,153,0.348882889253518,142,0.402876759266172,164
"Eleme",0.0959619518143604,7,0.021555559183231,1,0.240217259358019,16
"Emuoha",0.0991177242143891,15,0.0229550908649276,4,0.250779541443069,37
"Emure/Ise/Orun",0.468309469457122,74,0.439986392518157,70,0.496789526722138,78
"Enugu East",0.375246968943012,619,0.352400064896104,582,0.398577334421727,656
"Enugu North",0.275273814711237,439,0.245614336622985,390,0.307039596549421,492
"Enugu South",0.33391006535454,163,0.307127098043507,150,0.361562447255559,176
"Epe",0.666198057090788,415,0.553782345778562,357,0.78233753499525,480
"Esan Central",0.465384399990179,320,0.438281580247952,301,0.492632225963938,338
"Esan North-East",0.467981972770435,565,0.440599275336406,532,0.4954945786562,598
"Esan South-East",0.46241854802533,1159,0.430126643549266,1067,0.496238952621142,1258
"Esan West",0.461161528587,289,0.433856930396804,272,0.488640663071328,306
"Ese-Odo",0.310189876317377,153,0.105891153038885,50,0.57572689513363,288
"Esit Eket",0.132225215168243,23,0.070316045991636,12,0.212581982801892,37
"Essien Udim",0.174050070642146,112,0.117320363757295,75,0.238467740626198,154
"Etche",0.133673229669994,11,0.0443124102230056,4,0.275381325438033,23
"Ethiope East",0.219430418560962,188,0.0744184870914428,67,0.430191776310151,359
"Ethiope West",0.269431835188733,274,0.108080997251188,109,0.476331204401223,488
"Eti-Osa",0.65525782534914,219,0.531450936985609,180,0.762283007396319,253
"Etim Ekpo",0.13502251776791,32,0.0702183414883064,17,0.219086291673799,52
"Etinan",0.114496893250051,27,0.0537256844194643,12,0.198324136718824,46
"Etsako Central",0.521697070303751,1856,0.492774404777161,1747,0.550583436600952,1965
"Etsako East",0.538746076862585,2181,0.511875832450961,2074,0.565451659013305,2287
"Etsako West",0.540365328382132,1503,0.51418446582886,1430,0.566383387495793,1577
"Etung",0.17449500118147,46,0.149760134336202,40,0.201467728455338,54
"Ewekoro",0.70660645679961,1028,0.634333698942152,922,0.771881420380218,1124
"Ezeagu",0.407876730174809,1081,0.38036749019886,1007,0.435808254336607,1156
"Ezinihitte Mbaise",0.228136549820433,49,0.189006445776509,41,0.268731930526032,58
"Ezza North",0.324432005349275,615,0.290329288751296,551,0.359962751401067,680
"Ezza South",0.320304225936099,495,0.285263809620633,442,0.356931296064854,551
"Fakai",0.0987758595510247,4848,0.0664482435533644,3268,0.140142259831951,6868
"Faskari",0.119536137843608,6748,0.106458021676148,6012,0.133614451290676,7541
"Fika",0.325976317041256,19929,0.29856911830851,18264,0.35427728715192,21647
"Fufore",0.5142162756955,50991,0.433638077742992,42916,0.590426600914369,58690
"Funakaye",0.376657120852545,20067,0.335946641628561,17883,0.417699667352375,22276
"Fune",0.232594615732129,39473,0.195965488709326,33093,0.273258070838458,46587
"Funtua",0.1279277072751,3056,0.117056222343611,2796,0.13941989345792,3331
"Gabasawa",0.253733417553085,4032,0.223626177625032,3550,0.28566083192333,4542
"Gada",0.0253421676790807,1690,0.0136485405148318,911,0.0429369175381523,2862
"Gagarawa",0.153295896556993,5115,0.125155176624712,4177,0.184953534325753,6169
"Gamawa",0.231489020554832,31917,0.197385835295314,27160,0.268800589344074,37128
"Ganjuwa",0.352286459309464,56651,0.328458295588111,52784,0.376927269104252,60654
"Ganye",0.102230715270725,5532,0.079596806843422,4332,0.128318294396295,6919
"Garki",0.213499539881987,11149,0.186544469931113,9738,0.242471139307933,12665
"Garko",0.241457103510141,2269,0.21966995318205,2064,0.264290977946063,2483
"Garum Mallam",0.20857899489233,932,0.188025907455155,840,0.230306045065609,1029
"Gashaka",0.0381762388562333,1950,0.0265476362963334,1447,0.0538114149939782,2602
"Gassol",0.131310883934757,20772,0.114638851029558,18131,0.153082799653822,24224
"Gaya",0.230527139258288,3781,0.204067813417293,3350,0.262663771588634,4301
"Gbako",0.244018276101751,12359,0.22168062462936,11228,0.267460442586717,13546
"Gboko",0.298660505146334,4182,0.279448374967752,3909,0.318544396490256,4465
"Gboyin",0.43834093805249,179,0.408585074599846,167,0.468424882781501,191
"Geidam",0.0885133694681464,13669,0.0380950156257202,5839,0.170424729062616,26464
"Gezawa",0.252941750440563,2614,0.214499889830359,2222,0.292388485178613,3018
"Giade",0.267337166461418,6955,0.246229092753814,6404,0.289263959524188,7527
"Girie",0.330563826452237,17334,0.293982408505876,15392,0.368219316314158,19337
"Giwa",0.161262417442483,13027,0.148323013364683,11985,0.174852757108316,14122
"Gokana",0.030385785277971,1,0.00337145860019188,0,0.127509361479501,4
"Gombi",0.417555371463802,12143,0.355074500347887,10314,0.480945637126306,13995
"Goronyo",0.0394369634327287,3062,0.0219043288437164,1696,0.065251006228605,5077
"Gubio",0.433739199327794,41992,0.300395216427089,29052,0.57501939098018,55708
"Gudu",0.0450021104691212,6756,0.0245246957361241,3662,0.0753455631152317,11357
"Gujba",0.323576182828719,30017,0.289074135364153,26789,0.359658367703429,33395
"Gulani",0.371365651305884,20511,0.336048735319549,18534,0.40737570912945,22518
"Guma",0.446302815971425,11341,0.415830749072667,10573,0.47814058952345,12142
"Gumel",0.134687934456972,1552,0.105052852642181,1209,0.168884272490633,1949
"Gummi",0.074188438936748,7676,0.0538546560248419,5571,0.0991818248263363,10265
"Gurara",0.27299949123511,6395,0.253863424272545,5945,0.292779229664267,6860
"Guri",0.0840097609267429,3497,0.0499432111474764,2074,0.132584475066171,5531
"Gusau",0.108232893968233,11026,0.0916055170686718,9317,0.126793170868388,12938
"Guyuk",0.194485473862335,4686,0.161747307474196,3973,0.2439154457374,5716
"Guzamala",0.768598586248697,74712,0.652776465624509,63608,0.861625524313575,83594
"Gwadabawa",0.0286215443204287,1406,0.0163947402034927,806,0.0463181867382114,2275
"Gwagwalada",0.303717198522744,10594,0.284047223585984,9907,0.323931758521319,11301
"Gwale",0.166081243364473,0,0.138274623262787,0,0.19695709086719,0
"Gwandu",0.0570495716968072,1805,0.0351648138376263,1113,0.087003723527863,2753
"Gwaram",0.291138020719136,17257,0.270180587245569,16012,0.312778175325238,18543
"Gwarzo",0.159294439721346,1823,0.144572528386997,1654,0.174879366400787,2002
"Gwer East",0.432676381177272,6460,0.409759676171143,6119,0.455795535521433,6804
"Gwer West",0.508312853536279,4139,0.479387229634477,3902,0.537190527406648,4377
"Gwiwa",0.164584578286477,3707,0.127002741691026,2854,0.212089722197422,4784
"Gwoza",0.885813520574572,61425,0.703561705481676,48572,0.971163901503446,67178
"Hawul",0.297468641415734,16344,0.26854541120654,14726,0.327648510624961,18035
"Hong",0.655876885025114,52393,0.583348628489534,46576,0.721591523367304,57600
"Ibadan South-West",0.281836622794856,209,0.254162384822886,189,0.310794783078062,231
"Ibaji",0.453051993503859,6842,0.410185438053018,6212,0.503633474421637,7575
"Ibarapa Central",0.569575167651896,3073,0.518509033072587,2793,0.619540954816335,3347
"Ibarapa East",0.481770920785472,5139,0.44610181792792,4757,0.517541032164593,5522
"Ibarapa North",0.475870744351318,6485,0.436469502144285,5952,0.51543201625058,7020
"Ibeju-Lekki",0.677094071172526,273,0.549617236080139,224,0.784092882909167,315
"Ibesikpo Asutan",0.137061676062947,59,0.097234016319375,43,0.182285438778679,78
"Ibi",0.266856539935918,16172,0.240813041658525,14606,0.294452762893468,17836
"Ibiono Ibom",0.241135955845593,84,0.202034940142875,70,0.282403844084241,99
"Idah",0.440367046278533,448,0.398247325238702,405,0.483134189097887,491
"Idanre",0.548119208698867,428,0.511986582461391,400,0.583392661218901,455
"Ideato North",0.285819922418146,135,0.260450682483476,123,0.312248585935776,148
"Ideato South",0.291220165805651,59,0.265863608332571,54,0.31759416886788,64
"Idemili North",0.366399322355626,204,0.327785289536534,183,0.406414678523996,226
"Idemili South",0.35287477609753,106,0.324517266330821,97,0.382028763855475,115
"Ido",0.429342153681817,2535,0.399022995464007,2359,0.460065716919921,2713
"Ido-Osi",0.342705255426862,106,0.320713875751464,99,0.365209345774948,113
"Ife Central",0.411239973487133,99,0.380649014308784,91,0.442345654207992,106
"Ife East",0.363976678510706,84,0.33399670355728,77,0.394758903558909,91
"Ife North",0.438409627508516,1101,0.408372444788544,1025,0.468751301742623,1178
"Ife South",0.469542964894528,715,0.439312243762933,669,0.49994604611564,761
"Ifedayo",0.324457523645497,70,0.297404016495293,64,0.352406537660907,76
"Ifedore",0.453081667775866,53,0.422204029975156,50,0.484210499416973,57
"Ifelodun",0.355186712201576,15598,0.332814494886395,14625,0.378027951275779,16590
"Ifo",0.721877443673286,1244,0.644811351780573,1108,0.79039373289067,1366
"Igabi",0.202395823982971,22846,0.188575982363302,21287,0.216784889947222,24471
"Igalamela-Odolu",0.518623077385963,8393,0.488045797697525,7897,0.548144591095346,8868
"Igbo-Etiti",0.396706651351761,937,0.371288742114298,878,0.422560266462684,998
"Igbo-eze North",0.371622512489999,346,0.343857630453229,319,0.40005823519485,373
"Igbo-eze South",0.41284907348534,352,0.386896861652188,330,0.439200130585604,375
"Igueben",0.449657498561594,180,0.425899662387498,170,0.473585460076501,189
"Ihiala",0.328866857593518,541,0.292297853140656,484,0.366398691327234,600
"Ihitte/Uboma",0.277365157717992,41,0.249199945521326,37,0.306911026591459,46
"Ijebu East",0.666623718027947,1687,0.617895542487305,1560,0.712179897221218,1806
"Ijebu North",0.609959664994586,853,0.564495306992132,789,0.653955149144959,915
"Ijebu North-East",0.66105595198164,215,0.610898113612961,199,0.708705854999358,231
"Ijebu-Ode",0.715359034976152,205,0.658337204411963,189,0.767661313247981,220
"Ijero",0.338970809372715,112,0.310118872877748,103,0.368738606133932,122
"Ijumu",0.473449013960941,2904,0.446430910203959,2740,0.500584098201771,3069
"Ika",0.145916032580802,27,0.084821295081311,15,0.220382849987279,40
"Ika North-East",0.399348406692756,554,0.367471614726185,510,0.43126456032428,598
"Ika South",0.40144653954801,462,0.341897217512867,399,0.460942941196336,524
"Ikara",0.208319686934272,9671,0.192945303938964,8966,0.224346270298884,10405
"Ikeduru",0.231034328253073,66,0.196406816519303,56,0.266907111503144,77
"Ikenne",0.660598423682237,246,0.601914725279953,224,0.715864393248804,266
"Ikere",0.445316507888692,83,0.416842433044243,77,0.474073557421333,88
"Ikole",0.433577542165296,741,0.40152591337017,688,0.466041099538748,795
"Ikom",0.236213961809094,246,0.20591116672083,215,0.268774544604922,278
"Ikono",0.196724985046859,51,0.16698294818618,43,0.228678502315942,60
"Ikorodu",0.745734461472892,380,0.661455114649529,336,0.818125989855394,418
"Ikot Abasi",0.0605765202248866,37,0.0166046465955024,10,0.151225801223495,90
"Ikot Ekpene",0.19136920273689,26,0.157910316311423,22,0.227083565869261,31
"Ikpoba-Okha",0.299654898185979,565,0.160797340032425,328,0.46086420413828,835
"Ikwerre",0.11938885854294,15,0.0294600116326663,3,0.283691524581456,36
"Ikwo",0.278506423065791,678,0.252949309685713,616,0.305217316475302,744
"Ikwuano",0.254276350118089,63,0.229186795607602,57,0.280525652162955,70
"Ila",0.309731456230888,641,0.283864120881068,589,0.336526774503473,695
"Ilaje",0.262930315963598,202,0.0975536473181944,76,0.5180559912867,396
"Ile-Oluji/Okeigbo",0.471362434412127,92,0.440350466959143,86,0.502539658670763,98
"Ilejemeje",0.364868430786913,65,0.341963247803893,61,0.388235810896955,69
"Ilesha East",0.362023305075184,184,0.342153676644738,173,0.382248186206459,194
"Ilesha West",0.332341979601549,196,0.305913403101526,180,0.35957400750683,212
"Illela",0.0244700123656429,1402,0.012964351464968,743,0.0419534147227039,2402
"Ilorin East",0.271990512197597,2827,0.252894794537028,2626,0.291744614648986,3035
"Ilorin South",0.307268230054804,922,0.286300335661263,859,0.328839811455004,986
"Ilorin West",0.184512049406001,754,0.147338675074876,599,0.232253986398094,952
"Imeko-Afon",0.491796878579585,2851,0.445352556239797,2583,0.538143336881332,3118
"Ingawa",0.19022927518577,4892,0.165082996455482,4246,0.217354388814245,5588
"Ini",0.243275674416488,125,0.21433217477182,110,0.274727419491462,141
"Ipokia",0.829511094313976,2262,0.754626596233289,2055,0.88885928210046,2427
"Irele",0.436255081680474,148,0.267325317284878,91,0.604646202114412,205
"Irepo",0.164657710848974,1964,0.143015965729853,1694,0.188169846928767,2258
"Irepodun",0.333936691067747,2261,0.303770543891293,2083,0.367697647343691,2455
"Irepodun/Ifelodun",0.383138879802499,118,0.356519218008754,110,0.410289805561255,126
"Irewole",0.392673934570067,410,0.365452019141437,383,0.420402746769552,438
"Isa",0.0547899644322337,4545,0.0350806375035788,2905,0.0812086999440169,6746
"Ise/Orun",0.462939220443864,41,0.43121377603661,38,0.494887944800421,44
"Iseyin",0.345800640685052,6137,0.312084454461783,5529,0.38078100989401,6768
"Ishielu",0.351582806051088,1574,0.329387116027593,1474,0.374289366383407,1676
"Isi-Uzo",0.421141511162648,1502,0.39645675915225,1413,0.446139726604306,1591
"Isiala Mbano",0.263786380937572,84,0.239276891343355,76,0.289442192926186,92
"Isiala Ngwa North",0.222386582140464,76,0.186810267348416,63,0.259629342218048,88
"Isiala Ngwa South",0.179576790267719,115,0.124293207093405,79,0.241785513435095,155
"Isin",0.346240462051156,1678,0.325661731418396,1579,0.367253897781594,1780
"Isokan",0.448809645869569,210,0.418215517767156,196,0.479690654542491,224
"Isoko North",0.185302323271963,118,0.0606372815429364,38,0.375912661867614,240
"Isoko South",0.173060245336464,232,0.0439011460048797,59,0.393131990192058,526
"Isuikwuato",0.28208518492124,87,0.255562824720686,79,0.309791110706623,96
"Itas/Gadau",0.270341283945901,18977,0.243086004818712,17066,0.299686424190573,21035
"Itesiwaju",0.250368320988699,4269,0.220503360323373,3759,0.282157209194988,4811
"Itu",0.194278398099954,73,0.166054766869252,61,0.224772552155998,85
"Ivo",0.32181935340195,573,0.294501114782571,524,0.350106792254226,624
"Iwajowa",0.308328518809031,4698,0.274406104152249,4179,0.343911864291399,5242
"Iwo",0.334817931564413,756,0.304678949581852,689,0.366006815616156,827
"Izzi",0.329964196841038,2060,0.307041849913394,1917,0.353515342415648,2207
