"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bonny",0.875027615178288,0,0.00112305539661145,0,0.999999999989796,0
"Borgu",0.176660890598644,24115,0.141824459503095,19089,0.216553907941154,29972
"Boripe",0.361695396010621,359,0.336676306210286,334,0.387279781252744,384
"Borsari",0.171408536050321,26917,0.0837177161467269,13085,0.297771553177069,46915
"Bosso",0.212235022570408,10360,0.190729607120433,9308,0.234995376858919,11474
"Brass",0.837801790979222,23,0.0516607465444749,9,0.986942368261242,32
"Buji",0.23087902390778,5045,0.203496310163627,4424,0.260204663995607,5712
"Bukkuyum",0.0906872919541945,8862,0.0679058947773052,6643,0.118125231800372,11532
"Bukuru",0.253821991317245,3566,0.226568004883743,3185,0.282645526270283,3969
"Bungudu",0.110547856957355,7402,0.087912427504903,5887,0.136686431032672,9153
"Bunkure",0.234113841058263,3524,0.209366332668728,3151,0.260274294771337,3918
"Bunza",0.0678766394326167,1901,0.0335936721768224,943,0.12077346554319,3374
"Burutu",0.833894554911956,1159,0.246868148090691,547,0.981728533508828,1400
"Bwari",0.316631504844061,8631,0.283895924091484,7695,0.350863999945842,9611
"Calabar",0.258815377084504,33,0.153521644518875,20,0.309741219674715,40
"Calabar South",0.757509686414278,0,0.100088492199921,0,0.914878634678327,0
"Chanchaga",0.159733196092847,598,0.141710499644407,531,0.179063473518154,671
"Charanchi",0.135202115249913,1906,0.115888936399669,1633,0.156407906257888,2205
"Chibok",0.381010894025946,14858,0.340411520044398,13273,0.422340275916362,16474
"Chikun",0.259550271998802,37780,0.23423572727987,34213,0.285701764769622,41491
"Damaturu",0.205823823993468,13112,0.156328116180026,9966,0.262594499419588,16720
"Damban",0.186244960555478,8209,0.161112136213672,7091,0.213487428568875,9422
"Dambatta",0.166231355662741,4945,0.139570746172266,4134,0.195884667727473,5849
"Damboa",0.462415397401054,63853,0.400134321356004,55452,0.51888243138703,71639
"Dandi",0.0763832783028388,5914,0.0367884974632907,2842,0.137011066196429,10629
"Dandume",0.153360123491501,2732,0.138979762101811,2476,0.168608257034219,3004
"Dange-Shuni",0.0799627411454079,3720,0.0524433761417403,2441,0.115820691908964,5387
"Danja",0.172113538766723,2961,0.157005298792863,2702,0.18805145235415,3234
"Danko Wasagu",0.0842786131984624,11427,0.0670117204181028,9089,0.104334565514305,14143
"Danmusa",0.152207262746672,3625,0.1306964143975,3113,0.175747198053801,4186
"Darazo",0.246437882348655,23117,0.221892043591062,20778,0.272252035443513,25581
"Dass",0.30360578745966,6601,0.278283703489971,6048,0.329864973681731,7174
"Daura",0.141903698626073,1901,0.0713752774412597,949,0.245830530887372,3308
"Dawakin Kudu",0.218053193525043,1876,0.193557617950336,1665,0.244114364640713,2101
"Dawakin Tofa",0.16652868059796,2567,0.14680163054264,2263,0.187754687454651,2896
"Degema",0.860519631713978,0,0.0105648591067943,0,0.999907230680478,0
"Dekina",0.30392838229275,6205,0.2694819072964,5513,0.340168217561525,6932
"Demsa",0.170243698733749,10404,0.136068732138864,8335,0.203667422967947,12446
"Dikwa",0.994743301322555,45686,0.985360777638134,45263,0.998714530085785,45865
"Doguwa",0.327324882880275,11777,0.300756985713613,10841,0.354673074782241,12742
"Doma",0.38516101226942,16843,0.350697525856385,15358,0.419295402537379,18317
"Donga",0.126365077178689,7545,0.106922384076179,6417,0.148024581020708,8793
"Dukku",0.254023071904466,33648,0.225181705639324,29831,0.284601253804275,37696
"Dutse",0.20285728269486,7086,0.181564498812021,6338,0.225469089653313,7881
"Dutsi",0.15407132400659,1885,0.0983798750389805,1207,0.226437870193202,2764
"Dutsinma",0.132952391116935,2787,0.113514201252587,2381,0.154349464235605,3233
"Eastern Obolo",0.579419041133584,43,0.348266983574898,26,0.787018189111346,59
"Ebonyi",0.316068287534963,1052,0.286779844653965,954,0.346394476185645,1155
"Edati",0.267172611122195,5240,0.240992732867132,4718,0.29463814814031,5790
"Ede North",0.333061232260036,387,0.30796357415139,358,0.358877108488044,417
"Ede South",0.278018580265988,233,0.251089364673417,211,0.306219873243637,256
"Edu",0.275053792715546,13585,0.25078406180964,12364,0.300481480040661,14868
"Efon",0.338583614503261,50,0.309771514454782,46,0.368301542522763,55
"Egbeda",0.444978253902145,735,0.400577994940047,671,0.488895009758427,800
"Egbedore",0.336063975346734,799,0.308174044099601,730,0.364829403016645,871
"Egor",0.567482397911736,93,0.455011229408768,75,0.675482599391521,111
"Ehime-Mbano",0.258984959505165,69,0.232972815758413,62,0.286303019866892,76
"Ejigbo",0.277526068711487,661,0.252052034591229,602,0.304179644285508,723
"Ekeremor",0.799587171921662,226,0.237868791743269,105,0.974769671850594,289
"Eket",0.455525202379471,56,0.302912459256334,38,0.61528131494309,76
"Ekiti",0.414028354728694,1720,0.382784378902162,1591,0.445704144215164,1851
"Ekiti East",0.31958435117201,118,0.282292612107063,104,0.358699525978249,133
"Ekiti South-West",0.325022072711534,32,0.295387266877203,29,0.355738332386832,35
"Ekiti West",0.320168778431237,129,0.291072098294248,117,0.350379522811017,141
"Eleme",0.526284323665323,36,0.282103258923756,19,0.763022413045942,52
"Emuoha",0.537404558959404,53,0.178567929991973,26,0.765665815265221,82
"Emure/Ise/Orun",0.383831710152246,62,0.348594789967539,56,0.420069317667963,67
"Enugu East",0.283128346975107,471,0.259417016518301,432,0.307860029804218,511
"Enugu North",0.281924639733603,460,0.247581996232197,403,0.318389661891789,521
"Enugu South",0.215825437805872,105,0.190927672945405,93,0.242363171234786,118
"Epe",0.731760006432849,446,0.641693916204868,394,0.803910631053971,489
"Esan Central",0.409018671721075,285,0.38147027548363,267,0.436985349120514,305
"Esan North-East",0.401500911398464,486,0.371683245135581,450,0.431790867937754,523
"Esan South-East",0.401851476084521,1043,0.370259194035667,958,0.433750048946672,1129
"Esan West",0.382874947980076,238,0.35240220572296,220,0.414023393930777,257
"Ese-Odo",0.684642051710424,344,0.452141567663042,225,0.862792655997018,435
"Esit Eket",0.402296863843381,70,0.278621335334692,48,0.536726083766721,94
"Essien Udim",0.305336733275818,199,0.234170480933135,153,0.384185312616046,251
"Etche",0.438109994335758,38,0.248032013696988,21,0.644126588405557,56
"Ethiope East",0.649486593406906,537,0.432273257664475,361,0.827206502518326,683
"Ethiope West",0.65539100419043,674,0.463442240334928,473,0.816161198271149,842
"Eti-Osa",0.75311628654584,251,0.655447090207513,221,0.834806555728339,276
"Etim Ekpo",0.289742611014553,69,0.190432579882507,46,0.407130135916091,97
"Etinan",0.327928181539768,76,0.20638931666236,48,0.469922055999992,109
"Etsako Central",0.437414794838525,1590,0.402338219928409,1464,0.472955649177585,1718
"Etsako East",0.412253905214372,1680,0.374585049211466,1531,0.450745512914096,1833
"Etsako West",0.447878164271445,1255,0.413255551487621,1157,0.482870461041798,1355
"Etung",0.156100412867715,42,0.130737730686891,35,0.184249810492787,50
"Ewekoro",0.61683272238202,906,0.53632797199489,788,0.692906782798842,1017
"Ezeagu",0.332476524301886,892,0.303289728716285,814,0.362565934672074,973
"Ezinihitte Mbaise",0.282818754165735,61,0.243156551881217,53,0.325079919782866,70
"Ezza North",0.365070863280308,688,0.320811933201963,606,0.410874957943016,774
"Ezza South",0.31728549487938,487,0.276778719518173,426,0.359613504518545,552
"Fakai",0.092028630174432,4532,0.0640663099383692,3161,0.127195283048131,6254
"Faskari",0.161287154332065,9120,0.142960494426981,8086,0.180960681941374,10229
"Fika",0.231377871641204,14063,0.205597324794,12486,0.25869936451296,15735
"Fufore",0.504739906860426,50101,0.418470094202306,41487,0.586288229267272,58285
"Funakaye",0.265690056888149,14183,0.225106369332504,12028,0.309277131711081,16497
"Fune",0.204227043309135,34971,0.168541273251013,28721,0.243978327811342,41957
"Funtua",0.160574865207699,3835,0.146312190444152,3494,0.175643953523407,4196
"Gabasawa",0.195280632850826,3097,0.168483075059821,2668,0.224319045795263,3561
"Gada",0.038223255718264,2521,0.0212517517337672,1403,0.0631080274852889,4160
"Gagarawa",0.145689376192181,4851,0.119414992056337,3977,0.175182306260547,5833
"Gamawa",0.184027763822271,25380,0.152689467387883,21016,0.21881659488642,30231
"Ganjuwa",0.298730177832339,47880,0.27403990309795,43902,0.324270458582652,51997
"Ganye",0.140684961049702,7393,0.102486815762239,5443,0.185058738736847,9685
"Garki",0.169781041027233,8882,0.145755474199906,7624,0.19602366366164,10256
"Garko",0.221947569826102,2086,0.200389940034148,1884,0.244682053092082,2300
"Garum Mallam",0.218716177309149,978,0.196615016429127,879,0.242086290841395,1082
"Gashaka",0.0624191530411528,3272,0.0397500855146886,2110,0.0927319723928964,4741
"Gassol",0.154941356534627,24490,0.127024070814397,20059,0.183312953030973,28997
"Gaya",0.216287475888423,3531,0.187484912407485,3066,0.247470085048807,4035
"Gbako",0.223413576740362,11298,0.199739442900689,10099,0.248533242360867,12570
"Gboko",0.303114533207501,4261,0.279502640797779,3926,0.327568963924604,4607
"Gboyin",0.35339078023807,143,0.316840257931181,128,0.391281547791981,158
"Geidam",0.255634351049887,39854,0.131967324851192,20426,0.415959668717963,65211
"Gezawa",0.198633131914694,2081,0.1635904964841,1723,0.237505462784338,2477
"Giade",0.193196431453427,5003,0.173467466847229,4488,0.214147922249252,5551
"Girie",0.278273816426949,14488,0.241028282766829,12530,0.317591046487901,16560
"Giwa",0.187803750353826,15087,0.172721191246833,13878,0.203598030337723,16353
"Gokana",0.880196328039288,0,0.186048391086243,0,0.999347850394787,0
"Gombi",0.38516152635775,11187,0.322816680901926,9365,0.449546929582214,13066
"Goronyo",0.0762871471076551,5864,0.0434879755426159,3335,0.122304819530826,9421
"Gubio",0.787791756794258,76386,0.68145267694219,66066,0.872088491615173,84557
"Gudu",0.0600573314359501,8932,0.0347749573889477,5149,0.0959004552310248,14310
"Gujba",0.244158278692413,22631,0.213631192721014,19779,0.276742235183822,25677
"Gulani",0.279191026123104,15347,0.246320889923133,13502,0.313829645804018,17292
"Guma",0.397064838010351,10078,0.359955380964253,9141,0.434721268359685,11029
"Gumel",0.135599503899841,1566,0.107241591043685,1237,0.168077207438178,1943
"Gummi",0.0938063418469478,9895,0.0701022221672518,7399,0.122301107221906,12896
"Gurara",0.274761161515005,6415,0.249066882476539,5811,0.301625339171716,7046
"Guri",0.209444410596381,8802,0.122181505139246,5113,0.297609948978903,12509
"Gusau",0.139917017656515,14350,0.118577028651969,12142,0.163580865395741,16802
"Guyuk",0.265702867638917,5927,0.16466449013855,3874,0.326370916057494,7177
"Guzamala",0.971072214033348,93968,0.947546456306273,91753,0.985910566552025,95362
"Gwadabawa",0.0443292319714013,2162,0.0263302612301463,1285,0.069632302662573,3393
"Gwagwalada",0.249737453849902,8691,0.227087124525369,7899,0.273443975681899,9520
"Gwale",0.225772175141777,0,0.188341045271626,0,0.266774332525469,0
"Gwandu",0.0743343675184132,2349,0.0486703459790897,1538,0.107970822352001,3412
"Gwaram",0.248115397114734,14647,0.228056474911832,13458,0.26901120268127,15887
"Gwarzo",0.172583120240198,1978,0.155272123923311,1779,0.190976559689525,2189
"Gwer East",0.380912416143137,5698,0.348523195110784,5216,0.414085682702887,6192
"Gwer West",0.445409859642214,3603,0.406586869408139,3285,0.484760144780949,3926
"Gwiwa",0.164291344019664,3701,0.121674125840628,2739,0.212615264689981,4794
"Gwoza",0.907198505371041,62820,0.777275279783859,53690,0.972139498595736,67208
"Hawul",0.240995692157512,13174,0.212736386274982,11601,0.271051581237802,14850
"Hong",0.577954225137957,46091,0.496373108719739,39458,0.654779064393005,52282
"Ibadan South-West",0.269152580105877,200,0.242368966127154,180,0.297247587953061,221
"Ibaji",0.428817098145307,6397,0.383600578670921,5730,0.473362806933007,7057
"Ibarapa Central",0.534409038443851,2893,0.479596763508916,2594,0.588509531278056,3188
"Ibarapa East",0.489558681855117,5209,0.451411700417736,4800,0.527705411621191,5618
"Ibarapa North",0.452076184246901,6197,0.409954593488933,5624,0.494644663052047,6777
"Ibeju-Lekki",0.740456391651138,297,0.648980623853624,260,0.817867087995978,328
"Ibesikpo Asutan",0.2447559939863,106,0.190691905735268,84,0.305976782662515,132
"Ibi",0.241822066211838,14753,0.215725275775733,13169,0.269649739140187,16442
"Ibiono Ibom",0.221984250401976,78,0.181582816020922,63,0.26514208135634,94
"Idah",0.417909246371953,425,0.38229142161456,389,0.454175342123824,462
"Idanre",0.474289325130925,372,0.434474763397409,341,0.514202185836114,403
"Ideato North",0.229905700041308,110,0.206162675051917,99,0.254987781525023,122
"Ideato South",0.241041264613453,49,0.216216684208837,44,0.267216134651,54
"Idemili North",0.386013702248642,215,0.342729750034456,191,0.430632346694403,240
"Idemili South",0.237035883908028,71,0.20979720226954,63,0.265965658761693,80
"Ido",0.402844438229514,2428,0.372460308684929,2251,0.433852034980373,2607
"Ido-Osi",0.332607822014363,103,0.302357688323088,94,0.363907324142966,113
"Ife Central",0.3947355130133,95,0.363462648877379,87,0.426651050073994,102
"Ife East",0.305298448649755,70,0.273675594684051,63,0.33833831211045,78
"Ife North",0.358866550537833,935,0.328020968359379,856,0.390571195144836,1015
"Ife South",0.372917855214556,569,0.341548164246336,521,0.405090607109623,618
"Ifedayo",0.274052573252008,59,0.244773482402652,53,0.304846807625874,66
"Ifedore",0.392114240449964,46,0.358761254175248,42,0.426136470111309,50
"Ifelodun",0.355113795653464,15764,0.328771585718968,14616,0.382107546278167,16940
"Ifo",0.631861367861639,1096,0.544507811098064,943,0.713294934238366,1239
"Igabi",0.2436825855199,27396,0.226576990890272,25477,0.261431713392934,29387
"Igalamela-Odolu",0.365031233404347,5872,0.324554683182503,5209,0.406167973954468,6545
"Igbo-Etiti",0.308189474125183,749,0.280976348175977,685,0.336425228572822,816
"Igbo-eze North",0.262447739028519,243,0.23339054842561,215,0.293197733015899,271
"Igbo-eze South",0.292511474122263,248,0.263472079036898,223,0.3229321109025,274
"Igueben",0.397271762962076,157,0.369587074497248,146,0.425443460540554,168
"Ihiala",0.39383489481577,635,0.352986034890711,570,0.435594589736892,701
"Ihitte/Uboma",0.229946364924428,34,0.20239107283685,30,0.259312611818971,39
"Ijebu East",0.553293463508473,1421,0.498604668484826,1278,0.606664210276447,1559
"Ijebu North",0.489199719080504,686,0.440316511298992,617,0.538166908352748,755
"Ijebu North-East",0.563095917083632,184,0.506876988228643,165,0.618156105819441,202
"Ijebu-Ode",0.606999669963435,174,0.539797411633313,155,0.671301790989378,193
"Ijero",0.268752697556883,89,0.239534967043696,80,0.299539228357744,99
"Ijumu",0.394951416470395,2412,0.353876427895706,2160,0.437123049053544,2670
"Ika",0.266680787861259,49,0.18609319003667,34,0.361145916327017,66
"Ika North-East",0.413954196331603,584,0.379517554713204,536,0.448983181309615,633
"Ika South",0.529212522481403,591,0.469453850559687,527,0.587580689174735,654
"Ikara",0.204341587333134,9428,0.188214885638636,8691,0.221209672633375,10199
"Ikeduru",0.2698108601173,78,0.234729661934696,68,0.30720360171054,89
"Ikenne",0.58336948270858,219,0.520445004991165,196,0.644350919988124,242
"Ikere",0.381686062560158,72,0.351154685956896,66,0.412912272807567,78
"Ikole",0.409798854278454,722,0.369795555381923,656,0.450605740693111,789
"Ikom",0.185445954421864,195,0.159236555594867,169,0.214011594845307,224
"Ikono",0.198369405358567,52,0.168621301544682,44,0.230875714722346,61
"Ikorodu",0.746507608266926,381,0.667548783112301,340,0.814718436597293,417
"Ikot Abasi",0.730645938223014,215,0.184140504467985,115,0.89783748560425,281
"Ikot Ekpene",0.232018453085183,32,0.1974509804123,27,0.269638520229663,37
"Ikpoba-Okha",0.588802320855516,1107,0.435651232492249,842,0.729667680071645,1356
"Ikwerre",0.464330665439939,63,0.231359703295294,31,0.711190375287285,97
"Ikwo",0.266218064404633,655,0.239920787753543,590,0.293799552505799,723
"Ikwuano",0.256599095391451,64,0.230839339909325,57,0.283666070553531,71
"Ila",0.253168248057214,531,0.227477409019568,478,0.28024925582015,586
"Ilaje",0.779244024460436,662,0.520594726777813,475,0.905823500939741,765
"Ile-Oluji/Okeigbo",0.3798201419819,74,0.3480278041757,68,0.412393767441625,81
"Ilejemeje",0.347827554747414,62,0.318616450446638,57,0.377916739187803,67
"Ilesha East",0.370289072106609,188,0.347509611815461,176,0.393516410564447,200
"Ilesha West",0.281801560446927,166,0.255979263070296,151,0.30873027670836,182
"Illela",0.0406078653745667,2303,0.022329086415471,1267,0.0674632033562011,3826
"Ilorin East",0.305863790651626,3211,0.28249075804582,2965,0.330026806953057,3464
"Ilorin South",0.355269160416923,1064,0.329842010835923,989,0.381303943800962,1142
"Ilorin West",0.266276235071336,1094,0.225568563824962,925,0.308625472462063,1270
"Imeko-Afon",0.478615481602561,2772,0.430206823509737,2492,0.527238071001192,3053
"Ingawa",0.175426430926881,4484,0.150798027001375,3853,0.20219561596164,5170
"Ini",0.223248210496672,115,0.194906266404084,101,0.253650629887238,131
"Ipokia",0.698505226173871,1872,0.591340536513224,1573,0.791606201635825,2135
"Irele",0.624390985025651,212,0.483763528445539,165,0.748425746759314,254
"Irepo",0.232896994044739,2912,0.204256067782168,2545,0.263544802496017,3307
"Irepodun",0.347360131291174,2325,0.316111953241173,2135,0.378314712453013,2516
"Irepodun/Ifelodun",0.353707830187919,108,0.320935939475116,98,0.387509566768685,119
"Irewole",0.329016312151482,352,0.302630392344972,326,0.356256002301481,379
"Isa",0.0781572726035925,6464,0.0511593972589223,4226,0.113527974042576,9400
"Ise/Orun",0.350396081655272,31,0.313543291684133,28,0.388618370835332,34
"Iseyin",0.395443428389522,7026,0.357864375467902,6346,0.433837332976672,7720
"Ishielu",0.312276017745666,1395,0.287551862380783,1284,0.337810388509807,1509
"Isi-Uzo",0.333217164256284,1197,0.30616041526591,1100,0.361149826721483,1297
"Isiala Mbano",0.228735953148337,73,0.204318086893085,65,0.2545731833419,81
"Isiala Ngwa North",0.250329094341593,85,0.215864484612587,73,0.287477779572826,98
"Isiala Ngwa South",0.249357870891803,159,0.190349383741543,122,0.316608314053729,203
"Isin",0.331019334179444,1594,0.306199768041077,1475,0.356539621289943,1717
"Isokan",0.341331712079857,160,0.311553815547504,146,0.37206258762259,174
"Isoko North",0.574710797082829,370,0.355627926720007,228,0.77190727456431,498
"Isoko South",0.62648834803175,844,0.37463040055734,511,0.834946599336358,1116
"Isuikwuato",0.216014162701663,67,0.191884522224193,59,0.241680748697785,75
"Itas/Gadau",0.185822700852761,13013,0.1610611231965,11275,0.212658515190813,14897
"Itesiwaju",0.306136304825531,5217,0.272821643520377,4648,0.341105101898665,5814
"Itu",0.232581365894793,99,0.19721987816276,83,0.270993260235933,115
"Ivo",0.345036609270264,617,0.313938258548744,561,0.377161740711489,675
"Iwajowa",0.331418451400143,5005,0.29598830342176,4465,0.368393207286166,5569
"Iwo",0.323175074497475,782,0.292724701286552,711,0.354801476148185,855
"Izzi",0.317371349157942,1978,0.293437379903468,1829,0.342029212643503,2132
"Jaba",0.320962143747215,5232,0.291861729222871,4755,0.351137937111905,5728
"Jada",0.365067592958332,14040,0.287790653509549,11055,0.444602651351538,17139
