"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.958183545663112,100671,0.916346468801687,96228,0.982671209723601,103273
"Abaji",0.31557470264521,9672,0.285695747882584,8751,0.346660669968758,10632
"Abak",0.229194648567588,70,0.164344362822581,50,0.301345805342536,92
"Abakaliki",0.364772262178081,1407,0.330305007440663,1274,0.400306461056688,1544
"Abeokuta North",0.611963604482344,2253,0.549405548702949,2026,0.671161889595802,2469
"Abeokuta South",0.414555336322654,212,0.362139025008801,186,0.468452913559105,240
"Abi",0.319958685327019,269,0.282856277982917,238,0.358176483774675,301
"Aboh-Mbaise",0.30516842437819,93,0.242442387395188,74,0.370306534689055,113
"Abua/Odual",0.291798633140997,33,0.061288781362759,7,0.646142865559806,71
"Abuja",0.316877195326217,18385,0.28440814128946,16469,0.350781521045974,20385
"Adavi",0.515429158276235,6173,0.474153340586631,5673,0.556538483016998,6672
"Ado",0.313796861389305,1466,0.288104405504657,1350,0.340443515010513,1586
"Ado Odo/Ota",0.738036355445579,2062,0.6461427382235,1801,0.816415944797155,2287
"Ado-Ekiti",0.406133661353481,108,0.372892249586842,99,0.440036196695501,118
"Afijio",0.370626962336014,1917,0.336126657649144,1734,0.406165842037144,2105
"Afikpo North",0.298229720057975,242,0.268036030311261,217,0.329787791672783,268
"Afikpo South",0.289220029118519,148,0.262671513892058,136,0.317012947937941,161
"Agaie",0.279796032525601,13365,0.252625379219342,12058,0.307821728591169,14715
"Agatu",0.454954200349977,4578,0.413414050242367,4169,0.496241895652408,4981
"Aguata",0.331053103599972,167,0.302143809974836,153,0.360942927523333,183
"Agwara",0.133355902480743,4412,0.101695161146814,3445,0.168607827126633,5511
"Ahiazu-Mbaise",0.323711567359607,59,0.289751506287585,53,0.358980657393175,66
"Ahoada East",0.237599281517529,9,0.0583162374220196,2,0.522896127252209,21
"Ahoada West",0.281460145569004,20,0.0622279170837812,4,0.612728785377753,43
"Aiyedade",0.498274659622234,1602,0.464997292802855,1492,0.531590421957568,1713
"Ajaokuta",0.552806905665359,9356,0.507949442843537,8602,0.596016319669101,10081
"Ajingi",0.230651024800546,4673,0.202278935835612,4096,0.260960019460114,5289
"Akamkpa",0.206420305570991,141,0.174267420697125,119,0.24161365262081,165
"Akinyele",0.369781678121177,1280,0.341049238944775,1178,0.399299564628388,1385
"Akko",0.273265702403368,30045,0.24735898301789,27163,0.300397897711867,33065
"Akoko North-East",0.464976997414801,415,0.423817759243153,378,0.506464267164836,452
"Akoko North-West",0.418002333047361,207,0.375785173552054,187,0.46109241084297,228
"Akoko South-East",0.430573958906883,74,0.380748624384403,65,0.481487743360749,83
"Akoko South-West",0.446817015695969,162,0.407441995220282,148,0.486749800205132,177
"Akoko-Edo",0.47599016077666,2334,0.432815357968033,2125,0.519533331377909,2544
"Akpabuyo",0.386712918317294,86,0.303132365476641,69,0.491266597041466,103
