"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.815652899238207,85641,0.68845391303655,72246,0.906803271471176,95256
"Abaji",0.312130644920994,9585,0.290479722080567,8925,0.334423955516897,10264
"Abak",0.256366115830847,78,0.19846616784532,60,0.320471252582244,98
"Abakaliki",0.350934355169443,1350,0.320462652309063,1233,0.382350047200601,1470
"Abeokuta North",0.658663057707377,2415,0.601601500447247,2206,0.712489451023565,2613
"Abeokuta South",0.532633705617161,273,0.473250503944399,242,0.591363339705224,303
"Abi",0.261112531160264,224,0.236208832558271,204,0.287231632275881,245
"Aboh-Mbaise",0.306355981098711,94,0.25502115989338,78,0.36074987830515,110
"Abua/Odual",0.555353835372791,61,0.238618240136015,26,0.833868842493192,91
"Abuja",0.308659596406807,17962,0.281224898163717,16348,0.337190985735055,19640
"Adavi",0.429386611690513,5130,0.394946136005206,4718,0.464280398463099,5548
"Ado",0.301815961403875,1405,0.277316727499252,1295,0.327240456026978,1520
"Ado Odo/Ota",0.829159959762306,2321,0.760792758971333,2123,0.884334777881936,2481
"Ado-Ekiti",0.329858122302642,89,0.301168963214786,81,0.359511629642635,97
"Afijio",0.305832808788987,1599,0.275448439640796,1437,0.337536965678372,1767
"Afikpo North",0.273112664687379,221,0.246528526747363,200,0.300950206013489,244
"Afikpo South",0.257158119305448,132,0.232917492966716,120,0.282659393746665,143
"Agaie",0.276861661578336,13278,0.256033636342216,12273,0.298404539456252,14318
"Agatu",0.411288453494945,4025,0.378021607068881,3711,0.445238734764608,4345
"Aguata",0.290252217188579,147,0.264469542178898,134,0.317051951326651,160
"Agwara",0.126751613323847,4859,0.102046454989399,3897,0.155026923202052,5964
"Ahiazu-Mbaise",0.293941347325038,54,0.263156743254605,48,0.326144518490697,60
"Ahoada East",0.465561053254623,18,0.220532304637329,9,0.720634683196538,29
"Ahoada West",0.515390821596405,37,0.238568273086421,17,0.778653972837474,55
"Aiyedade",0.399679957389266,1274,0.369679071438505,1175,0.430261277278266,1375
"Ajaokuta",0.457800766028733,7744,0.42141419029736,7132,0.494478132267277,8361
"Ajingi",0.231392909644454,4700,0.204857572042436,4160,0.259609849509213,5274
"Akamkpa",0.188232750108896,127,0.158193153902931,107,0.22126882485341,148
"Akinyele",0.310079967180734,1096,0.28431866029157,1003,0.336803982314051,1193
"Akko",0.292205118073533,32100,0.267255671716326,29332,0.318140847333027,34979
"Akoko North-East",0.368485928309686,326,0.338469198509077,300,0.399266590517573,353
"Akoko North-West",0.333502593420608,164,0.302625645466955,149,0.365449000235928,180
"Akoko South-East",0.323816302719737,55,0.294595877346458,50,0.354082260776525,60
"Akoko South-West",0.344402780828497,125,0.316664534793377,115,0.37298664828707,135
"Akoko-Edo",0.382219522317794,1878,0.350659827568713,1722,0.414562680302627,2037
"Akpabuyo",0.261437873393733,65,0.210207536820986,52,0.317384222223586,79
"Akuku-Toru",0.773711899375219,68,0.44761902646505,39,0.949949755853407,83
"Akure North",0.384425351423837,127,0.353723229112723,117,0.415781886762868,138
"Akure South",0.385466409423712,91,0.355419473693245,83,0.416166468896335,98
"Akwanga",0.523011773253694,7864,0.494015708306122,7429,0.551881872426273,8298
"Albasu",0.233451441784666,2195,0.210629101328649,1981,0.257489249008012,2422
"Aleiro",0.0619801223184662,577,0.039979939974897,372,0.0911701033364,848
"Alimosho",0.739859855757791,167,0.64946652670946,150,0.817476697452113,181
"Alkaleri",0.386967304016567,44300,0.360137779518986,41286,0.414298513677433,47387
"Amuwo Odofin",0.770428714378345,189,0.679269470996125,167,0.846015831609842,207
"Anambra East",0.337514391043221,580,0.310649742021344,534,0.365167875373642,628
"Anambra West",0.369900596926312,1335,0.339966941365962,1227,0.400545940074268,1445
"Anaocha",0.328477743540256,145,0.300074222505471,133,0.357821918833751,158
"Andoni",0.732164627982639,28,0.476270973325269,19,0.904461715707447,35
"Aninri",0.315269560604508,415,0.290199991777106,382,0.341150879460048,449
"Aniocha North",0.380092637210014,303,0.351146308212217,280,0.409587181439012,326
"Aniocha South",0.383432165289269,616,0.351692464897299,564,0.415888575680277,669
"Anka",0.100393364528212,7351,0.0755704692172296,5529,0.130174801343641,9537
"Ankpa",0.275615932652593,3595,0.245850925811518,3207,0.307013199280916,4005
"Apa",0.366085616409965,2055,0.335558465002105,1884,0.397493891020876,2232
"Ardo-Kola",0.0971840316270797,5688,0.0844461241511593,4949,0.111166780182873,6496
"Arewa Dandi",0.0494834769643096,9529,0.0270751583251625,5224,0.0825622208556292,15877
"Argungu",0.0498346286387835,2192,0.0308889839642346,1357,0.0757235906882332,3332
"Arochukwu",0.211487075510132,84,0.184579318714103,73,0.240393802410134,95
"Asa",0.299836298739407,7051,0.27757078151254,6526,0.322864553514435,7594
"Asari-Toru",0.648662219292581,21,0.333086000834892,11,0.882377043688436,29
"Askira/Uba",0.577793531675331,37478,0.511832776392695,33115,0.638393411986325,41454
"Atakumosa East",0.349426892099747,365,0.320448287550017,335,0.379252562347233,397
"Atakumosa West",0.298833565530155,400,0.271429439300931,363,0.327343571295274,438
"Atiba",0.261670933392099,3933,0.232811662004636,3533,0.292226429246711,4350
"Atisbo",0.240564455127586,6114,0.205851938685188,5262,0.278073237625733,7030
"Augie",0.0450999877363405,2738,0.0286202536696621,1737,0.0673433136022949,4089
"Auyo",0.208263884835058,4677,0.174367662718798,3910,0.245416694003722,5518
"Awe",0.311732709559959,14974,0.289454882509211,13918,0.334646818866737,16060
"Awgu",0.297218197492093,532,0.271563815299812,487,0.323707136096209,580
"Awka North",0.33348430642751,655,0.306824459063949,602,0.360938256615644,709
"Awka South",0.271263491480942,330,0.243811068095839,296,0.30008263644004,366
"Ayamelum",0.336227652423091,999,0.305558598181738,908,0.367947906735976,1094
"Ayedire",0.292180811038844,195,0.264757447917063,176,0.320759985612055,214
"Babura",0.191323255142983,8035,0.158874629993475,6636,0.227485450841139,9599
"Badagry",0.868839397715537,631,0.803533616409555,585,0.918590265812258,667
"Bade",0.173009634345504,5720,0.101081620862558,3340,0.26783343224866,8856
"Bagudo",0.0971614834977453,13152,0.0636607892843295,8597,0.140781867790769,19098
"Bagwai",0.171708627837756,1624,0.15415612453336,1458,0.190385296436526,1801
"Bakori",0.135518694326393,3153,0.123269825753012,2868,0.148491609047442,3455
"Bakura",0.065076007360881,4849,0.0433600137243842,3227,0.0932939283600456,6959
"Balanga",0.216205881044301,13288,0.194614360738728,11962,0.239009049193842,14689
"Bali",0.0652682140750463,9609,0.053592227687334,7919,0.0786319227302954,11536
"Bama",0.933982096791017,92871,0.817781627136144,81218,0.984466929302714,97924
"Barkin Ladi",0.267095839877477,17728,0.247957836475029,16448,0.286930423757365,19054
"Baruten",0.19129933060597,22610,0.160022512721952,18941,0.225780785887821,26652
"Bassa",0.349276645814548,34634,0.321787618801703,32262,0.377437918230063,37060
"Batagarawa",0.107595583614668,2369,0.0865080576233481,1906,0.131741071080893,2900
"Batsari",0.0905663068568675,2583,0.0715944469139538,2042,0.112632714054429,3212
"Bauchi",0.324872345980736,46839,0.305881931316741,44089,0.344327519041438,49658
"Baure",0.190858310002909,8328,0.130016532939498,5619,0.26620234643135,11702
"Bayo",0.363582070882396,7977,0.331803346136768,7278,0.396204125500098,8694
"Bebeji",0.217187863200512,4128,0.197552504187353,3760,0.23779014939692,4514
"Bekwarra",0.219746587481351,135,0.202608446705869,125,0.237643933772903,146
"Bende",0.22941449464764,156,0.203716643261604,138,0.256732101668929,174
"Biase",0.220654180740897,101,0.192032207612935,88,0.251443213801729,115
"Bichi",0.172246512610986,2519,0.153166953805007,2240,0.192619799188468,2817
"Billiri",0.257106416360597,9294,0.23572162154204,8520,0.279386843468545,10100
"Bindawa",0.113816398028877,1635,0.0965698312568443,1388,0.13294536685153,1910
"Binji",0.0375980940890199,724,0.0232643276361274,449,0.0573098418911803,1100
"Biriniwa",0.152842422990527,13619,0.0996525830241112,8832,0.220443259722667,19728
"Birnin Gwari",0.18014520015989,31801,0.160312777858337,28357,0.201349072110681,35480
