"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akpabuyo",0.248685222451073,61,0.198527202484265,51,0.334573173210615,73
"Akuku-Toru",0.677135510636171,59,0.35686917323411,31,0.913375059887462,80
"Akure North",0.408481129539718,135,0.37718384106351,125,0.440340051714426,145
"Akure South",0.396271870008676,86,0.367777625467264,80,0.425313267146506,93
"Akwanga",0.410661458327693,6161,0.385955157666001,5791,0.435726072929205,6537
"Albasu",0.17999861110802,1688,0.158656714084303,1488,0.202924588980894,1903
"Aleiro",0.107031859006984,992,0.0752295871885054,697,0.146515782282801,1358
"Alimosho",0.552991472304455,145,0.447663215811641,125,0.656365618945467,164
"Alkaleri",0.336274448779667,37017,0.30646799948145,33654,0.367013943748676,40522
"Amuwo Odofin",0.731329304352087,179,0.636272031619423,156,0.813467816105522,199
"Anambra East",0.3527732079648,603,0.317561057700336,546,0.389272031373348,662
"Anambra West",0.413229782418769,1490,0.378205805136614,1368,0.448741370728706,1614
"Anaocha",0.263908329971662,117,0.23700569845305,105,0.292170275070442,129
"Andoni",0.584926382073725,22,0.338434641262992,13,0.815140082859462,31
"Aninri",0.308442944000929,405,0.283077888870356,372,0.334690407486561,440
"Aniocha North",0.337664018914069,270,0.311401270635996,249,0.364740291013769,291
"Aniocha South",0.301721772707467,483,0.274767486439253,440,0.329952465265026,528
"Anka",0.0658777619668662,4807,0.0476231631995626,3471,0.088522686340867,6466
"Ankpa",0.387271949449955,5039,0.364469235233372,4742,0.410478611405509,5340
"Apa",0.442649841051347,2479,0.419444503675344,2349,0.466043489369782,2611
"Ardo-Kola",0.1804645320625,10123,0.158115299582057,8894,0.204551370743413,11445
"Arewa Dandi",0.119285639893166,22709,0.0742224221394651,14130,0.178520125129309,34000
"Argungu",0.0898249879532605,3951,0.059921309602096,2635,0.128318186983395,5645
"Arochukwu",0.268499544525346,107,0.243470471419527,97,0.294662196085068,117
"Asa",0.249639164840425,5804,0.230330329641979,5349,0.269746285758865,6278
"Asari-Toru",0.60731181338778,20,0.328925604195201,11,0.853234829556324,28
"Askira/Uba",0.408822695852712,25851,0.338850282765392,21213,0.481009657463601,30647
"Atakumosa East",0.445116049266458,468,0.418167693275716,440,0.472317622671321,497
"Atakumosa West",0.423490897108781,567,0.395935502683481,530,0.451422446748779,605
"Atiba",0.296652573617269,3757,0.266688683967362,3366,0.327966043453397,4167
"Atisbo",0.298622790554796,6876,0.261132790189766,5979,0.33820801600171,7827
"Augie",0.0705174145855573,4245,0.0466635558622423,2808,0.10162452743379,6120
"Auyo",0.18589342442395,4163,0.154123038696558,3448,0.221046332137234,4956
"Awe",0.360802768624444,17389,0.335378942274614,16158,0.386801757730603,18648
"Awgu",0.331808932600623,590,0.300188139028888,534,0.364619456553283,648
"Awka North",0.338553610198305,653,0.312437437704079,601,0.3654427431508,706
"Awka South",0.274208279056782,320,0.249799400259702,290,0.299783644882184,352
"Ayamelum",0.375055577758349,1113,0.3469096405328,1029,0.40383773555307,1199
"Ayedire",0.407778589781686,272,0.378865544742116,253,0.437173082492494,292
"Babura",0.181823270999572,7632,0.150633385701195,6293,0.216728701578148,9138
"Badagry",0.846996811557577,615,0.769409053423373,558,0.905982721450133,657
"Bade",0.353132924892437,11656,0.232344906224092,7669,0.488885200964282,16134
"Bagudo",0.157130679709946,21596,0.112809164251029,15476,0.210544246359764,28981
"Bagwai",0.193032362528862,1823,0.173123877336311,1635,0.214177959403961,2023
"Bakori",0.147522473807255,3422,0.134087552117579,3110,0.161762379404675,3753
"Bakura",0.0592608873614985,4420,0.0387818513550045,2890,0.0862202707081658,6436
"Balanga",0.242304295987488,14829,0.21574143372944,13200,0.270404224779895,16552
"Bali",0.145096486642039,20249,0.121223746944251,16945,0.171712655478294,23932
"Bama",0.936125205723497,93011,0.84616354729403,83896,0.980754916157095,97530
"Barkin Ladi",0.234264543155347,15586,0.211106419075664,14057,0.258671725383939,17196
"Baruten",0.198274798347987,23104,0.166502869510985,19418,0.233233437413385,27161
"Bassa",0.417081732249193,35983,0.387965418530852,33250,0.446234322638085,38776
"Batagarawa",0.141445790919672,3111,0.116075658661457,2555,0.1699727681419,3737
"Batsari",0.120956709664618,3456,0.0970371321612665,2773,0.148329398037717,4238
"Bauchi",0.308196085930892,44383,0.283443281574881,40794,0.333820387267007,48100
"Baure",0.152589586781725,6354,0.107011226637819,4386,0.20897813469722,8831
"Bayo",0.330961686096405,7239,0.300167084004072,6561,0.362845775967263,7941
"Bebeji",0.23872980177885,4471,0.211890823146846,3996,0.265782253514746,4954
"Bekwarra",0.247855247326872,152,0.229978271718754,141,0.266398200334668,163
"Bende",0.271415432950432,185,0.247542931314149,169,0.296304684600931,202
"Biase",0.304179045236906,137,0.275111201010115,124,0.334449084196274,150
"Bichi",0.203582970991252,2970,0.172730090746143,2532,0.236899630628135,3443
"Billiri",0.225077316706289,8150,0.200164815935272,7243,0.251520571434159,9114
"Bindawa",0.15893195266667,2281,0.137046654974238,1967,0.182783289124856,2623
"Binji",0.0485612168308538,921,0.0303507012641826,578,0.0733095616970713,1386
"Biriniwa",0.243319048778866,21815,0.167432782538387,14938,0.332901376750039,29952
"Birnin Gwari",0.167552408730755,29563,0.147410237022958,26112,0.189351213137427,33292
"Birnin Kebbi",0.110018121774406,5204,0.0737184679070785,3486,0.156255412334838,7395
"Birnin Kudu",0.194621478254404,8196,0.171920482951618,7240,0.218928953348801,9220
"Birnin-Magaji/Kiyaw",0.0945528232051076,4447,0.073579162564047,3458,0.119177131888715,5607
"Biu",0.299007684503277,23066,0.267668173084571,20627,0.331790300979655,25620
"Bodinga",0.0535793770017961,788,0.0350360483518484,515,0.0780505367567641,1148
"Bogoro",0.336576172480302,11257,0.30806172779848,10295,0.365986683866245,12250
"Boki",0.262245767554028,265,0.23766389134234,241,0.28802901966965,291
"Bokkos",0.296874855038323,21531,0.268203582946042,19345,0.326712117727522,23827
"Boluwaduro",0.377166228932104,281,0.351085797294651,261,0.403782175947254,301
"Bomadi",0.674585051968782,188,0.37309683478553,104,0.90378919857936,252
"Bonny",0.532579129638829,45,0.263342214305854,24,0.845483159626846,64
"Borgu",0.180351721466277,25138,0.148784480828698,20683,0.214817109117123,30137
"Boripe",0.354628066770487,351,0.332406603464767,329,0.377354362205311,373
"Borsari",0.487979426603761,77273,0.320759760580177,50705,0.653282340988646,103490
"Bosso",0.210299264546974,10275,0.189202178383059,9242,0.232623009348504,11369
"Brass",0.691216875740385,230,0.33377582984504,114,0.954614900241551,314
"Buji",0.186046900606552,4028,0.159397842254282,3439,0.215155763852905,4673
"Bukkuyum",0.0573506651905742,5592,0.0409700236231349,3998,0.0778535129977282,7586
"Bukuru",0.247994432037572,3485,0.225034897159611,3163,0.272185592284021,3824
"Bungudu",0.0740057105404153,4975,0.0566069319309621,3807,0.0947405975590855,6367
"Bunkure",0.218024368057685,3278,0.194162424240445,2919,0.243415588816437,3660
"Bunza",0.154403716592693,4265,0.097195402524261,2687,0.228304289181115,6302
"Burutu",0.739404501706068,1889,0.427331097610253,1087,0.944004783216998,2420
"Bwari",0.320624840827915,8599,0.288935871482991,7706,0.353788335118164,9538
"Calabar",0.230131283419153,31,0.197966275338763,26,0.264800703900703,35
"Calabar South",0.401247181628853,15,0.313512190065976,12,0.488907942064104,17
"Chanchaga",0.163878293375642,614,0.144948612525342,543,0.184200199552857,690
"Charanchi",0.14710654252846,2076,0.126967229419002,1792,0.169086968387468,2387
"Chibok",0.353174342228476,13823,0.314695160311566,12324,0.392910925799756,15371
"Chikun",0.239872266497516,34631,0.21890920743201,31638,0.261934138456358,37783
"Damaturu",0.341998657678035,21791,0.279642403010955,17822,0.407705226365244,25976
"Damban",0.136862935175874,6012,0.113545446883713,4976,0.163013959131792,7175
"Dambatta",0.159528992406579,4741,0.133355658358642,3953,0.188645801555036,5620
"Damboa",0.420449535283975,58952,0.362041973548177,50967,0.477360117720817,66826
"Dandi",0.161462726696809,12294,0.101808717704368,7735,0.23817202632947,18175
"Dandume",0.142328404502397,2534,0.129351537851799,2303,0.156080202590221,2779
"Dange-Shuni",0.0539342421093724,2488,0.033714835587428,1556,0.0813752067429832,3753
"Danja",0.160679394855255,2763,0.146968232332379,2528,0.175144231790704,3011
"Danko Wasagu",0.0566186581000587,7632,0.0440908984868787,5940,0.0714390659795338,9634
"Danmusa",0.134099956871341,3191,0.114638061741861,2728,0.155545539555206,3702
"Darazo",0.204308997030734,19155,0.18128591106982,16943,0.228940542175231,21528
"Dass",0.313559643479647,6847,0.287649577284995,6278,0.340433370108013,7437
"Daura",0.18838964242035,2529,0.115513032217721,1543,0.282253642414599,3802
"Dawakin Kudu",0.200671039339711,1730,0.176685125192908,1523,0.226386469345055,1951
"Dawakin Tofa",0.176254859422924,2711,0.155549771127993,2392,0.19849991274632,3055
"Degema",0.58173386652732,80,0.284384545305923,39,0.899438294962833,126
"Dekina",0.455977269646413,9185,0.43353623168583,8734,0.478551762109139,9639
"Demsa",0.176447541353919,10626,0.152974024079254,9178,0.201928131791674,12201
"Dikwa",0.981013291194221,45069,0.956463395853744,43960,0.993634454445798,45637
"Doguwa",0.305417026835651,11089,0.28142976745686,10234,0.330248765234723,11974
"Doma",0.434119243254695,18918,0.40660974112023,17710,0.46193306872689,20140
"Donga",0.15023206012654,8431,0.129205610442859,7309,0.17333903761322,9657
"Dukku",0.234440257697478,31175,0.207765009654916,27630,0.262830878855274,34947
"Dutse",0.16390234476301,5688,0.141776048969591,4915,0.187991623236299,6530
"Dutsi",0.163403797162212,1999,0.116009560665351,1423,0.220868267690971,2698
"Dutsinma",0.157940631221105,3304,0.136063787461649,2848,0.181763773143072,3801
"Eastern Obolo",0.589175694756174,44,0.397741851972685,30,0.772725643243358,58
"Ebonyi",0.313642019494926,1034,0.286264813169358,942,0.342096859937456,1129
"Edati",0.234859711790287,4590,0.212671992216209,4146,0.258221426142233,5058
"Ede North",0.365372798993985,424,0.342109798581336,397,0.389144932467179,451
"Ede South",0.411825061324598,342,0.385699506129014,320,0.438341091086414,364
"Edu",0.237751990777423,11735,0.217067783317727,10679,0.259435973056168,12844
"Efon",0.393369576601179,59,0.366086902797017,55,0.421169648578535,63
"Egbeda",0.441903612038494,698,0.400445674065722,638,0.482599926804727,758
"Egbedore",0.312255214814188,712,0.286795545649329,650,0.338637323523075,777
"Egor",0.442942118978778,73,0.35078641420267,58,0.544166368733308,90
"Ehime-Mbano",0.248113263659573,66,0.226635261692173,60,0.270542720426704,72
"Ejigbo",0.347036976327751,809,0.322845821447832,752,0.37183056592857,868
"Ekeremor",0.728744435346242,401,0.379253858387282,218,0.956480434057056,513
"Eket",0.32358791641577,40,0.218883669033896,27,0.451908469142157,56
"Ekiti",0.314375813114591,1323,0.292032963959447,1229,0.337377721232925,1420
"Ekiti East",0.387212885075481,137,0.354786147646291,125,0.420422067709846,150
"Ekiti South-West",0.407818994223338,40,0.381427521701105,38,0.434627646341791,43
"Ekiti West",0.384776182785497,158,0.357637333517361,147,0.412459466095299,169
"Eleme",0.426489494149404,29,0.229807792170679,16,0.659145531769139,45
"Emuoha",0.477480018697087,71,0.264420286947288,39,0.708368265963384,105
"Emure/Ise/Orun",0.407090138968374,64,0.37473590658432,59,0.440055501265054,69
"Enugu East",0.34866206737085,569,0.327880548817904,536,0.369918233545491,604
"Enugu North",0.238839917492545,377,0.210254860728279,330,0.269881879377891,428
"Enugu South",0.311209469033459,152,0.287398078130442,140,0.33577429966104,164
"Epe",0.784535539350245,473,0.713905323053889,430,0.843432776046927,510
"Esan Central",0.395282929709373,273,0.369924490544993,255,0.421053411796103,291
"Esan North-East",0.388293268732869,468,0.363006873829579,438,0.414041756908902,499
"Esan South-East",0.378948785320973,982,0.35376622341654,917,0.404643080576221,1049
"Esan West",0.377590840281855,240,0.35040942610002,223,0.405404413741731,256
"Ese-Odo",0.696225626127148,352,0.506502523089052,255,0.853964079653059,432
"Esit Eket",0.334270311706407,59,0.239763549990786,42,0.446487586527014,79
"Essien Udim",0.292013675663932,186,0.232257790418718,148,0.361454211577653,231
"Etche",0.383954768064644,32,0.231299153955118,19,0.569316287242077,48
"Ethiope East",0.474739847365236,389,0.294811044154412,244,0.671882639127902,549
"Ethiope West",0.495444328745844,511,0.330169050389646,339,0.672820153667394,695
"Eti-Osa",0.749598012144808,248,0.659175422269545,220,0.827309953510743,272
"Etim Ekpo",0.331659096757582,79,0.239670363248748,57,0.441620606718642,105
"Etinan",0.342447872333336,79,0.238230982497646,55,0.467741880333104,108
"Etsako Central",0.437594933671448,1583,0.411034301141991,1487,0.464429706390422,1679
"Etsako East",0.455079737539245,1829,0.42731265382273,1720,0.483078878824158,1938
"Etsako West",0.426723637330202,1176,0.399727634935768,1100,0.454082888713601,1253
"Etung",0.256651829312729,67,0.229873978536012,59,0.284897943644903,74
"Ewekoro",0.652822837972444,950,0.576615547737995,838,0.723598170593056,1054
"Ezeagu",0.351153535029942,927,0.326882814283951,862,0.376030104384963,995
"Ezinihitte Mbaise",0.256348415970968,56,0.223244743768403,48,0.292380096122673,63
"Ezza North",0.298492054991958,569,0.2624886155037,502,0.336519916137239,640
"Ezza South",0.299939537281788,465,0.261866809762405,407,0.340280580436803,527
"Fakai",0.0929913680900255,4555,0.0703251973130987,3447,0.120082984219145,5878
"Faskari",0.137909475235743,7824,0.122013813597633,6925,0.155066859637186,8794
"Fika",0.216464327345311,13081,0.191133320259755,11545,0.243527407213123,14722
"Fufore",0.310227484319551,30938,0.236991569869106,23690,0.390287342955531,38865
"Funakaye",0.250826894632889,13442,0.213322777847905,11449,0.291135645899896,15584
"Fune",0.245261295598065,42476,0.205904465690603,35533,0.287887865672536,50007
"Funtua",0.147188048201263,3523,0.134297434121268,3215,0.160815388450197,3849
"Gabasawa",0.175044294155348,2762,0.148272657412934,2336,0.204490700400249,3231
"Gada",0.0247992532365809,1646,0.0131348098009318,873,0.0425133349186937,2819
"Gagarawa",0.164005318294984,5461,0.136514415401599,4545,0.194505795358478,6477
"Gamawa",0.158449079266301,21956,0.128366585908842,17774,0.192334941917364,26669
"Ganjuwa",0.30190924335931,48549,0.278431046067349,44736,0.326237366416092,52503
"Ganye",0.111650293239223,6403,0.0834334227834103,4853,0.146543307527325,8297
"Garki",0.163714082332849,8582,0.138665742796443,7270,0.191314926932167,10027
"Garko",0.218311578878887,2052,0.196447803520708,1846,0.2414362264452,2269
"Garum Mallam",0.207240598583168,926,0.185909595410931,831,0.229870069524434,1027
"Gashaka",0.112497551262013,5396,0.080228974057293,4101,0.153667839158511,7032
"Gassol",0.173365576646482,27277,0.154473859990164,24303,0.19355603853255,30456
"Gaya",0.182621034422199,2990,0.160223336522243,2624,0.206732979507704,3385
"Gbako",0.21320926861787,10791,0.190788219372112,9654,0.237008964945987,11997
"Gboko",0.300498926963245,4246,0.27992538199339,3954,0.321823216539289,4549
"Gboyin",0.393261137408183,161,0.360496912879613,148,0.426766681190389,175
"Geidam",0.605428380054972,95825,0.43148148485032,68072,0.759252384746791,120304
"Gezawa",0.191040055944226,1981,0.15619980846452,1628,0.229274504845653,2368
"Giade",0.161625813262545,4176,0.140738620660931,3631,0.184291814646959,4767
"Girie",0.248810242987886,12817,0.216154886742888,11111,0.28387195813344,14652
"Giwa",0.167775245999768,13605,0.154504204578127,12533,0.181707827922829,14731
"Gokana",0.552802041866064,19,0.313405204967114,11,0.787738732192248,27
"Gombi",0.298820005934441,8634,0.245531835869829,7078,0.356466293558807,10317
"Goronyo",0.0429270293644911,3319,0.0237624072284276,1834,0.0711179222270099,5508
"Gubio",0.887016257673557,86025,0.821999215462843,79738,0.934557029429219,90623
"Gudu",0.0661444727245071,9797,0.0392748026398482,5801,0.103619633994741,15385
"Gujba",0.266073116568094,24753,0.235083500247438,21854,0.298810051751236,27817
"Gulani",0.299636232329028,16475,0.266566116623526,14620,0.334188810974473,18411
"Guma",0.402012690814464,10197,0.371613567502328,9431,0.432961600858256,10977
"Gumel",0.181912182010324,2106,0.14915006184628,1726,0.218394317764203,2530
"Gummi",0.0772550595823401,8229,0.0580557028597241,6174,0.100381150641332,10709
"Gurara",0.314875526413373,7384,0.285124074834065,6682,0.345796261003294,8114
"Guri",0.290921640293179,12215,0.205920986484422,8637,0.387352940660888,16274
"Gusau",0.103894393851498,10643,0.0868246566600759,8873,0.123155968621449,12644
"Guyuk",0.255087273372542,5862,0.214337774774896,4983,0.297701926329055,6786
"Guzamala",0.977624763704977,94572,0.960141241797419,92919,0.988773703257476,95625
"Gwadabawa",0.0318729732508367,1560,0.0179878259162031,881,0.0521204144364128,2549
"Gwagwalada",0.300636623008572,10440,0.271815563180112,9433,0.330664651477518,11489
"Gwale",0.16368620269916,0,0.133441663381559,0,0.197676180531483,0
"Gwandu",0.0890675293458757,2823,0.0622794975385998,1975,0.122636194760521,3887
"Gwaram",0.229113447529326,13469,0.208317035469946,12229,0.251005413839702,14775
"Gwarzo",0.186982495442624,2138,0.169503617694467,1938,0.205453892411037,2350
"Gwer East",0.381170878832622,5708,0.356815827258538,5346,0.405980972079185,6077
"Gwer West",0.44020130267683,3591,0.41061852516256,3349,0.470094381528149,3835
"Gwiwa",0.16876300549166,3803,0.138184383629944,3110,0.203262172641248,4584
"Gwoza",0.772091392393229,53077,0.59541436301442,40126,0.896260258375255,62041
"Hawul",0.287116256563125,15693,0.257409420180647,14044,0.318228195821831,17422
"Hong",0.390171109401179,30408,0.31372786749684,24159,0.471279688061597,37052
"Ibadan South-West",0.282194379663257,210,0.253282384468876,188,0.312509791945615,232
"Ibaji",0.41773189751575,6226,0.388544695648919,5784,0.447345857143764,6675
"Ibarapa Central",0.487809480068795,2640,0.434485375174381,2348,0.541330088988185,2932
"Ibarapa East",0.436036552058151,4616,0.400893261317416,4241,0.471659627814713,4996
"Ibarapa North",0.432286164945629,5832,0.391449484582491,5278,0.473797717745722,6396
"Ibeju-Lekki",0.793522102662296,318,0.71499382152354,287,0.858640377256606,344
"Ibesikpo Asutan",0.237192963582639,99,0.191829906330465,81,0.289639398465627,121
"Ibi",0.257311729985689,15679,0.234144921091921,14276,0.281590792373356,17149
"Ibiono Ibom",0.262932961240646,90,0.225816098727697,76,0.302632129530026,104
"Idah",0.419083691642218,426,0.39161928645618,398,0.446924394281812,454
"Idanre",0.490357330336477,383,0.453751899405638,354,0.527168924558704,411
"Ideato North",0.263628176529698,124,0.243271159545445,115,0.284753364186029,134
"Ideato South",0.253878652035113,51,0.233861881684836,47,0.274688162716352,55
"Idemili North",0.256526637432496,143,0.223868097928047,125,0.291374381006831,162
"Idemili South",0.294981916842852,89,0.272200128843043,82,0.318539553893712,96
"Ido",0.459045878921666,2645,0.429759064367387,2474,0.488536739894444,2818
"Ido-Osi",0.326061056323485,101,0.298022244302756,92,0.355065428064764,110
"Ife Central",0.422605456156612,101,0.391570944304182,94,0.454091216115598,109
"Ife East",0.408482763195374,94,0.37816944720109,87,0.439328659914638,101
"Ife North",0.474571985663909,1180,0.446368848312067,1107,0.502868306231372,1254
"Ife South",0.499118728654164,761,0.470947126206723,717,0.527296752335914,804
"Ifedayo",0.334864010024582,73,0.309630709706876,67,0.360819465065965,78
"Ifedore",0.427159601091426,50,0.396406138541164,47,0.458327092324163,54
"Ifelodun",0.292962697698937,12719,0.274819077842349,11928,0.311615118283909,13533
"Ifo",0.660040514814887,1128,0.577815833416513,983,0.735887034548363,1263
"Igabi",0.211939527956101,23905,0.197203454771354,22243,0.227293907382283,25637
"Igalamela-Odolu",0.442655658519989,7110,0.413477491275295,6624,0.471379100772085,7588
"Igbo-Etiti",0.369908999798487,863,0.347607370968809,809,0.39264553532705,918
"Igbo-eze North",0.38956558957277,363,0.368705990354764,344,0.410752511504363,383
"Igbo-eze South",0.388968943359615,334,0.369965705946258,317,0.408229642781168,350
"Igueben",0.339614285552681,136,0.314153425925227,126,0.365795983143211,146
"Ihiala",0.268247710048895,433,0.237726076439204,385,0.300765940957097,484
"Ihitte/Uboma",0.255650423165367,38,0.232372271765637,35,0.280000000157064,42
"Ijebu East",0.650982226936153,1625,0.604110395692941,1501,0.695731457730235,1743
"Ijebu North",0.613863666298237,856,0.569242134728143,793,0.657067880022436,917
"Ijebu North-East",0.6164543032941,201,0.564396488473973,183,0.666672123126719,217
"Ijebu-Ode",0.668014668849273,192,0.607274138872039,174,0.724972485352171,208
"Ijero",0.3663165036326,122,0.341939336497932,114,0.391216290294217,130
"Ijumu",0.373815235710813,2267,0.342445426037248,2076,0.406007755401359,2464
"Ika",0.315553955759702,57,0.238484453253452,43,0.406863945974077,74
"Ika North-East",0.296101856270775,408,0.267287431070977,368,0.326491063711464,450
"Ika South",0.31334206180221,350,0.267727504838601,301,0.363219921910333,403
"Ikara",0.184276715865852,8499,0.168578749855093,7779,0.200796390116306,9256
"Ikeduru",0.242230162760909,70,0.213831853519197,62,0.2731230506011,79
"Ikenne",0.62958311847981,233,0.569422950786363,210,0.68696560285789,254
"Ikere",0.41245351442571,77,0.384185958806147,71,0.441186101220961,82
"Ikole",0.363627412273921,587,0.331396771128054,537,0.396819742372507,638
"Ikom",0.301379376743559,304,0.276215246100368,279,0.327448036582974,330
"Ikono",0.24073891779724,63,0.211791993563184,56,0.271961171361482,72
"Ikorodu",0.703382081275292,355,0.620756041063763,312,0.777235892135073,394
"Ikot Abasi",0.477069453615124,247,0.284703339500729,148,0.687535001910949,356
"Ikot Ekpene",0.24445667527101,34,0.211639155116056,29,0.2804287382076,39
"Ikpoba-Okha",0.44449301659588,728,0.321924126266696,533,0.576798075914153,948
"Ikwerre",0.441968852219088,58,0.247788223816933,32,0.665400103169294,89
"Ikwo",0.284409560143303,694,0.259224596154777,632,0.310634091522125,758
"Ikwuano",0.234679479769187,58,0.212422738452116,53,0.258102184423665,64
"Ila",0.341068892779974,701,0.319262214994999,656,0.363384250903982,746
"Ilaje",0.724923510191576,604,0.548255604762348,447,0.869282010269784,731
"Ile-Oluji/Okeigbo",0.464202315907547,91,0.435980135180757,85,0.492596008934709,96
"Ilejemeje",0.35029711138565,62,0.32323850245542,57,0.378097048566392,67
"Ilesha East",0.344029467280068,174,0.322497580099633,164,0.366065814762756,186
"Ilesha West",0.363390729326853,214,0.340950207776047,201,0.386283352165372,228
"Illela",0.0259514511442459,1489,0.0136841663243787,786,0.0446121859312952,2559
"Ilorin East",0.221935123773878,2276,0.205171532633825,2097,0.239449474041922,2463
"Ilorin South",0.223282680897309,670,0.207205846443073,622,0.240001413162611,720
"Ilorin West",0.159987614879924,655,0.13794251378602,564,0.184051360585659,754
"Imeko-Afon",0.480895227044292,2768,0.432469901889756,2488,0.529478646560876,3050
"Ingawa",0.170809757137671,4333,0.147721455430376,3746,0.195904875116677,4970
"Ini",0.256956908778295,133,0.231856956031147,120,0.283299010410115,147
"Ipokia",0.763057443912866,2060,0.670067324939099,1799,0.840357831280637,2279
"Irele",0.616261329463454,209,0.496062391528939,168,0.732562356849313,248
"Irepo",0.19968355208673,2359,0.174910244778823,2048,0.226307469577009,2696
"Irepodun",0.317519628462202,2059,0.291706049711512,1899,0.343988385431789,2223
"Irepodun/Ifelodun",0.368225438124727,113,0.337706861556567,104,0.399578981575831,123
"Irewole",0.457733439791635,472,0.431564021707249,445,0.484092888939222,499
"Isa",0.0618450122438343,5108,0.039392504114996,3248,0.0919537833522238,7606
"Ise/Orun",0.430603783200647,38,0.397204657630383,35,0.464478181480148,41
"Iseyin",0.339897730768305,6041,0.305609686100851,5421,0.37554134493179,6687
"Ishielu",0.334558254601333,1507,0.310960336398396,1401,0.358809798278656,1617
"Isi-Uzo",0.368312410771658,1307,0.349774337575305,1241,0.387146978703003,1374
"Isiala Mbano",0.24551877066661,78,0.225212162466365,72,0.266692873885131,85
"Isiala Ngwa North",0.25365639837408,87,0.222473596639775,76,0.287716418587549,98
"Isiala Ngwa South",0.285429963212825,183,0.229993035629944,147,0.349819795167791,224
"Isin",0.31554845940482,1520,0.294312920001882,1418,0.337364716779207,1625
"Isokan",0.507528168839905,237,0.481457602279744,225,0.533566220456192,249
"Isoko North",0.45726168984766,297,0.281039911883928,183,0.654668983527378,425
"Isoko South",0.52077518537651,694,0.309376622422602,413,0.736924503014311,982
"Isuikwuato",0.275015691723405,85,0.252879388231763,78,0.297995793078319,92
"Itas/Gadau",0.1243756861205,8709,0.101725660030131,7123,0.149964687956015,10500
"Itesiwaju",0.288180610375967,4880,0.256465765865003,4338,0.321514949654992,5450
"Itu",0.231686329146821,89,0.201978023156237,77,0.263681206280276,102
"Ivo",0.285954258919115,508,0.261131782531739,464,0.311771322560923,554
"Iwajowa",0.371486150829796,5660,0.33579323687876,5116,0.408247902356681,6220
"Iwo",0.399709988395134,873,0.369988780916172,804,0.430037167906332,943
"Izzi",0.306246399414675,1917,0.284338539895248,1780,0.3288256390397,2058
"Jaba",0.285969190488554,4576,0.262782406635142,4204,0.310007727735669,4963
"Jada",0.185991025966656,7386,0.135502642437532,5408,0.245655701581925,9705
