"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.824328440042188,86550,0.703640663507004,73823,0.910521763081216,95651
"Abaji",0.379301538010278,11642,0.355212389400016,10902,0.403836795706742,12396
"Abak",0.17143024376006,52,0.125228238841164,38,0.221848555736089,68
"Abakaliki",0.29841368365937,1143,0.2735588595476,1048,0.324210048655583,1241
"Abeokuta North",0.605364450518074,2218,0.544260617449787,1997,0.66371788089737,2430
"Abeokuta South",0.463154239186766,237,0.415486436518238,213,0.511378901728582,262
"Abi",0.271724289268007,231,0.243006830338842,207,0.301911157333156,255
"Aboh-Mbaise",0.212408404101251,65,0.169209112063371,52,0.257082249433046,79
"Abua/Odual",0.16845807230037,19,0.0328734469726233,4,0.413662983912849,46
"Abuja",0.32961064173901,18977,0.306927163830025,17684,0.35293749913532,20306
"Adavi",0.494482551290616,5925,0.466340909339287,5588,0.522595231461808,6263
"Ado",0.337799858069101,1568,0.315491747984908,1467,0.360691207907296,1671
"Ado Odo/Ota",0.795458109801533,2225,0.71777371456429,2003,0.859460141648918,2410
"Ado-Ekiti",0.34177190717021,91,0.316017391162861,84,0.368234082934995,98
"Afijio",0.258932927577994,1301,0.232711162622433,1168,0.286516946764952,1441
"Afikpo North",0.270484952145719,219,0.244942228399257,199,0.29720854891092,241
"Afikpo South",0.263074448587636,132,0.238868373137368,121,0.288477513850554,143
"Agaie",0.335194987524369,16061,0.312059817385968,14948,0.358824902751432,17197
"Agatu",0.4739191585649,4651,0.4345683136255,4231,0.512742926821827,5061
"Aguata",0.262040595155027,133,0.240914927976535,122,0.284024595301873,144
"Agwara",0.167944302798287,6169,0.132120671791805,4937,0.208706647438626,7570
"Ahiazu-Mbaise",0.220964346856764,40,0.19843699933719,36,0.244559941478316,45
"Ahoada East",0.162153656458831,6,0.0461710466527008,2,0.348065100525313,14
"Ahoada West",0.17075436783696,12,0.0424860721600616,3,0.384111179593918,27
"Aiyedade",0.393146446596853,1256,0.362639857480508,1155,0.424292018808848,1358
"Ajaokuta",0.528303439500327,8915,0.492740753675504,8315,0.563271056041382,9503
"Ajingi",0.20982506751769,4250,0.184813597836863,3741,0.236604156693612,4794
"Akamkpa",0.173211602671623,116,0.147131752905244,98,0.201818269334439,134
"Akinyele",0.301113561706806,1057,0.279216939617638,986,0.323759494904516,1131
"Akko",0.323141136857156,35562,0.298039497928546,32776,0.349041275656149,38437
"Akoko North-East",0.420103336324622,376,0.393737448640378,354,0.44680781621865,399
"Akoko North-West",0.393505696502792,193,0.366240178829622,180,0.421249059912679,206
"Akoko South-East",0.385474095417348,66,0.358657435150369,62,0.412814052961356,71
"Akoko South-West",0.395134784237351,144,0.36906221994003,135,0.421675909083151,154
"Akoko-Edo",0.434388293340788,2154,0.406966135648642,2020,0.462120784380488,2288
"Akpabuyo",0.205083719873673,47,0.154711873158554,37,0.264865180371486,58
"Akuku-Toru",0.248085524643083,22,0.039833467055774,4,0.597082140081257,53
"Akure North",0.389595852515275,129,0.360458277091734,119,0.419309295881398,139
"Akure South",0.376603863101383,85,0.348099648742654,79,0.405755780131589,92
"Akwanga",0.436698602512851,6568,0.413003050846858,6211,0.460602858321594,6928
"Albasu",0.220046342443638,2067,0.197407386611962,1855,0.244022720726612,2293
"Aleiro",0.0889525693893027,825,0.0595086182281659,552,0.126786902703552,1176
"Alimosho",0.74104535426294,166,0.657103503116107,149,0.813618970295089,181
"Alkaleri",0.403882393052601,47904,0.378073395435903,44901,0.430101314937432,50964
"Amuwo Odofin",0.738549531572308,181,0.641526026710794,157,0.820250552601185,201
"Anambra East",0.357375170352583,611,0.323269268468855,554,0.392470445107691,670
"Anambra West",0.431523585132294,1566,0.33310956544521,1191,0.523995039115249,1917
"Anaocha",0.275727934600363,122,0.255234756719002,113,0.296955587573188,131
"Andoni",0.198318176098318,8,0.0516585316142702,2,0.426946068803031,17
"Aninri",0.309127878764105,408,0.285080191882032,376,0.333972114948848,441
"Aniocha North",0.341902396832032,273,0.315123525181138,252,0.369501852109156,295
"Aniocha South",0.314389935492846,519,0.286194589113521,473,0.34338896072792,567
"Anka",0.0680988794550494,4974,0.0496894867906285,3626,0.0908087684309964,6638
"Ankpa",0.341897954902388,4451,0.316766047073243,4122,0.367754910701217,4789
"Apa",0.416998165832453,2338,0.392687473787169,2201,0.441642657431343,2476
"Ardo-Kola",0.116083000292266,6702,0.101146634434067,5857,0.132428545621782,7623
"Arewa Dandi",0.092690235372707,17557,0.0535629166445097,10149,0.146544896723386,27768
"Argungu",0.0664153321366485,2926,0.0420809232334812,1854,0.0989932503738526,4363
"Arochukwu",0.211092676706933,84,0.185466510756877,74,0.238542913351758,95
"Asa",0.259526788264818,6101,0.238201904613886,5599,0.281743481406894,6624
"Asari-Toru",0.247201075304152,8,0.0552336881005528,2,0.54360904911073,18
"Askira/Uba",0.531691589562782,34257,0.46074936145861,29544,0.599324013739426,38726
"Atakumosa East",0.35229373651529,369,0.323518621925867,339,0.381879936476414,400
"Atakumosa West",0.317938455389696,426,0.288747805151878,387,0.348212661731995,467
"Atiba",0.2028254203335,2839,0.178663004349192,2531,0.228759428312819,3165
"Atisbo",0.175701109675693,4295,0.147918535726577,3632,0.20633430099016,5024
"Augie",0.0484316738007155,2928,0.0308059524592462,1862,0.0721735600340325,4364
"Auyo",0.169565166631429,3776,0.126071074962664,2855,0.221452516188086,4863
"Awe",0.30937880439534,14873,0.282414965250851,13533,0.336816157370618,16233
"Awgu",0.286864511434878,510,0.263821838524721,470,0.310752537113193,553
"Awka North",0.334406165903092,653,0.311830234961719,608,0.357565850765514,699
"Awka South",0.288966852536507,349,0.266238882547457,321,0.312528191115395,377
"Ayamelum",0.385056372039838,1144,0.348661432753747,1035,0.422396311117951,1255
"Ayedire",0.286737990627784,192,0.258960262212969,173,0.315740594368494,211
"Babura",0.171002265828026,7182,0.141792111323997,5921,0.203608157301353,8593
"Badagry",0.856853293183347,624,0.76855220460592,560,0.915789561249196,666
"Bade",0.141165341049657,4638,0.0760406114569993,2497,0.231381316134637,7605
"Bagudo",0.169767148140965,23248,0.118527141202253,16199,0.232223199780733,31859
"Bagwai",0.19887424593748,1882,0.180759757269509,1711,0.217961668289776,2063
"Bakori",0.160990226252891,3748,0.147542357517592,3436,0.175144096919834,4077
"Bakura",0.0379946197648879,2831,0.0245894211915587,1830,0.0559202988311795,4171
"Balanga",0.240761841445917,14821,0.218593955876331,13457,0.264002631183033,16252
"Bali",0.0736932666450867,10684,0.0603579953521275,8795,0.0889608043079095,12838
"Bama",0.91157852703819,90628,0.767339710636138,76159,0.97810993087615,97291
"Barkin Ladi",0.269869183900914,17912,0.247303865362939,16416,0.2934164845359,19472
"Baruten",0.120040817985311,14124,0.0985790760954147,11612,0.144288467375553,16961
"Bassa",0.400725646879561,37592,0.372409639858199,35157,0.428925492892131,40038
"Batagarawa",0.109320209133216,2411,0.0885977271541782,1955,0.132929461232719,2931
"Batsari",0.0793443300880907,2269,0.0627120251515561,1794,0.0987399671573146,2823
"Bauchi",0.369264547437516,53324,0.348155853828824,50278,0.390760906496582,56426
"Baure",0.165919055911619,7230,0.113054480906965,4879,0.231524928754792,10161
"Bayo",0.377445638303975,8272,0.347821346473829,7620,0.407767923650017,8939
"Bebeji",0.240234466164129,4539,0.216460831972429,4114,0.264779497419387,4978
"Bekwarra",0.209827059522077,129,0.193763457142498,119,0.226605486093912,139
"Bende",0.231527217540686,158,0.207176588535217,141,0.257326581658501,175
"Biase",0.226245007639025,103,0.185898375048974,85,0.272336983723333,124
"Bichi",0.204133325246806,2988,0.178598372010084,2623,0.231546262526971,3381
"Billiri",0.288947333546485,10453,0.266912380039593,9655,0.311743001966966,11278
"Bindawa",0.120095702519846,1726,0.102929432355266,1480,0.13899529699485,1998
"Binji",0.03022098798279,581,0.0178794677073845,345,0.0478497849024381,918
"Biriniwa",0.108082224564469,9622,0.0660840360036272,5849,0.164129665593678,14679
"Birnin Gwari",0.207359478487329,36885,0.186749495876893,33279,0.229188937237483,40702
"Birnin Kebbi",0.0882296334465644,4206,0.0558869644700728,2664,0.131187826457753,6254
"Birnin Kudu",0.23188084499276,9743,0.208704745573104,8770,0.256345634069723,10770
"Birnin-Magaji/Kiyaw",0.082988348282778,3905,0.06427368022635,3023,0.105084870392139,4947
"Biu",0.34618075851583,26760,0.313364324506904,24189,0.380119787445143,29423
"Bodinga",0.030987808752346,457,0.019877211717921,293,0.0459668527581509,678
"Bogoro",0.370909208319897,12348,0.348919305219457,11604,0.393343099878996,13108
"Boki",0.14963991584711,156,0.128558087394125,135,0.172736268738762,180
"Bokkos",0.330198760003477,25843,0.306271585140163,24005,0.354807679700419,27738
"Boluwaduro",0.284632395666544,213,0.261858894534316,196,0.308263196049556,230
"Bomadi",0.184933511588179,52,0.0317355261422732,9,0.465959637914793,130
"Bonny",0.23878369476734,21,0.0532894791016151,5,0.533402607441035,44
"Borgu",0.139013727014351,21363,0.113063910838125,17341,0.168533540689609,25955
"Boripe",0.287832749399436,285,0.26826814503134,265,0.307999598444509,305
"Borsari",0.125545720094928,19787,0.0584231107992284,9164,0.227534277085593,35976
"Bosso",0.263055024780938,12883,0.241703479475159,11839,0.285265168877944,13969
"Brass",0.224790798696726,77,0.0224136656895331,8,0.62455158536968,208
"Buji",0.22815518898031,5014,0.200047784611242,4379,0.258263123360897,5694
"Bukkuyum",0.052415925592746,5140,0.0379567954377173,3723,0.0704251411373128,6903
"Bukuru",0.212980431813215,2998,0.193659363227735,2727,0.233553599568663,3285
"Bungudu",0.0629987827754103,4232,0.0480899120847308,3232,0.0808620531587588,5430
"Bunkure",0.238206119243225,3589,0.214609471261611,3233,0.263067699280148,3963
"Bunza",0.15055572667484,4189,0.0893147481470804,2490,0.232285477922807,6453
"Burutu",0.260175382098868,694,0.0405603814023988,111,0.616855311058965,1616
"Bwari",0.336167217153258,9176,0.31141317425084,8480,0.361633994952112,9893
"Calabar",0.188368913826116,25,0.157291482349395,21,0.222544151468552,29
"Calabar South",0.295737682560374,11,0.214464447501631,8,0.385766009253975,13
"Chanchaga",0.230619421027499,864,0.211769145089175,793,0.250301492947282,938
"Charanchi",0.125525502089048,1769,0.107384404951197,1513,0.145492379202749,2051
"Chibok",0.407295312987297,15943,0.366744021689537,14359,0.448403720805338,17550
"Chikun",0.271601726588884,39364,0.250440461549857,36412,0.293517893443289,42423
