"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankpa",0.302281913055214,3945,0.270542772665101,3531,0.335565586487663,4380
"Apa",0.394275810658631,2211,0.361956550422432,2030,0.427340476020033,2397
"Ardo-Kola",0.089866074932611,5255,0.0780122638144858,4568,0.102906230312032,6009
"Arewa Dandi",0.109397059805313,20904,0.0684716182960502,13088,0.163050735430732,31161
"Argungu",0.083411584087631,3673,0.0561585393591205,2473,0.118271978706247,5209
"Arochukwu",0.216649153271827,86,0.189054693476656,75,0.246291115075955,98
"Asa",0.313048127249705,7367,0.290102790422399,6827,0.336726995531905,7925
"Asari-Toru",0.175645276434657,6,0.0265090621318842,1,0.472201328759865,15
"Askira/Uba",0.540308885872293,34626,0.467252029899929,29755,0.609055140478367,39192
"Atakumosa East",0.430018648206588,449,0.398819520250754,416,0.461633552017866,482
"Atakumosa West",0.365781795052307,490,0.335669132118179,449,0.396689961114742,531
"Atiba",0.276732226736126,4269,0.246912351495086,3852,0.30817730074238,4702
"Atisbo",0.230203171021749,5811,0.196679469984699,4993,0.266535972466103,6693
"Augie",0.062853906306293,3809,0.0418459485090182,2536,0.0901809870721863,5465
"Auyo",0.14508501415076,3247,0.11378108247916,2542,0.1809422303538,4055
"Awe",0.317069449298621,15198,0.293910568853054,14101,0.340878017399901,16326
"Awgu",0.326183605489777,584,0.299484878628247,537,0.353589012500956,633
"Awka North",0.385562891719199,756,0.357228857805945,700,0.414451894449309,814
"Awka South",0.310249075624524,380,0.280374864646814,343,0.341344520027358,419
"Ayamelum",0.385173892226132,1144,0.353100767148422,1049,0.417973482704662,1242
"Ayedire",0.353373898362982,235,0.32323661999898,215,0.38439632959573,256
"Babura",0.186971247636071,7744,0.151619644579447,6230,0.226706456931534,9454
"Badagry",0.846792188196955,616,0.770906380996568,562,0.904846060252209,657
"Bade",0.0429993178060587,1425,0.0194019155500892,642,0.0812825831760626,2696
"Bagudo",0.176379556607802,24027,0.12936269988313,17582,0.232014666919914,31673
"Bagwai",0.218290174667915,2063,0.198066723617158,1872,0.23955840431674,2264
"Bakori",0.1489212508076,3466,0.135952915930405,3164,0.162598353539287,3784
"Bakura",0.0480674762687086,3572,0.0318197404529117,2361,0.069375366190723,5161
"Balanga",0.231234419128951,14218,0.20875615267853,12837,0.254895662980555,15671
"Bali",0.056961199684984,8373,0.0465371722010905,6865,0.0689466607070234,10101
"Bama",0.950608024643952,94517,0.827533945329221,82136,0.99268192435954,98741
"Barkin Ladi",0.290291243675626,19229,0.267611263176035,17726,0.313716077644624,20783
"Baruten",0.161837005473573,19118,0.134718534620078,15937,0.191999477630312,22652
"Bassa",0.4090546056864,39864,0.379149227867543,37337,0.43898567162426,42408
"Batagarawa",0.1221670541708,2692,0.0988781324077846,2180,0.148630792183014,3274
"Batsari",0.092000558038107,2624,0.0728741929399921,2078,0.114206842363377,3257
"Bauchi",0.379691379934562,54687,0.358613533520965,51645,0.401104370932672,57780
"Baure",0.185345548381423,7923,0.114146960097902,4813,0.276294068658711,11934
"Bayo",0.410968114831493,9019,0.377942116695457,8294,0.444493671504962,9756
"Bebeji",0.28505133038812,5325,0.257826775412386,4843,0.312050918720172,5808
"Bekwarra",0.21291291603541,130,0.195948215036166,120,0.230664429309117,141
"Bende",0.240556762689022,163,0.21384781512622,145,0.268906699473059,183
"Biase",0.22296479115004,103,0.193659574015365,90,0.254520986136348,117
"Bichi",0.242031939548121,3509,0.210840602041991,3067,0.273013265726512,3951
"Billiri",0.267371020638138,9669,0.245606698988353,8881,0.290011621388469,10488
"Bindawa",0.132811190302915,1909,0.113470909271447,1631,0.154110713876167,2215
"Binji",0.0387394131766861,730,0.0242485740063474,458,0.058493513597136,1100
"Biriniwa",0.0484144734413229,4261,0.0264494880796627,2316,0.0806105293174624,7124
"Birnin Gwari",0.179610901492798,32035,0.16009130277398,28616,0.200461915569993,35682
"Birnin Kebbi",0.114226467047231,5411,0.0776382151160279,3677,0.160365528716908,7600
"Birnin Kudu",0.312542943266184,13153,0.288449178514707,12139,0.337373368222054,14198
"Birnin-Magaji/Kiyaw",0.105764965577028,4978,0.0833209008876862,3919,0.131810652616336,6207
"Biu",0.362531174528505,27917,0.327188544018047,25159,0.399003089926099,30768
"Bodinga",0.0431582721639177,647,0.0284617490092683,427,0.0624608547154802,936
"Bogoro",0.415846091741401,13871,0.392270487364826,13072,0.4396513700205,14677
"Boki",0.137491847675983,144,0.116897119916106,123,0.160252295966012,167
"Bokkos",0.348448110367477,27328,0.32439127794755,25488,0.373085347051826,29215
"Boluwaduro",0.337926229674984,254,0.312622984102629,235,0.363970691996467,274
"Bomadi",0.377960197651847,105,0.0674414849851171,19,0.775746224260977,216
"Bonny",0.295300468184504,26,0.0647626764074526,6,0.603992784819654,54
"Borgu",0.158404411209674,23905,0.130103964177161,19757,0.189845031137089,28537
"Boripe",0.359984974532967,356,0.33692695650742,333,0.383532939841784,379
"Borsari",0.026751757687361,4167,0.0106176454700534,1649,0.0554818497758306,8663
"Bosso",0.214359791174267,10500,0.194587494282615,9532,0.235175661610583,11520
"Brass",0.215119290123442,68,0.0149814475851743,5,0.609364692697848,193
"Buji",0.318560331383923,7021,0.289717664949959,6374,0.348305027026735,7688
"Bukkuyum",0.0563010330672841,5513,0.0418319329881515,4099,0.0740077004780676,7241
"Bukuru",0.218579614017945,3067,0.196257959117737,2755,0.242157809025817,3397
"Bungudu",0.075949152276151,5103,0.0594458105591525,3994,0.0953428390150241,6406
"Bunkure",0.300064988598966,4520,0.272537386391838,4105,0.3286484391134,4950
"Bunza",0.146110307502033,4105,0.0932832238582054,2628,0.213990766825276,6000
"Burutu",0.445899397873773,781,0.0760858589291075,145,0.838809430481801,1449
"Bwari",0.354121762252026,9874,0.324426340378042,9003,0.384575853444288,10767
"Calabar",0.198118661547941,27,0.163851282952456,22,0.236047631590694,32
"Calabar South",0.39683954826035,12,0.300472824968992,9,0.489797987270428,14
"Chanchaga",0.164530530613873,616,0.148412894004122,556,0.181650487805335,680
"Charanchi",0.13739452820832,1936,0.11744478512862,1655,0.159316883589927,2245
"Chibok",0.423536446739391,16523,0.380810888036766,14854,0.466595405069849,18209
"Chikun",0.259317156566937,37795,0.238149958135541,34758,0.281407661975515,40964
"Damaturu",0.12646053481893,8102,0.0917583158316332,5885,0.168605456914919,10793
"Damban",0.287160164715284,12732,0.261475296623999,11590,0.313912641615804,13923
"Dambatta",0.264814995229946,7884,0.229819471471936,6807,0.302425289710087,9046
"Damboa",0.526822995510165,74631,0.454780554234951,64929,0.59002395214899,83340
"Dandi",0.177333113631835,14139,0.114183831078917,9108,0.256951051896337,20464
"Dandume",0.122806872629637,2186,0.111755271480775,1989,0.134530708915056,2395
"Dange-Shuni",0.0501132545648567,2367,0.0315944611994577,1493,0.0750578325176936,3545
"Danja",0.157945627171307,2718,0.145097984306158,2497,0.171456785892548,2950
"Danko Wasagu",0.0697303133874471,9410,0.0563896790590176,7608,0.0850781943631064,11485
"Danmusa",0.137574573303987,3275,0.11785428889075,2805,0.159200444524821,3791
"Darazo",0.337658401085011,31864,0.31268695345454,29482,0.363290312544728,34312
"Dass",0.394777587095719,8639,0.373325733801858,8174,0.416522525623166,9111
"Daura",0.170912838073663,2291,0.0794898421327221,1057,0.306319801507846,4127
"Dawakin Kudu",0.297827307724516,2565,0.26893033293905,2315,0.327956550701194,2825
"Dawakin Tofa",0.229881552539507,3554,0.206254799839311,3188,0.254835622728701,3941
"Degema",0.208853704820724,28,0.0287053293234125,4,0.525315487690222,71
"Dekina",0.353101040468502,7191,0.317851538079718,6483,0.389624867931228,7925
"Demsa",0.133701291857097,8215,0.114426227075116,7002,0.154513390640107,9527
"Dikwa",0.979683391011359,45004,0.938333018300772,43121,0.995789805104727,45733
"Doguwa",0.35270412712416,12616,0.328226061366687,11758,0.377648858851695,13491
"Doma",0.406380725949624,17821,0.377597721243906,16568,0.435638519070069,19094
"Donga",0.093026201610814,5674,0.0782480503070362,4799,0.109576247664022,6649
"Dukku",0.323718022097576,42893,0.299532668509558,39670,0.348594973236995,46210
"Dutse",0.29311596022179,10315,0.267505811938562,9412,0.319732404402252,11253
"Dutsi",0.196465179510276,2410,0.121375986140073,1495,0.292755499709883,3583
"Dutsinma",0.123521619685255,2581,0.105117896970995,2198,0.143821662505983,3004
"Eastern Obolo",0.306424906604882,23,0.113409759881452,8,0.551549865473832,41
"Ebonyi",0.343512341143001,1148,0.315368447344981,1053,0.37229941244636,1245
"Edati",0.305344159825072,6027,0.279223462195427,5505,0.332423292930978,6569
"Ede North",0.357792868080281,416,0.332967293786901,387,0.383205683201381,445
"Ede South",0.327668954160934,274,0.29854377507031,250,0.357841476192272,299
"Edu",0.273498108897562,13610,0.250463751592409,12449,0.297328995119969,14812
"Efon",0.34299374949848,51,0.318557505587738,48,0.368065608356979,55
"Egbeda",0.508535203487162,797,0.470182246378849,740,0.545014389717894,853
"Egbedore",0.337242445605456,776,0.310869715550654,713,0.364375264846606,842
"Egor",0.527246304526007,87,0.39296058440503,65,0.648872555487502,107
"Ehime-Mbano",0.310840427338621,83,0.282369967028586,75,0.340459988692109,91
"Ejigbo",0.299902777804716,712,0.273281866306209,650,0.327630034433029,776
"Ekeremor",0.330996052632036,83,0.0332870224983477,9,0.762333233079681,197
"Eket",0.287294866268061,36,0.15194350652517,19,0.446990049820253,55
"Ekiti",0.40517246830327,1689,0.375631916869017,1567,0.435157893027984,1813
"Ekiti East",0.316219910802434,115,0.284398795412196,103,0.349388827413414,127
"Ekiti South-West",0.370691092666734,37,0.341217229647363,34,0.400895005480914,40
"Ekiti West",0.338931299986627,138,0.312503643241183,127,0.366143395606773,149
"Eleme",0.237269618022898,16,0.0692673692780136,5,0.484370093939824,33
"Emuoha",0.18269687576141,27,0.0467479680114107,7,0.412001778772365,61
"Emure/Ise/Orun",0.412014474143795,66,0.382279321231981,61,0.442271413174336,70
"Enugu East",0.312418223660871,518,0.288887336440329,480,0.336779999821029,557
"Enugu North",0.297349292706352,479,0.263764401031204,424,0.332607583140398,537
"Enugu South",0.265874471186969,130,0.240149255616378,117,0.292861860156124,143
"Epe",0.814667073648446,506,0.744519563761743,465,0.870072238273071,540
"Esan Central",0.451448794946003,311,0.424143049028508,293,0.478969673757989,330
"Esan North-East",0.453443168358046,548,0.424852315191919,514,0.48221810796141,583
"Esan South-East",0.44840382225813,1134,0.420453710395351,1063,0.476550608597266,1206
"Esan West",0.451846998814555,282,0.423976468947165,264,0.479937924287989,299
"Ese-Odo",0.512266527404505,255,0.233520458855398,113,0.769161429480076,387
"Esit Eket",0.267867936617171,46,0.157703749693089,27,0.395985257921936,69
"Essien Udim",0.218615772582512,141,0.152565228504954,98,0.291750712239871,189
"Etche",0.197906903918677,17,0.0731484983161223,6,0.375473390529328,32
"Ethiope East",0.432718093037404,363,0.193261424875453,169,0.680408563120464,564
"Ethiope West",0.477873170397542,489,0.248083088479584,251,0.697998868351766,719
"Eti-Osa",0.788015117044993,270,0.696457128280799,244,0.860899380055149,289
"Etim Ekpo",0.197674252802323,47,0.110172833015002,26,0.304507340173367,73
"Etinan",0.223623360680914,52,0.11648001594287,27,0.356525201323397,83
"Etsako Central",0.475517591304743,1706,0.444023723130629,1592,0.507143880124995,1820
"Etsako East",0.452757541918578,1845,0.419049018267125,1710,0.486814229050132,1981
"Etsako West",0.486929090343579,1351,0.457488126912919,1268,0.516452805302438,1435
"Etung",0.150379152874677,41,0.127240165768276,35,0.175934023587465,48
"Ewekoro",0.743811788988388,1091,0.676466509838439,994,0.803501141824612,1178
"Ezeagu",0.354737544053538,946,0.325940480101363,869,0.384294685888312,1025
"Ezinihitte Mbaise",0.284925184408075,62,0.240583101889385,52,0.330635547853801,72
"Ezza North",0.406416562727585,762,0.366833133974718,688,0.446590020043881,836
"Ezza South",0.387756422575173,595,0.348755935095851,536,0.427118724505342,655
"Fakai",0.137265292076043,6765,0.107181401278501,5288,0.172088706775805,8475
"Faskari",0.129203609201496,7282,0.115156481675195,6492,0.144292591077973,8131
"Fika",0.329098096487109,20158,0.300993301451193,18448,0.358071139467256,21920
"Fufore",0.320945232811938,31971,0.243041590379768,24272,0.404003713813673,40184
"Funakaye",0.389005334832652,20811,0.350239825677625,18741,0.427082960192053,22847
"Fune",0.201054677475313,33698,0.168595985635248,28104,0.237575459528409,40025
"Funtua",0.134599982007832,3214,0.12314571341833,2940,0.146699586091495,3503
"Gabasawa",0.301671928683654,4796,0.268556453261311,4267,0.336323434867291,5350
"Gada",0.0245620753516535,1639,0.0130058112656053,869,0.0421143078760738,2809
"Gagarawa",0.140095910957515,4673,0.112016394766967,3738,0.171997132626793,5735
"Gamawa",0.215335696235863,29633,0.1828598501008,25119,0.251166183982109,34621
"Ganjuwa",0.372359906752038,59886,0.348256464170038,55985,0.39687661110317,63855
"Ganye",0.0581267147711679,3247,0.0440110755414916,2484,0.0750790253774364,4160
"Garki",0.229173670914102,11938,0.200130957427773,10420,0.260272150429982,13565
"Garko",0.290143739891773,2727,0.266234702262533,2503,0.314950691655901,2960
"Garum Mallam",0.263683991925631,1179,0.239986121463768,1073,0.2884410832116,1290
"Gashaka",0.0223832136945103,1303,0.0155257800768228,962,0.0316492598030514,1743
"Gassol",0.122324339554485,19402,0.107240506530915,17007,0.138688052494133,21999
"Gaya",0.282555312678777,4625,0.257337063391349,4212,0.308830552788856,5056
"Gbako",0.247189771378972,12514,0.224887148842173,11385,0.270540387184329,13696
"Gboko",0.253129065587722,3549,0.232779716636346,3261,0.274296261655052,3848
"Gboyin",0.361375392415185,147,0.330184593563344,135,0.393460355470532,161
"Geidam",0.0377371226605507,5779,0.0142691397905183,2170,0.0798559857412041,12289
"Gezawa",0.323853929898399,3411,0.281363769452038,2970,0.366289151163384,3854
"Giade",0.284170188417483,7393,0.262450801917061,6827,0.306668114764428,7981
"Girie",0.263595809031639,13754,0.229763065504818,11965,0.299507687322602,15656
"Giwa",0.178879334769612,14426,0.164787875105016,13293,0.19363124777501,15613
"Gokana",0.421188317494597,14,0.12775580795432,4,0.744009230524154,25
"Gombi",0.284979168413784,8252,0.230523468041575,6658,0.344083855667353,9983
"Goronyo",0.0596092711229459,4589,0.0326585157770149,2508,0.0973302009038721,7507
"Gubio",0.377707912223853,36516,0.249222014236072,24035,0.520381866342324,50393
"Gudu",0.065094016208547,10091,0.0391134919677272,6055,0.100659466498902,15592
"Gujba",0.313880230546802,29047,0.279834255380074,25867,0.349592768790776,32386
"Gulani",0.377342413965449,20869,0.341697852072953,18877,0.41357824305154,22885
"Guma",0.372389143339289,9467,0.34004113269888,8650,0.405468251439365,10302
"Gumel",0.110656994892819,1273,0.0833282437140496,957,0.142787468184499,1645
"Gummi",0.0875037625163816,9016,0.0672818014820093,6916,0.111414222301263,11506
"Gurara",0.275080039107085,6456,0.255929841007961,6006,0.294857457199167,6922
"Guri",0.053633715438382,2230,0.0302134657119231,1253,0.0871710626282792,3630
"Gusau",0.114704607359635,11660,0.0969656790360728,9840,0.134486077044797,13693
"Guyuk",0.217875788785005,5165,0.182167664467991,4387,0.255597879248832,5990
"Guzamala",0.799136304193878,77727,0.69255206934462,67564,0.883220182656208,85707
"Gwadabawa",0.0271664698833951,1333,0.0153797711016929,755,0.0443506280080405,2175
"Gwagwalada",0.307291846945763,10746,0.287365677929751,10049,0.32775819765014,11462
"Gwale",0.226828380403368,0,0.19132626358422,0,0.265502298097944,0
"Gwandu",0.085834186106073,2711,0.0605891702905258,1914,0.117304292898037,3704
"Gwaram",0.31531967726807,18681,0.293578000222288,17390,0.33765540914529,20008
"Gwarzo",0.190015611316161,2175,0.173402617251866,1985,0.207486997798721,2376
"Gwer East",0.334991987372981,5003,0.307123273546016,4588,0.363712052814906,5430
"Gwer West",0.408988254363405,3324,0.374245839883619,3039,0.444415671631956,3614
"Gwiwa",0.189838702559321,4283,0.149117299673099,3357,0.237159632395686,5359
"Gwoza",0.853408968241075,59003,0.632826748590678,43125,0.962525498540099,66578
"Hawul",0.297971972757752,16299,0.268663715463056,14667,0.32854950637004,18005
"Hong",0.47615049990994,37732,0.391179640553352,30755,0.561233114656978,44684
"Ibadan South-West",0.301920018390737,224,0.273122274956374,203,0.331926999505311,246
"Ibaji",0.432108013573399,6486,0.400288120218113,6004,0.46431631191358,6974
"Ibarapa Central",0.648816057081716,3535,0.600649280195267,3273,0.694730696975946,3785
"Ibarapa East",0.549250237973337,5867,0.513673940906837,5486,0.584307598216366,6242
"Ibarapa North",0.511907698937549,7025,0.472435505056995,6492,0.551189771292584,7555
"Ibeju-Lekki",0.806624920462323,323,0.723748059073755,290,0.871150388655172,349
"Ibesikpo Asutan",0.17913772954071,78,0.130089672584784,57,0.234373724001809,101
"Ibi",0.242188908996275,14702,0.217615342733773,13229,0.267956433022156,16248
"Ibiono Ibom",0.251968706652992,89,0.210583060787718,74,0.294855549516708,105
"Idah",0.405261631573173,412,0.376652550370509,383,0.434357719960061,441
"Idanre",0.583475901067497,457,0.547307231405117,429,0.618543131291157,484
"Ideato North",0.289511340292343,139,0.262695247072463,126,0.317499361003713,152
"Ideato South",0.290139394778897,58,0.263189998030925,53,0.318262736988116,64
"Idemili North",0.444284440805229,247,0.402019268551116,224,0.487083921446458,271
"Idemili South",0.298107156043106,89,0.271004294983731,81,0.326307844618855,98
"Ido",0.451922810204772,2690,0.421317595518572,2513,0.482828259707259,2869
"Ido-Osi",0.296666789244646,92,0.27468080569226,85,0.319369613607044,99
"Ife Central",0.492858729661539,118,0.459959837148885,110,0.525802610174313,126
"Ife East",0.361820328379383,83,0.331450745041675,76,0.393029451498225,90
"Ife North",0.458732237261639,1164,0.427800941496212,1085,0.489869474354576,1244
"Ife South",0.490970047465675,748,0.459626650643178,700,0.522372611271083,796
"Ifedayo",0.266870983795379,58,0.240775781551517,52,0.29422486625305,64
"Ifedore",0.438940949600643,51,0.407935250810168,48,0.470263631433858,55
"Ifelodun",0.337163605592376,14913,0.312716737862576,13852,0.362246440405731,16001
"Ifo",0.754238212060391,1300,0.682789475116681,1172,0.816752780097485,1411
"Igabi",0.231899700798329,26176,0.216617519369464,24452,0.24773642033097,27963
"Igalamela-Odolu",0.421426832290174,6855,0.384851692407119,6259,0.457583325491221,7442
"Igbo-Etiti",0.331805496167474,796,0.30513121924339,734,0.359341411334034,860
"Igbo-eze North",0.275336613637624,255,0.246859146540273,228,0.30530337413484,283
"Igbo-eze South",0.309061580166559,263,0.279822772013619,238,0.339525494580048,289
"Igueben",0.461679379828221,183,0.43676268474653,173,0.486741501196112,193
"Ihiala",0.426422014847142,698,0.383753922903171,631,0.469213776897296,766
"Ihitte/Uboma",0.287579942042962,43,0.25707668516589,38,0.319607789394828,48
"Ijebu East",0.73270956079983,1862,0.688974683167645,1749,0.772720364339985,1965
"Ijebu North",0.65424273238724,916,0.610546448928141,854,0.696000800385301,974
"Ijebu North-East",0.745802682087898,244,0.701283003217638,229,0.786838619577837,258
"Ijebu-Ode",0.79359827258282,228,0.745954487660887,214,0.835854498034672,240
"Ijero",0.279109325367094,93,0.251136107599506,83,0.308417928062704,102
"Ijumu",0.380442269007908,2338,0.347262658655244,2135,0.414468860694228,2545
"Ika",0.183880152658336,33,0.112085816477527,20,0.268652549252713,49
"Ika North-East",0.457579161185383,643,0.421919822535995,594,0.493045371859288,693
"Ika South",0.520497514546667,593,0.454707185563519,524,0.583301449155777,660
"Ikara",0.243701351467044,11269,0.226900556219383,10501,0.261101640368502,12064
"Ikeduru",0.281728578879957,81,0.242270033557155,69,0.32256146623304,93
"Ikenne",0.716173888517455,267,0.662211988217301,247,0.765912272705403,286
"Ikere",0.426207272862707,80,0.397300015250355,75,0.455489968039229,85
"Ikole",0.37527596110276,661,0.341195437860615,603,0.410243394306644,719
"Ikom",0.185027877167603,194,0.159885715828545,169,0.212355205605893,222
"Ikono",0.198041566902314,52,0.167423983795223,44,0.231127756206818,61
"Ikorodu",0.822038601865556,418,0.760159598932739,385,0.873485287246345,445
"Ikot Abasi",0.32651066296954,177,0.117500820786639,66,0.589620211653393,312
"Ikot Ekpene",0.203626946434226,28,0.169259239050529,23,0.240468155928366,33
"Ikpoba-Okha",0.469457675751004,861,0.292861175055864,562,0.638997419367682,1152
"Ikwerre",0.176993412296903,23,0.0494221888989972,6,0.384928338770489,51
"Ikwo",0.27897567541655,680,0.253807805289998,619,0.305261801308513,745
"Ikwuano",0.244776116965704,61,0.21983526467263,55,0.27098334673998,67
"Ila",0.262154628784498,545,0.237276849872465,494,0.288249939717676,598
"Ilaje",0.580656253526129,464,0.327435923108074,239,0.799416075686819,666
"Ile-Oluji/Okeigbo",0.465018948278702,91,0.433574951100248,85,0.496670171622362,98
"Ilejemeje",0.317714841234253,56,0.294380035851994,52,0.34174760734488,61
"Ilesha East",0.379825561774396,193,0.359169854612721,182,0.400811716114865,203
"Ilesha West",0.316617414082061,186,0.290386434066091,171,0.343739672054014,202
"Illela",0.0241841922661731,1355,0.0126945066001457,711,0.0416113155486212,2332
"Ilorin East",0.271623285634428,2845,0.251713912957801,2637,0.292236318992287,3061
"Ilorin South",0.316201179471731,949,0.294137376810168,883,0.338893394581426,1017
"Ilorin West",0.230263286061245,945,0.205012545642505,841,0.256584960768661,1054
"Imeko-Afon",0.519290922421128,3012,0.472531511679162,2742,0.565613694551599,3279
"Ingawa",0.245327804710045,6323,0.215800388359684,5564,0.276540878514781,7125
"Ini",0.232985724094675,120,0.205750656192232,106,0.261985042456534,135
"Ipokia",0.853566661374206,2327,0.787004498168338,2142,0.905486646630751,2472
"Irele",0.585420970254765,199,0.407541991603441,139,0.735296262208047,250
"Irepo",0.170751384238727,2129,0.148322540472753,1840,0.19510899624334,2444
"Irepodun",0.329203411873049,2199,0.303188102663212,2036,0.355638962059215,2366
"Irepodun/Ifelodun",0.344591697488727,106,0.317702136377466,97,0.372228583667053,114
"Irewole",0.403552700434864,429,0.375659721167007,401,0.431936590218521,457
"Isa",0.0487307581101723,4035,0.0309833020446337,2561,0.0726750371368022,6027
"Ise/Orun",0.393850878730152,35,0.360978096668023,32,0.427450746292148,38
"Iseyin",0.40858878330316,7271,0.372568302777419,6621,0.445086279006385,7929
"Ishielu",0.328729862685478,1466,0.306012149386079,1365,0.352061191826982,1571
"Isi-Uzo",0.345262527395461,1235,0.318301331786072,1138,0.373008395541414,1334
"Isiala Mbano",0.277235859106406,88,0.249972017288807,80,0.305813666906693,98
"Isiala Ngwa North",0.228072217803803,77,0.193098415791601,65,0.264861668362064,90
"Isiala Ngwa South",0.190021755303338,121,0.134172046079909,85,0.252501342679326,162
"Isin",0.31267353663909,1516,0.290977570611127,1411,0.334999114808765,1624
"Isokan",0.457615841824234,214,0.426297868983718,199,0.489183749350775,229
"Isoko North",0.355465706753581,227,0.14548731175506,92,0.598119755211332,383
"Isoko South",0.365015764729854,496,0.128545520853394,177,0.646195452211576,869
"Isuikwuato",0.251874012772263,78,0.226299581884421,70,0.278815345068905,86
"Itas/Gadau",0.310435861518707,21811,0.283117054212742,19896,0.338755687938433,23795
"Itesiwaju",0.269545593814255,4611,0.238564304045525,4081,0.302359338259388,5172
"Itu",0.215230197643842,81,0.182787423867408,68,0.250384171302371,95
"Ivo",0.333533719993054,596,0.304650280687159,544,0.363418897869554,650
"Iwajowa",0.324814263279803,4933,0.290028973293701,4402,0.361165221617603,5489
"Iwo",0.354321112880606,843,0.323072818796114,770,0.38653210941619,917
"Izzi",0.316122772994417,1975,0.293031178552824,1831,0.339899542810666,2123
"Jaba",0.379584158718077,6199,0.355840759536611,5809,0.403777424480852,6596
