"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Edu",0.306216124088038,15066,0.28157980867214,13829,0.331450003043669,16335
"Efon",0.379384187673425,57,0.350460122327119,52,0.408940334014245,61
"Egbeda",0.517469455336921,819,0.478516366326246,759,0.554513806060186,877
"Egbedore",0.309705186061664,716,0.283707019798269,653,0.336627692638068,782
"Egor",0.606177009999602,100,0.473514046426991,78,0.723566733310093,119
"Ehime-Mbano",0.313884121112776,83,0.284879522389356,75,0.344043917481057,91
"Ejigbo",0.259803724869762,617,0.234917697503523,559,0.285949521141366,678
"Ekeremor",0.531611696340931,226,0.106671494903836,69,0.901927020761091,343
"Eket",0.286775229284371,36,0.152833341528606,19,0.449672056369731,56
"Ekiti",0.4846848213097,2019,0.453134556437962,1888,0.516225768740901,2150
"Ekiti East",0.404850286705871,149,0.364051531517933,134,0.446661347458055,164
"Ekiti South-West",0.405196946592147,40,0.372609479137218,37,0.438421469965967,43
"Ekiti West",0.372478837418602,149,0.342041626800357,137,0.403714572111933,162
"Eleme",0.299325546378805,20,0.0977852337062655,7,0.573628004512971,39
"Emuoha",0.31165471892065,48,0.10144074541812,16,0.590015061797191,89
"Emure/Ise/Orun",0.493549356980056,79,0.455269648116099,73,0.531935602513328,85
"Enugu East",0.32948555542471,548,0.304261965117689,507,0.355564486881921,590
"Enugu North",0.273633377025305,438,0.240822312683118,384,0.308754681420619,496
"Enugu South",0.272223414179222,133,0.24436213734072,119,0.30148151447794,147
"Epe",0.872750593792978,544,0.821355211858234,513,0.912776352644738,568
"Esan Central",0.497193381494132,343,0.468421965387028,323,0.525988905066005,362
"Esan North-East",0.486928783494089,589,0.4565055851136,552,0.517365970360932,626
"Esan South-East",0.501048209828809,1274,0.470394865172118,1196,0.531608104490097,1350
"Esan West",0.500654865012354,309,0.466854611567806,288,0.534432315122282,329
"Ese-Odo",0.581927512199988,290,0.295290507522415,144,0.824278259636193,415
"Esit Eket",0.289572021629989,50,0.173326311198051,30,0.425675649524751,74
"Essien Udim",0.260512838122941,169,0.186028190894178,121,0.34328831790288,223
"Etche",0.286288157657731,24,0.118465349660884,10,0.50486308812997,43
"Ethiope East",0.52105663976726,436,0.26274074576448,227,0.761632703565021,632
"Ethiope West",0.568694622061804,582,0.331625317756027,335,0.776372342844455,800
"Eti-Osa",0.861233751085119,287,0.791297957398356,267,0.913987449056418,301
"Etim Ekpo",0.219161416890209,52,0.124933918241482,30,0.336031339125662,80
"Etinan",0.225964081903385,52,0.119077328750862,28,0.362535250574442,84
"Etsako Central",0.530854832421978,1906,0.496739848301208,1783,0.564759000570674,2028
"Etsako East",0.512724464739171,2081,0.473762716108922,1928,0.551601207793966,2234
"Etsako West",0.556654964961771,1552,0.522824897929716,1455,0.590103753679949,1647
"Etung",0.169175355625312,47,0.142531312905987,40,0.19858113133556,56
"Ewekoro",0.821215592866424,1201,0.767297789086899,1123,0.86708993605529,1267
"Ezeagu",0.394575478506935,1053,0.364698713486356,974,0.424967651911181,1135
"Ezinihitte Mbaise",0.306386015724684,66,0.260902740213839,57,0.35374296325886,77
"Ezza North",0.366350512593023,689,0.322036876896046,607,0.412120811052047,774
"Ezza South",0.343080600176362,527,0.301244849621657,464,0.386343937324226,593
"Fakai",0.116225432895738,5737,0.0865866590963225,4281,0.151735913447174,7480
"Faskari",0.153749948863616,8667,0.137028954134353,7727,0.171646243475476,9674
"Fika",0.295462855547912,18104,0.264532352811555,16223,0.32782457360852,20070
"Fufore",0.612595347322852,60916,0.542202003817523,53816,0.675401989008871,67290
"Funakaye",0.364750860659228,19423,0.324294777316309,17267,0.404790626844869,21560
"Fune",0.230532704651838,39378,0.192584457950461,32752,0.272589590557448,46748
"Funtua",0.149197379425324,3563,0.136204008305234,3252,0.162920603109297,3890
"Gabasawa",0.244100697962036,3889,0.210839142221886,3356,0.279731538488952,4460
"Gada",0.0639071222421072,4252,0.0365578133729487,2435,0.10276516345388,6831
"Gagarawa",0.169630912413324,5657,0.139704182543879,4660,0.203074720673317,6771
"Gamawa",0.260700426539144,36041,0.217701778538314,30073,0.307456817898894,42535
"Ganjuwa",0.332204635148472,53333,0.307696868535552,49371,0.357349733648928,57401
"Ganye",0.157799871385299,7918,0.119375265945109,6002,0.197816636252636,9972
"Garki",0.213711995643455,11179,0.183656788288161,9607,0.246235218421698,12880
"Garko",0.229948660739407,2161,0.207570572839922,1951,0.253524016374131,2382
"Garum Mallam",0.21869770300104,978,0.197100356963087,881,0.241501300159382,1080
"Gashaka",0.0457293942354742,2708,0.0280646154839421,1589,0.0684511533940067,3998
"Gassol",0.141047612330308,22316,0.123780489156701,19579,0.159628182196985,25263
"Gaya",0.239893281832842,3923,0.212668931066316,3478,0.268776010550646,4395
"Gbako",0.269874844429862,13655,0.244336316834025,12361,0.296544131619958,15007
"Gboko",0.290938312217348,4059,0.268241769989689,3741,0.31446304222805,4390
"Gboyin",0.45217086117077,184,0.412108404437598,168,0.492716341007237,201
"Geidam",0.144456086148499,22380,0.0673080301009296,10348,0.259550192876819,40451
"Gezawa",0.259997532911101,2678,0.221594535887561,2286,0.298555414431102,3075
"Giade",0.25589001866472,6660,0.228794330919587,5952,0.284472585962119,7408
"Girie",0.336787378253648,17732,0.299879242103219,15766,0.374535251443288,19745
"Giwa",0.18623735459447,14959,0.171335634729525,13765,0.201833772334784,16210
"Gokana",0.646079533937743,22,0.328114075092159,11,0.878838683121379,30
"Gombi",0.484078568978305,14096,0.42106653309108,12256,0.546027629479158,15900
"Goronyo",0.112995252041238,8761,0.0672076158593625,5200,0.173679086603543,13493
"Gubio",0.665194522716813,64501,0.536819952096447,52015,0.778578305170522,75512
"Gudu",0.0859979851932657,13060,0.0531807196669948,8046,0.130101035634548,19805
"Gujba",0.286480975717482,26597,0.253013667279106,23471,0.321825139310549,29899
"Gulani",0.326246564467602,18091,0.291009743679716,16126,0.362585930944062,20108
"Guma",0.422169735405686,10711,0.386617762770644,9813,0.458036423460242,11618
"Gumel",0.149062735856135,1719,0.118512965984288,1365,0.18395757686333,2123
"Gummi",0.114119506535465,11939,0.0883737875215957,9236,0.144216519598637,15103
"Gurara",0.262908631556468,6142,0.236937587900617,5529,0.290196938891673,6788
"Guri",0.151856372760466,6362,0.0960345482194301,4016,0.222545068513525,9334
"Gusau",0.156026997719391,15988,0.132741143217208,13574,0.181735761480748,18658
"Guyuk",0.259289635402504,5808,0.21098022285945,4792,0.307748378781303,6834
"Guzamala",0.936557001485053,90722,0.891851279641722,86498,0.966757618560802,93568
"Gwadabawa",0.0664162385763947,3258,0.0403651944972235,1982,0.102130369812334,5006
"Gwagwalada",0.282490694747949,9842,0.255396764247844,8895,0.310792496955258,10832
"Gwale",0.201862619269755,0,0.169628813607447,0,0.237223560409695,0
"Gwandu",0.0849509140249866,2685,0.0592964977600682,1875,0.117170859499685,3703
"Gwaram",0.277676424106723,16471,0.253120488000403,15001,0.303248368108703,18003
"Gwarzo",0.161360733894056,1847,0.145993891898557,1671,0.177648861264049,2034
"Gwer East",0.399326686942759,5958,0.366611386606198,5472,0.432669303450045,6454
"Gwer West",0.477860853462159,3874,0.439367221676895,3558,0.516546853116127,4191
"Gwiwa",0.186621166428498,4213,0.142732208703341,3215,0.2383847992208,5391
"Gwoza",0.937244171269805,64929,0.810439851477817,56297,0.987353169493696,68184
"Hawul",0.257116559735973,14077,0.22870331130965,12493,0.287147065429546,15754
"Hong",0.715747772569062,57279,0.652442204533556,52299,0.771552779505808,61606
"Ibadan South-West",0.299925959767103,223,0.271254671662588,201,0.329809370376337,245
"Ibaji",0.497305870304935,7458,0.463943600296425,6955,0.530604464667387,7961
"Ibarapa Central",0.661360648759286,3584,0.611113846961616,3310,0.708962893593266,3845
"Ibarapa East",0.534469279185959,5711,0.497237434048343,5312,0.571286172151761,6106
"Ibarapa North",0.50861293128611,6978,0.46587747081105,6398,0.551121493071169,7555
"Ibeju-Lekki",0.865495723367539,347,0.800021087009085,321,0.914459468681579,367
"Ibesikpo Asutan",0.199270847325531,87,0.146865005583583,65,0.258981348687302,112
"Ibi",0.262833663325724,15919,0.237554106215821,14404,0.288958660504341,17488
"Ibiono Ibom",0.277278046129612,99,0.236770199606932,84,0.318130497319858,114
"Idah",0.48360819412893,491,0.453545502251433,461,0.513759456563332,522
"Idanre",0.607103871262238,475,0.568508430107063,445,0.644429402854876,504
"Ideato North",0.292628786106408,140,0.265411170911363,127,0.321022080311963,153
"Ideato South",0.314809876507315,63,0.285679154523033,58,0.345097377785641,70
"Idemili North",0.446315268001317,249,0.40137903118336,224,0.491953559409864,274
"Idemili South",0.347212586130351,104,0.316423284441107,95,0.378989197887618,114
"Ido",0.445764524568262,2642,0.414659419602576,2463,0.477212505261385,2823
"Ido-Osi",0.362772973691187,112,0.33524210434677,104,0.390985976817102,121
"Ife Central",0.443729111163816,106,0.41040817496327,98,0.477424010548125,114
"Ife East",0.352146232705022,81,0.31786870917326,73,0.387585906466163,89
"Ife North",0.430369561521418,1071,0.398898033529496,991,0.462232618885114,1153
"Ife South",0.469302767485365,714,0.436450424697672,664,0.502357207026074,765
"Ifedayo",0.314086590944663,68,0.283558846211158,61,0.345853628906518,75
"Ifedore",0.483929030423756,57,0.448650445718611,52,0.519258766220081,61
"Ifelodun",0.383150387835398,16931,0.356404835592094,15767,0.41039584330461,18117
"Ifo",0.845786821345537,1466,0.792563618269572,1371,0.889840720284617,1545
"Igabi",0.235815464337947,26535,0.219605309560488,24714,0.252622571811482,28424
"Igalamela-Odolu",0.472689412388631,7666,0.435246886598109,7059,0.509577620298542,8261
"Igbo-Etiti",0.352524653558285,848,0.323837268802045,781,0.382040745369952,917
"Igbo-eze North",0.307981030722665,285,0.276114688239525,255,0.341341204737066,316
"Igbo-eze South",0.350430802969079,298,0.31846222613236,270,0.383482458051161,326
"Igueben",0.517036970609364,205,0.484498768742164,192,0.549438535572456,218
"Ihiala",0.462985249054453,754,0.418375011908027,684,0.507608435372477,825
"Ihitte/Uboma",0.293194424446247,44,0.261834639471911,39,0.326100394410815,49
"Ijebu East",0.760209696058193,1938,0.719657871761137,1833,0.797061891242265,2032
"Ijebu North",0.684064778172632,959,0.641426011860592,899,0.724425818028032,1015
"Ijebu North-East",0.773842526437078,253,0.732027358514157,239,0.811980402272831,266
"Ijebu-Ode",0.836215784566119,240,0.795181799996658,228,0.871901153890149,250
"Ijero",0.313386146523703,103,0.281985405700839,93,0.346105410995606,114
"Ijumu",0.493626724926666,3030,0.44970960848188,2761,0.537613121368175,3299
"Ika",0.214013435879049,39,0.133578979628369,24,0.310192602319312,56
"Ika North-East",0.51431945449235,722,0.472027517975483,663,0.556276484709321,780
"Ika South",0.59098835604035,671,0.521983289158504,596,0.656085196831887,741
"Ikara",0.219172384537114,10166,0.202120693438924,9383,0.236962900804765,10984
"Ikeduru",0.302747858389199,87,0.261763881206537,75,0.345582978655892,99
"Ikenne",0.776617440435972,289,0.729215367234158,272,0.819257094252873,305
"Ikere",0.470880937469428,88,0.439165346510093,82,0.502774257873066,94
"Ikole",0.47811202732391,835,0.438871692087986,771,0.517534916514018,899
"Ikom",0.210059888276502,222,0.182292640800359,194,0.240031887539916,252
"Ikono",0.217725576859987,57,0.185493535644715,48,0.252553003938385,66
"Ikorodu",0.901184181150725,461,0.862418344737289,440,0.931963490457231,477
"Ikot Abasi",0.533359521638183,258,0.268951221109478,124,0.765864508223045,384
"Ikot Ekpene",0.231716501741693,32,0.194665852244473,27,0.271577614987856,37
"Ikpoba-Okha",0.548177231917959,1014,0.365988465335343,702,0.714697568991601,1306
"Ikwerre",0.268327341876636,35,0.0859425350924871,10,0.532301135463357,70
"Ikwo",0.279616596421034,683,0.253564589127658,619,0.306841261901397,749
"Ikwuano",0.289772968314314,72,0.262172960143585,65,0.318540836586644,79
"Ila",0.277690270912518,579,0.251292550198293,525,0.305326123631431,635
"Ilaje",0.70660126933752,581,0.462494195696061,356,0.88156660043711,740
"Ile-Oluji/Okeigbo",0.478589841018629,94,0.444929496110115,87,0.512394468285596,100
"Ilejemeje",0.385650889538736,69,0.35956339383912,64,0.41223475880527,73
"Ilesha East",0.384198848595868,195,0.362908425325257,184,0.405825917464774,206
"Ilesha West",0.316745618602662,187,0.28877384948167,170,0.345730524748674,204
"Illela",0.0634587826714374,3602,0.0361371084630692,2051,0.102213722386429,5806
"Ilorin East",0.301724159945583,3154,0.278035733513007,2905,0.326241612176347,3412
"Ilorin South",0.355655651449354,1066,0.329246479879569,987,0.382707855449147,1146
"Ilorin West",0.270566559381043,1113,0.237343058699658,976,0.304471719701738,1253
"Imeko-Afon",0.532189925852465,3095,0.483170833339366,2812,0.580402484444336,3372
"Ingawa",0.21720476257633,5584,0.189403733996433,4869,0.246910568159845,6348
"Ini",0.261977206856472,134,0.232938569346298,120,0.292649988027224,150
"Ipokia",0.917431218686694,2504,0.874521974084727,2383,0.949135047907969,2594
"Irele",0.642160339571183,218,0.47068589032904,161,0.782710931992463,266
"Irepo",0.155059243397383,1860,0.133294456709285,1590,0.1788811232381,2157
"Irepodun",0.370413124466699,2475,0.341889648203994,2295,0.39877581818174,2655
"Irepodun/Ifelodun",0.406455932814743,125,0.374649687679261,115,0.438844560413145,135
"Irewole",0.367183958933537,392,0.338332513677151,363,0.396781913290053,421
"Isa",0.102208092686904,8518,0.0687195757318163,5718,0.144989646427499,12101
"Ise/Orun",0.470109549418582,42,0.429097308421057,38,0.511420982749696,45
"Iseyin",0.350659078370004,6212,0.31490938810381,5568,0.387595188535605,6879
"Ishielu",0.333259373108988,1484,0.308334058785381,1373,0.358902948760941,1599
"Isi-Uzo",0.381442471759237,1365,0.353262014010748,1265,0.410256099356434,1468
"Isiala Mbano",0.28469151728489,91,0.256859488414957,82,0.313814014969871,100
"Isiala Ngwa North",0.269348279202562,92,0.23028467188731,78,0.310652581637207,106
"Isiala Ngwa South",0.23238717240436,149,0.167462272036878,107,0.305584251035746,196
"Isin",0.356043836019334,1724,0.332197296021268,1609,0.380431409874207,1842
"Isokan",0.430177260678753,201,0.397534324006005,186,0.463270807860547,217
"Isoko North",0.436231397988199,280,0.199460969484794,127,0.686871517825735,442
"Isoko South",0.442313716508208,598,0.174807562866492,239,0.729596178586161,977
"Isuikwuato",0.265830988383845,82,0.23877039553579,74,0.294275130601622,91
"Itas/Gadau",0.284344206893321,19961,0.245139774965299,17215,0.326091391264785,22886
"Itesiwaju",0.219662224745352,3736,0.192052762420931,3266,0.249310491862731,4242
"Itu",0.237857592554409,91,0.203169864500721,77,0.275273395062356,106
"Ivo",0.359466194669062,641,0.328384378874984,585,0.391480912774614,699
"Iwajowa",0.276621309548905,4187,0.244458191702754,3697,0.310655335543266,4705
"Iwo",0.304615573307631,723,0.27406731441959,652,0.336507450981118,797
"Izzi",0.330700958130495,2059,0.306992902821885,1912,0.355057112597837,2211
"Jaba",0.331426233993451,5438,0.306220497814389,5027,0.357376994099677,5860
