"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dutse",0.250337593952095,8771,0.224212884659859,7853,0.277893711648645,9741
"Dutsi",0.17129159329471,2100,0.11082888777367,1363,0.248823735127176,3044
"Dutsinma",0.133836075420203,2789,0.114952412978806,2397,0.154497881430673,3219
"Eastern Obolo",0.48245428899382,36,0.255134038102297,19,0.707249949061108,53
"Ebonyi",0.31427253256428,1044,0.287755299348602,956,0.341650144064662,1136
"Edati",0.327134624164789,6435,0.301732036759948,5926,0.35330274223866,6959
"Ede North",0.345766284805224,402,0.322239474590705,375,0.369864657723158,430
"Ede South",0.321102755987324,269,0.292469553889294,246,0.350815783938884,294
"Edu",0.32005341205713,15957,0.295903728609741,14737,0.344625413766289,17199
"Efon",0.343051289109812,51,0.31778873222975,47,0.368983939297213,55
"Egbeda",0.53619879045303,857,0.499688586686483,801,0.570679122613141,912
"Egbedore",0.315887859321966,727,0.291618554147654,669,0.340926235854387,788
"Egor",0.558090016474314,92,0.442802407506904,73,0.664571849148281,109
"Ehime-Mbano",0.284208930195249,76,0.257496978541276,69,0.312099038964458,83
"Ejigbo",0.310652217438091,735,0.284493762413703,675,0.337801933700471,798
"Ekeremor",0.407297942384164,173,0.122681677006243,54,0.619872705621008,259
"Eket",0.385219442391484,48,0.23999554170087,30,0.542211164782119,67
"Ekiti",0.404276467618775,1687,0.376962188661672,1574,0.431999729012308,1803
"Ekiti East",0.31812374552767,115,0.28490224625727,103,0.352783967633775,127
"Ekiti South-West",0.356594294056486,35,0.327096262075797,32,0.386930006501168,38
"Ekiti West",0.331750771611737,134,0.304820174138819,123,0.359538674500188,146
"Eleme",0.381697767018709,26,0.165832072623434,11,0.630053643003938,43
"Emuoha",0.269728767815313,39,0.108365368279995,16,0.470955076501397,68
"Emure/Ise/Orun",0.398498982081739,64,0.366615443593604,59,0.431094139740063,69
"Enugu East",0.30360901522276,504,0.281227901180003,467,0.326762648940592,541
"Enugu North",0.221364766262268,354,0.199580541231965,319,0.244642270960936,392
"Enugu South",0.255469934590477,125,0.229768132006714,112,0.28250581671703,138
"Epe",0.747587473718894,459,0.663375554934586,414,0.82332358019335,502
"Esan Central",0.417896853877724,287,0.391598875681052,269,0.444547426606777,305
"Esan North-East",0.392549986221945,475,0.366247351779708,443,0.419297270345348,508
"Esan South-East",0.415782784740258,1034,0.385358778374903,950,0.447596268325184,1124
"Esan West",0.428429752682947,267,0.400954901853396,250,0.456225300313199,285
"Ese-Odo",0.64422423667826,323,0.395057522464494,195,0.838389486969675,422
"Esit Eket",0.348397525233631,61,0.230774639884657,40,0.477758511607772,84
"Essien Udim",0.26870834987425,173,0.201478244270848,129,0.342195089561294,220
"Etche",0.325608754200215,28,0.161822760918947,14,0.520465910013719,44
"Ethiope East",0.551890063313306,459,0.321557658979172,272,0.757765772123497,626
"Ethiope West",0.590861254071585,607,0.383369540869739,390,0.769552387672553,794
"Eti-Osa",0.771685179970695,257,0.680311609571307,230,0.846701162597117,279
"Etim Ekpo",0.272999757569293,65,0.174571308886081,42,0.386316077094363,92
"Etinan",0.317346929603757,74,0.194815227127634,45,0.456765558122044,106
"Etsako Central",0.436217555629668,1566,0.404065711417345,1448,0.468800191606818,1685
"Etsako East",0.414835526977522,1690,0.380086701638267,1553,0.450281259597307,1830
"Etsako West",0.459613976608429,1276,0.429372858392126,1190,0.490097998503898,1362
"Etung",0.182168714582344,49,0.156369036069482,42,0.210267393563387,57
"Ewekoro",0.692937456711641,1009,0.621630716613617,905,0.757979756462224,1105
"Ezeagu",0.338268895870068,900,0.311030994481723,828,0.366302091789977,975
"Ezinihitte Mbaise",0.281433939942463,61,0.241536585408788,52,0.323214434233862,70
"Ezza North",0.344448042923591,652,0.307201803701068,582,0.383079655747516,723
"Ezza South",0.326582422172983,504,0.28961108182332,447,0.36500626694654,562
"Fakai",0.158508524893611,7794,0.118331972155799,5826,0.205962896352984,10118
"Faskari",0.141362857099262,7990,0.126477181909352,7150,0.157302493240301,8890
"Fika",0.314362234695058,19169,0.287720669006154,17545,0.341882157412573,20845
"Fufore",0.460756414711542,45719,0.379709353350706,37669,0.539807954034465,53626
"Funakaye",0.382475815128128,20377,0.345279440569091,18384,0.41960254559052,22372
"Fune",0.25611245768715,43732,0.21827045426521,37103,0.297429299317118,50995
"Funtua",0.147912705267405,3535,0.135736818787108,3244,0.160737743486393,3842
"Gabasawa",0.253502430399296,4031,0.220210764319718,3498,0.289043578200683,4600
"Gada",0.0359140826599497,2403,0.0196822247057506,1319,0.0599533466927004,4006
"Gagarawa",0.175869037618665,5873,0.145860408279721,4872,0.209153514704233,6983
"Gamawa",0.259831528107681,35905,0.223876840760932,30887,0.298554467297576,41316
"Ganjuwa",0.330708246969593,53297,0.307078068148223,49471,0.355153996978134,57259
"Ganye",0.0866618084611469,4678,0.0646389705222696,3519,0.112906285369201,6060
"Garki",0.222913965554154,11658,0.193199494876087,10105,0.254940238418882,13333
"Garko",0.226596048935533,2128,0.204937205277331,1925,0.249404855528483,2342
"Garum Mallam",0.19547767849706,873,0.176213734670924,787,0.215874187052224,965
"Gashaka",0.0302255368717447,1627,0.0206160857360289,1161,0.0434590558212293,2279
"Gassol",0.121092901916447,19153,0.10560790662965,16699,0.139364560938225,22049
"Gaya",0.227667469699427,3733,0.20078325116395,3295,0.258771679398578,4238
"Gbako",0.291061571415532,14727,0.266881783846357,13503,0.31605025327079,15991
"Gboko",0.251397109808128,3503,0.23184209222601,3229,0.27179558969181,3789
"Gboyin",0.366415179703077,149,0.333348144032101,135,0.400461010766944,163
"Geidam",0.156297673022535,24234,0.0754391452351071,11608,0.273739318016346,42692
"Gezawa",0.261522496199392,2661,0.227087916753304,2312,0.295361348108226,3008
"Giade",0.266638787944187,6945,0.245042450748901,6381,0.289092809844024,7532
"Girie",0.324282901699906,17000,0.288252288652079,15088,0.361501879910225,18979
"Giwa",0.180419137746918,14562,0.166906128534306,13471,0.194538130091101,15703
"Gokana",0.0344878789398532,1,0.000223395075636872,0,0.194675160844705,7
"Gombi",0.379347871855308,11006,0.319027949682388,9242,0.441856286762045,12834
"Goronyo",0.0546206157045436,4237,0.0307120796976759,2378,0.0891068240094568,6923
"Gubio",0.608701017725659,59002,0.477822843917074,46287,0.729405265851572,70719
"Gudu",0.0725114810270824,11012,0.0434375525573286,6571,0.112631705776002,17151
"Gujba",0.326013948408716,30312,0.292278096588407,27152,0.361165525405143,33606
"Gulani",0.374626330739084,20765,0.341410774330327,18922,0.408407166280667,22633
"Guma",0.370825081377614,9400,0.338277171309706,8578,0.404559591888058,10250
"Gumel",0.15774693126485,1818,0.126414686837412,1456,0.1931934360228,2229
"Gummi",0.109468679138767,11400,0.0841738651375642,8751,0.13922641797802,14522
"Gurara",0.302261364952921,7071,0.282198436355561,6600,0.322897216337634,7555
"Guri",0.112330855947404,4679,0.0708346212823217,2944,0.167268782637258,6980
"Gusau",0.129100914487771,13273,0.109753173331724,11261,0.150611618943928,15513
"Guyuk",0.217821649134876,5109,0.187683261527628,4437,0.251101171331164,5847
"Guzamala",0.884083320172491,85723,0.814718773722571,79120,0.934413283349113,90499
"Gwadabawa",0.0411118847580591,2027,0.0240787995600993,1189,0.0653094983259168,3217
"Gwagwalada",0.32026862233237,11164,0.300831902995031,10486,0.340166995178842,11858
"Gwale",0.144205492279092,0,0.11911724790196,0,0.172306791494936,0
"Gwandu",0.0979990435070257,3105,0.0674267280466163,2137,0.136540140640928,4326
"Gwaram",0.282143957959316,16761,0.26090935049514,15497,0.304102148010705,18069
"Gwarzo",0.166602646452463,1903,0.151237022416377,1728,0.182848782320777,2089
"Gwer East",0.34645340845158,5176,0.317882136922641,4751,0.375847641314699,5614
"Gwer West",0.411824730110215,3341,0.376311450752835,3050,0.448043376388119,3638
"Gwiwa",0.165933748651232,3738,0.131274220717884,2951,0.207732589957607,4686
"Gwoza",0.895070014674258,62042,0.75027729272721,51852,0.968259112273992,66983
"Hawul",0.295938837596136,16261,0.267118502945946,14651,0.325995957210357,17943
"Hong",0.628647599606671,50141,0.553268941289231,44057,0.698051745249069,55683
"Ibadan South-West",0.232433479070115,173,0.213493401611468,159,0.252205099580324,187
"Ibaji",0.38516273409945,5811,0.345771487875714,5227,0.430331023732302,6473
"Ibarapa Central",0.625541933185561,3381,0.574661452565025,3103,0.674381815024953,3648
"Ibarapa East",0.539169990537222,5744,0.503725013161739,5365,0.574230431360106,6119
"Ibarapa North",0.541686995308117,7390,0.500053040946831,6827,0.582822298030836,7946
"Ibeju-Lekki",0.788338051509528,318,0.700938586664775,284,0.858634848634128,346
"Ibesikpo Asutan",0.237513705412222,102,0.183062035227031,79,0.297740362069202,127
"Ibi",0.233049985315197,14042,0.209647292126804,12644,0.257492532557258,15508
"Ibiono Ibom",0.290762960721523,104,0.25130659950187,90,0.330253595675247,118
"Idah",0.354615850535422,360,0.317733664796627,323,0.392826137305106,399
"Idanre",0.537918270844485,421,0.500611174444245,392,0.574671136632672,450
"Ideato North",0.263904481031933,125,0.238920882027229,113,0.290077787805157,137
"Ideato South",0.28276038594093,57,0.256271290857563,52,0.310430499068185,63
"Idemili North",0.374807466709741,209,0.334217394787175,186,0.416725309442375,232
"Idemili South",0.301141981448216,90,0.274745541950788,82,0.328555004819671,99
"Ido",0.445245318538121,2655,0.415132118604466,2482,0.475679664445459,2829
"Ido-Osi",0.312300946467253,97,0.289329973192538,90,0.335974703966069,104
"Ife Central",0.415457749077301,100,0.383701139874789,92,0.447736075917459,107
"Ife East",0.329844594698027,76,0.297391517501598,68,0.36353721279913,84
"Ife North",0.43400459529808,1099,0.403174382829131,1020,0.46518457198226,1178
"Ife South",0.458702673943888,697,0.426978589104789,649,0.490684089780369,746
"Ifedayo",0.292530925124581,63,0.26622084207706,58,0.319909298767847,69
"Ifedore",0.417249267421537,49,0.385002842030803,45,0.449983865350224,53
"Ifelodun",0.37035069921418,16488,0.345952030780051,15427,0.395246445173217,17571
"Ifo",0.728902344639141,1259,0.654717242278568,1128,0.794803168701418,1376
"Igabi",0.223465690836779,25218,0.209718510931276,23665,0.237689868337477,26826
"Igalamela-Odolu",0.411681122193088,6682,0.376511547154477,6116,0.446807547969408,7245
"Igbo-Etiti",0.310567085564914,740,0.285049785581176,681,0.336994915030655,801
"Igbo-eze North",0.25637057262761,238,0.228584507600607,212,0.285759520941031,266
"Igbo-eze South",0.292372317946639,248,0.264607549217239,225,0.32139225714904,273
"Igueben",0.427387123773565,170,0.403532653915609,160,0.45148855421483,179
"Ihiala",0.385006141782829,629,0.345401311492846,566,0.425496773109482,694
"Ihitte/Uboma",0.278374687796808,42,0.248591158485658,37,0.309690854270248,46
"Ijebu East",0.701425434583164,1782,0.656470347055364,1665,0.743254006465244,1891
"Ijebu North",0.613739478432587,861,0.568394765473375,797,0.657585107010751,922
"Ijebu North-East",0.682571882610404,223,0.633366837545875,206,0.728957545507556,238
"Ijebu-Ode",0.745264337938489,214,0.691544538886253,198,0.79397189099661,228
"Ijero",0.292393321152412,97,0.26386665149658,88,0.322182596915518,107
"Ijumu",0.383409124701292,2344,0.347758434640378,2127,0.420016364085878,2567
"Ika",0.243725975969442,44,0.165650837134886,30,0.332853513462268,61
"Ika North-East",0.429887897783921,599,0.395950357629795,552,0.464122655965167,647
"Ika South",0.504417150345701,568,0.444058148145046,503,0.563455171748451,631
"Ikara",0.209111031621804,9712,0.193292157270097,8985,0.225612483212115,10471
"Ikeduru",0.272849416882725,78,0.23728032532082,68,0.310156436895831,89
"Ikenne",0.69205885511455,260,0.63700576040229,240,0.743355672884188,279
"Ikere",0.394809486267463,74,0.366525283977488,68,0.423637209198198,79
"Ikole",0.381168291313398,665,0.34762266201432,610,0.415579652146832,722
"Ikom",0.214248055212449,222,0.186560258967815,194,0.244059202368085,251
"Ikono",0.220101483222566,58,0.188950352489377,49,0.253619515270919,66
"Ikorodu",0.780776355454767,399,0.706705727262224,361,0.843808884692376,432
"Ikot Abasi",0.264108601393168,163,0.142315040473408,89,0.368777503522477,230
"Ikot Ekpene",0.228123972288878,31,0.193824916488046,27,0.264960429315355,36
"Ikpoba-Okha",0.552958399379357,1030,0.393444730412203,757,0.697398718446678,1284
"Ikwerre",0.339729753806137,45,0.142046364783781,18,0.582133606811914,78
"Ikwo",0.265222974095759,646,0.2415397330728,588,0.289962668044235,706
"Ikwuano",0.266969880055474,66,0.242197930500834,60,0.292843207606677,73
"Ila",0.280744223151417,586,0.2556264213535,535,0.306963538375387,639
"Ilaje",0.498275478162493,406,0.294963709761066,234,0.729239304278728,596
"Ile-Oluji/Okeigbo",0.448507640141526,88,0.416972118133248,82,0.480353301327012,94
"Ilejemeje",0.329840323222293,59,0.306148341814612,54,0.354190505246581,63
"Ilesha East",0.372395620010454,189,0.351868040573942,178,0.39327108484619,199
"Ilesha West",0.306464428579917,180,0.279741321190523,165,0.334181368505239,197
"Illela",0.0319625879742098,1826,0.0173254580568108,991,0.0538026915666063,3073
"Ilorin East",0.302677308124404,3205,0.283931553927412,3008,0.321935884828506,3408
"Ilorin South",0.332728097241955,998,0.314315084159707,943,0.351519236549191,1054
"Ilorin West",0.226413311536122,928,0.18561377452224,758,0.2738998646628,1126
"Imeko-Afon",0.559728316592521,3238,0.511380723661309,2960,0.607062419784516,3511
"Ingawa",0.186199959825957,4771,0.162046321700489,4153,0.21225057271169,5439
"Ini",0.251110950071179,129,0.222196663476046,114,0.28221701173728,145
"Ipokia",0.831676694436914,2261,0.75730481036292,2052,0.890525741441742,2426
"Irele",0.641171636315798,218,0.494344984845567,168,0.763905708625862,259
"Irepo",0.246093659564137,3155,0.217839913033824,2781,0.276105220881421,3554
"Irepodun",0.345508982546593,2351,0.314126329649578,2168,0.378074034976741,2541
"Irepodun/Ifelodun",0.33399734145597,102,0.306512518556479,94,0.362347915890651,111
"Irewole",0.382301536517931,401,0.354537366778894,374,0.410654505340734,430
"Isa",0.0593261709475155,4955,0.0386069710769832,3219,0.0868046052637367,7260
"Ise/Orun",0.381284227636309,34,0.345853241497034,31,0.417671557946643,37
"Iseyin",0.422523135452398,7533,0.386219395987546,6875,0.459374507431437,8200
"Ishielu",0.32099107600189,1429,0.299244090704326,1332,0.343325053912043,1528
"Isi-Uzo",0.339501568253456,1215,0.31398346530939,1124,0.365763289575228,1308
"Isiala Mbano",0.259556850409731,83,0.23388004987817,75,0.286522936602256,91
"Isiala Ngwa North",0.256301176120374,87,0.221442323847398,75,0.293069147046135,100
"Isiala Ngwa South",0.237387063157942,152,0.17928723414115,115,0.301436755288359,193
"Isin",0.336572634589001,1626,0.314334936419492,1519,0.359354613742675,1737
"Isokan",0.435269894925273,204,0.40425811945181,189,0.46666018437675,218
"Isoko North",0.474324520968065,302,0.257283260276213,163,0.689245979523473,442
"Isoko South",0.518663056701768,698,0.260619065521777,354,0.757981563373837,1014
"Isuikwuato",0.264514372075049,82,0.238191272512837,74,0.292155526954671,90
"Itas/Gadau",0.28618685522229,20074,0.254619824849404,17859,0.319859421302377,22437
"Itesiwaju",0.322398587854176,5503,0.289009665485773,4932,0.357247337460602,6098
"Itu",0.253394772945596,101,0.217817695036713,86,0.291507758712598,117
"Ivo",0.333040685898638,593,0.305476014978016,544,0.361486305332978,645
"Iwajowa",0.383599557300106,5830,0.346775630406684,5268,0.421486339044504,6410
"Iwo",0.3456952904711,805,0.315294594962185,735,0.377080070354486,876
"Izzi",0.308421522051355,1923,0.287152878882064,1791,0.330302487275141,2059
"Jaba",0.33680155184269,5503,0.314596465028069,5137,0.359551446648789,5877
