"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bende",0.270073662655234,182,0.247951170062865,167,0.293101376084739,198
"Biase",0.258268986925806,115,0.226880021633575,101,0.301549924967719,135
"Bichi",0.15456569635042,2272,0.137071344144555,2015,0.17334442120143,2548
"Billiri",0.284006445941047,10268,0.263040174207024,9509,0.305680413501614,11052
"Bindawa",0.0839558659155323,1206,0.0684647067952063,984,0.101646288643122,1460
"Binji",0.0109733144702554,213,0.00555704454813716,108,0.019627739369061,380
"Biriniwa",0.135045481549036,12071,0.0844655891499206,7508,0.201198290390058,18060
"Birnin Gwari",0.189419829693284,33113,0.170703602229161,29898,0.20925450077678,36517
"Birnin Kebbi",0.0465967846470233,2220,0.0255979237962004,1219,0.0775113757176995,3695
"Birnin Kudu",0.230520793689142,9699,0.209261789364245,8804,0.252864726383502,10639
"Birnin-Magaji/Kiyaw",0.0483491896257676,2272,0.0349798819386124,1644,0.0649634963848907,3054
"Biu",0.314758929030256,24252,0.284398470057013,21882,0.346334088957366,26721
"Bodinga",0.0126753051222428,187,0.0069785935205889,103,0.0211808919525678,312
"Bogoro",0.358726112851673,11936,0.34057516360504,11325,0.377163045358991,12556
"Boki",0.224953813201542,231,0.201938846075948,208,0.249312782111213,255
"Bokkos",0.365825725552205,27998,0.34518932685698,26331,0.38682102248177,29701
"Boluwaduro",0.335112031607001,249,0.316332517302825,235,0.354285908730757,264
"Bomadi",0.254683471264411,71,0.0427786259904447,12,0.603298544534175,168
"Bonny",0.28572105177645,14,0.0945520051086654,3,0.523208156485678,35
"Borgu",0.155874716830253,22939,0.127866897580921,18311,0.188027966969906,28339
"Boripe",0.336563705010235,333,0.319246484119083,316,0.354205113505241,350
"Borsari",0.162923674402745,25700,0.0803281261162029,12615,0.282073141027201,44626
"Bosso",0.225049179710057,11011,0.205819704981678,10071,0.245186691810143,11997
"Brass",0.266860914066202,79,0.0512052306201039,15,0.594824076902486,190
"Buji",0.217341527701688,4698,0.190337868478684,4091,0.247591766550893,5383
"Bukkuyum",0.0284479331951994,2795,0.0190652880050262,1874,0.0408146982540242,4009
"Bukuru",0.217432645344565,3059,0.200950118651037,2828,0.235880722107634,3317
"Bungudu",0.0371213617641372,2492,0.0263376638197976,1768,0.0507435944071465,3407
"Bunkure",0.219928660344539,3309,0.198088980544842,2980,0.242985685687357,3656
"Bunza",0.0853052166436784,2370,0.0422543920597698,1177,0.150929000528204,4187
"Burutu",0.275129064629304,712,0.0487354188390993,129,0.651700416372545,1674
"Bwari",0.345320513372075,9261,0.325521201376629,8722,0.365520058418151,9811
"Calabar",0.229980628043976,30,0.195995772571225,26,0.266817403433757,35
"Calabar South",0.24726571066802,11,0.200584017899673,9,0.297816169711527,13
"Chanchaga",0.168700890477057,632,0.152837633054557,572,0.185494250955084,695
"Charanchi",0.0880086578431499,1240,0.071612432734549,1009,0.106733562298415,1504
"Chibok",0.374073720339806,14640,0.334237670842889,13085,0.414759850791283,16230
"Chikun",0.268273066131029,38611,0.250538278596419,36095,0.287144083958868,41255
"Damaturu",0.213511711828203,13722,0.166056774775141,10684,0.267284849253596,17162
"Damban",0.25332418387915,11197,0.230431701833039,10179,0.277263077132194,12262
"Dambatta",0.175534876754409,5220,0.148799589122949,4407,0.205070389983082,6120
"Damboa",0.470325630743463,66103,0.407638271965895,57655,0.5281031903619,74019
"Dandi",0.120641184269364,9663,0.0607849015816439,4870,0.20947430663259,16749
"Dandume",0.118594088908135,2107,0.107753627570359,1914,0.13010901745216,2312
"Dange-Shuni",0.0126217349998982,587,0.00670732746012808,312,0.0216453688292145,1007
"Danja",0.147207360264391,2532,0.135674049229422,2334,0.159324317178189,2740
"Danko Wasagu",0.0501273507658223,6772,0.0378127761450787,5110,0.0650243144749435,8784
"Danmusa",0.0854916929307152,2036,0.071042068370883,1690,0.101805121695814,2425
"Darazo",0.299829159666435,28239,0.277508043230511,26117,0.322844404228926,30429
"Dass",0.348836140204106,7646,0.333014432317382,7301,0.364898840474138,7997
"Daura",0.116365208428387,1566,0.0592056902082665,791,0.200997901908365,2716
"Dawakin Kudu",0.207519871661954,1788,0.185346857051564,1597,0.231074524628419,1992
"Dawakin Tofa",0.170452814141292,2631,0.151452918147833,2337,0.190793500917503,2945
"Degema",0.301624946748462,45,0.105632687899487,17,0.555221978432546,79
"Dekina",0.475204838215539,9620,0.448556400898241,9085,0.501946182926955,10157
"Demsa",0.125102216261481,7643,0.108645685818206,6618,0.146673128334132,8965
"Dikwa",0.979547784358696,45010,0.947428985647184,43573,0.994240317838228,45665
"Doguwa",0.312706742153096,11238,0.291657893982476,10490,0.33426515205234,12005
"Doma",0.460616227121681,20109,0.433006020509152,18905,0.491577482965823,21448
"Donga",0.123893585161885,7372,0.106057051615989,6329,0.14376376727002,8536
"Dukku",0.32151059373713,42372,0.296922472714094,39105,0.347463296748181,45829
"Dutse",0.206697992260359,7237,0.184462104899312,6457,0.230346513139827,8067
"Dutsi",0.116411762015377,1428,0.0744083440730856,916,0.171357646651171,2097
"Dutsinma",0.0768904449378986,1619,0.0628177789801408,1322,0.0929501174133208,1958
"Eastern Obolo",0.177231797068929,13,0.062125788190672,5,0.34722859139342,26
"Ebonyi",0.293368962692817,967,0.274811219589105,906,0.312470065330647,1031
"Edati",0.291864156380974,5670,0.27045862734056,5252,0.313967908502288,6103
"Ede North",0.348449742359883,404,0.329616815173649,382,0.367627564399743,426
"Ede South",0.388991719509289,323,0.366100865464819,304,0.412247440090151,342
"Edu",0.274818491577283,13500,0.256399262737834,12586,0.293806514192483,14442
"Efon",0.405980194492748,61,0.38370589479178,57,0.428530271131808,64
"Egbeda",0.381341137108125,638,0.361903591011944,605,0.401058366566355,671
"Egbedore",0.321383625176775,754,0.302580167227176,707,0.340641963574581,803
"Egor",0.486211089971526,80,0.362726648894119,60,0.599710662813874,99
"Ehime-Mbano",0.269804756683747,72,0.24844579132063,66,0.292005398968553,77
"Ejigbo",0.331871630549026,781,0.310353782467465,730,0.353913930156082,832
"Ekeremor",0.25432978430626,119,0.041627280472222,18,0.628132888045145,316
"Eket",0.160183377281686,20,0.0815379146345708,10,0.26183829871333,32
"Ekiti",0.405456128479839,1700,0.379979526588985,1594,0.431284281289779,1807
"Ekiti East",0.440487986940597,161,0.411025016373044,150,0.470257923245028,172
"Ekiti South-West",0.447831667872833,44,0.42400152859503,42,0.471841620349146,47
"Ekiti West",0.406557086079486,164,0.384286213966637,155,0.429108762354961,173
"Eleme",0.157933543598845,11,0.0459169374963471,3,0.338355442916992,23
"Emuoha",0.171712842382583,26,0.0491866464721552,8,0.369075819163738,55
"Emure/Ise/Orun",0.493995932291943,78,0.465124638516216,73,0.522892526044289,82
"Enugu East",0.339460244159603,560,0.320085366062334,528,0.35924426883765,592
"Enugu North",0.246031529426632,392,0.228795384560486,363,0.263933113719788,422
"Enugu South",0.301626632133922,147,0.282221899495542,138,0.321571190351533,157
"Epe",0.530240498430412,339,0.423388442705105,281,0.655876990633578,410
"Esan Central",0.442295491716169,301,0.42301524411907,288,0.461706376910982,314
"Esan North-East",0.445539580180547,537,0.424216446519389,512,0.466976812010374,563
"Esan South-East",0.436995052289287,1074,0.411230825564402,998,0.464392610442445,1157
"Esan West",0.478729244692545,296,0.45624903311716,282,0.501271098828128,310
"Ese-Odo",0.43353071443346,217,0.192249471070955,94,0.679911904741696,343
"Esit Eket",0.189158624668488,33,0.110226558358207,19,0.284455369147713,50
"Essien Udim",0.200326110127364,128,0.14322899720536,91,0.262129383093999,168
"Etche",0.173629506568638,14,0.068981917540458,6,0.319797124769859,27
"Ethiope East",0.287561271472415,240,0.118906763897691,103,0.496026213977878,409
"Ethiope West",0.352313273684599,362,0.172301551707466,176,0.549995281277752,567
"Eti-Osa",0.485578901697677,159,0.36976928186821,121,0.59900139280197,195
"Etim Ekpo",0.183870994376835,44,0.10635637644115,25,0.276139750138016,66
"Etinan",0.174661328990275,41,0.0923399625707036,21,0.278106113496015,64
"Etsako Central",0.497026780110011,1748,0.468763993987272,1642,0.525364650840584,1854
"Etsako East",0.538141536484576,2163,0.506170865720575,2035,0.569855360136098,2289
"Etsako West",0.53892621075634,1503,0.511310747882188,1424,0.566341835480773,1581
"Etung",0.223100404601574,62,0.198003796697328,55,0.249795283965831,70
"Ewekoro",0.53105500837156,770,0.451635160092939,655,0.609345670224247,884
"Ezeagu",0.3651427571228,963,0.345505603790988,911,0.38511700615725,1016
"Ezinihitte Mbaise",0.242730828417024,53,0.20714292293272,45,0.278691626230517,60
"Ezza North",0.254888283922351,487,0.233450133350944,446,0.277259489131595,530
"Ezza South",0.263486264596456,409,0.242526108648722,377,0.285284591675177,443
"Fakai",0.0926784901721225,4521,0.0639551880554184,3124,0.128914288410903,6282
"Faskari",0.0985763356631864,5585,0.0866386003104802,4911,0.111556459699569,6318
"Fika",0.284414762475362,17441,0.259754902808536,15944,0.310050237354912,18995
"Fufore",0.350630377701613,34553,0.27056151629804,26651,0.435417822498604,42981
"Funakaye",0.318467698530213,16927,0.289003606381784,15346,0.349712949417259,18607
"Fune",0.226904925835093,39032,0.191840150340665,32855,0.265378623388961,45832
"Funtua",0.132732183910141,3166,0.121538371141061,2898,0.144555132905633,3448
"Gabasawa",0.195485217823615,3089,0.169236699809401,2673,0.223895523239346,3540
"Gada",0.0043620190868816,293,0.00178100585482273,120,0.00898800327142711,603
"Gagarawa",0.15605638987028,5203,0.129098106547241,4305,0.186080657535418,6204
"Gamawa",0.212270237357862,29403,0.181878132090253,25143,0.245337876139761,34043
"Ganjuwa",0.3194385071482,51201,0.299689088594918,48007,0.339882779689467,54511
"Ganye",0.101970267423188,5189,0.0775328225177675,3977,0.129627995989753,6569
"Garki",0.175204269128076,9168,0.151501446346176,7929,0.200944552233445,10513
"Garko",0.210916604693415,1981,0.191418754052599,1799,0.231456070387128,2174
"Garum Mallam",0.20082331295566,898,0.182482711686731,816,0.220149940479788,984
"Gashaka",0.049489226431902,3115,0.0343428455438702,2139,0.0688011113336726,4308
"Gassol",0.141653737284454,22368,0.124900996292973,19716,0.163942895088647,25899
"Gaya",0.196197444753738,3221,0.171675898507118,2822,0.225934532026341,3703
"Gbako",0.237933125317704,12025,0.217514742180868,10994,0.25929620033894,13105
"Gboko",0.287120624750123,4029,0.269827678114737,3785,0.304874337413574,4279
"Gboyin",0.463173249820169,189,0.434243345668196,178,0.492284939598222,201
"Geidam",0.206612372125915,32368,0.104593604034885,16256,0.346121485952316,54525
"Gezawa",0.186137209283833,1952,0.163603712674016,1717,0.21033438128113,2205
"Giade",0.230368985589851,5987,0.210758368424339,5475,0.250887028586057,6523
"Girie",0.259865126266995,13629,0.22753720392009,11919,0.294144523685394,15445
"Giwa",0.169286818730144,13675,0.156963369901982,12677,0.182162869830516,14719
"Gokana",0.155469595534815,5,0.0358251986523297,1,0.367192275746399,13
"Gombi",0.293474384548111,8522,0.239236818044514,6931,0.352181264143063,10244
"Goronyo",0.0071286743794575,556,0.00324531632395965,252,0.013657585961624,1069
"Gubio",0.671414241394348,65155,0.561081874317612,54439,0.769815584447356,74695
"Gudu",0.0136968500591088,2046,0.0066373023859598,987,0.0250979358637371,3763
"Gujba",0.2789089609776,25962,0.248476122605339,23111,0.310934580537468,28963
"Gulani",0.302058013739038,16556,0.273190339668398,14968,0.332112559838926,18208
"Guma",0.420835491919624,10731,0.394533435773782,10062,0.448457553089001,11433
"Gumel",0.150550688707929,1739,0.120336832631381,1389,0.184779750710035,2136
"Gummi",0.0497318652741267,5043,0.0342392912657554,3460,0.0695519732487424,7075
"Gurara",0.274898532610917,6424,0.2569079840152,6002,0.293451720537463,6860
"Guri",0.146038339314535,6103,0.0924551017424632,3856,0.220104755401075,9218
"Gusau",0.0762098741630264,7721,0.062278020109867,6290,0.0923057542889903,9378
"Guyuk",0.154577712908049,3827,0.133626711611939,3338,0.198327519928641,4745
"Guzamala",0.929178843910609,90027,0.892547559385669,86568,0.956286976821799,92582
"Gwadabawa",0.00609290641508783,301,0.00272044037654102,135,0.0118290720015157,584
"Gwagwalada",0.298150220819689,10391,0.280650566303931,9781,0.316098603319326,11017
"Gwale",0.160862686145924,0,0.142203753292781,0,0.180919656587796,0
"Gwandu",0.0336915692522728,1069,0.0199334212234042,632,0.0531692472171239,1687
"Gwaram",0.261082045063577,15463,0.241710564469552,14309,0.281172139376485,16660
"Gwarzo",0.152158495582408,1745,0.137954119922595,1582,0.167219524449862,1918
"Gwer East",0.418081082712954,6230,0.391339628661869,5832,0.445142104509981,6634
"Gwer West",0.477284161308004,3897,0.448556680728227,3660,0.506092200800655,4134
"Gwiwa",0.113095283147051,2544,0.0874460962122469,1964,0.145835485298612,3285
"Gwoza",0.850614309954919,59300,0.679731987934628,47460,0.947591899930766,65753
"Hawul",0.262247742534922,14453,0.23661415006873,13021,0.289136159521157,15957
"Hong",0.482821475322648,38635,0.400144738227163,31844,0.564967673272738,45337
"Ibadan South-West",0.283373276876253,210,0.266180430401485,198,0.30104631838114,224
"Ibaji",0.40551700919908,6115,0.368395338406418,5574,0.4502566188005,6759
"Ibarapa Central",0.420564623887206,2258,0.37583072288745,2018,0.466210154808537,2502
"Ibarapa East",0.408857839518176,4345,0.380789502929397,4045,0.437367096123548,4650
"Ibarapa North",0.387538732274365,5244,0.350844586999291,4751,0.425186030844832,5751
"Ibeju-Lekki",0.554131936086497,224,0.433519807207026,176,0.667322981699569,268
"Ibesikpo Asutan",0.176808442691513,75,0.130840504783635,56,0.227269024098875,96
"Ibi",0.272092272689683,16588,0.250174607712802,15242,0.295309588195793,18016
"Ibiono Ibom",0.237433902057694,80,0.210318918570243,71,0.266141934703409,89
"Idah",0.394979616399947,401,0.35463985464082,360,0.43640815075413,444
"Idanre",0.576106580125632,450,0.542461292433895,424,0.608844900458112,476
"Ideato North",0.285143696748542,135,0.265446269999032,126,0.305486969776671,145
"Ideato South",0.29315131398773,59,0.27123838242696,55,0.315817152502268,64
"Idemili North",0.288473514506314,161,0.269939498583695,150,0.307558645702937,171
"Idemili South",0.362201906073718,109,0.34291733415377,103,0.381828696363407,115
"Ido",0.412855793830517,2423,0.388106020956884,2282,0.437921440091427,2567
"Ido-Osi",0.358880904853414,111,0.338070098982381,104,0.380087431914082,117
"Ife Central",0.425599714941253,102,0.403399603529478,97,0.448022186014711,107
"Ife East",0.450186771023429,103,0.422189025054988,97,0.478415452271643,110
"Ife North",0.468464484938093,1178,0.442712867379667,1113,0.494272590063542,1244
"Ife South",0.509001221869211,777,0.482747801589048,737,0.53520868914767,817
"Ifedayo",0.35364914269742,77,0.333309051349191,72,0.374386820288578,81
"Ifedore",0.489384910076724,58,0.463136922931891,55,0.515664007399539,61
"Ifelodun",0.371892320622674,16319,0.349691341205553,15346,0.394451846902856,17307
"Ifo",0.537814645372282,923,0.450343233130854,771,0.623655340257986,1074
"Igabi",0.215372619886222,24270,0.203001557948339,22874,0.228144851237366,25713
"Igalamela-Odolu",0.486330529788794,7827,0.457151252780428,7360,0.515599586597833,8296
"Igbo-Etiti",0.352323481313553,824,0.332654236291799,778,0.37236722133469,871
"Igbo-eze North",0.374615483381517,349,0.352681098450763,328,0.39693812947853,370
"Igbo-eze South",0.405838608797295,347,0.38265798437762,327,0.4293284115227,367
"Igueben",0.460605805563455,183,0.438861040106095,174,0.482452236639928,191
"Ihiala",0.310383264935226,511,0.282885614645157,468,0.338157027710865,554
"Ihitte/Uboma",0.272264862765393,41,0.249334196759502,37,0.296144377120507,44
"Ijebu East",0.602779797114271,1501,0.552002952051582,1369,0.651494102882471,1628
"Ijebu North",0.548608660906805,765,0.504149372221259,703,0.592482993551895,827
"Ijebu North-East",0.567520357083983,184,0.51527563807723,166,0.618715130078065,201
"Ijebu-Ode",0.607370658539442,174,0.544064995858731,156,0.668066778263581,192
"Ijero",0.378131556317974,125,0.356947767025539,118,0.399661306683012,132
"Ijumu",0.503623839002908,3089,0.469844803070733,2882,0.537323313842013,3295
"Ika",0.190287748926791,35,0.120808041620481,22,0.269038207130804,49
"Ika North-East",0.392820724233471,544,0.364848922128705,505,0.420811440265158,583
"Ika South",0.390057017044447,447,0.34105780617486,396,0.437989361084326,498
"Ikara",0.196801036607297,9151,0.182553773912374,8494,0.211659154132714,9835
"Ikeduru",0.250583746663965,72,0.217720684634742,62,0.284013515490027,82
"Ikenne",0.539556907844255,199,0.47858448176765,176,0.599701209709622,222
"Ikere",0.45371717586772,84,0.429014022691717,79,0.478582942241064,88
"Ikole",0.426719673480666,725,0.398233220265569,676,0.455542709077152,774
"Ikom",0.263121538196814,272,0.23864657867499,247,0.288877883086576,298
"Ikono",0.224067058720732,58,0.19502793551156,51,0.25461580129934,66
"Ikorodu",0.563147608864007,285,0.469864613058505,237,0.653487908645364,332
"Ikot Abasi",0.177954660452275,93,0.0579857876622432,31,0.360737301340411,186
"Ikot Ekpene",0.209165535965875,29,0.177002756645456,24,0.242656101207109,33
"Ikpoba-Okha",0.396520527327884,729,0.243519107655485,474,0.550596070669789,987
"Ikwerre",0.169075756588564,22,0.052573023236784,6,0.349500307641755,46
"Ikwo",0.263233938291231,643,0.241513086816569,590,0.2859001292884,698
"Ikwuano",0.277606428310888,69,0.253173205287659,63,0.30294751984263,75
"Ila",0.335810028316573,693,0.316918953809633,655,0.3550943847442,733
"Ilaje",0.360413361804681,269,0.17064625437382,120,0.602964653694725,482
"Ile-Oluji/Okeigbo",0.516843722288432,102,0.489837927429318,96,0.543774210601602,107
"Ilejemeje",0.353060012118795,63,0.332672298339377,59,0.373849877811122,66
"Ilesha East",0.364483333898841,185,0.345956252492558,175,0.383304057116352,194
"Ilesha West",0.391006264208272,230,0.369435733607899,218,0.412891466118264,243
"Illela",0.00422324426899112,243,0.00170518708298701,98,0.00876424269977867,505
"Ilorin East",0.305964221315874,3153,0.287272043288941,2962,0.325128551478406,3349
"Ilorin South",0.343851924089765,1029,0.322905476587778,967,0.365231239107527,1092
"Ilorin West",0.192168275574743,782,0.164247047574486,666,0.228834779448725,934
"Imeko-Afon",0.398473646039789,2308,0.353281197121111,2046,0.444947379787116,2577
"Ingawa",0.129478118406387,3334,0.110533465204115,2849,0.150349713728145,3869
"Ini",0.255792880778475,132,0.229426607749046,118,0.284236898887953,146
"Ipokia",0.559228304603779,1516,0.441254227256468,1193,0.672402425000355,1827
"Irele",0.50603013587865,172,0.345063550049504,117,0.653037588043973,221
"Irepo",0.212961072917845,2482,0.189598153048769,2183,0.237836099897105,2803
"Irepodun",0.325098381372526,2207,0.302491146527287,2069,0.351248698312372,2359
"Irepodun/Ifelodun",0.401046888762774,124,0.376693128373657,116,0.42576377952662,131
"Irewole",0.427880041004229,442,0.406436795631696,420,0.449519419810122,464
"Isa",0.0147088799242694,1216,0.00793957812105552,654,0.0249550583738143,2067
"Ise/Orun",0.503479442267139,45,0.472952792832869,42,0.533982395165237,47
"Iseyin",0.332360566303387,5889,0.304713322512263,5393,0.360907559687077,6402
"Ishielu",0.319510417130567,1433,0.300089429730085,1346,0.339420068441784,1522
"Isi-Uzo",0.404028885757507,1444,0.380812127503687,1360,0.427544998003367,1528
"Isiala Mbano",0.271177781385999,87,0.249932282235473,80,0.293242082992151,94
"Isiala Ngwa North",0.244923881161216,83,0.210964581474706,72,0.279575907038212,95
"Isiala Ngwa South",0.213725963050017,136,0.156647781279152,100,0.274565837371818,176
"Isin",0.347424556933302,1682,0.32855864222831,1591,0.366649767211807,1776
"Isokan",0.453477674439249,212,0.430556734657179,201,0.476538287712429,223
"Isoko North",0.244461013455735,156,0.0971556246127352,62,0.438484981309066,281
"Isoko South",0.23774902485569,315,0.0767652254863619,101,0.46542669779495,616
"Isuikwuato",0.276887546649107,86,0.254946547898152,79,0.299675661037979,93
"Itas/Gadau",0.205961511989396,14465,0.180379631604407,12669,0.234016332806695,16435
"Itesiwaju",0.290160560313468,4937,0.259624104523986,4415,0.322201882829359,5485
"Itu",0.226299190177995,86,0.197118631632939,74,0.257383440933808,99
"Ivo",0.289985224843396,514,0.268320865948378,475,0.312400759187836,554
"Iwajowa",0.313719823913277,4780,0.282410050191065,4303,0.346359581187926,5278
"Iwo",0.370519496527716,814,0.345781733205021,760,0.395759514460909,869
"Izzi",0.318165727907108,1987,0.298343794022467,1863,0.338493209319851,2115
"Jaba",0.326894807520064,5315,0.308447622401336,5011,0.345775411792091,5626
