"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Burutu",0.466601781748296,544,0.0971431766673976,175,0.919687151916457,901
"Bwari",0.329139751350474,9068,0.297619603870496,8150,0.361930857947737,10024
"Calabar",0.150783010519906,20,0.106419478704003,14,0.237099236130688,30
"Calabar South",0.285548225319844,0,0.0694473148934075,0,0.817658717931542,0
"Chanchaga",0.187974488381684,704,0.16681038224653,625,0.210578316766374,789
"Charanchi",0.11773823019326,1659,0.0985498108227127,1389,0.139160739339608,1961
"Chibok",0.351480567027448,13684,0.310482393638084,12090,0.39370099991852,15329
"Chikun",0.263470067976532,38375,0.241782381948714,35261,0.286290694362852,41639
"Damaturu",0.190495984334498,12156,0.144863866321634,9250,0.242987075618342,15498
"Damban",0.24265314979968,10728,0.210066351620587,9274,0.277673003285817,12291
"Dambatta",0.215261794295341,6426,0.182945328237607,5441,0.25068367609463,7508
"Damboa",0.469909611852796,66390,0.402136504530634,57206,0.53315118712332,75095
"Dandi",0.269661836969859,21493,0.164406075552634,13141,0.39776378696667,31597
"Dandume",0.128698699769784,2289,0.11657574056205,2073,0.141589924155158,2519
"Dange-Shuni",0.0388893700056254,1826,0.0224100636267292,1053,0.0624959567828793,2933
"Danja",0.163365561925602,2813,0.149862099888123,2581,0.177571536452716,3057
"Danko Wasagu",0.0782780253988933,10532,0.0604601929558752,8133,0.0993268336743897,13368
"Danmusa",0.126125125548728,2999,0.105572164485373,2509,0.148993994434192,3543
"Darazo",0.292151549198936,27488,0.263060651138892,24701,0.322582861421793,30409
"Dass",0.389299335169444,8512,0.364465218875765,7969,0.414554861535233,9064
"Daura",0.167731928117221,2249,0.0891206390904425,1187,0.278074696688134,3746
"Dawakin Kudu",0.24302081007571,2092,0.215638666091267,1856,0.272025184477486,2342
"Dawakin Tofa",0.193243093609696,2984,0.171341284283332,2645,0.216642818458357,3346
"Degema",0.386402634186364,0,0.0110723852916308,0,0.999855144489197,0
"Dekina",0.385017908393662,7833,0.353090676326607,7193,0.41775144806686,8490
"Demsa",0.124508057984622,7564,0.106364180335134,6432,0.145025755757406,8844
"Dikwa",0.976344749663893,44879,0.938271453321818,43188,0.993971160462913,45656
"Doguwa",0.324064810839217,11541,0.298304364713751,10637,0.350510725488076,12470
"Doma",0.442097349574589,19324,0.413169039821389,18062,0.472982289824154,20666
"Donga",0.118202374711925,7144,0.100143672816792,6079,0.138504094592768,8340
"Dukku",0.288430511284063,38038,0.259332488213427,34166,0.319401894504206,42166
"Dutse",0.227366976452405,7989,0.199443654094178,7004,0.25724338739757,9042
"Dutsi",0.183576554071486,2245,0.121265677744607,1487,0.261835081152745,3196
"Dutsinma",0.103704990114457,2177,0.0862695321823428,1813,0.12329172986548,2587
"Eastern Obolo",0.323732676264449,24,0.154636776698846,12,0.538201177996397,40
"Ebonyi",0.32839436177364,1091,0.299336196129427,993,0.358378931559025,1192
"Edati",0.366452983459392,7247,0.33782817488725,6671,0.395775549580502,7837
"Ede North",0.324310690575637,377,0.299933817247684,349,0.349424850490695,406
"Ede South",0.270180124419775,226,0.2426529178415,204,0.299103535426944,250
"Edu",0.322903380584465,15812,0.298116340476502,14556,0.348470680402519,17110
"Efon",0.339724212087688,51,0.312827447443595,47,0.367410872609923,55
"Egbeda",0.45117261253494,719,0.408243959649206,657,0.493182514066231,781
"Egbedore",0.3178051534882,745,0.291536508826929,681,0.344965569666365,813
"Egor",0.540796147890676,89,0.430618532286347,71,0.648988312329212,107
"Ehime-Mbano",0.238824919136172,63,0.21583464544953,57,0.262993871304028,70
"Ejigbo",0.251127919005748,599,0.227039035129122,543,0.276473454728218,659
"Ekeremor",0.469348716574264,150,0.0920344106294666,41,0.906394034267324,260
"Eket",0.273221202904345,34,0.166212472103389,21,0.404801235569278,50
"Ekiti",0.493424932249549,2050,0.463721522042214,1927,0.523019856476562,2173
"Ekiti East",0.368359126115246,136,0.334324025902851,124,0.403424847925871,149
"Ekiti South-West",0.354345188117818,35,0.324380779294081,32,0.38518442415334,38
"Ekiti West",0.330396400079183,133,0.302543859988474,122,0.359210492583438,145
"Eleme",0.348604515208546,24,0.156350580554145,11,0.588435839246647,40
"Emuoha",0.35049365525686,42,0.129493401009283,19,0.683662112020377,70
"Emure/Ise/Orun",0.448886603900437,72,0.413592103352826,66,0.484614096190155,77
"Enugu East",0.327629373434742,545,0.304110107379988,507,0.351913981929189,584
"Enugu North",0.291714217427382,472,0.257015768640108,414,0.328562490177886,533
"Enugu South",0.248738088921608,121,0.222740125783374,109,0.276159524846014,135
"Epe",0.738084004838927,464,0.652144117927257,419,0.819256221883675,505
"Esan Central",0.464438264872546,327,0.436463872127873,308,0.492594588636697,346
"Esan North-East",0.478797811091744,577,0.449987302220474,542,0.507643392593503,612
"Esan South-East",0.453894269628789,1154,0.419824497876247,1058,0.489679294198432,1256
"Esan West",0.420096055749587,263,0.387713312277897,244,0.453008702091204,283
"Ese-Odo",0.644282555081197,321,0.411201817529082,201,0.836802156677925,420
"Esit Eket",0.264881083733052,45,0.175521254564691,30,0.371813835281291,64
"Essien Udim",0.259859008131267,171,0.196765202933083,129,0.3313099810163,217
"Etche",0.351982968269042,30,0.187804989304253,16,0.548808200492272,47
"Ethiope East",0.563205727934361,469,0.347314857367984,294,0.762984222089957,632
"Ethiope West",0.589216246940116,603,0.398047243724235,403,0.763383747584649,786
"Eti-Osa",0.848048860541094,279,0.777304419695606,258,0.903374964254208,295
"Etim Ekpo",0.207584412047816,50,0.131622520029884,31,0.302928277523726,73
"Etinan",0.198153780130886,46,0.117575784447674,27,0.30287579064551,70
"Etsako Central",0.553675919676705,1987,0.522598125245735,1870,0.584438701743639,2102
"Etsako East",0.533181839516608,2173,0.501659752979735,2050,0.564541960700656,2296
"Etsako West",0.555779568385482,1554,0.5249965373545,1466,0.586237752813592,1641
"Etung",0.123756448933012,33,0.102842227818027,28,0.147217139274917,40
"Ewekoro",0.780624662458591,1146,0.719062137121416,1057,0.834225495151642,1223
"Ezeagu",0.417388279850714,1120,0.389491046102608,1045,0.445531153553478,1196
"Ezinihitte Mbaise",0.246583120569719,53,0.211230984302842,46,0.284588634726796,62
"Ezza North",0.381838084248696,718,0.338735940609633,638,0.426085679454772,800
"Ezza South",0.333965477600238,512,0.293575306509382,451,0.375889107023201,576
"Fakai",0.18575516807297,9093,0.138112717679686,6765,0.2414739103836,11818
"Faskari",0.127313372386568,7174,0.111794056365788,6302,0.144133919520311,8119
"Fika",0.283462531771344,17386,0.253848678523748,15586,0.314540571587738,19274
"Fufore",0.29195339842904,28879,0.215211401979451,21313,0.376876549550636,37278
"Funakaye",0.311353488582309,16570,0.269941213148495,14361,0.355415668030913,18925
"Fune",0.227636372302616,38873,0.18988008844492,32282,0.269327504316681,46177
"Funtua",0.142120359515993,3391,0.129629611446366,3093,0.155333147775984,3707
"Gabasawa",0.242943789489982,3875,0.209556112928471,3339,0.278736425991619,4449
"Gada",0.0143861690437687,965,0.0067453259226449,453,0.026937995954317,1806
"Gagarawa",0.165968971701307,5529,0.136511312812481,4549,0.198809705049211,6623
"Gamawa",0.229861352391129,31753,0.189931029792025,26209,0.273658855826978,37839
"Ganjuwa",0.344591151798039,55220,0.319657679541305,51184,0.370431545724661,59408
"Ganye",0.0754986884195319,4134,0.0530341791756864,2982,0.104024258000935,5582
"Garki",0.213335800356596,11164,0.183107626674291,9582,0.246005063562412,12873
"Garko",0.239603866963913,2253,0.21633681276285,2034,0.2640896628077,2483
"Garum Mallam",0.232251351153219,1038,0.209365675847103,936,0.256371375297809,1146
"Gashaka",0.032844822241235,2053,0.0221671988219944,1404,0.0482137059343813,3050
"Gassol",0.137322141974436,21702,0.120880667000595,19099,0.155879432972003,24642
"Gaya",0.210083102159361,3451,0.18411191745782,3026,0.24023238953884,3942
"Gbako",0.298385127321349,15111,0.270784242285179,13712,0.327171604928984,16571
"Gboko",0.312232907677734,4366,0.290742719471622,4063,0.33441081619407,4680
"Gboyin",0.414292772418083,168,0.378579789057417,153,0.450705410600398,183
"Geidam",0.192955776143328,30028,0.0935739753059422,14444,0.331962715600227,51977
"Gezawa",0.236862981139914,2492,0.19711818192353,2084,0.279688906975388,2932
"Giade",0.230068839940188,5980,0.204984610591307,5325,0.256693171831211,6676
"Girie",0.228244026610756,11830,0.196823180038747,10178,0.262114366604208,13613
"Giwa",0.189373012099282,15220,0.174396765941083,14019,0.205036928522775,16478
"Gokana",0.296242615865646,0,0.0252309781408842,0,0.825263228679964,0
"Gombi",0.258811078779494,7489,0.206621067036735,5961,0.316474662961259,9177
"Goronyo",0.0271596532230543,2087,0.0134453677264433,1030,0.0488086293388812,3760
"Gubio",0.688873865227948,66795,0.563721774389066,54637,0.796812412569039,77267
"Gudu",0.066390504413984,10061,0.0357398572394087,5396,0.111453679087736,16925
"Gujba",0.29170733452127,27076,0.25816852220037,23946,0.32702014731014,30374
"Gulani",0.323125309088887,17832,0.287759734299526,15847,0.359865656159719,19891
"Guma",0.449548579484757,11425,0.416595731024837,10593,0.48357207447952,12284
"Gumel",0.152794689242433,1764,0.121541961616943,1402,0.188264738324046,2175
"Gummi",0.0970938907377463,9917,0.0707616786313608,7198,0.129144110025724,13240
"Gurara",0.30173358328706,7073,0.27325868959452,6399,0.331401894721103,7777
"Guri",0.123058786949773,5137,0.0767406305042269,3197,0.183833138942936,7686
"Gusau",0.105128662852977,10651,0.0866836485690292,8761,0.126131143826294,12808
"Guyuk",0.167815242760673,4114,0.138788885470375,3470,0.200698038362784,4835
"Guzamala",0.935394324674144,90606,0.890604371391276,86369,0.965755182131788,93470
"Gwadabawa",0.0176973678807107,873,0.00894667701623273,442,0.0314330510319746,1550
"Gwagwalada",0.338382760165944,11792,0.308425814262019,10744,0.369323051470688,12875
"Gwale",0.137715179459478,0,0.112457173634738,0,0.166231063543877,0
"Gwandu",0.0938874020249339,2966,0.0610110295171342,1928,0.136763264656909,4321
"Gwaram",0.262584972330932,15526,0.239150966920048,14126,0.287105032647246,16992
"Gwarzo",0.172755321988536,1978,0.156436913417937,1792,0.190025366990255,2176
"Gwer East",0.435418249590412,6505,0.408247381345296,6102,0.462843900351722,6913
"Gwer West",0.535951880014473,4346,0.503570362554093,4080,0.56810693356222,4610
"Gwiwa",0.153452004281971,3458,0.12070525868447,2715,0.19214792806063,4336
"Gwoza",0.827535179165724,57335,0.631841268268758,43325,0.941442423097747,65223
"Hawul",0.265143098841376,14492,0.236281987595408,12888,0.295548755307943,16185
"Hong",0.388712817581937,30641,0.307163538067956,23927,0.475094333741454,37746
"Ibadan South-West",0.249226540703359,185,0.223249330964044,166,0.276618879497615,205
"Ibaji",0.492294603056809,7470,0.45124906246436,6863,0.53974426725146,8161
"Ibarapa Central",0.625509619831448,3386,0.573641295980052,3103,0.67525402577598,3657
"Ibarapa East",0.531206521713736,5680,0.493966217558625,5280,0.568077536392412,6075
"Ibarapa North",0.479426814601117,6620,0.437082931862735,6044,0.521871136676711,7197
"Ibeju-Lekki",0.823884947284117,334,0.747092084288459,304,0.885554409075951,357
"Ibesikpo Asutan",0.167291164875636,73,0.128557750402719,57,0.212463235704382,92
"Ibi",0.267780627697745,16303,0.242064185505822,14754,0.295120723399114,17951
"Ibiono Ibom",0.192851775748397,68,0.157791176440267,55,0.230899544262804,82
"Idah",0.465488384218508,473,0.421838947925899,429,0.509532906198225,518
"Idanre",0.541595880077146,424,0.503751599583065,395,0.578975720975916,453
"Ideato North",0.224902949068842,107,0.202065198640951,97,0.249029734440583,119
"Ideato South",0.227460965027398,46,0.20420348417086,41,0.252028261383987,51
"Idemili North",0.411377568985982,229,0.367967362136831,205,0.455819044377831,254
"Idemili South",0.272747012722872,82,0.245465743837395,74,0.301351399358432,90
"Ido",0.426877858480756,2565,0.396258277596398,2388,0.45796495000132,2745
"Ido-Osi",0.331340140106215,103,0.306378170644414,95,0.357020147643171,111
"Ife Central",0.386986373992781,93,0.355307235290168,85,0.41937945670274,101
"Ife East",0.297626800890452,68,0.266314172076699,61,0.330399863688673,76
"Ife North",0.385537822782388,974,0.354852637100794,896,0.416886520044088,1053
"Ife South",0.411134541482185,626,0.379360606395716,577,0.443466860982485,675
"Ifedayo",0.264905806994273,57,0.238386115750016,52,0.292741584953763,63
"Ifedore",0.429158164231544,50,0.395484720240724,46,0.463241338170394,54
"Ifelodun",0.398706048425745,17616,0.374125045057802,16537,0.423649004053448,18710
"Ifo",0.790032495972858,1367,0.724358097997807,1250,0.846271352507719,1467
"Igabi",0.231632690471565,26090,0.215657945845748,24294,0.248204264982616,27955
"Igalamela-Odolu",0.48871018339298,7904,0.4555600649439,7362,0.520945974732589,8428
"Igbo-Etiti",0.361571876479178,879,0.335395956715662,817,0.388361320591083,942
"Igbo-eze North",0.296518269381877,273,0.270025345894622,248,0.324127773438013,299
"Igbo-eze South",0.357070762615685,302,0.331645146017935,280,0.383183164034756,324
"Igueben",0.430731028301233,171,0.399698788897791,159,0.462152185692524,183
"Ihiala",0.39302764114309,633,0.354801642697429,573,0.432149872992549,695
"Ihitte/Uboma",0.216518167103034,32,0.191372951624612,29,0.243334952715023,36
"Ijebu East",0.675778163541122,1732,0.629790074878207,1613,0.719054673965652,1844
"Ijebu North",0.605470542610864,849,0.559222433321976,784,0.650270455037002,911
"Ijebu North-East",0.690618280336614,225,0.64213556627427,209,0.736223457371569,240
"Ijebu-Ode",0.753035287328173,216,0.700428326258276,201,0.800618150925227,230
"Ijero",0.272415015439893,90,0.245101422543941,81,0.301056422538672,100
"Ijumu",0.480152819068944,2946,0.443520099131948,2721,0.516918509145531,3171
"Ika",0.210266048029898,38,0.143525154637522,26,0.291105592670983,53
"Ika North-East",0.424088107278004,598,0.387621478514997,547,0.461263416893162,650
"Ika South",0.532528389878315,598,0.472634526069168,533,0.591422350044482,661
"Ikara",0.220255422415403,10193,0.20301930884582,9402,0.238243117776687,11017
"Ikeduru",0.230843860842181,67,0.200092045730968,58,0.263962644214572,76
"Ikenne",0.71097187568918,266,0.656203820453104,245,0.761573426991777,284
"Ikere",0.42998466148897,81,0.399686696561285,75,0.460678230493129,86
"Ikole",0.475366393938445,848,0.440050991291714,790,0.510773443561873,905
"Ikom",0.169555941231945,181,0.144787487654513,156,0.196819355118723,209
"Ikono",0.169912760731035,45,0.144118492771654,38,0.19829382194583,52
"Ikorodu",0.846818192753178,432,0.786482252321837,400,0.895300704703918,458
"Ikot Abasi",0.340290989197325,130,0.0990556625113467,62,0.801267407610184,221
"Ikot Ekpene",0.202075072288874,28,0.171392922465643,24,0.235717635323698,32
"Ikpoba-Okha",0.527646513447508,971,0.379094102190767,717,0.67322285240257,1226
"Ikwerre",0.365126746130793,48,0.166890868189489,21,0.608751486330732,81
"Ikwo",0.264168634153277,649,0.237691583967963,584,0.291990123805644,717
"Ikwuano",0.237218842677774,59,0.21287713187739,53,0.262900036392766,65
"Ila",0.249919114948143,522,0.226254878379896,474,0.274783945499083,573
"Ilaje",0.525357639395962,397,0.295055799781481,231,0.76565095826389,597
"Ile-Oluji/Okeigbo",0.412276243610743,80,0.379948683212448,74,0.445172946207325,87
"Ilejemeje",0.373609035321646,66,0.349655375656127,62,0.398031406105198,71
"Ilesha East",0.367853469071395,187,0.347386116816612,176,0.38867916549241,197
"Ilesha West",0.269496789285603,159,0.244136683802015,144,0.296013226750147,174
"Illela",0.0123116903532157,697,0.0057514549090499,326,0.0231097880603566,1309
"Ilorin East",0.308085204341985,3211,0.284990276712589,2967,0.331950400298779,3464
"Ilorin South",0.357867491878848,1073,0.33169819403031,995,0.384673882054762,1153
"Ilorin West",0.161497364140261,656,0.132873249537394,538,0.19939386024253,813
"Imeko-Afon",0.486341841781138,2831,0.437276926457445,2548,0.535322660368448,3114
"Ingawa",0.198680658989147,5129,0.170893392115949,4413,0.228666059150996,5900
"Ini",0.204902518686185,106,0.179022711286345,92,0.233251007512705,120
"Ipokia",0.884036267340117,2408,0.827343598464035,2248,0.927082446325401,2530
"Irele",0.647885926739652,220,0.51242364752383,175,0.766016774197884,260
"Irepo",0.139354777160355,1705,0.119581663380822,1457,0.161066870992002,1978
"Irepodun",0.32895065559879,2295,0.301759181649251,2122,0.360146008478686,2484
"Irepodun/Ifelodun",0.382655114100112,117,0.353352436769773,108,0.412580804570969,126
"Irewole",0.34072810345023,368,0.312789126045632,340,0.369547258069029,397
"Isa",0.0367925443236112,3033,0.0215384323684685,1772,0.0585533668706886,4834
"Ise/Orun",0.420268963992722,37,0.383069916267498,34,0.458147444226565,41
"Iseyin",0.351724761680894,6228,0.316323394262365,5590,0.388294372754691,6888
"Ishielu",0.34403555042211,1533,0.319090093218234,1422,0.369642082786912,1648
"Isi-Uzo",0.39091582741176,1404,0.366153771844494,1315,0.416130648710009,1494
"Isiala Mbano",0.209140285515359,67,0.187176466878455,60,0.232428767093697,74
"Isiala Ngwa North",0.225796054432703,77,0.193890941525149,66,0.260433480053676,89
"Isiala Ngwa South",0.217568675400434,139,0.164610356685541,105,0.278788722849017,179
"Isin",0.354158097057551,1711,0.332304242124663,1605,0.376449412731993,1818
"Isokan",0.37882010337416,177,0.347383665351735,162,0.411020876299371,192
"Isoko North",0.457670674759421,290,0.257728923912942,162,0.667433076503777,425
"Isoko South",0.516709444928984,699,0.275818681224986,378,0.753709979762895,1011
"Isuikwuato",0.2145396972857,66,0.1906580397307,59,0.239941232928588,74
"Itas/Gadau",0.230865129194236,16211,0.19588746171973,13760,0.269226411804686,18900
"Itesiwaju",0.218192849376441,3716,0.19098503335049,3251,0.247392560717415,4215
"Itu",0.183355691668832,74,0.155692672426165,62,0.2136946945934,87
"Ivo",0.363425989315483,650,0.332738548264682,594,0.394966864041767,707
"Iwajowa",0.262409978178631,3961,0.231371839840225,3489,0.29536165907442,4462
"Iwo",0.30372360131873,740,0.273735821953068,670,0.335012802299841,813
"Izzi",0.331476444459846,2065,0.307785399535655,1918,0.355805749427073,2217
"Jaba",0.306678787193395,5001,0.286342484206442,4674,0.327576970656552,5337
