"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anaocha",0.312779372869833,138,0.282711172914814,125,0.344077224759064,152
"Andoni",0.564909113051282,23,0.255418875977075,12,0.82860935131569,32
"Aninri",0.336080062750742,443,0.3086547878486,407,0.364302851727108,480
"Aniocha North",0.445246534735167,353,0.413737569537755,329,0.47688299929385,378
"Aniocha South",0.450818001429274,744,0.414893420008071,686,0.486946976761981,802
"Anka",0.140388345061674,10298,0.109052516905481,7993,0.176896145079056,12986
"Ankpa",0.287391102531373,3726,0.254904908131569,3307,0.321665940285458,4169
"Apa",0.394739822348016,2220,0.361123163998608,2031,0.429206986509257,2414
"Ardo-Kola",0.144771734946974,8462,0.1275611948419,7475,0.163438189236113,9529
"Arewa Dandi",0.112795136066977,21656,0.0722867538735256,13895,0.165437838676961,31739
"Argungu",0.111614085193487,4929,0.0785110548663806,3466,0.152605145634234,6740
"Arochukwu",0.221411933987326,87,0.194067407755025,76,0.250697151606203,99
"Asa",0.306946128567173,7263,0.283043876198423,6698,0.331662833083453,7848
"Asari-Toru",0.552420733472065,18,0.172254947809247,6,0.876102156881263,29
"Askira/Uba",0.745124439875766,48345,0.706346582523398,45915,0.778617888050182,50410
"Atakumosa East",0.3624704776213,376,0.332250764882343,345,0.393491741764308,409
"Atakumosa West",0.302856320954762,406,0.273572360296363,367,0.333360605166048,447
"Atiba",0.214024195784131,3158,0.187301000814984,2778,0.242723899183336,3561
"Atisbo",0.16562412783449,4228,0.139149233108912,3569,0.194880688771783,4954
"Augie",0.0954176017918761,5788,0.0679017408272831,4118,0.129463667645802,7854
"Auyo",0.233126965991876,5218,0.193138797083725,4323,0.2770069255116,6200
"Awe",0.336637089399498,16173,0.312415072294355,15015,0.361434806327487,17358
"Awgu",0.253909875004197,455,0.22612090147909,405,0.28318620304901,507
"Awka North",0.351915739388934,700,0.324612320674126,645,0.379918929148298,755
"Awka South",0.283394522043694,353,0.25511594554695,318,0.312967464626909,391
"Ayamelum",0.423027071058819,1256,0.390916180301092,1161,0.455592313796362,1353
"Ayedire",0.250886067112272,167,0.224752409954666,150,0.278430932965217,186
"Babura",0.175767417882634,7491,0.140745119348475,5942,0.215449371595808,9250
"Badagry",0.907020575026716,660,0.856940614462434,625,0.943927937942924,686
"Bade",0.196665922146741,6443,0.113975240409504,3728,0.304990110679124,10004
"Bagudo",0.157052253472062,21535,0.11456355350046,15689,0.207862065887376,28537
"Bagwai",0.180000708137089,1706,0.161923739271079,1535,0.199191536374136,1888
"Bakori",0.174679181184401,4074,0.160047311269386,3734,0.190053844863855,4432
"Bakura",0.0947482111325143,7081,0.0674703738319544,5038,0.128475253171597,9608
"Balanga",0.258193494334223,15871,0.232282020752627,14280,0.285448258443289,17544
"Bali",0.0886261184214321,13108,0.0739290794054483,10970,0.10524642091193,15517
"Bama",0.980917906516607,97567,0.927174777485589,92181,0.997449563774639,99218
"Barkin Ladi",0.288388085145075,19103,0.265027003308454,17554,0.312574131387294,20707
"Baruten",0.131619109574008,15581,0.107653534387826,12754,0.15866297025294,18768
"Bassa",0.358048915809797,35491,0.327174844927091,32832,0.38931949353323,38195
"Batagarawa",0.126066606111604,2781,0.104504754407383,2306,0.15022209250089,3313
"Batsari",0.104739919408043,2990,0.0864216206129247,2467,0.125439739747911,3581
"Bauchi",0.358085465689786,51514,0.336104165459022,48346,0.380536328234935,54752
"Baure",0.187711581999016,9178,0.111660560837416,5415,0.285490624606107,13921
"Bayo",0.418529519274698,9183,0.38566641328055,8459,0.451920700686768,9918
"Bebeji",0.251412339402007,4702,0.225589365543425,4244,0.277258344094791,5165
"Bekwarra",0.268665597558622,166,0.248104471955225,154,0.290039055697446,179
"Bende",0.239417551240663,160,0.213834568471638,143,0.266557967684598,178
"Biase",0.233603431021191,108,0.203369390328232,95,0.265970748479048,123
"Bichi",0.201736584514993,2922,0.172527458518136,2509,0.23156764492101,3347
"Billiri",0.330206828249816,11947,0.304580700062929,11017,0.356580955143178,12905
"Bindawa",0.131304863314848,1886,0.114041746289903,1638,0.150127666287369,2156
"Binji",0.0709142417003868,1368,0.0489015519754332,947,0.0988905003862208,1902
"Biriniwa",0.151660312786966,13510,0.0974825702441749,8634,0.221429070275384,19817
"Birnin Gwari",0.229489125135562,40269,0.205867108245959,36192,0.254462936539824,44579
"Birnin Kebbi",0.125021480042109,5948,0.0872129540751497,4148,0.171900926969603,8182
"Birnin Kudu",0.280924061518776,11789,0.25238580866184,10593,0.310818464771626,13043
"Birnin-Magaji/Kiyaw",0.130414583140997,6138,0.105898338171339,4981,0.158253817047695,7451
"Biu",0.387679845605988,30031,0.352098989408287,27241,0.424186193223515,32896
"Bodinga",0.0746294757686488,1104,0.0532044331987465,787,0.101247020104486,1497
"Bogoro",0.359223743972472,11967,0.334989961563371,11147,0.383998051734665,12805
"Boki",0.158821925756007,167,0.134831240026428,143,0.185265885033415,194
"Bokkos",0.32117026823515,26122,0.29582438187092,24121,0.347420311481555,28191
"Boluwaduro",0.260720375274714,196,0.23803672863386,179,0.284408450033777,214
"Bomadi",0.442327205402373,123,0.0943805535602586,26,0.828600650031907,231
"Bonny",0.795231159713103,61,0.478282347685154,33,0.959906939583434,74
"Borgu",0.152170888663447,22789,0.124061394832564,18630,0.183315809735888,27453
"Boripe",0.30426751171964,302,0.283008172002987,281,0.326162660805707,324
"Borsari",0.157266938324282,24770,0.0781701106681848,12260,0.272850106085327,43105
"Bosso",0.258182220748814,12619,0.235034732448786,11487,0.28237947288543,13803
"Brass",0.665699686433574,146,0.25593721914326,62,0.934833292628241,204
"Buji",0.294988929920379,6515,0.261219038967681,5760,0.330301415540724,7304
"Bukkuyum",0.107032000473084,10512,0.0825212251887375,8109,0.135960596774575,13348
"Bukuru",0.254363235142013,3577,0.23084918578664,3248,0.278960168421996,3921
"Bungudu",0.119045555749009,7984,0.0956309653156095,6415,0.145867473800428,9782
"Bunkure",0.246153253344664,3708,0.220670246484567,3324,0.273018507316404,4112
"Bunza",0.142872150044432,4002,0.0912758585091263,2563,0.209425964229309,5854
"Burutu",0.651848073263382,1486,0.256665595745851,679,0.931477357083094,1997
"Bwari",0.312119078213574,8606,0.282884928391625,7756,0.342561038976187,9491
"Calabar",0.296475556015768,39,0.248021211065732,32,0.346970510605812,45
"Calabar South",0.609675801881085,19,0.503590262956885,16,0.700494004437309,23
"Chanchaga",0.198476335848132,743,0.17735152874274,664,0.220934484394782,828
"Charanchi",0.14725924563864,2075,0.128616559580907,1812,0.167446340113858,2360
"Chibok",0.539498833696862,21212,0.501349067882667,19704,0.576816018526984,22689
"Chikun",0.279567403527882,40825,0.257613239904751,37694,0.30236260042911,44075
"Damaturu",0.25580855231986,16437,0.201924273344691,12988,0.316135044068143,20296
"Damban",0.33308170014751,14744,0.294115127250433,13007,0.373841873154313,16563
"Dambatta",0.184351097747383,5501,0.155453430799252,4611,0.216357579645273,6490
"Damboa",0.580897519581976,82028,0.519489668205909,73677,0.632951699220205,89342
"Dandi",0.155612495902154,12465,0.0988530404841749,7919,0.228524030852188,18288
"Dandume",0.158838405368784,2828,0.144914976960565,2580,0.1735366053215,3090
"Dange-Shuni",0.0832615109678498,3883,0.0569369490780051,2655,0.116716182682411,5442
"Danja",0.182970847302131,3145,0.168985109124359,2904,0.19760081747757,3396
"Danko Wasagu",0.128932622643097,17533,0.106635491856073,14495,0.153968059748582,20945
"Danmusa",0.154503297629157,3687,0.134691546269018,3214,0.175991547517853,4200
"Darazo",0.366201085576005,34668,0.333496437440024,31524,0.399849828952663,37907
"Dass",0.336528819654233,7379,0.313634124608146,6879,0.360047417461049,7893
"Daura",0.152294964212929,2049,0.0654054820385559,872,0.287673142396217,3889
"Dawakin Kudu",0.235196511325757,2029,0.20928721251152,1805,0.262653334491288,2265
"Dawakin Tofa",0.188253629167789,2905,0.167641200729936,2587,0.210241051910915,3246
"Degema",0.757527778785772,109,0.393690044400787,59,0.961297545288266,136
"Dekina",0.300255677058045,6139,0.26670027189989,5464,0.33555817450363,6849
"Demsa",0.234956664601955,14704,0.20581343350305,12869,0.265326067665425,16612
"Dikwa",0.98948228890526,45449,0.966383927203474,44403,0.997970777882216,45831
"Doguwa",0.31267080137672,11248,0.287710093048997,10368,0.338423139602774,12156
"Doma",0.390395083956409,17145,0.360753082302593,15857,0.420660356254709,18460
"Donga",0.123975689085913,7609,0.10646430826418,6570,0.143264455925895,8746
"Dukku",0.387117868129978,51201,0.354371261113396,46843,0.420600064688803,55660
"Dutse",0.251981026414877,8850,0.222780719004215,7821,0.282967725162229,9942
"Dutsi",0.170411942019455,2091,0.100422655701956,1237,0.263420908429809,3223
"Dutsinma",0.13526327291293,2833,0.117822871851779,2469,0.15420360785847,3228
"Eastern Obolo",0.355944379228851,27,0.142456808920066,11,0.611580815099286,46
"Ebonyi",0.318338938233226,1061,0.289792656388756,965,0.347896752446157,1161
"Edati",0.326017503888538,6416,0.298938998807409,5875,0.354000240046147,6975
"Ede North",0.285054642351983,331,0.26230527247311,305,0.308650640622892,359
"Ede South",0.244013494092249,204,0.218323120455198,182,0.271150552974018,226
"Edu",0.306207666330986,15193,0.28203856831296,13977,0.33104730447775,16445
"Efon",0.319089321406961,47,0.292838615149962,44,0.346203241686424,52
"Egbeda",0.48375181274136,773,0.44439453086944,714,0.521608064904844,830
"Egbedore",0.296406696605265,724,0.273016266755367,668,0.320597174122836,782
"Egor",0.601825390503622,99,0.469554941678505,77,0.718242054279596,118
"Ehime-Mbano",0.296757246716726,78,0.268986626468479,71,0.325730136942448,86
"Ejigbo",0.217654510945998,521,0.195487351316278,469,0.241147502891046,576
"Ekeremor",0.554881162293684,249,0.164019551607143,87,0.90823117107038,361
"Eket",0.362629753012335,45,0.205691502489397,25,0.536382484559706,66
"Ekiti",0.435382839178031,1807,0.405320288012055,1683,0.46567870670627,1933
"Ekiti East",0.337410540656254,127,0.300447974916886,113,0.375933602256443,141
"Ekiti South-West",0.341603259775416,34,0.311740144313306,31,0.372424914040115,37
"Ekiti West",0.314124964758928,125,0.286792947000723,114,0.342483820922859,136
"Eleme",0.361753573533854,25,0.127316239494129,9,0.64541737507163,44
"Emuoha",0.318450511432016,49,0.102373827193516,16,0.598696847708857,90
"Emure/Ise/Orun",0.432101050897941,69,0.39534005500328,63,0.469478989616899,75
"Enugu East",0.276080448245662,460,0.254265520892379,425,0.298811502372218,497
"Enugu North",0.30036427378293,493,0.269613674642078,442,0.332605694492133,545
"Enugu South",0.214860278683339,105,0.191302419113144,93,0.239913682980462,117
"Epe",0.866691636076307,541,0.81283402944552,509,0.908525358917207,566
"Esan Central",0.428434061866101,296,0.400896976183242,277,0.456314088226608,314
"Esan North-East",0.438848507322474,530,0.410795265506674,496,0.467156033218187,564
"Esan South-East",0.44184780925989,1123,0.412683898783893,1050,0.47123357314765,1197
"Esan West",0.447523718985387,272,0.415200310446253,253,0.480149640687673,292
"Ese-Odo",0.563605024434315,281,0.279089452310768,136,0.808697454407514,407
"Esit Eket",0.356148052371343,62,0.222635496287197,39,0.502003127631706,88
"Essien Udim",0.275784182133243,180,0.198634675286129,130,0.359550414669126,235
"Etche",0.308777465238307,27,0.130342902184509,11,0.530693981634151,46
"Ethiope East",0.536449434615278,447,0.27622978574433,236,0.769777825645432,637
"Ethiope West",0.575537289880991,591,0.337894302731955,344,0.779424586363794,804
"Eti-Osa",0.89552036171927,292,0.839177088206504,275,0.936592569177152,304
"Etim Ekpo",0.235029838729902,56,0.135758475748578,32,0.354695199342261,85
"Etinan",0.263292162640277,61,0.143122452731256,33,0.409048979476463,95
"Etsako Central",0.48508364343522,1749,0.452354934098814,1631,0.517917978938405,1868
"Etsako East",0.457313244576863,1855,0.420672538583159,1711,0.494346450483662,2001
"Etsako West",0.511509053985119,1436,0.478906113912386,1343,0.544039582636846,1529
"Etung",0.169966853512177,50,0.143746981799914,42,0.198811002449316,58
"Ewekoro",0.834124902213741,1223,0.7837147727396,1151,0.876828890571937,1284
"Ezeagu",0.348832833708347,934,0.320947187277431,859,0.377443541544437,1010
"Ezinihitte Mbaise",0.299358335678326,65,0.2548318513542,55,0.34554340503918,75
"Ezza North",0.355038354712609,672,0.312150268604103,592,0.399627627024331,755
"Ezza South",0.310180178115797,478,0.27111210938157,418,0.35118728464114,540
"Fakai",0.162784028918055,8027,0.1288796071409,6363,0.201529017769972,9928
"Faskari",0.160934209662251,9124,0.144622563912524,8202,0.17830825702401,10107
"Fika",0.353196614346393,21551,0.319843851538726,19528,0.387614985146972,23638
"Fufore",0.689043580161166,68800,0.625205217666866,62348,0.744500863991033,74435
"Funakaye",0.434841757163044,23223,0.392941017544996,20982,0.475895674195603,25422
"Fune",0.282585216832823,48461,0.240628590741934,41103,0.328110372655267,56470
"Funtua",0.172602739740287,4120,0.158410693594427,3781,0.187513020302117,4476
"Gabasawa",0.210895669256019,3335,0.182178409110986,2877,0.241930546498472,3831
"Gada",0.0479104673121766,3197,0.0285352078982792,1907,0.075078958263226,5005
"Gagarawa",0.181192286973617,6036,0.151263555528089,5039,0.214345923774725,7139
"Gamawa",0.27953113279087,38686,0.236444980776124,32702,0.325980513324037,45141
"Ganjuwa",0.347987955935155,55957,0.323470811789813,51988,0.373094917587849,60025
"Ganye",0.205457161446846,10173,0.168560601609189,8230,0.241875061570112,12174
"Garki",0.192039141616159,10050,0.165893130079688,8683,0.220435258303985,11534
"Garko",0.231717782134967,2178,0.209410096019081,1968,0.255200174433075,2398
"Garum Mallam",0.235724684314926,1055,0.21403883132025,958,0.258490728784867,1156
"Gashaka",0.0547746207241267,3755,0.0371977020610564,2622,0.0742890287795937,4751
"Gassol",0.172950133282377,27495,0.153362239980627,24378,0.193879223476844,30826
"Gaya",0.237473407064573,3887,0.210970688475378,3454,0.265580684415773,4347
"Gbako",0.289440264647845,14633,0.263348680354814,13311,0.316570057102485,16008
"Gboko",0.289393050525154,4073,0.267320879316762,3763,0.312263037352415,4395
"Gboyin",0.38696447364092,157,0.349421215475737,142,0.425556992776938,173
"Geidam",0.20262259146036,31634,0.101320591707528,15693,0.343679827912938,53967
"Gezawa",0.255331137541487,2663,0.21732209227858,2275,0.294489998445426,3065
"Giade",0.292970474179794,7616,0.264241622786456,6866,0.322998545628277,8401
"Girie",0.437954370520714,23221,0.39846995777712,21108,0.477277981965416,25327
"Giwa",0.207765355185087,16773,0.192396284021532,15535,0.223768355619463,18062
"Gokana",0.658388701931275,22,0.338329632836779,12,0.885601301676868,30
"Gombi",0.593871192036703,17244,0.532024048066908,15447,0.652316188202124,18936
"Goronyo",0.0742276372979103,5816,0.0445747111578759,3490,0.114942531615881,9012
"Gubio",0.641286803530426,62222,0.511916787229421,49663,0.757501965566248,73490
"Gudu",0.0838847685685921,12694,0.0542899141435796,8193,0.122663511423119,18597
"Gujba",0.352271008490943,32778,0.315769413995352,29363,0.390152433402892,36324
"Gulani",0.376406202836268,20741,0.340368477185621,18742,0.413189974054795,22775
"Guma",0.385591985158426,9817,0.351856689463148,8964,0.42000218986705,10687
"Gumel",0.158367482009583,1829,0.127975874882828,1477,0.192727764999744,2228
"Gummi",0.139433975931993,14573,0.111519121339357,11635,0.171284812909772,17933
"Gurara",0.259260282065069,6076,0.234090777627427,5480,0.28570706705205,6703
"Guri",0.202514528609591,8495,0.133630408642132,5596,0.28662849390805,12038
"Gusau",0.153901775180412,15867,0.132225587958188,13608,0.177719240014891,18352
"Guyuk",0.312828647254568,7137,0.258989897429634,5983,0.365518914570948,8279
"Guzamala",0.905241653969788,87740,0.845205882335706,82038,0.947695451603231,91760
"Gwadabawa",0.0550068244055324,2701,0.0347882090319685,1710,0.0822752036730434,4037
"Gwagwalada",0.282503358439265,9864,0.255963345864819,8935,0.310213069152765,10834
"Gwale",0.173500102261648,0,0.144528946497343,0,0.205611758383169,0
"Gwandu",0.114822705758799,3632,0.0849557721720054,2688,0.150727358443397,4768
"Gwaram",0.309526841277667,18370,0.283843420747751,16833,0.336110156377614,19962
"Gwarzo",0.174122640255232,2001,0.158408964780058,1821,0.190710089692742,2192
"Gwer East",0.374100303693266,5580,0.34291493580885,5117,0.406027788755843,6055
"Gwer West",0.426392889583431,3460,0.389563352662792,3158,0.463836052057769,3766
"Gwiwa",0.159209020706788,3592,0.122154169755681,2750,0.203277020484553,4595
"Gwoza",0.944279097102804,65460,0.836718926880579,58306,0.987871231282987,68227
"Hawul",0.33420838993011,18396,0.302495669320826,16616,0.367116804681526,20245
"Hong",0.798012727250584,63440,0.747933272843903,59591,0.840854225099045,66684
"Ibadan South-West",0.346552685057753,257,0.324512400934565,241,0.369093064548385,274
"Ibaji",0.442479637657104,6654,0.410340809805569,6169,0.474933194993628,7144
"Ibarapa Central",0.625054438712429,3382,0.573728641408131,3101,0.67428461320303,3652
"Ibarapa East",0.505585550969278,5426,0.468521040281752,5029,0.542488143503878,5822
"Ibarapa North",0.476246901230315,6552,0.435087889058462,5992,0.517468451055236,7113
"Ibeju-Lekki",0.8534796297559,343,0.783391299195927,315,0.906057282139509,364
"Ibesikpo Asutan",0.238676696057185,104,0.179519627354778,79,0.304156942393173,131
"Ibi",0.276881078841096,16902,0.252250936032029,15422,0.302355109671848,18435
"Ibiono Ibom",0.278493326876032,100,0.238724185766229,85,0.318672568465861,114
"Idah",0.427902963817342,435,0.39900891616502,406,0.457165474842426,465
"Idanre",0.546807486517303,429,0.507772710538513,398,0.585044682761574,458
"Ideato North",0.267951714357416,129,0.242129165519405,117,0.295029852059299,142
"Ideato South",0.281193166119891,57,0.254116652932869,51,0.30953873475101,62
"Idemili North",0.396302611865207,221,0.353671887939177,197,0.440098394744083,245
"Idemili South",0.296431477914274,89,0.268194904132298,80,0.325882257229807,98
"Ido",0.421939670757798,2515,0.392434479530549,2345,0.451867550881423,2686
"Ido-Osi",0.315749833614805,98,0.290352431893012,90,0.341988199030409,106
"Ife Central",0.364838379070462,87,0.334062857290279,80,0.396449375742762,95
"Ife East",0.325643106538106,75,0.293878140711094,68,0.358637263341272,82
"Ife North",0.385363412803516,964,0.355141799341453,887,0.416215014935539,1042
"Ife South",0.416440852502632,635,0.384899036961074,587,0.44849499868047,684
"Ifedayo",0.250452009223922,54,0.224204984071185,49,0.2781294322762,60
"Ifedore",0.422506777322133,49,0.388618763502898,45,0.456866989441848,53
"Ifelodun",0.363639505381566,16153,0.33823912121293,15042,0.389588520027332,17287
"Ifo",0.860681928332263,1499,0.811759157325118,1414,0.900843014094782,1569
"Igabi",0.257659291909466,29059,0.241730744376765,27267,0.274084390314298,30907
"Igalamela-Odolu",0.403788421961943,6547,0.368163386642061,5967,0.439206797336908,7122
"Igbo-Etiti",0.285670457935293,693,0.260272697250928,633,0.312143598230533,756
"Igbo-eze North",0.249047335812029,230,0.221505777391667,204,0.278264985621335,257
"Igbo-eze South",0.294646685182152,249,0.266384463016411,225,0.324223240070781,275
"Igueben",0.478573345096567,188,0.447746506320057,176,0.509493582464141,200
"Ihiala",0.445424091302685,724,0.401873230799831,655,0.489064648464656,793
"Ihitte/Uboma",0.260969725057862,39,0.232371795613166,35,0.291169935803765,44
"Ijebu East",0.722989148191778,1864,0.679265973444848,1754,0.763174328379419,1965
"Ijebu North",0.661244819918371,928,0.617464444315522,867,0.702966888257654,986
"Ijebu North-East",0.770417658531248,253,0.728321495779216,239,0.808863700563584,265
"Ijebu-Ode",0.823124893487611,236,0.779956094234444,224,0.860903415959149,247
"Ijero",0.255107396702011,84,0.22763915079983,75,0.284094950752119,93
"Ijumu",0.450285240245278,2770,0.408739753912251,2516,0.492330374677676,3028
"Ika",0.228778229641453,42,0.144298567353852,26,0.327319231755673,60
"Ika North-East",0.482865981970904,682,0.441855515090597,625,0.523775518987646,739
"Ika South",0.57695751339118,654,0.508765216588082,581,0.6412553796405,724
"Ikara",0.2247774881221,10413,0.207832638945918,9633,0.242427742470854,11225
"Ikeduru",0.304094162770924,88,0.263454317285281,76,0.346304855193442,100
"Ikenne",0.778789068145411,291,0.731761335110063,273,0.821052808612606,306
"Ikere",0.397820204323698,74,0.368602402897825,69,0.427595695947536,80
"Ikole",0.420091062452515,755,0.383172471363236,694,0.457670441625424,817
"Ikom",0.190052890978827,203,0.164922505915404,177,0.217298073985953,230
"Ikono",0.22509969747197,59,0.192307609252601,50,0.260340826729853,68
"Ikorodu",0.908083817119011,466,0.871326356441909,447,0.937052368425376,481
"Ikot Abasi",0.563226320419522,277,0.28455083304831,136,0.79467163674394,402
"Ikot Ekpene",0.241052100600226,33,0.202986625820333,28,0.281636562037785,39
"Ikpoba-Okha",0.568682357860917,1103,0.38701969658902,789,0.731013258199192,1384
"Ikwerre",0.284181273458538,38,0.0923410444046968,12,0.55020685648467,75
"Ikwo",0.282403575494362,698,0.257458206148928,637,0.308398085153327,762
"Ikwuano",0.307780651541345,77,0.280115003602331,70,0.336446907989435,84
"Ila",0.224429346825971,470,0.201902928616324,424,0.248258374076234,519
"Ilaje",0.69002956848417,569,0.444424987810759,342,0.870193977039973,732
"Ile-Oluji/Okeigbo",0.405855117748333,80,0.373837606411467,73,0.438476271441433,86
"Ilejemeje",0.309529328791628,55,0.28619743159557,51,0.333602932361924,59
"Ilesha East",0.340382235599727,173,0.320320969938617,162,0.360875982529483,183
"Ilesha West",0.276354204223384,163,0.250772251528531,148,0.303064951421697,178
"Illela",0.0474077545134749,2712,0.0279218755618153,1599,0.0748624707307575,4281
"Ilorin East",0.318657812510778,3319,0.296716103272826,3087,0.341239047614608,3558
"Ilorin South",0.377190929533731,1130,0.352558577237421,1056,0.402267981717025,1204
"Ilorin West",0.273176757950294,1120,0.242792626802508,995,0.304696591323358,1250
"Imeko-Afon",0.510337273486958,2973,0.46222300199544,2695,0.558018943802812,3248
"Ingawa",0.187598495373321,4814,0.163298695011987,4189,0.21377860831753,5487
"Ini",0.252991723275431,130,0.225289470264012,116,0.282291884008675,146
"Ipokia",0.909414761589576,2480,0.863246352870816,2350,0.943796933183515,2578
"Irele",0.603772505694164,205,0.429926872303638,147,0.750423394687385,255
"Irepo",0.157303167464628,1932,0.135575407912078,1656,0.181038113385517,2234
"Irepodun",0.313096878496257,2098,0.287558463381706,1938,0.338928489029882,2261
"Irepodun/Ifelodun",0.358237613977796,110,0.328997010942625,101,0.388263268636677,119
"Irewole",0.330444870057105,358,0.303813692921847,331,0.357952613529482,386
"Isa",0.0771637132688092,6428,0.0533236653417224,4436,0.107447785669838,8961
"Ise/Orun",0.402277426341898,36,0.363401024112121,32,0.442084215170258,39
"Iseyin",0.322197211553588,5693,0.28841702608405,5085,0.357399976260011,6328
"Ishielu",0.316381990751558,1415,0.292636559476374,1308,0.340855597985927,1524
"Isi-Uzo",0.343792025880141,1242,0.317930151091471,1149,0.370383554216336,1337
"Isiala Mbano",0.270822150957773,86,0.243886172994532,78,0.299090138325961,95
"Isiala Ngwa North",0.270102100248375,92,0.231310091939132,78,0.310822083459272,106
"Isiala Ngwa South",0.23606833879224,151,0.170724994490041,109,0.308720251842691,197
"Isin",0.303580813922375,1470,0.282237528629464,1367,0.325578973557868,1577
"Isokan",0.376358278501275,176,0.345323880205114,161,0.408155952088365,191
"Isoko North",0.442275890323757,283,0.204523042873341,130,0.686813608303465,441
"Isoko South",0.452160509774379,609,0.182291046719185,248,0.733944363689569,982
"Isuikwuato",0.234982129493184,73,0.210358941460945,65,0.261026305778298,81
"Itas/Gadau",0.284008682327316,19948,0.246557170249722,17322,0.323814968255754,22739
"Itesiwaju",0.202789032196258,3446,0.176686404860261,3001,0.2309349002036,3927
"Itu",0.271927359995945,112,0.23399803853507,95,0.312241943519739,129
"Ivo",0.371900418297819,665,0.341541199763022,610,0.403051891039114,721
"Iwajowa",0.255424574232695,3842,0.225326687475693,3386,0.287400970419402,4327
"Iwo",0.266572396704713,643,0.239051237895395,578,0.295522871197573,710
"Izzi",0.338499997625938,2114,0.315319376995312,1969,0.362265363463281,2262
"Jaba",0.3335243587025,5469,0.309122376764357,5073,0.358617137231881,5877
"Jada",0.541733179259694,20869,0.463358863131657,17734,0.617174355594362,23899
