"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ifedore",0.408316766111133,48,0.376312668636106,44,0.440831621655408,51
"Ifelodun",0.325832226982207,14449,0.300745491447346,13357,0.351668655139824,15572
"Ifo",0.734328566545479,1272,0.659048390987953,1140,0.800747851679729,1389
"Igabi",0.240040110804704,27019,0.223979419478145,25213,0.256691513940767,28893
"Igalamela-Odolu",0.31707743072645,5141,0.28347754634164,4597,0.351508932422542,5697
"Igbo-Etiti",0.311377189470259,756,0.284826567767764,693,0.338891519695063,821
"Igbo-eze North",0.255824408874429,238,0.227403670798547,211,0.285941465889416,266
"Igbo-eze South",0.2675938061788,228,0.240376783693854,204,0.296237672468392,252
"Igueben",0.414986515961722,165,0.39010625094756,155,0.440202926563634,175
"Ihiala",0.374260931998817,613,0.333751866190152,549,0.415744402989873,678
"Ihitte/Uboma",0.264661718807564,40,0.23480662683548,35,0.296254853911553,44
"Ijebu East",0.657171497922564,1689,0.606068101950776,1558,0.705113867168807,1811
"Ijebu North",0.588230391636364,825,0.540526080496639,758,0.634639614087733,890
"Ijebu North-East",0.684694203093873,224,0.634008101579132,208,0.732341884918851,240
"Ijebu-Ode",0.726763832274789,209,0.669025527441657,192,0.779328950205133,224
"Ijero",0.290889828133466,97,0.26098560523016,87,0.322199036879298,107
"Ijumu",0.347060569257518,2111,0.311927124408066,1897,0.383449646360754,2332
"Ika",0.195982590473787,36,0.120819478645992,22,0.28579412854425,52
"Ika North-East",0.437726090167194,615,0.401589429010778,565,0.473974579512789,666
"Ika South",0.517085407436429,585,0.4509812045531,515,0.580560036479851,652
"Ikara",0.21650433243604,9964,0.199747428278776,9199,0.233989166050422,10761
"Ikeduru",0.275827714820184,79,0.237249706747196,68,0.316185295535644,91
"Ikenne",0.686792656445118,258,0.630098110678903,237,0.739639084279867,277
"Ikere",0.406883076132652,77,0.376943290206133,71,0.437334065102012,83
"Ikole",0.398227778938113,683,0.359993234658267,620,0.437289784556077,747
"Ikom",0.177562409862644,182,0.15190528423566,157,0.205755089702001,210
"Ikono",0.200156398061102,52,0.168999461635926,44,0.23397431687976,61
"Ikorodu",0.763361963053449,390,0.680627477005134,347,0.834184579255262,427
"Ikot Abasi",0.241071322192737,150,0.110259963683266,69,0.361605330588632,226
"Ikot Ekpene",0.215000639311306,30,0.179716969098181,25,0.253014465621809,35
"Ikpoba-Okha",0.454485099711485,871,0.28207672159308,573,0.627701082277126,1169
"Ikwerre",0.224204694107718,30,0.0667839376319039,8,0.466202674505947,63
"Ikwo",0.254812573354275,627,0.22893531997994,563,0.282112873111342,694
"Ikwuano",0.250954708570189,62,0.225409320291249,56,0.277805532378735,69
"Ila",0.285494152298464,598,0.258252230610165,542,0.31398453151122,656
"Ilaje",0.308827336015021,243,0.145892796073375,114,0.511582092640036,401
"Ile-Oluji/Okeigbo",0.410818562980099,80,0.379253787943607,74,0.442935212661028,87
"Ilejemeje",0.363839217586749,65,0.334862234559594,60,0.393564848316984,70
"Ilesha East",0.40536538175786,206,0.382143713026657,194,0.428910885175519,217
"Ilesha West",0.300389067752392,177,0.273522929663652,161,0.328306482179998,193
"Illela",0.0465427075262415,2622,0.0262332482878727,1478,0.0758579082711282,4275
"Ilorin East",0.276771891830065,2917,0.256111519453061,2702,0.298179502853596,3140
"Ilorin South",0.318477397253399,956,0.296102416622364,889,0.341494051511878,1025
"Ilorin West",0.161462801299801,656,0.135655755524188,549,0.197393915112587,805
"Imeko-Afon",0.572031589519994,3305,0.523071815045347,3022,0.619785703638505,3580
"Ingawa",0.185757440586188,4736,0.160985584478295,4101,0.212516145793941,5421
"Ini",0.220669505569384,114,0.193182643741171,100,0.250657694673723,130
"Ipokia",0.834558059909028,2255,0.759940773844404,2041,0.893304588554355,2425
"Irele",0.512762376402362,175,0.338700379569757,116,0.673067957437085,229
"Irepo",0.249215698399147,3153,0.219497526633229,2766,0.280860216587783,3566
"Irepodun",0.338012555637003,2326,0.308745679170368,2144,0.372235502089505,2528
"Irepodun/Ifelodun",0.370403548114669,114,0.33798526369019,104,0.403691579256823,124
"Irewole",0.365731770199012,389,0.337529421374084,361,0.394658044198005,418
"Isa",0.0776779437036584,6422,0.0517352734303153,4271,0.111327912662528,9216
"Ise/Orun",0.347161571039179,31,0.313077212190175,28,0.382441009262254,34
"Iseyin",0.427856770532315,7620,0.392230466102303,6977,0.46393884561343,8272
"Ishielu",0.312170010161443,1397,0.28932462360661,1295,0.335717543361382,1502
"Isi-Uzo",0.30601879742957,1095,0.280474452128981,1003,0.332509887732491,1190
"Isiala Mbano",0.264679952542075,84,0.237351436134873,76,0.293448615697861,94
"Isiala Ngwa North",0.229616725660047,78,0.19475150276194,66,0.266647906880805,91
"Isiala Ngwa South",0.193302492391258,123,0.136988035456913,87,0.257447574236564,165
"Isin",0.341849649212187,1649,0.31753849507087,1531,0.366770933831294,1769
"Isokan",0.404651224362938,189,0.37301344559344,174,0.436889809315871,204
"Isoko North",0.361903303723584,227,0.153139281540409,95,0.601250471378714,380
"Isoko South",0.397476519241854,539,0.147453416999153,202,0.683185619338722,917
"Isuikwuato",0.241822874731387,75,0.21597596564351,67,0.269176582028884,83
"Itas/Gadau",0.203502213381657,14224,0.1746926624078,12204,0.235002648501123,16435
"Itesiwaju",0.323146366477571,5513,0.289000740731482,4930,0.358827011642945,6121
"Itu",0.233347633042507,95,0.197826503308962,79,0.271717936997606,111
"Ivo",0.341571971746189,612,0.311110575175687,557,0.373060867475231,669
"Iwajowa",0.379554891022804,5744,0.341865570019376,5168,0.418423459666003,6338
"Iwo",0.341278665006958,820,0.31084054749994,751,0.372782113471892,892
"Izzi",0.301520347289913,1884,0.278936344732276,1743,0.324840187223563,2030
"Jaba",0.397955800720654,6495,0.372816131789835,6081,0.423498661396028,6915
