"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Birnin Kebbi",0.0260084759257751,1226,0.0122344922877089,577,0.0484955757704758,2286
"Birnin Kudu",0.254193921345947,10670,0.231981544150366,9737,0.277388073813298,11644
"Birnin-Magaji/Kiyaw",0.0639103865755487,2998,0.0434514590928163,2037,0.090219146649751,4235
"Biu",0.303476864472133,23362,0.27108711339003,20840,0.337388216554725,26007
"Bodinga",0.015512476533318,231,0.00766973368202728,114,0.0279927168373239,416
"Bogoro",0.320310907731336,10665,0.295476775853894,9825,0.345929638706967,11531
"Boki",0.128703058435558,136,0.108117693856086,115,0.151681830924258,159
"Bokkos",0.327763097921629,26136,0.301376233434498,24104,0.354964041690209,28229
"Boluwaduro",0.329335707176994,249,0.301119645737615,227,0.358478374315469,271
"Bomadi",0.146430814326111,41,0.0124811807780452,3,0.47674028445309,133
"Bonny",0.00926341896283071,1,7.94650472129615e-20,0,0.00125879119161154,0
"Borgu",0.138083243436336,18511,0.107531367839586,14136,0.17397590766124,23797
"Boripe",0.343774055904933,340,0.31969647604529,317,0.368447210282028,365
"Borsari",0.0522048054598501,8078,0.0200593500049693,3089,0.109644202996706,17032
"Bosso",0.233703539203038,11413,0.211883804415744,10347,0.256622663255761,12533
"Brass",0.0224842105883783,7,0.000698504975494282,0,0.0654806200157585,17
"Buji",0.240728138883661,5256,0.212081447583071,4601,0.271524682897967,5964
"Bukkuyum",0.041735334166845,4075,0.0260682504392697,2548,0.0632594620767456,6170
"Bukuru",0.24543380561862,3453,0.218039542263106,3071,0.274713562949857,3862
"Bungudu",0.057748564887786,3859,0.0392764684056502,2624,0.0815966670633977,5453
"Bunkure",0.268608910568376,4047,0.241517430745031,3639,0.29701583161701,4475
"Bunza",0.032766701444587,916,0.0130826444691673,367,0.0678109429495376,1892
"Burutu",0.0898166318805465,207,0.00513049102843533,12,0.299395120575054,680
"Bwari",0.324500073402157,8939,0.294814629274934,8079,0.355265372989895,9831
"Calabar",0.18767583120979,25,0.152590430104967,20,0.225177879727926,30
"Calabar South",0.140428014731261,0,0.0940574581319861,0,0.232311229081652,2
"Chanchaga",0.200917175591865,753,0.180207524993267,675,0.222872837535437,835
"Charanchi",0.0857145007108707,1207,0.0672401419903145,947,0.107338962064066,1512
"Chibok",0.426592674932219,16629,0.386105290551686,15045,0.467249333751209,18223
"Chikun",0.261460840695059,38285,0.238740228868089,35100,0.284898127196853,41584
"Damaturu",0.151876723504656,9649,0.108479502604507,6897,0.20454347619106,12988
"Damban",0.169389724672561,7446,0.146724146255362,6442,0.194017045874711,8537
"Dambatta",0.189352090440078,5582,0.160199327630899,4694,0.221674237496461,6573
"Damboa",0.482446535737998,66957,0.411508900063284,57553,0.543537091158594,75270
"Dandi",0.0437081706535479,3339,0.0171748391887154,1309,0.0914751893563473,6998
"Dandume",0.1683534956397,2995,0.15234779302679,2710,0.185314431634044,3298
"Dange-Shuni",0.0188883092414992,877,0.00885123707975416,411,0.0353452284995737,1640
"Danja",0.206135659189294,3540,0.18995080043187,3262,0.223043545498882,3830
"Danko Wasagu",0.0569126203084003,7719,0.0413355722244711,5607,0.076236524139664,10339
"Danmusa",0.114382617149421,2716,0.0915860463494496,2173,0.140531371590551,3339
"Darazo",0.234227350953938,21961,0.210678470449472,19725,0.259059832166151,24323
"Dass",0.314251545728491,6833,0.292130366823586,6351,0.336999844908065,7328
"Daura",0.0989452614063795,1318,0.0398089205710005,525,0.199377745242336,2671
"Dawakin Kudu",0.252390795130666,2176,0.225051326384787,1940,0.281260332138444,2425
"Dawakin Tofa",0.204736722087769,3162,0.181913566959866,2809,0.229057446017088,3539
"Degema",0.00871258860298543,1,1.16307696163202e-08,0,0.000495983771719192,0
"Dekina",0.24214068822654,4974,0.212454206309694,4375,0.273882085434091,5614
"Demsa",0.173884104140396,10711,0.139616532264265,8627,0.213332115541654,13098
"Dikwa",0.991308984701954,45530,0.971647319831347,44638,0.998397284796172,45850
"Doguwa",0.32742471538433,11810,0.301220850053933,10886,0.354393623609957,12762
"Doma",0.306394594683467,13487,0.274702645313395,12121,0.339805251736477,14926
"Donga",0.110648937216146,6488,0.0921829622064409,5432,0.131520750657704,7677
"Dukku",0.233057171314862,30805,0.206883201944618,27327,0.261065609609863,34532
"Dutse",0.226761371256831,7934,0.20392376395887,7130,0.250876960581706,8782
"Dutsi",0.107151768441968,1313,0.0588349139517428,724,0.176867676044954,2161
"Dutsinma",0.0902424794496631,1887,0.0708419786140221,1482,0.112884623850434,2361
"Eastern Obolo",0.218936959905926,16,0.0638873758371553,5,0.453183490800829,34
"Ebonyi",0.340421610584163,1143,0.310109887761384,1040,0.371554069199338,1248
"Edati",0.269005005872698,5300,0.242724368857955,4773,0.29654417695613,5853
"Ede North",0.308810183037035,360,0.285341769961277,332,0.333026707351669,388
"Ede South",0.233195659045317,195,0.209183202038092,175,0.258581880555704,216
"Edu",0.253866029956034,12632,0.230615138761252,11459,0.278262575839695,13864
"Efon",0.306543210746351,46,0.279536810507816,42,0.334577425076564,50
"Egbeda",0.450386531690759,719,0.408022476353979,657,0.491568313433033,780
"Egbedore",0.320386158384023,775,0.295822673720305,716,0.345669491942336,835
"Egor",0.302187240120624,50,0.18893929222924,31,0.425677115816458,70
"Ehime-Mbano",0.288154325774339,77,0.259603645979022,69,0.318069599074046,85
"Ejigbo",0.233914379816629,560,0.21086017298728,506,0.25825889233233,617
"Ekeremor",0.092224401306687,43,0.00391229465707717,2,0.346519434214072,159
"Eket",0.277455163986095,34,0.13478389982828,17,0.449951786784073,56
"Ekiti",0.399579194020107,1658,0.369427201264016,1534,0.430193425940177,1785
"Ekiti East",0.274103855067185,102,0.240454116608211,89,0.309824522699676,115
"Ekiti South-West",0.284169462179974,28,0.256753588932704,25,0.312821212460361,31
"Ekiti West",0.290327392103297,118,0.263253479194368,107,0.318600410341902,130
"Eleme",0.186959557885248,13,0.0437029097721933,3,0.424583215309913,29
"Emuoha",0.10059199633547,15,0.021340583839012,3,0.249373102302563,36
"Emure/Ise/Orun",0.321445441195308,52,0.289108057300736,47,0.355171184092121,57
"Enugu East",0.278695362321126,461,0.256426668829758,425,0.301889274689907,499
"Enugu North",0.354327404910414,586,0.320479104245043,530,0.388839078449102,643
"Enugu South",0.216746470306118,106,0.19255124331016,94,0.242499321954373,118
"Epe",0.767097541567627,479,0.650871375027593,408,0.843288711545654,525
"Esan Central",0.398703248054672,281,0.371973704062701,262,0.425884809182177,299
"Esan North-East",0.395389159358691,480,0.367338144458443,446,0.423882658751833,514
"Esan South-East",0.372566905577986,967,0.340983451579177,878,0.404787279117528,1057
"Esan West",0.336215795098272,212,0.307869702083699,195,0.36546529715228,230
"Ese-Odo",0.242107521307374,118,0.0716264284142764,33,0.497401639612782,247
"Esit Eket",0.269696277573014,46,0.151288938725783,26,0.407952334360935,70
"Essien Udim",0.214518101111608,141,0.143237904945565,94,0.293853877560488,193
"Etche",0.161075415543128,14,0.0500126637226382,4,0.334120463257992,30
"Ethiope East",0.286025513381241,245,0.0974506764697962,88,0.537088594735326,448
"Ethiope West",0.304232399794792,308,0.121077804236817,120,0.528457704955678,541
"Eti-Osa",0.838443104964186,277,0.754767803796573,252,0.900662380481784,295
"Etim Ekpo",0.151016256520155,36,0.0760273621852453,18,0.248872660116236,60
"Etinan",0.172719612069677,40,0.0798947154910778,19,0.297027348865165,69
"Etsako Central",0.378025945459867,1387,0.345276144798179,1267,0.411595432089817,1510
"Etsako East",0.335316653880321,1378,0.301452972964236,1242,0.370556667547703,1518
"Etsako West",0.367225173088176,1026,0.335239220777958,935,0.400114071089918,1120
"Etung",0.140873068500634,36,0.118015164057991,30,0.166362744989522,43
"Ewekoro",0.793359765984053,1167,0.734172472742128,1082,0.844495055095206,1240
"Ezeagu",0.323638982132456,872,0.295660899997687,797,0.35248265358615,950
"Ezinihitte Mbaise",0.237770018463615,52,0.195417846537423,42,0.282070004336979,61
"Ezza North",0.449567948824916,845,0.402130793517444,757,0.497298097778635,934
"Ezza South",0.380883545384958,584,0.336989372534577,517,0.42567204043076,652
"Fakai",0.0682437246308934,3363,0.0427482140184949,2112,0.102676577768209,5051
"Faskari",0.151647345769798,8603,0.13083863783906,7428,0.174380111880855,9887
"Fika",0.23416626184536,14141,0.20862730146912,12585,0.261212096144042,15789
"Fufore",0.539604650341294,53761,0.457012421257535,45502,0.615954717557764,61426
"Funakaye",0.262157045474465,13987,0.222809803365157,11885,0.303664309689465,16206
"Fune",0.170413796452354,28588,0.139075503462541,23187,0.206354043889273,34819
"Funtua",0.172554383592398,4120,0.157384079000942,3757,0.188558918849223,4503
"Gabasawa",0.225894201634881,3582,0.196717320390171,3116,0.257176728279557,4082
"Gada",0.00568425271929119,372,0.00195366895354234,128,0.0130436785870856,853
"Gagarawa",0.117134429847805,3895,0.0921907064897661,3066,0.146009575017625,4854
"Gamawa",0.141766258116215,19379,0.115667858518538,15768,0.17151501484845,23504
"Ganjuwa",0.298576749985728,47973,0.27488021100651,44147,0.323093928250799,51934
"Ganye",0.142950503896335,8142,0.107559628991366,6189,0.184841920588924,10452
"Garki",0.173050587067979,9015,0.148196299866428,7717,0.200211996815533,10435
"Garko",0.265646231018231,2499,0.241323144565882,2270,0.291074217984253,2738
"Garum Mallam",0.259591759119395,1161,0.235833497406752,1055,0.284450672412242,1272
"Gashaka",0.0658662037615833,2729,0.0424380227581955,1996,0.0980140822058409,3695
"Gassol",0.130716349428134,20786,0.107788820669272,17131,0.16129388253995,25667
"Gaya",0.235711830407656,3853,0.203789191415421,3337,0.271565830231201,4431
"Gbako",0.245181871050913,12415,0.220121365092637,11145,0.271605785873602,13755
"Gboko",0.271487286672305,3853,0.249269350706436,3538,0.294581925504627,4181
"Gboyin",0.297462881654122,120,0.264230974646634,107,0.332386678311849,135
"Geidam",0.0935533833709879,14360,0.0358218755719448,5457,0.191529111628154,29562
"Gezawa",0.262015712004611,2779,0.221387165877098,2360,0.304840222314877,3222
"Giade",0.196067139088859,5067,0.176692813800871,4562,0.216603312167781,5603
"Girie",0.324006262509958,16782,0.286894798499073,14823,0.362353437171118,18813
"Giwa",0.2050380735646,16522,0.189411360533777,15265,0.221333369496027,17833
"Gokana",0.0217447769693842,1,6.6771647414558e-05,0,0.126218681114345,4
"Gombi",0.425611285427199,12319,0.362385755824115,10472,0.489632101945046,14187
"Goronyo",0.016355087685836,1235,0.00614503191333642,462,0.0353095297012203,2676
"Gubio",0.55950694906805,54039,0.405835303515418,39104,0.706325747333217,68317
"Gudu",0.0107503662767599,1564,0.00436409978504857,630,0.0222038912852317,3247
"Gujba",0.260134698087611,23981,0.228819209526381,21064,0.293499125233326,27093
"Gulani",0.304881443123373,16786,0.272172668642411,14950,0.338921171586111,18693
"Guma",0.324248218009075,8221,0.289968929342569,7357,0.359995606399735,9122
"Gumel",0.0947279419093825,1092,0.0704318833050795,811,0.12382297622848,1430
"Gummi",0.0419195724414805,4340,0.0265237778781571,2739,0.0627792786622122,6513
"Gurara",0.314022190091503,7359,0.287407316936732,6732,0.341590084464759,8010
"Guri",0.0926106285383871,3876,0.0440364950126904,1829,0.174035259920333,7323
"Gusau",0.0982391526629582,10039,0.0771562458054595,7861,0.123129578988068,12616
"Guyuk",0.220579517303242,4518,0.13506344627057,3330,0.335133013298489,5947
"Guzamala",0.901679476395497,87404,0.8329862226951,80890,0.949156484601415,91895
"Gwadabawa",0.00702589089106986,341,0.00269757087271789,131,0.0150548857500594,729
"Gwagwalada",0.258259223368649,9007,0.235770970907432,8218,0.281737366689377,9830
"Gwale",0.195858037284991,0,0.159924643030604,0,0.235914821174591,0
"Gwandu",0.0252550191533799,795,0.013205219503828,416,0.0437156823852428,1377
"Gwaram",0.262100177217098,15439,0.241396855827439,14215,0.283606996627989,16712
"Gwarzo",0.211096466150173,2425,0.191731231535393,2202,0.231473272788581,2659
"Gwer East",0.308768468982296,4628,0.279571630249544,4193,0.339138301170917,5081
"Gwer West",0.36145888475522,2915,0.325629146354352,2623,0.398494227996134,3218
"Gwiwa",0.124763752244437,2808,0.0860417542188974,1933,0.177634740456163,4001
"Gwoza",0.89242056720185,61358,0.696776943470046,46921,0.977312805378444,67464
"Hawul",0.272705904318132,14896,0.243590271326111,13273,0.303336097356691,16607
"Hong",0.638900572873493,50679,0.562353156206129,44470,0.708837680814064,56301
"Ibadan South-West",0.303159423381745,225,0.281592142751455,209,0.325392929021239,242
"Ibaji",0.368912889520474,5514,0.321686188777967,4824,0.418043759359553,6231
"Ibarapa Central",0.623044136347497,3389,0.570182788392678,3100,0.673712121728938,3665
"Ibarapa East",0.502886809824112,5381,0.464593261381633,4969,0.540979198849361,5791
"Ibarapa North",0.478068924386189,6588,0.436407298313364,6019,0.519786553594199,7156
"Ibeju-Lekki",0.757421955851368,305,0.652650740155383,264,0.839923793433498,338
"Ibesikpo Asutan",0.187089718035889,83,0.133853222568598,60,0.247111149661102,108
"Ibi",0.200460243187537,12203,0.178061943492453,10857,0.224593307501204,13655
"Ibiono Ibom",0.237316075994477,85,0.196253722558927,70,0.279842162711455,100
"Idah",0.329113704759106,334,0.294775491927087,300,0.364861638285477,371
"Idanre",0.409301320818793,320,0.369715755636355,289,0.44936764912873,351
"Ideato North",0.251300668558353,121,0.225491464003049,108,0.278526770169941,134
"Ideato South",0.243167715519676,49,0.217781193005677,44,0.270002897229887,54
"Idemili North",0.411717684148721,229,0.367058262690725,204,0.457369493591058,255
"Idemili South",0.196402782681902,59,0.173005189666654,52,0.221483000961668,66
"Ido",0.397736037407627,2390,0.368088461395409,2218,0.427966506193198,2564
"Ido-Osi",0.314598768041322,98,0.28627019819154,89,0.343968705488601,107
"Ife Central",0.343834221140399,82,0.313848994806207,75,0.374769718472014,90
"Ife East",0.233595833744448,54,0.207129992231086,48,0.261699978991673,60
"Ife North",0.331281479715022,866,0.302163915969319,792,0.361348194553815,943
"Ife South",0.331055106584283,505,0.301593278102494,460,0.36152464770234,551
"Ifedayo",0.242468205867359,53,0.215391810553432,47,0.271156056377499,59
"Ifedore",0.337160731849933,39,0.306120215925114,35,0.369201983286063,43
"Ifelodun",0.307647452729804,13628,0.283293564281077,12565,0.332805652975862,14725
"Ifo",0.803176836381496,1397,0.739945825567841,1286,0.856807655689189,1491
"Igabi",0.254928192005367,28758,0.238745161687239,26937,0.271630855399803,30637
"Igalamela-Odolu",0.297095066628564,4800,0.261693199642418,4221,0.333114531406463,5386
"Igbo-Etiti",0.313637750024433,772,0.286521479031213,707,0.341722819845815,840
"Igbo-eze North",0.23499220520173,217,0.208299322396241,192,0.263438961666051,244
"Igbo-eze South",0.257487817074995,218,0.231335899934983,196,0.285104307140707,242
"Igueben",0.362900569120107,144,0.337129246914406,134,0.389311331951717,154
"Ihiala",0.37018256802453,601,0.327132741838697,533,0.413862546974069,670
"Ihitte/Uboma",0.24524582685916,37,0.216541077701525,32,0.275764006986821,41
"Ijebu East",0.615014057665146,1612,0.560741346207323,1475,0.666387507288364,1741
"Ijebu North",0.570499628852301,801,0.521784242716621,733,0.618088574973348,868
"Ijebu North-East",0.697057996170567,229,0.646096461514817,212,0.74468509898884,245
"Ijebu-Ode",0.733174127389971,211,0.675368584626817,194,0.785590787670561,226
"Ijero",0.231521869498783,77,0.204885280248978,68,0.259847578477691,86
"Ijumu",0.311721900414192,1895,0.275206013352717,1672,0.350025684072771,2129
"Ika",0.149982732211477,27,0.0844436188480954,15,0.23091965194525,42
"Ika North-East",0.394521474151357,559,0.35885723346355,509,0.430344102590496,609
"Ika South",0.470025828829762,535,0.401275263138086,463,0.535958949346402,605
"Ikara",0.222355174276227,10174,0.205419391780896,9401,0.239995456691012,10979
"Ikeduru",0.245648239693365,70,0.207408094706019,59,0.28557154093895,82
"Ikenne",0.711167892291814,267,0.65544989215223,246,0.762539430099188,286
"Ikere",0.358007263556382,68,0.329602544660066,63,0.387190177957999,74
"Ikole",0.387830743870872,680,0.34996487942685,617,0.426610566929873,743
"Ikom",0.163358778197517,171,0.139621495759106,147,0.189412634169633,197
"Ikono",0.189584059107412,49,0.158438222131868,41,0.223419298611655,58
"Ikorodu",0.864167157815454,443,0.811322494027743,415,0.906465476095547,465
"Ikot Abasi",0.158617102396425,99,0.0508756479208036,32,0.285536605674474,179
"Ikot Ekpene",0.210656691342271,29,0.173498918316852,24,0.250359618338601,34
"Ikpoba-Okha",0.287603184324775,584,0.151896099862367,334,0.452166696694379,874
"Ikwerre",0.125425788666307,17,0.0278139797610188,3,0.308999369015321,42
"Ikwo",0.29231931945144,723,0.264978043783299,655,0.320847420158112,793
"Ikwuano",0.246874128123434,61,0.220845874867272,55,0.274241905764286,68
"Ila",0.232024050868565,487,0.207777806215537,437,0.257703958824244,539
"Ilaje",0.341749839770428,303,0.129773651878045,105,0.58955067778637,531
"Ile-Oluji/Okeigbo",0.309867208695787,60,0.281049391144016,55,0.339823928538704,66
"Ilejemeje",0.339581838377324,60,0.310887490855487,55,0.369172322053738,66
"Ilesha East",0.358272071612264,182,0.336252104564605,171,0.380744298580105,193
"Ilesha West",0.227834928752019,134,0.205156049626886,121,0.251755124713025,148
"Illela",0.0062429878208875,349,0.002125040649734,119,0.014391428831523,805
"Ilorin East",0.257892904167645,2690,0.238375751438531,2485,0.278172670262229,2904
"Ilorin South",0.294521487309659,885,0.273207684844572,822,0.31655330526789,951
"Ilorin West",0.21131001185943,866,0.171183999067921,700,0.255987338341404,1052
"Imeko-Afon",0.529022252133128,3066,0.480842125108406,2787,0.576544417713666,3340
"Ingawa",0.147444326176434,3782,0.122101562189278,3133,0.17567753122634,4506
"Ini",0.224272960758442,116,0.195218475232819,101,0.255677642802075,132
"Ipokia",0.899929071007355,2444,0.849779224654607,2299,0.937571669420416,2554
"Irele",0.335205902831687,115,0.180684074953616,62,0.505725299800967,172
"Irepo",0.170836834931115,2155,0.147662407552037,1856,0.196069077773693,2481
"Irepodun",0.324665139144701,2164,0.292223353131596,1973,0.356844791757451,2355
"Irepodun/Ifelodun",0.340884808033311,104,0.310438584270175,95,0.372328101192045,114
"Irewole",0.295694470820363,324,0.271459480058746,299,0.320867612948368,349
"Isa",0.0203737408558168,1663,0.00962703149783275,784,0.0379609661811165,3105
"Ise/Orun",0.286276638848686,25,0.253029309420011,22,0.321327965854033,29
"Iseyin",0.346292047187359,6151,0.31065495052072,5508,0.383015657402404,6814
"Ishielu",0.32856130333653,1474,0.303777071217835,1363,0.354052922375964,1589
"Isi-Uzo",0.30146968050327,1083,0.276186545091433,992,0.32770959938205,1177
"Isiala Mbano",0.251216532738542,80,0.224448144662396,72,0.279507295931675,89
"Isiala Ngwa North",0.207366263214463,70,0.172627328846501,58,0.244210881842759,83
"Isiala Ngwa South",0.159257627028446,101,0.107119449060267,68,0.219390636145457,140
"Isin",0.314051556036874,1516,0.290399225409211,1402,0.33840108678302,1633
"Isokan",0.33390660887628,156,0.304530159812372,142,0.364271926468986,170
"Isoko North",0.228554971058283,145,0.0714436823314107,45,0.455531636132167,291
"Isoko South",0.230805413076197,317,0.0608958105670556,84,0.492448212622893,669
"Isuikwuato",0.229708534590871,71,0.204605437096475,63,0.256358560988709,79
"Itas/Gadau",0.18848634958314,13196,0.164310367801508,11498,0.214863158845727,15049
"Itesiwaju",0.220045153279969,3751,0.192313693838512,3277,0.249821098311189,4259
"Itu",0.223559313994428,92,0.1876688805297,76,0.262328225309709,109
"Ivo",0.37989052354989,683,0.347472591984802,624,0.413124670433472,743
"Iwajowa",0.281998263104885,4245,0.249518725875154,3752,0.316308187747054,4767
"Iwo",0.269540560520847,675,0.243036606326742,611,0.297344390570043,741
"Izzi",0.314182017335864,1968,0.290622281411156,1821,0.338469061337298,2120
