"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.763975462035709,80138,0.625084320558569,65502,0.872464134548727,91603
"Abaji",0.379516490791292,11619,0.35795692002634,10956,0.401434884109366,12295
"Abak",0.258736198030373,79,0.198197312475109,60,0.326387736400486,100
"Abakaliki",0.32789724040376,1251,0.306201276764109,1168,0.350157122806387,1336
"Abeokuta North",0.655642168984339,2394,0.597611205544371,2184,0.709676090078813,2591
"Abeokuta South",0.448161859627527,230,0.400832023368654,205,0.496225222226283,254
"Abi",0.314456640089983,267,0.283612798000805,242,0.346540938774443,293
"Aboh-Mbaise",0.29451447742839,90,0.243051033804495,74,0.349782095294235,107
"Abua/Odual",0.410552875252365,45,0.123152338343462,14,0.753485723743378,82
"Abuja",0.306991242588624,17492,0.289181483395939,16482,0.325234885282902,18527
"Adavi",0.549013889989595,6581,0.523471760029454,6274,0.574307523266315,6884
"Ado",0.394367815529954,1826,0.375678684692622,1739,0.413279472712443,1914
"Ado Odo/Ota",0.834606949496951,2326,0.769200771183832,2136,0.887422679759209,2482
"Ado-Ekiti",0.359694315335657,91,0.337809833158321,85,0.38203574343832,97
"Afijio",0.248292163571146,1223,0.225554940097906,1109,0.272106548988143,1344
"Afikpo North",0.305459515716046,246,0.282585348963085,228,0.329068329342685,265
"Afikpo South",0.318682357219952,157,0.29527420872699,146,0.342797137539601,169
"Agaie",0.336717476105255,16138,0.315693516799791,15125,0.358100529134124,17168
"Agatu",0.513408726132171,5000,0.482767419587709,4678,0.543475185947676,5313
"Aguata",0.311475093739006,158,0.292995758947837,148,0.330416034290187,167
"Agwara",0.109273700554538,3943,0.0808981960660995,3004,0.143473128829541,5060
"Ahiazu-Mbaise",0.272931069515465,50,0.250209221830147,46,0.296567485499979,54
"Ahoada East",0.379729026397559,15,0.147250668429845,6,0.662500052264845,26
"Ahoada West",0.407993260868464,29,0.147316196228011,10,0.713835694530365,51
"Aiyedade",0.436635186083989,1390,0.411345473161389,1307,0.462145573075235,1474
"Ajaokuta",0.580853693537119,9775,0.546158032469126,9190,0.614160361537141,10337
"Ajingi",0.230962052825733,4677,0.204547881749486,4142,0.25904576337661,5247
"Akamkpa",0.212005074290424,142,0.186729530247167,125,0.239028361196976,160
"Akinyele",0.296024707683181,1013,0.277126948933418,951,0.315448283230313,1077
"Akko",0.309723331340629,34125,0.284672964662026,31366,0.335630126191441,36979
"Akoko North-East",0.483734327386936,434,0.459043596705972,412,0.50845965396603,455
"Akoko North-West",0.455461921527283,223,0.430817401451269,210,0.480223093370807,235
"Akoko South-East",0.458748097580374,79,0.436459912146497,75,0.481160281980038,83
"Akoko South-West",0.462993095118021,169,0.43987300961542,161,0.48622935559036,178
"Akoko-Edo",0.506741438950367,2503,0.483159856900184,2387,0.5302765464243,2619
"Akpabuyo",0.222277728004176,55,0.173998484215685,44,0.279923135714543,67
"Akuku-Toru",0.407463749455234,36,0.0976752575682255,9,0.789352861949604,69
"Akure North",0.445295306450609,147,0.420294217122513,138,0.470512666604506,155
"Akure South",0.436834331803988,97,0.411282640882764,90,0.462661550288807,103
"Akwanga",0.443351098343631,6673,0.421467314607122,6343,0.465373761213719,7004
"Albasu",0.241046985701619,2262,0.216906753942532,2036,0.266478976978985,2501
"Aleiro",0.0537607935233334,497,0.0336991009186081,311,0.0809292277439317,748
"Alimosho",0.78492956697943,178,0.709974052834636,164,0.848039893933409,190
"Alkaleri",0.375155368029957,45018,0.349401890895673,41829,0.401393831477806,48281
"Amuwo Odofin",0.769858666124469,189,0.680982429465329,167,0.843858722266537,207
"Anambra East",0.404962264572732,686,0.373038799362402,636,0.437140692291439,737
"Anambra West",0.4339215231024,1557,0.406149235214303,1462,0.461738643639793,1653
"Anaocha",0.310227475361374,137,0.292719566856914,129,0.328154881998521,145
"Andoni",0.352331552118668,14,0.121694075792126,5,0.64999396585656,25
"Aninri",0.355650045292021,469,0.335041273088886,442,0.376671136089191,497
"Aniocha North",0.400791002610908,321,0.381294354327393,306,0.420532648370897,337
"Aniocha South",0.390395414231916,631,0.365351211185363,592,0.415912692461268,671
"Anka",0.0866885155497049,6339,0.06310587521491,4606,0.115648870360552,8470
"Ankpa",0.40057445310131,5193,0.386299880890834,5006,0.41497520596673,5382
"Apa",0.473158927763693,2654,0.453825828586628,2546,0.492541030844308,2763
"Ardo-Kola",0.122182617784785,7090,0.106047715643336,6165,0.139855837028857,8101
"Arewa Dandi",0.0447260087257671,8548,0.0235947265954905,4519,0.076636558803526,14627
"Argungu",0.0430585799649606,1896,0.0260324152518789,1145,0.0667754474597571,2943
"Arochukwu",0.268568926299346,107,0.244524463102146,98,0.293675560553342,117
"Asa",0.261816806700297,6128,0.242252116220486,5668,0.282113340181377,6604
"Asari-Toru",0.397655586217007,13,0.123225489380011,4,0.732582112064425,24
"Askira/Uba",0.510133203519151,33273,0.439854772772642,28587,0.576749064383665,37678
"Atakumosa East",0.405678897621779,425,0.382589703808583,400,0.429068683421273,449
"Atakumosa West",0.36239404605508,486,0.339925030906737,456,0.385297563335929,516
"Atiba",0.196344652673508,2678,0.175562386285032,2403,0.218439850638755,2969
"Atisbo",0.167358028739954,4082,0.142553883454018,3470,0.194552154153349,4754
"Augie",0.0378438804511665,2293,0.0233405578915733,1414,0.0578333638061308,3506
"Auyo",0.112230810214986,2526,0.0857719024668531,1927,0.143144676970144,3226
"Awe",0.33958902049175,16330,0.316387831073422,15210,0.363397011611096,17479
"Awgu",0.337220661376003,600,0.318545266265758,567,0.356283327263323,634
"Awka North",0.371615780153532,722,0.353573335201073,687,0.389929796260436,757
"Awka South",0.324223651584689,379,0.306963544990745,359,0.341841601046968,400
"Ayamelum",0.411133154717949,1221,0.392894224389179,1167,0.429556291192089,1276
"Ayedire",0.30247090279673,202,0.278706209803321,186,0.327026620927305,219
"Babura",0.146593825451821,6110,0.117828960339903,4873,0.179365370957515,7525
"Badagry",0.906398790653558,658,0.85394712706765,620,0.944424406493629,685
"Bade",0.0381925814918361,1248,0.0159619207958391,521,0.0755557063910873,2472
"Bagudo",0.081199753444269,11153,0.0512601148517432,7028,0.121287987233667,16685
"Bagwai",0.200124420915148,1897,0.18171331722104,1722,0.219524348753947,2081
"Bakori",0.1655295275595,3850,0.152411179827851,3545,0.17929884882664,4170
"Bakura",0.0547509730785357,4090,0.0352059597181074,2627,0.0808338160909152,6046
"Balanga",0.226714188639148,13930,0.205586477301088,12639,0.248913627992643,15286
"Bali",0.078862996399539,11427,0.0653368326012126,9494,0.0941867432067025,13613
"Bama",0.953486005929312,94806,0.849114715899838,84305,0.991790811936977,98651
"Barkin Ladi",0.287758374916583,19157,0.267757098864557,17848,0.308444146108691,20511
"Baruten",0.101028850044716,11985,0.0832100114407519,9882,0.121200629041786,14365
"Bassa",0.429382736053238,38923,0.405008184152683,36601,0.453673063829376,41274
"Batagarawa",0.117999670823764,2601,0.0949167004377484,2093,0.144393731956334,3181
"Batsari",0.0950173546089314,2715,0.0745245985930057,2130,0.118959901174686,3398
"Bauchi",0.340713746228746,49271,0.318837806076287,46112,0.363104021474456,52506
"Baure",0.143712764536212,6207,0.0894724986116179,3813,0.21456431594796,9358
"Bayo",0.336783484906809,7377,0.3086498352655,6761,0.365812031776395,8013
"Bebeji",0.24693754813166,4700,0.222256708558454,4261,0.272419297042665,5153
"Bekwarra",0.246090699866706,150,0.230628317063142,141,0.262054249408411,160
"Bende",0.291686047943359,198,0.269321795869539,183,0.314835380022533,214
