"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-West",0.363565284812708,132,0.326753229424031,118,0.401647370967378,146
"Akoko-Edo",0.384142094013155,1865,0.343037065544615,1665,0.426579936927478,2070
"Akpabuyo",0.328102176293272,70,0.245740546441451,56,0.423518396801421,85
"Akuku-Toru",0.824076926261158,73,0.523704536448273,47,0.966941554713773,85
"Akure North",0.390386130365527,128,0.357114469501606,117,0.424382301105808,139
"Akure South",0.378070949189629,86,0.346632881530466,79,0.410289650754126,94
"Akwanga",0.428920001093185,6442,0.398727041878362,5988,0.459502364494815,6901
"Albasu",0.217416565021286,2043,0.195517055249548,1837,0.240565727976896,2261
"Aleiro",0.052781739862838,491,0.0333281840288798,310,0.0790306112392902,735
"Alimosho",0.73117010704535,166,0.6354698031138,148,0.813403301896606,180
"Alkaleri",0.375515085124587,43527,0.347082201921851,40317,0.404549189347007,46822
"Amuwo Odofin",0.75127378819634,184,0.653512071384269,160,0.832916636327851,204
"Anambra East",0.392637715294982,660,0.352230742896615,594,0.432993918650851,726
"Anambra West",0.461228553329073,1660,0.416515313519362,1500,0.504368917613918,1814
"Anaocha",0.321602030000583,142,0.2897168919824,128,0.354733640824667,157
"Andoni",0.682152988201176,28,0.431419453569032,19,0.871524098811778,34
"Aninri",0.297011927610409,390,0.269822389311552,354,0.325297022399203,427
"Aniocha North",0.379827231040311,302,0.35005782565341,279,0.410148460041383,326
"Aniocha South",0.368900615731246,591,0.336895033130367,538,0.401672194981518,644
"Anka",0.111531274353044,8194,0.0837441588851685,6148,0.144827810657636,10646
"Ankpa",0.263859917678479,3432,0.231562692585068,3014,0.298218247025188,3877
"Apa",0.332479140108909,1870,0.299349815004553,1683,0.366941056009892,2064
"Ardo-Kola",0.117513163487022,6814,0.102372871101084,5950,0.134093524517306,7757
"Arewa Dandi",0.0418977812192804,8126,0.0224820976417017,4369,0.0711271463223085,13773
"Argungu",0.0470630993182898,2072,0.0288013295026595,1267,0.0722522837996173,3183
"Arochukwu",0.221777759637979,88,0.193746694408502,76,0.251829427910483,99
"Asa",0.272135668813515,6402,0.249876877449181,5878,0.295302844953109,6948
"Asari-Toru",0.737007025236321,24,0.405914124064157,13,0.932613956778405,30
"Askira/Uba",0.476947646055338,30375,0.401206303901907,25331,0.551575562866475,35338
"Atakumosa East",0.348518966886614,364,0.318591834810889,332,0.379362901283063,396
"Atakumosa West",0.296850126537409,397,0.268188619983412,359,0.326751497156378,438
"Atiba",0.245774705488891,3677,0.21543495967927,3250,0.278158272229927,4126
"Atisbo",0.199944956892404,4967,0.16812799989827,4200,0.234899903658782,5805
"Augie",0.0465475125496515,2831,0.029410237891894,1788,0.0697266734771491,4241
"Auyo",0.135191703571014,2964,0.102198545901837,2235,0.17316524855313,3805
"Awe",0.281690754828422,13594,0.258542879879978,12488,0.305658506162467,14739
"Awgu",0.284828658794225,511,0.253391026963783,455,0.317805341249359,569
"Awka North",0.337159445734746,661,0.308751624661951,605,0.366446154074129,719
"Awka South",0.250296329781134,301,0.222861894301014,267,0.279340642509736,337
"Ayamelum",0.351766420697029,1045,0.319433611459992,949,0.38512194918292,1144
"Ayedire",0.277474894132334,185,0.250489635077425,167,0.30570396485724,204
"Babura",0.138723039697438,5761,0.109545489172301,4512,0.172199059555111,7201
"Badagry",0.89742115438927,653,0.843407616066925,615,0.937565379823393,681
"Bade",0.0428539629767167,1418,0.0173463554184061,573,0.0858389173064395,2843
"Bagudo",0.0705768938065639,9665,0.0444986100331539,6085,0.105632439240262,14483
"Bagwai",0.176441339257871,1668,0.157282668598528,1487,0.196885902423574,1862
"Bakori",0.146418055112806,3406,0.132845254775569,3090,0.160806289946165,3741
"Bakura",0.0851289896930039,6355,0.0569181934800768,4244,0.121456230499628,9075
"Balanga",0.237763066112412,14579,0.212765611088471,13047,0.264173809704131,16198
"Bali",0.0805349988026982,11807,0.0659810093516127,9710,0.0972067131825496,14200
"Bama",0.920788646083136,91511,0.769302645779325,76255,0.983832379911016,97853
"Barkin Ladi",0.276896969603266,18335,0.253324248710885,16776,0.301243594685589,19946
"Baruten",0.156300779477582,18511,0.128505644297224,15238,0.187521703405525,22184
"Bassa",0.337850800756091,32728,0.307874023422179,30193,0.368315960891889,35317
"Batagarawa",0.132117717931486,2910,0.106579129796138,2349,0.161177435503663,3548
"Batsari",0.118648263009935,3383,0.0938956419533008,2677,0.147247932021984,4198
"Bauchi",0.317917186250111,45738,0.297559381605318,42807,0.338815047615951,48748
"Baure",0.14161497584932,6215,0.0890965053975884,3835,0.209147790640878,9307
"Bayo",0.38245732226476,8388,0.34959866304542,7665,0.416014572892704,9125
"Bebeji",0.228167314223216,4214,0.203091327118685,3772,0.252971319614079,4658
"Bekwarra",0.21219445401183,130,0.193945109397587,119,0.231360184003786,142
"Bende",0.228757966115971,154,0.202236954082785,136,0.25701552894775,173
"Biase",0.249683573476574,115,0.216770359115208,100,0.2848343325481,130
"Bichi",0.208187305724802,2996,0.178185645346349,2571,0.237564086838363,3415
"Billiri",0.275518460116519,9950,0.251558996475997,9082,0.300468153111368,10855
"Bindawa",0.13816328957573,1984,0.117321911845268,1685,0.161181356302239,2314
"Binji",0.046870078951151,906,0.0291191450689144,565,0.0711218010139239,1372
"Biriniwa",0.0446604853671333,3930,0.0223153562561625,1952,0.0785085307447307,6941
"Birnin Gwari",0.185733646250565,32818,0.164470280754578,29125,0.208514589604914,36773
"Birnin Kebbi",0.0509988491926165,2404,0.0304612641083966,1435,0.0797498802848915,3762
"Birnin Kudu",0.251513529502324,10589,0.228899510998132,9637,0.275161232400239,11585
"Birnin-Magaji/Kiyaw",0.124316329516021,5855,0.0974583113784827,4588,0.155493117650461,7327
"Biu",0.365690049000983,28336,0.329444918985205,25499,0.403069965821799,31265
"Bodinga",0.0612937268576052,917,0.0405476736775575,607,0.0882991987510587,1319
"Bogoro",0.344514801233768,11489,0.319784788946879,10651,0.369881019781743,12348
"Boki",0.162075960693974,166,0.136979463246042,141,0.189781290151138,194
"Bokkos",0.30064323190443,24095,0.275839885228339,22184,0.326359348724499,26074
"Boluwaduro",0.294385428333067,222,0.269453439160544,203,0.320293576957837,241
"Bomadi",0.578298987380264,161,0.215224246087942,60,0.873374754904934,244
"Bonny",0.794420069150171,69,0.541925868686176,53,0.973318495490818,75
"Borgu",0.142554544466481,19304,0.114342375243139,15361,0.173596030175806,23807
"Boripe",0.305677180117271,302,0.28379435299214,281,0.328230365633745,324
"Borsari",0.0313866606029581,4892,0.0109535499188233,1701,0.0694696667819683,10859
"Bosso",0.217260970689349,10630,0.196149683592181,9596,0.239544640143275,11722
"Brass",0.748163024522881,250,0.408627161627162,144,0.96176264871369,310
"Buji",0.284214154829056,6290,0.254552449451179,5620,0.314988545722108,6984
"Bukkuyum",0.0851681254938782,8351,0.0631411784078183,6198,0.111935864585035,10966
"Bukuru",0.219247642034925,3073,0.195972032587181,2748,0.243794519327649,3416
"Bungudu",0.107950495205477,7257,0.084502634937713,5681,0.135310465229732,9096
"Bunkure",0.213393693469085,3210,0.189525640323062,2851,0.238786133437856,3593
"Bunza",0.0419495553841438,1181,0.0214389203513629,605,0.0735089290993523,2065
"Burutu",0.761786190404317,2004,0.442152660016044,1229,0.952860286377214,2456
"Bwari",0.307852231737232,8533,0.277910951673406,7658,0.339057182379345,9446
"Calabar",0.248310970247484,33,0.205165463791897,27,0.29331295757337,39
"Calabar South",0.640482437394776,21,0.53226827747352,17,0.73007515122093,25
"Chanchaga",0.157770431071788,591,0.139980159791244,524,0.176853114393842,662
"Charanchi",0.141297211350938,1994,0.12002775924549,1693,0.164767326377445,2325
"Chibok",0.410802141216145,16087,0.36699194970994,14378,0.455360329010361,17827
"Chikun",0.233945542789821,34007,0.21286170179645,31000,0.256037144015961,37159
"Damaturu",0.138800051023999,8908,0.0975212359930379,6265,0.188930402863524,12114
"Damban",0.271983559502214,12079,0.244013492172149,10836,0.301355410494662,13385
"Dambatta",0.195850486823282,5839,0.165811719807108,4925,0.22893158964844,6850
"Damboa",0.489203197796643,69647,0.419227200898373,60142,0.554202157025657,78613
"Dandi",0.0487016842201669,3827,0.0249030233857859,1950,0.085262454728318,6715
"Dandume",0.138045266761354,2459,0.125318481868849,2232,0.151548103002305,2700
"Dange-Shuni",0.0811699202276473,3821,0.0517768133082384,2438,0.119952571018807,5643
"Danja",0.14951064373912,2577,0.136453252549768,2352,0.163310480562157,2814
"Danko Wasagu",0.0850598031980061,11624,0.0683057656543272,9335,0.104402767083959,14266
"Danmusa",0.141618581744873,3373,0.12087253838711,2879,0.164462878650763,3918
"Darazo",0.295173930553109,28049,0.269575913115467,25603,0.321749182026187,30590
"Dass",0.316356735171796,6940,0.295682006584038,6492,0.337630065901471,7401
"Daura",0.153308648955714,2060,0.0794137386682154,1060,0.259228218041927,3499
"Dawakin Kudu",0.207600298039648,1786,0.183218846784112,1576,0.233643129798669,2010
"Dawakin Tofa",0.167424562184614,2579,0.147143304246619,2266,0.18927029958383,2917
"Degema",0.783567466272602,110,0.497691443052421,70,0.979664247398681,138
"Dekina",0.297629913107448,6055,0.262774141139445,5356,0.334370084580773,6791
"Demsa",0.165725895116503,10098,0.142012849689768,8624,0.190961129825239,11670
"Dikwa",0.964628900018211,44321,0.90565206390329,41631,0.9910451106761,45519
"Doguwa",0.263704010258427,9511,0.240913250783321,8709,0.28745119615164,10345
"Doma",0.341780128543386,14955,0.312397709277426,13681,0.372091064910466,16268
"Donga",0.107647158440636,6471,0.0906616434109315,5487,0.126652337355303,7566
"Dukku",0.306617104853448,40711,0.278316337355,36955,0.336017725955656,44614
"Dutse",0.227343828831743,7967,0.203899656752865,7143,0.252128867321214,8839
"Dutsi",0.164825059557391,2024,0.107422357610108,1324,0.238137880917481,2917
"Dutsinma",0.144773952916534,3018,0.122888810002047,2563,0.168838629467441,3518
"Eastern Obolo",0.449005157528905,34,0.23261280394817,17,0.672866025295745,50
"Ebonyi",0.302676974277564,1006,0.273808648587064,909,0.332581390962731,1107
"Edati",0.279467211224241,5537,0.25356567010631,5018,0.30648457983324,6080
"Ede North",0.289092629482863,336,0.265912280258114,309,0.313120556762584,363
"Ede South",0.263766271959997,221,0.23749913313278,199,0.291362383588205,244
"Edu",0.267520036247525,13369,0.243876952195395,12176,0.291933195127024,14603
"Efon",0.305036216982253,45,0.279048376701202,42,0.331967317731994,49
"Egbeda",0.464064218885679,704,0.425112835132314,647,0.501214676551759,760
"Egbedore",0.255247153384977,573,0.231976731590931,518,0.279593621475865,630
"Egor",0.514701663293424,85,0.400536776850465,66,0.623316896770756,103
"Ehime-Mbano",0.280118220115886,75,0.252752777170213,67,0.308768020626335,82
"Ejigbo",0.240960899703786,570,0.217007349924069,514,0.266227990929717,629
"Ekeremor",0.659547980268295,383,0.261185112200201,188,0.936753928848034,507
"Eket",0.357393483846443,44,0.220689271504563,27,0.509079871658281,63
"Ekiti",0.35474424322777,1480,0.325972415061246,1361,0.384288218963191,1602
"Ekiti East",0.296853076810373,107,0.261415034873853,94,0.334212827462917,121
"Ekiti South-West",0.318242309761735,31,0.288951983354804,29,0.348643931502335,34
"Ekiti West",0.295802333314472,119,0.268566349148855,108,0.324186036699131,131
"Eleme",0.365816838048685,25,0.158671768359346,11,0.608923937796467,42
"Emuoha",0.369734063560028,57,0.163477442461018,26,0.60699692560767,91
"Emure/Ise/Orun",0.36098010078782,58,0.326163130487493,52,0.396960653885806,63
"Enugu East",0.272712128081232,452,0.249431061150551,414,0.297038980651639,491
"Enugu North",0.213781212910662,338,0.185902241780023,292,0.244104947595098,387
"Enugu South",0.230060699304485,112,0.204423590635102,100,0.257277630356375,126
"Epe",0.84318198632271,518,0.788634484954126,484,0.88734959739576,547
"Esan Central",0.377839009175404,260,0.351304443597913,242,0.404933406916565,278
"Esan North-East",0.364556884321552,442,0.336073164808785,407,0.393729761663067,477
"Esan South-East",0.382980564031204,978,0.354628348579657,905,0.411883962362404,1052
"Esan West",0.382712966552361,237,0.352669924286022,219,0.413429318242474,256
"Ese-Odo",0.601440903493819,302,0.355020169992965,176,0.805897871736156,406
"Esit Eket",0.329596836042172,57,0.217920153367366,38,0.454254383608919,79
"Essien Udim",0.26272757115947,169,0.19769570025933,127,0.334053179966804,215
"Etche",0.308509122262831,26,0.153811046499058,13,0.495011775992206,42
"Ethiope East",0.512093165177826,425,0.2905781993612,246,0.720887078319537,595
"Ethiope West",0.537572262603499,551,0.335311345860632,341,0.723436294320684,745
"Eti-Osa",0.812705694718007,277,0.734018157795778,256,0.876152299885045,294
"Etim Ekpo",0.264914396876703,63,0.170580678811407,41,0.373672801447362,89
"Etinan",0.297129060706722,69,0.181929830492419,42,0.430340436711175,100
"Etsako Central",0.401191518265722,1457,0.368049349782043,1337,0.435025000805714,1578
"Etsako East",0.372708555116386,1516,0.336321649327796,1372,0.410232990997371,1664
"Etsako West",0.405453822073599,1122,0.372322324074537,1027,0.439276447953224,1218
"Etung",0.176422975471509,48,0.148781113465777,40,0.206864576848083,57
"Ewekoro",0.746436980965439,1091,0.678744737559651,993,0.806287746549552,1179
"Ezeagu",0.306267808693848,816,0.278723246239953,742,0.334855907405995,892
"Ezinihitte Mbaise",0.293718975115571,64,0.252876618339143,55,0.336434524057748,73
"Ezza North",0.348691055033891,656,0.30445161058918,574,0.394709967736009,741
"Ezza South",0.329856731340027,507,0.288243953177986,443,0.372888688002023,572
"Fakai",0.0788303185548438,3919,0.0563308334329097,2806,0.106803449554844,5300
"Faskari",0.140233651295415,7943,0.12453031975545,7058,0.157136371528147,8897
"Fika",0.307075497661179,18723,0.277816558586164,16942,0.337465274292404,20572
"Fufore",0.280500916974747,28081,0.2079334983876,20901,0.361118551014339,36046
"Funakaye",0.37843118538604,20239,0.339102190312906,18142,0.417084361771483,22301
"Fune",0.199829410106832,33628,0.163893053404576,27395,0.240547937385445,40730
"Funtua",0.140677265495759,3366,0.128071602557352,3064,0.154026522520353,3686
"Gabasawa",0.221778425589824,3521,0.191682773021571,3040,0.254192360300136,4039
"Gada",0.0520510303297968,3460,0.0275769586106119,1835,0.0886526283523598,5889
"Gagarawa",0.11024866145208,3682,0.0848374906656116,2835,0.139560827911449,4660
"Gamawa",0.196867074066383,27096,0.163169356721223,22412,0.234407501125474,32322
"Ganjuwa",0.311394185395786,50284,0.287877675248813,46481,0.33561392546786,54201
"Ganye",0.0860471985323954,4848,0.061540853255544,3542,0.116835181030908,6471
"Garki",0.171564623709658,8942,0.145884088254788,7600,0.199701422090064,10413
"Garko",0.208821198810874,1962,0.187588779393764,1763,0.231300833111903,2173
"Garum Mallam",0.190215171168548,850,0.169831072711164,759,0.211919044622388,947
"Gashaka",0.0415897939200708,2444,0.0281072254741322,1692,0.0606541209035204,3571
"Gassol",0.147200429358355,23364,0.129129582411538,20493,0.166640210325851,26454
"Gaya",0.220112890576792,3598,0.196552122215747,3213,0.245091270832981,4007
"Gbako",0.245329667775246,12414,0.22104421975805,11184,0.270817928907152,13706
"Gboko",0.247857857381011,3472,0.22656110152994,3173,0.270120511213864,3785
"Gboyin",0.327978022429716,134,0.292502910253367,119,0.364977162914923,149
"Geidam",0.0409793241922663,6296,0.0135948131864625,2071,0.0924365588193955,14281
"Gezawa",0.240371120478536,2462,0.202544436895318,2078,0.27841414590757,2853
"Giade",0.25172357646748,6554,0.23045010471113,5999,0.273924986262082,7133
"Girie",0.278442013433304,14568,0.243240143956767,12703,0.315765046860092,16548
"Giwa",0.16878444001532,13675,0.154594976120248,12530,0.183716213995424,14880
"Gokana",0.760111305783917,26,0.523350227810569,18,0.914069073175849,31
"Gombi",0.263572281051531,7585,0.212197160234408,6085,0.320292982132729,9242
"Goronyo",0.108360167696173,8417,0.06118832988155,4741,0.171377547329157,13341
"Gubio",0.345243618389417,33390,0.212730804401474,20525,0.497133993141532,48152
"Gudu",0.0498972357451264,7700,0.0283834979538292,4360,0.0806974905374961,12482
"Gujba",0.300170495202929,27846,0.265093808704455,24558,0.337133243826919,31313
"Gulani",0.361986829917803,20064,0.326464308614414,18085,0.398227237101401,22072
"Guma",0.323259011306832,8191,0.29028200650197,7357,0.357315147928618,9051
"Gumel",0.0898985212833782,1034,0.0647230338985383,743,0.11994546228443,1382
"Gummi",0.0772500315460786,8169,0.0576786258932196,6097,0.100901652253099,10673
"Gurara",0.253086721757789,5931,0.230203798732187,5390,0.277049949484239,6498
"Guri",0.0597524681890094,2501,0.0301701652328601,1259,0.103101512269697,4324
"Gusau",0.130987271365157,13533,0.110074425505275,11355,0.154340157099062,15967
"Guyuk",0.318617736767968,7166,0.268454008583892,6097,0.366337496355617,8198
"Guzamala",0.749699605285902,72990,0.622981011632589,60864,0.853101832338619,82836
"Gwadabawa",0.0529681143955883,2596,0.0300674273016913,1475,0.085905225031028,4206
"Gwagwalada",0.268998592406808,9366,0.246589562444478,8583,0.292301192318167,10180
"Gwale",0.156347067548687,0,0.127785488164881,0,0.188451480248856,0
"Gwandu",0.0547275959607262,1733,0.036024213754548,1141,0.0793333653463264,2512
"Gwaram",0.265420551943601,15754,0.244410270700866,14506,0.28722599185651,17051
"Gwarzo",0.161828201080028,1850,0.145739903825218,1666,0.178922955867155,2045
"Gwer East",0.303795121702626,4547,0.274222941541025,4107,0.334627469312235,5005
"Gwer West",0.351356878352405,2849,0.315432171789376,2555,0.388593810556311,3155
"Gwiwa",0.172997638282448,3903,0.137028222279596,3087,0.21474552989285,4851
"Gwoza",0.791988043522052,54929,0.565539058047572,38635,0.928732419614273,64432
"Hawul",0.306061254015952,16905,0.274881909718833,15151,0.338584154661308,18738
"Hong",0.424889596541672,33451,0.342534252938398,26684,0.510212711288862,40450
"Ibadan South-West",0.224484957294726,167,0.199971322195139,148,0.250499380796019,186
"Ibaji",0.392115286821662,5864,0.359619578775882,5374,0.425293665741805,6365
"Ibarapa Central",0.621869549425112,3384,0.569922786713998,3101,0.671712279871851,3656
"Ibarapa East",0.487687804123964,5205,0.449968441568056,4800,0.525356805817245,5610
"Ibarapa North",0.476637461067002,6524,0.434335872686454,5949,0.519094307066264,7101
"Ibeju-Lekki",0.840443245742428,336,0.775145958706096,310,0.892180388914992,358
"Ibesikpo Asutan",0.209952537322318,90,0.160446278354665,69,0.26534939546984,113
"Ibi",0.22097236755788,13380,0.197680939103246,11989,0.245263348252717,14835
"Ibiono Ibom",0.275306091149755,98,0.233949026847218,83,0.316982221822626,113
"Idah",0.382306897779948,389,0.353488877094485,359,0.41175614904389,418
"Idanre",0.486719139910697,381,0.44712301362722,351,0.526196614196193,412
"Ideato North",0.254768555709607,122,0.229597660447914,110,0.281230854037654,134
"Ideato South",0.267136647352928,54,0.24133827741343,49,0.294178297843959,59
"Idemili North",0.371608004427495,207,0.328470740965039,183,0.416352634636488,232
"Idemili South",0.274260146452182,82,0.247805968287911,74,0.301945211161462,91
"Ido",0.4006777102171,2356,0.369929411814581,2179,0.432033021764148,2537
"Ido-Osi",0.268560444052108,83,0.245341960523435,76,0.292757238551822,90
"Ife Central",0.405587507611483,97,0.373383598504248,90,0.438398309003004,105
"Ife East",0.290392050363512,67,0.259868677670572,60,0.322381052933052,74
"Ife North",0.377638318357522,930,0.347897055985788,856,0.408022122698559,1007
"Ife South",0.405997184262374,617,0.374935442599701,570,0.437621714395553,666
"Ifedayo",0.254926157851704,55,0.227957156724939,49,0.28335794736806,61
"Ifedore",0.375238014582956,44,0.341917856895131,40,0.40941292358944,48
"Ifelodun",0.300221269633673,13319,0.276006035545729,12265,0.325288706646069,14408
"Ifo",0.767949678445945,1320,0.698009056817272,1194,0.828662499667462,1430
"Igabi",0.205073109059768,23175,0.190237970632429,21501,0.220553731084801,24921
"Igalamela-Odolu",0.366034008040117,5954,0.329778133261733,5365,0.402282844054545,6541
"Igbo-Etiti",0.288115224736469,688,0.261566247805945,626,0.315796258828702,753
"Igbo-eze North",0.247373176916545,230,0.218963160502377,203,0.277570568966427,258
"Igbo-eze South",0.266681848842041,227,0.2386041236422,203,0.296265527484889,253
"Igueben",0.388680386532435,154,0.361352789373838,143,0.416524874725118,165
"Ihiala",0.390804423339059,637,0.350034690582504,572,0.432421649331262,703
"Ihitte/Uboma",0.268585524026678,40,0.238698323108893,36,0.300124414032424,45
"Ijebu East",0.6928444991007,1759,0.646306875851275,1637,0.736208531365611,1872
"Ijebu North",0.614108743687323,861,0.567583470270138,795,0.659032347323731,924
"Ijebu North-East",0.694797135687776,227,0.644674067587579,210,0.741759991216373,243
"Ijebu-Ode",0.766664163333056,220,0.7141847314424,205,0.813689723562626,234
"Ijero",0.256399238873311,85,0.228182307235418,76,0.286206268097163,95
"Ijumu",0.346563015108911,2121,0.306665717168986,1877,0.388112776428912,2375
"Ika",0.241334760657351,44,0.165450407102132,30,0.327723813162133,60
"Ika North-East",0.395912812096383,555,0.361585135050149,507,0.430857888366111,604
"Ika South",0.463629190875055,522,0.402864108225523,457,0.524171010548079,587
"Ikara",0.196428663684284,9108,0.18072025861546,8388,0.212877416170682,9861
"Ikeduru",0.274584667611402,79,0.238764828059874,68,0.312227935329574,90
"Ikenne",0.699183885108863,260,0.642528873755102,239,0.751699603579072,280
"Ikere",0.364618894698311,68,0.335191243565156,63,0.394826341752943,74
"Ikole",0.34223040892511,593,0.306549468081683,534,0.379282798659396,655
"Ikom",0.201164160964564,207,0.173535840665657,180,0.231099289228476,237
"Ikono",0.210139174323699,55,0.179302389423804,47,0.243494947587535,64
"Ikorodu",0.830891529792608,422,0.77090586345757,390,0.880490712082693,449
"Ikot Abasi",0.6542659526419,322,0.435119527696514,206,0.824446178887101,418
"Ikot Ekpene",0.217493333957073,30,0.184012540730087,25,0.253665649275642,35
"Ikpoba-Okha",0.485928965393492,836,0.333060150517583,584,0.632257808134046,1088
"Ikwerre",0.310090812685358,40,0.128910864694833,16,0.540206068384762,72
"Ikwo",0.251317172959627,612,0.226398939021358,551,0.277539040594965,677
"Ikwuano",0.24035075763193,60,0.215610212964945,54,0.266427469253873,66
"Ila",0.236172964829963,491,0.211997196617989,442,0.261717986931009,542
"Ilaje",0.720699960401168,598,0.5127218076259,409,0.869605264169061,731
"Ile-Oluji/Okeigbo",0.390732979672852,77,0.358854438302366,70,0.423315618195078,83
"Ilejemeje",0.293353993788474,52,0.270383538767141,48,0.31713039672299,56
"Ilesha East",0.30327416899401,154,0.284056498960769,144,0.323018194832411,164
"Ilesha West",0.267057196545213,157,0.24181202573929,142,0.293472852311793,173
"Illela",0.0579190157411065,3281,0.0306036669521112,1733,0.0984561225602504,5583
"Ilorin East",0.24025747690616,2530,0.219691931696132,2314,0.261767188936418,2755
"Ilorin South",0.268985792115798,807,0.246632766373178,741,0.292244550991498,876
"Ilorin West",0.233097413152504,960,0.202554562278261,833,0.264463913966648,1090
"Imeko-Afon",0.504494668408138,2925,0.455679851276517,2643,0.552993572158917,3204
"Ingawa",0.195193013424231,4990,0.167771531062236,4288,0.224877298493146,5749
"Ini",0.237611775140665,122,0.209878938064317,108,0.267105459225187,138
"Ipokia",0.883113337506283,2407,0.826123228230159,2247,0.926409415528681,2529
"Irele",0.591862135832737,201,0.443912016371665,151,0.721395991527628,245
"Irepo",0.169019039457802,2152,0.145567051709374,1847,0.194599721923294,2485
"Irepodun",0.303358155680317,1998,0.277100575960153,1835,0.32962716276553,2163
"Irepodun/Ifelodun",0.302878949724757,93,0.274855956340965,84,0.332042819713986,102
"Irewole",0.328611830270886,347,0.302456311424649,321,0.355590671045521,374
"Isa",0.0806560912379243,6768,0.051132178252611,4284,0.120047124662855,10085
"Ise/Orun",0.351345075170371,31,0.313963629729046,28,0.390120877593662,35
"Iseyin",0.34375269576814,6124,0.307725756487113,5473,0.380896768431325,6795
"Ishielu",0.289688047416643,1292,0.266022240965517,1186,0.314240029999375,1402
"Isi-Uzo",0.296826867375299,1060,0.271083361281732,968,0.323595603459583,1156
"Isiala Mbano",0.250622364316851,80,0.224806426252616,72,0.277828909842441,89
"Isiala Ngwa North",0.245475392956033,83,0.211541334790869,72,0.281458609776122,96
"Isiala Ngwa South",0.231283285759092,148,0.175160279370717,112,0.293265885777152,188
"Isin",0.281910458625386,1364,0.260474840247585,1260,0.304111353811877,1471
"Isokan",0.391918283748724,183,0.360974112461867,169,0.42351879185088,198
"Isoko North",0.448872332359481,289,0.240427959275526,154,0.661798267927966,427
"Isoko South",0.490882896977559,664,0.245088990087395,336,0.729535551731332,979
"Isuikwuato",0.236111269973711,73,0.210821916726745,65,0.262876174954606,81
"Itas/Gadau",0.266419610548517,18681,0.239927493693981,16826,0.294201690143036,20626
"Itesiwaju",0.227113531012508,3867,0.198186016935365,3374,0.258162274997005,4396
"Itu",0.23021509609537,86,0.196483736624769,73,0.266679977317783,100
"Ivo",0.304557606530777,544,0.274745282612997,490,0.335677703525864,600
"Iwajowa",0.292288059845518,4432,0.258159797529121,3911,0.328307324654102,4982
"Iwo",0.28177655419141,660,0.253082578901674,594,0.311861909094315,730
"Izzi",0.284755837658791,1775,0.262207475444389,1634,0.30812286085981,1921
"Jaba",0.304551699739097,4981,0.281414302754692,4602,0.328449652415199,5374
