"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.901848138289798,94686,0.821016024325042,86116,0.954278502099787,100253
"Abaji",0.27066501902657,8319,0.248533911039076,7648,0.293700896771194,9017
"Abak",0.300641653043038,92,0.240030825278881,73,0.367005547175863,112
"Abakaliki",0.38085082184332,1473,0.348707928037009,1349,0.41378884104488,1600
"Abeokuta North",0.541969319747649,2006,0.475215505331397,1765,0.607881945390488,2243
"Abeokuta South",0.430443738806176,221,0.379574497964249,194,0.482448103006397,247
"Abi",0.277160911204131,235,0.244570076236492,208,0.311792423128177,262
"Aboh-Mbaise",0.38782624217182,119,0.333268239907312,102,0.444556853936778,136
"Abua/Odual",0.677912480174679,75,0.404314600847241,45,0.886942237974917,97
"Abuja",0.324325291199368,18848,0.296101086912412,17189,0.353482132357325,20560
"Adavi",0.441845483187743,5304,0.40330793361758,4840,0.480871324517193,5774
"Ado",0.298815421088039,1397,0.274833340058383,1289,0.323713994691287,1509
"Ado Odo/Ota",0.682914190814795,1920,0.583892090007561,1641,0.770781866284962,2169
"Ado-Ekiti",0.439355704791914,123,0.406090272470769,113,0.472990753273518,133
"Afijio",0.399666592374803,2099,0.366237855118703,1922,0.433830304309977,2280
"Afikpo North",0.301540533055686,246,0.273532563545918,223,0.330680580938731,270
"Afikpo South",0.264048105660263,134,0.239300242128048,123,0.290043690254115,146
"Agaie",0.245908137257047,11742,0.224146537569593,10695,0.268830203335821,12845
"Agatu",0.392285027972512,3832,0.344525584738287,3322,0.442065790193505,4365
"Aguata",0.332399177822813,168,0.30424515236199,154,0.361409235414917,183
"Agwara",0.1271063490242,4895,0.0951824849119832,3749,0.166017544421275,6262
"Ahiazu-Mbaise",0.347464112994938,63,0.313412128050518,57,0.38268627083234,70
"Ahoada East",0.57419906197348,23,0.330680391149563,13,0.794190040041585,31
"Ahoada West",0.639891962570917,45,0.377455498039932,27,0.849942534814593,60
"Aiyedade",0.426813933043773,1383,0.394961036032008,1278,0.459159416570006,1489
"Ajaokuta",0.436221448971018,7398,0.390124321372565,6620,0.483677084178618,8200
