"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.951364798659808,99942,0.908020564063174,95337,0.977968462840035,102770
"Abaji",0.329944676405664,10041,0.306521315275643,9330,0.353980395016377,10771
"Abak",0.284800417412995,87,0.215129189894748,66,0.367861899770128,113
"Abakaliki",0.274937701313621,1051,0.248344461507427,950,0.302765761626562,1157
"Abeokuta North",0.614810773259294,2260,0.550124091381151,2026,0.676296256200075,2482
"Abeokuta South",0.513950297243392,263,0.461181051159878,236,0.56650648514013,290
"Abi",0.22157560662886,186,0.193643909092617,164,0.251634943377003,210
"Aboh-Mbaise",0.361545234039492,111,0.298356801841258,91,0.432314281783632,132
"Abua/Odual",0.858105260454573,83,0.574907025509075,62,0.98634191968492,92
"Abuja",0.311865688983616,17819,0.28437794949618,16222,0.340389910356025,19478
"Adavi",0.587656368932734,7062,0.555410243679627,6671,0.619298333126198,7447
"Ado",0.334351521113858,1546,0.310747577507589,1440,0.358614407954084,1655
"Ado Odo/Ota",0.799172311247054,2251,0.720288772286238,2027,0.863709954556817,2434
"Ado-Ekiti",0.514209349654731,145,0.480579379625204,135,0.547709591823574,155
"Afijio",0.308544679566945,1544,0.278187290805674,1388,0.340223254476031,1708
"Afikpo North",0.217996170999741,176,0.194458211298121,157,0.24294358930585,196
"Afikpo South",0.227932426272738,116,0.204460026545273,105,0.252780621615897,127
"Agaie",0.295187504011246,14019,0.271681401336901,12884,0.319664994865829,15201
"Agatu",0.475420441685364,4505,0.431218424228293,4031,0.52482039527359,5053
"Aguata",0.268010446815677,136,0.242702125215268,123,0.294423400728593,149
"Agwara",0.140457620630573,5161,0.104387820705923,3928,0.183639623291041,6624
"Ahiazu-Mbaise",0.250461119601097,46,0.223522450932758,41,0.278999437330272,51
"Ahoada East",0.811642545766294,32,0.567878631670336,23,0.954733096290331,38
"Ahoada West",0.856172301863611,61,0.629986170346582,45,0.971843486383985,69
"Aiyedade",0.437952791073281,1406,0.405725532166829,1300,0.47057771735054,1514
"Ajaokuta",0.574945760266565,9707,0.533170153420397,9000,0.615749981976444,10397
"Ajingi",0.198339754853968,4013,0.174063358215549,3520,0.224406366576521,4542
"Akamkpa",0.147141878604653,96,0.122952632464893,80,0.173985550394918,113
"Akinyele",0.364210659526801,1304,0.336501946035052,1204,0.392670319858263,1405
"Akko",0.25211290692817,27603,0.229059338478502,25040,0.276272212174953,30292
"Akoko North-East",0.582437031404452,519,0.553486352855565,494,0.610970897923446,543
"Akoko North-West",0.559577241901119,274,0.528435561760972,259,0.590384521364423,288
"Akoko South-East",0.552341528660784,96,0.517016860567048,90,0.587270521925437,102
"Akoko South-West",0.544124789179681,199,0.513368401601218,188,0.574657307737166,211
"Akoko-Edo",0.573738990316652,2803,0.542609888929935,2652,0.604468112688484,2952
"Akpabuyo",0.265587604744274,45,0.160927399460567,28,0.349475940777775,61
"Akuku-Toru",0.684456072739488,9,0.0614736142877531,4,0.99968961688405,11
"Akure North",0.535222233670258,179,0.50236937512213,168,0.567792082730231,190
"Akure South",0.505146270509753,119,0.472569714175994,111,0.537669470174243,126
"Akwanga",0.456818901769357,6854,0.431770879328525,6477,0.482020897569174,7234
"Albasu",0.220129007457307,2073,0.197807615761597,1862,0.243722559330081,2295
"Aleiro",0.0825259482093068,768,0.051019466576186,475,0.125010206113105,1164
"Alimosho",0.524456941466925,156,0.434480219855483,137,0.614597607955643,173
"Alkaleri",0.37578117229399,40531,0.348971303915782,37591,0.403124898136776,43560
"Amuwo Odofin",0.854243515173143,209,0.782868879935064,192,0.909670183611803,223
"Anambra East",0.342118053174965,593,0.3006347897691,524,0.385872521012129,667
"Anambra West",0.28897823609862,1007,0.227000048026984,778,0.404644494280908,1446
"Anaocha",0.298700133865951,132,0.270181988747668,119,0.328377724004242,145
"Andoni",0.680773451869351,7,0.197848496578452,4,0.964648587133633,9
