"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bodinga",0.0678998665678477,1007,0.0448694997342355,666,0.097904996940207,1451
"Bogoro",0.321285179493508,10685,0.296526815801008,9848,0.346830315330334,11549
"Boki",0.170716947498782,176,0.14634654212121,152,0.197362162491249,202
"Bokkos",0.33503387299174,26637,0.30897875396746,24632,0.361864651694062,28702
"Boluwaduro",0.314847919141068,238,0.287934730614005,217,0.342715354426533,259
"Bomadi",0.571479142442355,159,0.201509956923856,56,0.874146373650053,244
"Bonny",0.819331268930246,73,0.676963295188985,65,0.953095522972828,76
"Borgu",0.202968137783728,28226,0.165356413555111,22510,0.244101586156004,34723
"Boripe",0.340701914827498,337,0.317156610268887,314,0.364841013199056,361
"Borsari",0.0919086281843866,14329,0.0408345597613246,6336,0.174000118150431,27226
"Bosso",0.209682661277239,10256,0.189891632213675,9287,0.230557887765477,11278
"Brass",0.736665182256618,249,0.487287240137207,173,0.940459314165991,304
"Buji",0.26261540079034,5716,0.227584400956455,4917,0.300934541899548,6596
"Bukkuyum",0.0852355048687762,8346,0.0625751037387706,6133,0.112978780725524,11053
"Bukuru",0.250143961268809,3516,0.222250168715537,3126,0.280767347499407,3943
"Bungudu",0.102468073229219,6881,0.0791634568746909,5317,0.129922814224949,8723
"Bunkure",0.23827771445357,3587,0.214196548421882,3225,0.263678792829153,3970
"Bunza",0.0996504756845585,2780,0.05105757365619,1428,0.171784510684228,4782
"Burutu",0.747388791800718,1922,0.460100528430875,1285,0.948280612981078,2331
"Bwari",0.328649086054437,9062,0.29998652693635,8228,0.358273403935277,9924
"Calabar",0.301705876378788,40,0.256499352308967,34,0.348200447302025,46
"Calabar South",0.722408606672268,25,0.645183513186406,21,0.785281112599047,28
"Chanchaga",0.165504682615616,620,0.148833789868925,557,0.183235438878935,686
"Charanchi",0.137443222801153,1938,0.117483544252432,1656,0.15939744454602,2248
"Chibok",0.45872649511688,17992,0.416991653498843,16357,0.500454639365258,19628
"Chikun",0.237062939585687,34816,0.21653360865133,31862,0.25942066727876,37981
"Damaturu",0.199514798422643,12775,0.15057878407784,9652,0.256212244643229,16391
"Damban",0.225672638296575,9983,0.198951802637736,8788,0.254180859688417,11258
"Dambatta",0.189710936982517,5628,0.160231548249356,4732,0.222292855880209,6622
"Damboa",0.491235022431705,68574,0.428745516730722,60104,0.547753299226163,76402
"Dandi",0.116080277950675,8996,0.0595371382558794,4600,0.199657799138962,15507
"Dandume",0.157573311771918,2807,0.142619325919676,2540,0.173434412232152,3090
"Dange-Shuni",0.0695866117171334,3242,0.0440757997499568,2054,0.103670552674852,4827
"Danja",0.172090008066215,2959,0.157395634536361,2707,0.187568588964492,3224
"Danko Wasagu",0.0970304682201802,13189,0.0774974171312922,10538,0.119601564312203,16251
"Danmusa",0.139974282425461,3336,0.119308250562401,2843,0.162775721722109,3880
"Darazo",0.271913325841826,25713,0.247244683777639,23347,0.29766682223965,28185
"Dass",0.306848243525694,6715,0.285305289202139,6243,0.329086812499985,7203
"Daura",0.139431706716487,1870,0.0702673519372853,936,0.241291226991045,3252
"Dawakin Kudu",0.228327102492133,1967,0.203786548760187,1755,0.254330948229382,2191
"Dawakin Tofa",0.183793405032163,2833,0.163685370889782,2522,0.205255441101207,3164
"Degema",0.78815187672262,109,0.604363331779163,85,0.948734023880334,133
"Dekina",0.263493216489363,5390,0.233221461265928,4781,0.295579554836197,6035
"Demsa",0.187809780290857,11785,0.163589441294763,10249,0.217665284127231,13644
"Dikwa",0.983113375573811,45170,0.953799646902253,43861,0.995812031249942,45735
"Doguwa",0.307895584898116,11207,0.283582759229171,10345,0.333043463444642,12098
"Doma",0.333829666537757,14714,0.305255095008991,13470,0.365664755307372,16091
"Donga",0.12211530255909,7213,0.10332703251647,6129,0.143230690721203,8431
"Dukku",0.285184585460292,37779,0.258905582002209,34275,0.313104460358191,41508
"Dutse",0.231783793158308,8095,0.206581337089094,7209,0.258513413774484,9035
"Dutsi",0.142124914801102,1747,0.0907936980725003,1120,0.209334789833234,2567
"Dutsinma",0.145446240031407,3038,0.124290409346537,2598,0.168630286136125,3521
"Eastern Obolo",0.503078572358794,38,0.270975407577821,20,0.72432893087589,54
"Ebonyi",0.337328295850244,1127,0.309004352348959,1031,0.366370464530843,1225
"Edati",0.241181758552674,4758,0.217169665028577,4276,0.26647294178934,5266
"Ede North",0.322189210802803,374,0.298586757380748,347,0.346492000492342,402
"Ede South",0.278482066247119,233,0.251258447016715,211,0.30700920730794,257
"Edu",0.256733330138776,12914,0.233255089758196,11721,0.281078063168565,14151
"Efon",0.31703158612359,47,0.290476057716669,43,0.344491582916037,51
"Egbeda",0.493790182597656,768,0.457334092134657,714,0.528261885202527,821
"Egbedore",0.306764912251253,718,0.282237213258237,659,0.332109448396379,779
"Egor",0.507670982117079,84,0.392368701231035,65,0.617142659917655,102
"Ehime-Mbano",0.304195993873094,81,0.276223007978479,74,0.333314633687641,89
"Ejigbo",0.272044882302106,646,0.24721817915813,589,0.298036189867069,707
"Ekeremor",0.60768561639787,293,0.238653030757473,132,0.925152781268385,414
"Eket",0.454337699567347,56,0.297377639902188,37,0.612000722530532,76
"Ekiti",0.345729115343821,1440,0.31743571897078,1323,0.374818826525944,1560
"Ekiti East",0.278392867075686,102,0.246390554444945,90,0.312175770228403,114
"Ekiti South-West",0.309683195809642,31,0.281533046733039,28,0.338923120708871,34
"Ekiti West",0.301919018764204,122,0.274805471918273,111,0.330110066613077,134
"Eleme",0.412009827378301,28,0.182479523638415,12,0.662715864001053,45
"Emuoha",0.36931893284408,57,0.164522257043677,27,0.607584910589442,91
"Emure/Ise/Orun",0.337831290246279,54,0.307758682840368,50,0.368959087126684,59
"Enugu East",0.270874256847524,449,0.249630063359276,415,0.293000437070014,485
"Enugu North",0.278831395087657,452,0.246603690433806,399,0.312825426410855,508
"Enugu South",0.220559923536162,108,0.197931367310993,97,0.244523597442953,119
"Epe",0.647242921039521,392,0.545773181632915,338,0.748584240201093,451
"Esan Central",0.373453895976958,257,0.347402782053082,239,0.400065670143791,275
"Esan North-East",0.360837115379529,438,0.333465946583812,405,0.388848058538667,472
"Esan South-East",0.350747256327225,868,0.320860618976693,785,0.382689229441041,958
"Esan West",0.371589261922519,231,0.344550927276738,215,0.399222994943743,248
"Ese-Odo",0.544320212593763,272,0.294003601755983,145,0.768446951651758,387
"Esit Eket",0.394219176889589,69,0.267883876356934,46,0.527429042392189,93
"Essien Udim",0.278733135358473,180,0.209695042709259,135,0.353320854792217,229
"Etche",0.316593143630596,27,0.154506021162922,13,0.509553693174697,44
"Ethiope East",0.51715024084539,429,0.289781831990545,245,0.728163993484446,601
"Ethiope West",0.531679337887777,546,0.325093642835467,332,0.721247427239067,744
"Eti-Osa",0.692015699454298,239,0.587194720638284,207,0.782970601215832,266
"Etim Ekpo",0.283163663885707,68,0.181832622182967,43,0.397913637621709,95
"Etinan",0.341767209118554,79,0.212868812374015,49,0.484254889747195,112
"Etsako Central",0.365907513343725,1327,0.333494096312411,1207,0.399235080055533,1450
"Etsako East",0.340217073583233,1388,0.307114062277472,1256,0.374548107817322,1525
"Etsako West",0.377437128516624,1051,0.347206678239929,965,0.408398059132421,1139
"Etung",0.185255267209326,50,0.158810912257645,43,0.214067877925531,58
"Ewekoro",0.573660176647897,841,0.492381663741645,722,0.652107932762804,956
"Ezeagu",0.28845610696343,770,0.26244801075121,701,0.31552756854959,843
"Ezinihitte Mbaise",0.312699506444929,68,0.270458792036038,59,0.35645220161854,77
"Ezza North",0.397580816769448,751,0.355686203702931,673,0.440449884089187,830
"Ezza South",0.352443593492644,542,0.313220924487057,482,0.392620541439258,603
"Fakai",0.119642693210277,5920,0.0849389828840253,4211,0.162402103704917,8022
"Faskari",0.153175561184922,8706,0.13516596763673,7687,0.172605497715812,9806
"Fika",0.271768136876173,16481,0.244777091833637,14834,0.300006746262555,18204
"Fufore",0.554622340432994,55240,0.473023164909474,47082,0.630687096485951,62899
"Funakaye",0.331433658080798,17661,0.291942227880847,15542,0.371297266439342,19806
"Fune",0.210841353116084,35840,0.175421589710719,29669,0.250333300420453,42748
"Funtua",0.158748139283101,3798,0.144634911603872,3460,0.173661128825,4155
"Gabasawa",0.214853008637944,3388,0.185022585633478,2913,0.247157595614681,3903
"Gada",0.0418473115239321,2770,0.022284435434783,1477,0.0712341454751746,4710
"Gagarawa",0.142678441038288,4757,0.115651869401538,3857,0.173219560081458,5775
"Gamawa",0.183499592641097,25245,0.152519486699393,20932,0.217997183991937,30054
"Ganjuwa",0.297587728702841,48005,0.273958284910574,44171,0.322230805403107,52005
"Ganye",0.162939971483,8909,0.125945813128035,6918,0.205023893251134,11190
"Garki",0.177777708246942,9278,0.151840100496423,7924,0.206191241466006,10763
"Garko",0.236162665766194,2219,0.214815948064637,2019,0.25855401076529,2429
"Garum Mallam",0.218334092867181,977,0.19759339898395,884,0.240188630217474,1074
"Gashaka",0.070439089009209,3355,0.0474988788167236,2413,0.101201665550077,4612
"Gassol",0.151206124952631,24039,0.132980404543499,21138,0.173092320937485,27525
"Gaya",0.220026626506798,3609,0.193416566259319,3175,0.251782034376388,4123
"Gbako",0.221353658760187,11198,0.198646960054678,10049,0.245312861860026,12411
"Gboko",0.281481130378683,3981,0.259202399841051,3664,0.304581261832834,4310
"Gboyin",0.30285929827267,123,0.271794949394144,110,0.33531976565605,136
"Geidam",0.127338457435079,19726,0.0558996722932425,8592,0.238172306085784,37108
"Gezawa",0.262875396055836,2709,0.225533150794161,2329,0.299914169588063,3089
"Giade",0.232204428334407,6025,0.209433753308785,5429,0.256209446781513,6654
"Girie",0.368422839037457,19358,0.329504285650648,17290,0.408165186196128,21474
"Giwa",0.178539487328998,14493,0.164012664409271,13320,0.19378974231737,15724
"Gokana",0.763776695952783,26,0.566579128052155,19,0.910372178940774,31
"Gombi",0.461082292672651,13349,0.397098419784246,11480,0.52517828120639,15219
"Goronyo",0.0812778195725591,6279,0.045259631317414,3489,0.131014536795597,10142
"Gubio",0.556739414845994,53895,0.413161685485514,39954,0.693943167628121,67216
"Gudu",0.0607654763196862,9284,0.0346342362805762,5273,0.0979068562309995,14981
"Gujba",0.27460817908539,25477,0.24211470062722,22436,0.309027396359715,28699
"Gulani",0.326256135704959,18052,0.292586325772295,16176,0.360899335845919,19972
"Guma",0.326464861001107,8281,0.294760461628518,7480,0.359824664070056,9122
"Gumel",0.127019094116189,1465,0.0990334697751999,1141,0.159333599213784,1840
"Gummi",0.0958719087785258,10071,0.0712948161305341,7483,0.125518255639009,13197
"Gurara",0.272265919389897,6378,0.251848591395401,5899,0.293426542483854,6875
"Guri",0.101900178194357,4248,0.061005375319114,2538,0.158400742576133,6615
"Gusau",0.128121673387516,13264,0.107311956965944,11091,0.151454833390804,15704
"Guyuk",0.220234161426655,5168,0.188456796031072,4459,0.261300294030971,6058
"Guzamala",0.875668290508842,84930,0.795182093190463,77271,0.933082788859752,90375
"Gwadabawa",0.0461418657988809,2255,0.0263601910775444,1290,0.0746223529437608,3643
"Gwagwalada",0.250157054450127,8719,0.230302757502295,8023,0.27082026411427,9443
"Gwale",0.255705381901637,0,0.218622782907332,0,0.295604036842264,0
"Gwandu",0.087605301789627,2773,0.0574636757401896,1819,0.126859347997709,4015
"Gwaram",0.275719207475465,16329,0.254130407441368,15045,0.298095867534246,17662
"Gwarzo",0.186379908247861,2135,0.16914752548677,1937,0.204569594281261,2343
"Gwer East",0.311509099616163,4671,0.283948010243952,4260,0.34011979721969,5098
"Gwer West",0.34020828090538,2753,0.306895419906041,2481,0.37476516526089,3036
"Gwiwa",0.15232638588153,3430,0.119639580132605,2688,0.192711255842019,4346
"Gwoza",0.889806716230193,61713,0.740894604687613,51238,0.966066724493448,66852
"Hawul",0.293784793930714,16213,0.263674527123543,14523,0.325293068918486,17984
"Hong",0.674291259425541,53722,0.603972814792188,48088,0.737688044695171,58743
"Ibadan South-West",0.265419770381008,197,0.239022885690566,177,0.293124919919197,218
"Ibaji",0.307803144024937,4633,0.269744926964806,4067,0.353471807061139,5302
"Ibarapa Central",0.530116006386949,2887,0.475064620359752,2588,0.584499435935373,3183
"Ibarapa East",0.463905834730027,4940,0.427334977004122,4548,0.500634348713866,5334
"Ibarapa North",0.438006838464214,5999,0.395964839082389,5427,0.480668572799843,6578
"Ibeju-Lekki",0.66452544213518,268,0.557736157745322,225,0.759513996582926,306
"Ibesikpo Asutan",0.255139325623,110,0.198153541252025,86,0.31739054260918,136
"Ibi",0.231802057631364,14027,0.207921295964405,12594,0.256837829420028,15536
"Ibiono Ibom",0.292333287726966,105,0.253518382285562,91,0.331078303138935,119
"Idah",0.298044667776103,303,0.26122722967817,265,0.336911710409825,342
"Idanre",0.456391151134704,358,0.418143012715329,328,0.494778498143181,388
"Ideato North",0.264922105909632,127,0.239517114295942,115,0.291566698317017,139
"Ideato South",0.275524789661641,56,0.249587260226586,50,0.302664960025099,61
"Idemili North",0.407051084887115,227,0.364627000494,203,0.450473612159183,251
"Idemili South",0.241301529497943,72,0.217277753441344,65,0.266604520374868,80
"Ido",0.378530072487849,2262,0.349568985509944,2096,0.408189936948891,2432
"Ido-Osi",0.290510195389032,90,0.264037270927632,82,0.318071989383171,99
"Ife Central",0.426810524824431,102,0.395008775901304,95,0.459062242208261,110
"Ife East",0.305828669771149,70,0.274369008894145,63,0.338683195378999,78
"Ife North",0.363291070456342,940,0.332828540433696,864,0.39454388757633,1017
"Ife South",0.379925093958954,579,0.348233154996768,531,0.41238722090835,629
"Ifedayo",0.258074155853906,56,0.231257694040565,50,0.286304020009331,62
"Ifedore",0.364215506256661,43,0.333081197431772,39,0.396160222260589,46
"Ifelodun",0.301489919966748,13427,0.277720947917808,12389,0.326076534100463,14499
"Ifo",0.596683188779851,1030,0.508718367632362,876,0.680358231222421,1176
"Igabi",0.227568361716589,25700,0.211845006747465,23928,0.243916411830942,27543
"Igalamela-Odolu",0.3176358634281,5167,0.284599406838715,4631,0.351053094807512,5706
"Igbo-Etiti",0.286372928687122,690,0.261468834737129,631,0.312286670351025,752
"Igbo-eze North",0.240727915971289,224,0.213962671586303,199,0.269143061787408,250
"Igbo-eze South",0.253763989494618,216,0.228062004527697,194,0.280847760644288,239
"Igueben",0.383150511313365,152,0.358770298355763,142,0.40798041625455,161
"Ihiala",0.394111086474828,646,0.353023681200214,581,0.436053485818784,713
"Ihitte/Uboma",0.275619104395835,41,0.245961499773697,37,0.306835247247267,46
"Ijebu East",0.560349301059528,1430,0.50534190045781,1288,0.613833674785421,1568
"Ijebu North",0.489326950746812,686,0.440653435796984,618,0.538091068003751,755
"Ijebu North-East",0.571167508073492,187,0.515780739648443,169,0.625294044202067,205
"Ijebu-Ode",0.608082257973689,175,0.540861806318598,155,0.672382942512971,193
"Ijero",0.255047301340807,85,0.227594303250776,76,0.28401783843988,94
"Ijumu",0.320970302932472,1959,0.287626361387186,1756,0.355698094267956,2171
"Ika",0.251822890513558,46,0.171514187033868,31,0.342297387385604,62
"Ika North-East",0.402625180265563,566,0.368499753067,519,0.43726207526599,615
"Ika South",0.480099027527642,541,0.419483755305744,476,0.539772767384344,605
"Ikara",0.210742774318012,9734,0.194520353939517,8990,0.227680586307108,10510
"Ikeduru",0.29878368415113,86,0.261118592660876,75,0.338022629844211,97
"Ikenne",0.564546507882069,212,0.50212899831232,189,0.625498121975096,235
"Ikere",0.354429001394475,67,0.325766525740313,61,0.383880551968623,72
"Ikole",0.333562315629458,581,0.298279447331,522,0.37023194798543,642
"Ikom",0.193013434201305,198,0.16709768849888,172,0.22113007290267,226
"Ikono",0.22277429253386,58,0.191167162400176,50,0.256727652512548,67
"Ikorodu",0.657841553734898,334,0.562347300854724,285,0.744724409876398,379
"Ikot Abasi",0.731073330872113,363,0.542430879769863,257,0.869264651732602,444
"Ikot Ekpene",0.23705817133359,33,0.201698303046861,28,0.27489181135318,38
"Ikpoba-Okha",0.496322113481169,925,0.33970249877386,659,0.645791586390378,1183
"Ikwerre",0.307710528568207,42,0.122233180618735,16,0.544497288767777,74
"Ikwo",0.268023152934351,659,0.242443399447511,596,0.294845327556991,725
"Ikwuano",0.265388729740802,66,0.23988321848639,60,0.292083105772207,73
"Ila",0.243035492774525,508,0.218380363933235,457,0.269050379042919,561
"Ilaje",0.515868374336079,383,0.295610578514953,195,0.753651458489784,609
"Ile-Oluji/Okeigbo",0.375735276152776,74,0.344797020131343,68,0.407440474119758,80
"Ilejemeje",0.295139185331686,52,0.268682501975628,48,0.322657832993526,57
"Ilesha East",0.340644013282935,173,0.320142036883292,162,0.361597452387267,183
"Ilesha West",0.283690112538231,167,0.257901658513917,152,0.310566025430034,183
"Illela",0.0437102829276372,2473,0.023142482438146,1310,0.0745684113515699,4220
"Ilorin East",0.267254829119432,2824,0.246963031832201,2610,0.288307865883591,3046
"Ilorin South",0.306829322828579,920,0.28527035935326,856,0.329030406176857,986
"Ilorin West",0.211780110600054,867,0.167188856581196,681,0.265024123668381,1088
"Imeko-Afon",0.461961506900966,2671,0.413744354980473,2392,0.51065061464665,2953
"Ingawa",0.177426937963118,4516,0.153022891418866,3893,0.203921107577877,5193
"Ini",0.23472317558318,122,0.206507665417514,107,0.265394046321921,138
"Ipokia",0.680971461148839,1826,0.571033047012046,1520,0.777633599516736,2098
"Irele",0.530955157979077,180,0.378544806757032,129,0.670224333335721,227
"Irepo",0.238003917212609,3093,0.208838337321684,2705,0.269162848021499,3508
"Irepodun",0.301740194358264,2025,0.268472008637666,1833,0.336310411626714,2223
"Irepodun/Ifelodun",0.310488752290137,95,0.280905173616845,86,0.341255207363613,105
"Irewole",0.326559955800502,345,0.300036782190766,319,0.353952831133804,372
"Isa",0.0633544181952472,5285,0.0402976453240497,3357,0.094328412099439,7878
"Ise/Orun",0.31469095451696,28,0.282251208516312,25,0.34852112215264,31
"Iseyin",0.39396933873961,7027,0.357640552505547,6369,0.430905735803309,7696
"Ishielu",0.310880148283655,1392,0.288189739044073,1290,0.334265156446849,1496
"Isi-Uzo",0.296491828965436,1064,0.271814058409994,975,0.322105454486423,1156
"Isiala Mbano",0.270886966779908,86,0.244282194438193,78,0.298788993613221,95
"Isiala Ngwa North",0.2562640883975,87,0.221668065806907,75,0.292710421686868,100
"Isiala Ngwa South",0.23350484223093,149,0.175939134508498,112,0.296837803230212,190
"Isin",0.288476878373543,1393,0.266136065124626,1285,0.311607182920684,1505
"Isokan",0.350811619625955,164,0.320856207848311,150,0.381663683061291,178
"Isoko North",0.43476088613928,276,0.225537278348034,142,0.650098390243359,416
"Isoko South",0.488892479013215,662,0.238307977873672,328,0.732266081466637,982
"Isuikwuato",0.238422750661111,74,0.213597435604001,66,0.264663162826992,82
"Itas/Gadau",0.216810968258758,15183,0.186241060363266,13037,0.250431284251115,17544
"Itesiwaju",0.304487575314648,5198,0.271258623271634,4630,0.339371354620256,5794
"Itu",0.265879079758545,106,0.229395789496682,91,0.30474331540993,123
"Ivo",0.342095746288631,613,0.312001488748418,559,0.373193900022467,669
"Iwajowa",0.329409351515239,4986,0.294220405576367,4449,0.366140152173838,5547
"Iwo",0.313111620526451,749,0.283598199507529,681,0.343833159915304,819
"Izzi",0.314384649582809,1965,0.291354758517942,1821,0.338102849492687,2113
"Jaba",0.363536330540819,5935,0.338755742208609,5528,0.388873380023218,6352
"Jada",0.404695905073251,15788,0.326037736008004,12718,0.48493099000979,18924
