"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.961300541456266,101004,0.925803542158512,97235,0.98277949268678,103285
"Abaji",0.31657732455552,9742,0.295390622442978,9097,0.338364399224295,10406
"Abak",0.326929225267874,100,0.257781841146333,79,0.401884914349868,123
"Abakaliki",0.376188256522081,1452,0.346644989645303,1339,0.406455180807656,1567
"Abeokuta North",0.734456652374209,2695,0.681609010829761,2502,0.782174981474491,2870
"Abeokuta South",0.531577952040716,272,0.478689445122578,245,0.583977398240372,299
"Abi",0.327790665978112,277,0.292838500999145,249,0.363725826407802,306
"Aboh-Mbaise",0.368948156554062,113,0.310935514805023,95,0.429650579139076,132
"Abua/Odual",0.616807881447255,64,0.310081627492736,33,0.924129312280982,86
"Abuja",0.304778347084531,17642,0.279332905810217,16148,0.331242279074891,19195
"Adavi",0.47837201678303,5715,0.443382774499711,5296,0.513426271244283,6136
"Ado",0.336525110206302,1579,0.311189397841215,1464,0.362652968936325,1697
"Ado Odo/Ota",0.891454269371897,2506,0.842750857687047,2364,0.929061831218035,2616
"Ado-Ekiti",0.338816571365541,91,0.311243921953634,83,0.367209156397251,98
"Afijio",0.290382075518444,1511,0.261393765416109,1358,0.320711947331314,1671
"Afikpo North",0.320168490678313,261,0.292334556140721,238,0.348975906985251,284
"Afikpo South",0.307549579442152,159,0.281463819483327,147,0.3347048875192,171
"Agaie",0.290137478024341,13920,0.26771175689679,12841,0.313107646777382,15027
"Agatu",0.439476585358423,4374,0.400261806025737,3980,0.478646393327738,4764
"Aguata",0.297655515105636,151,0.271807891762006,138,0.324480262985889,164
"Agwara",0.141138211038671,5106,0.108600112846225,4035,0.178832540410716,6339
"Ahiazu-Mbaise",0.310268653650972,57,0.279094538596671,51,0.342739051330041,63
"Ahoada East",0.621443862641088,25,0.346251613295867,14,0.846357763549695,34
"Ahoada West",0.672883033620912,48,0.379290941381574,27,0.886905888071877,63
"Aiyedade",0.412741673968906,1307,0.382810682084418,1209,0.443156926121,1407
"Ajaokuta",0.502632698607263,8489,0.459202136999691,7758,0.545086321139174,9202
"Ajingi",0.219898652683246,4462,0.195293485924644,3962,0.246062852986956,4993
"Akamkpa",0.210751809926007,143,0.179442129297877,122,0.244798120772151,166
"Akinyele",0.320495157968319,1150,0.295017099902051,1058,0.346857291901668,1246
"Akko",0.283709711855825,31194,0.259942470869849,28557,0.30842838543722,33937
"Akoko North-East",0.405808471775336,368,0.375847735732677,341,0.436278986182807,394
"Akoko North-West",0.372561127861109,186,0.342622951745834,171,0.403211594597611,201
"Akoko South-East",0.352146311187636,61,0.32325557418202,56,0.381859957963575,66
"Akoko South-West",0.369039750117369,134,0.341172578326408,124,0.397606413973055,144
"Akoko-Edo",0.413971763956612,2047,0.382507725765791,1891,0.445991505101636,2205
"Akpabuyo",0.260840893701672,72,0.197366912653266,57,0.428872290146261,100
"Akuku-Toru",0.181956988341638,5,0.037008487139335,3,0.997811875265419,11
"Akure North",0.409659198860639,135,0.378917899992023,125,0.440864518509025,146
"Akure South",0.398232321797104,94,0.368479967646218,87,0.428539081207372,101
"Akwanga",0.523111913658972,7871,0.495804443312437,7460,0.550299024808643,8279
"Albasu",0.234230626787459,2203,0.212296581534318,1996,0.25727638681801,2420
"Aleiro",0.0674277613704839,626,0.0450092067333551,418,0.0965049576341504,896
"Alimosho",0.740493925932036,184,0.656927525933655,171,0.813902903649272,194
"Alkaleri",0.373149228974914,43216,0.347580096513355,40320,0.399268171551738,46187
"Amuwo Odofin",0.876713299749977,215,0.816713610458479,200,0.922561749628557,226
"Anambra East",0.406873550488177,690,0.36818731848486,627,0.445693781376422,753
"Anambra West",0.440257441113403,1578,0.402864165044578,1447,0.477569504386154,1709
"Anaocha",0.311489829877107,138,0.283778378126862,125,0.340221356328114,150
"Andoni",0.447435100048294,12,0.250829391661576,7,0.96183640476164,18
"Aninri",0.368491164963966,486,0.343171999950413,453,0.394323686608379,520
"Aniocha North",0.422577421043598,336,0.393742673202109,313,0.451622494329205,359
"Aniocha South",0.435119263985472,711,0.404019208560022,661,0.466541586842859,762
"Anka",0.104624819664603,7654,0.0790759470693098,5780,0.135163413467523,9896
"Ankpa",0.280891143905154,3650,0.251406492188777,3266,0.311924718509526,4054
"Apa",0.384431556780899,2159,0.352925140935468,1982,0.416737922405853,2340
"Ardo-Kola",0.0988888118043997,5780,0.086280453067675,5049,0.112685840936629,6579
"Arewa Dandi",0.0580085770397398,11103,0.0331218193351968,6350,0.0935765705081023,17892
"Argungu",0.0570965153567722,2508,0.0365605819025854,1605,0.0845320678472363,3715
