"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko-Edo",0.439201610076873,2166,0.406416318517995,2003,0.472429340442244,2331
"Akpabuyo",0.236395119903741,62,0.153684592355095,45,0.371601640222109,86
"Akuku-Toru",0.3576896278174,0,0.0131202495007373,0,0.993912877213783,0
"Akure North",0.479052715207001,160,0.447272445961249,149,0.51085651613774,171
"Akure South",0.468066378760035,114,0.436239145876665,107,0.500037705989021,122
"Akwanga",0.525079194355733,7899,0.495946732077024,7462,0.554067333638216,8335
"Albasu",0.292402352091343,2750,0.264330061332695,2486,0.321700618192828,3025
"Aleiro",0.0733829861651857,682,0.0440578256914778,409,0.113761626086881,1057
"Alimosho",0.630831338154543,151,0.526992435505309,131,0.726941875474917,169
"Alkaleri",0.367027329015718,41462,0.340459417223155,38470,0.394186586296456,44541
"Amuwo Odofin",0.744894666765214,183,0.644731980601166,158,0.828719848343971,203
"Anambra East",0.436759583644131,731,0.393450620937246,658,0.479925761860845,804
"Anambra West",0.298064246563688,995,0.252070634691949,829,0.37426978453236,1280
"Anaocha",0.339786938989374,150,0.310689014415745,137,0.369794389897071,163
"Andoni",0.427978058236738,5,0.089883116388893,2,0.890372250194636,8
"Aninri",0.368248730148496,485,0.341816552217001,450,0.395226382542659,521
"Aniocha North",0.468102124214955,371,0.437104656097808,347,0.498960615262742,395
"Aniocha South",0.473263329432162,774,0.436394527157311,714,0.510224500100763,834
"Anka",0.0539543039387787,3937,0.0345442207867383,2517,0.0800597800826279,5850
"Ankpa",0.250071988944476,3258,0.221938590650044,2892,0.279961559745385,3648
"Apa",0.358314710808229,2015,0.327721653146653,1843,0.389870529789919,2192
"Ardo-Kola",0.10101189159298,5947,0.087897940472336,5185,0.115402315740432,6781
"Arewa Dandi",0.0774012937120924,14593,0.0389928779624264,7346,0.134606475177622,25415
"Argungu",0.0509612306875498,2244,0.0280170995627502,1234,0.0845503579551423,3724
"Arochukwu",0.19868207748278,78,0.172586455336715,68,0.226849442989455,90
"Asa",0.377352086757021,8918,0.35106823376766,8294,0.404208318121266,9555
"Asari-Toru",0.320554386317766,0,1.05414707492647e-07,0,0.999949144853371,0
"Askira/Uba",0.654171029928785,42608,0.601461265133009,39177,0.700723717005397,45600
"Atakumosa East",0.387544160914207,405,0.356616711318702,372,0.419137472715432,438
"Atakumosa West",0.32345219867345,433,0.293522691220548,393,0.354482447128307,475
"Atiba",0.303649600982907,4815,0.272379520330314,4365,0.336412324800263,5278
"Atisbo",0.261333921210247,6859,0.226039423139385,5967,0.299144357473159,7807
"Augie",0.0311246201331297,1882,0.0165497737882251,1000,0.0531723433562913,3215
"Auyo",0.211587212317303,4915,0.172595090688892,4028,0.261419956609108,6012
"Awe",0.303353506428433,14433,0.281232953079198,13390,0.326626977598187,15537
"Awgu",0.304749085540555,547,0.278689277118311,500,0.331622937247344,595
"Awka North",0.366501594182044,729,0.338609412475325,674,0.39503413954537,786
"Awka South",0.290362071701968,361,0.261217108529353,324,0.320814428273328,399
"Ayamelum",0.370216542051438,1099,0.325964765596451,966,0.418875494108652,1244
"Ayedire",0.306012732274105,204,0.276274299655533,184,0.336989238812728,225
"Babura",0.256208107952158,10763,0.213892254411752,8925,0.302920521505703,12799
"Badagry",0.580932681172102,408,0.432069466689355,297,0.792107916668056,572
"Bade",0.187429265679776,6254,0.111427717072054,3727,0.286311174244801,9533
"Bagudo",0.173952406183267,23606,0.11410397504848,15425,0.249234387542582,33944
"Bagwai",0.209672743141267,1981,0.189573970030703,1791,0.230873199377331,2181
"Bakori",0.156959527275483,3653,0.142930866150105,3327,0.171763258001116,3998
"Bakura",0.0218100127367408,1619,0.0113702827611315,842,0.0378567753810694,2814
"Balanga",0.215876144418975,13326,0.193827787219364,11970,0.239206253386644,14762
"Bali",0.0742633606121177,11138,0.0616996168014522,9282,0.088522360772284,13239
"Bama",0.977678508959275,97276,0.923396744620932,91904,0.996629539820675,99139
"Barkin Ladi",0.315926153918667,20991,0.288004185728977,19150,0.345196313752473,22919
"Baruten",0.203026479960895,24085,0.17101981994668,20317,0.238099459429736,28211
"Bassa",0.364935388995621,38215,0.334124699121588,35501,0.397818616147273,41088
"Batagarawa",0.0643300881349096,1418,0.0467650589368643,1032,0.0859454628724415,1894
"Batsari",0.0481644088011356,1376,0.0335652731490445,959,0.0667438317737323,1907
"Bauchi",0.340618826721018,49020,0.318877139955542,45889,0.362864030442478,52226
"Baure",0.25058010046222,10903,0.162261499812222,6974,0.359995957925156,15807
"Bayo",0.338284944642794,7427,0.307571455375432,6751,0.370038269963919,8125
"Bebeji",0.286967296522616,5378,0.259905039763621,4895,0.313661879145692,5860
"Bekwarra",0.222270038832116,138,0.205084310822746,127,0.24021983890241,148
"Bende",0.234785044151768,159,0.208663379282169,142,0.262554310734761,178
"Biase",0.170743894879506,79,0.144852755884064,68,0.203785763055577,94
"Bichi",0.23850877607555,3434,0.21021341102594,3030,0.265810707847547,3827
"Billiri",0.236837997916082,8570,0.216662621591616,7839,0.25794131297995,9334
"Bindawa",0.0867515745456826,1248,0.069451218872407,1000,0.106741053760903,1535
"Binji",0.0146977813185247,275,0.00693949505016208,130,0.0274623952052579,513
"Biriniwa",0.189422196631901,16930,0.128482204558426,11427,0.264569844922893,23735
"Birnin Gwari",0.186441802413324,33484,0.165811670676193,29857,0.208505395590994,37356
"Birnin Kebbi",0.0767669541970834,3631,0.0432441293811351,2046,0.124542682167249,5891
"Birnin Kudu",0.307326473438262,12932,0.277904571079281,11694,0.337934240664192,14220
"Birnin-Magaji/Kiyaw",0.067357790599294,3167,0.0464544274174878,2184,0.093978889926258,4421
"Biu",0.307290690619566,23682,0.274631981450105,21136,0.341461000826265,26350
"Bodinga",0.0175877991210355,262,0.0089949085576955,134,0.0309718043321187,460
"Bogoro",0.388301947852796,12961,0.36427924629835,12148,0.412695689718445,13788
"Boki",0.116314812356679,124,0.0981596235257018,105,0.13655124579007,144
"Bokkos",0.357999117992953,29548,0.332469799918061,27509,0.38422799760598,31637
"Boluwaduro",0.331689509686244,250,0.306729243511976,231,0.357405942108587,269
"Bomadi",0.691606950849686,193,0.301070656940746,84,0.935439115201137,261
"Bonny",0.318712305083012,0,6.57632157550452e-06,0,0.878539353651336,0
"Borgu",0.178274598258421,26203,0.1437801669986,20909,0.216547462830309,32250
"Boripe",0.373620423449972,371,0.350371276393734,348,0.39731194536693,394
"Borsari",0.154017356135436,24175,0.0816858476400157,12765,0.256497686709816,40396
"Bosso",0.210412737965984,10291,0.190343772713661,9309,0.231586120948185,11327
"Brass",0.34811267679355,28,0.0254203478641655,5,0.900888415048756,52
"Buji",0.300837443849176,6580,0.259400922270538,5636,0.345874402339845,7611
"Bukkuyum",0.0381538155019484,3742,0.0240517351208045,2360,0.0574525742955862,5631
"Bukuru",0.215997263604535,3039,0.192430392344877,2709,0.242307610716756,3406
"Bungudu",0.0522576669145184,3500,0.0352984552881516,2364,0.0742790152774635,4974
"Bunkure",0.29722231310503,4475,0.26920848883809,4054,0.326348858114673,4914
"Bunza",0.125739543518087,3518,0.0668816087620285,1877,0.209713599178758,5853
"Burutu",0.571617067429911,874,0.175375516170055,357,0.951444101005939,1249
"Bwari",0.303810742976994,8370,0.275891121369483,7554,0.332884185691088,9221
"Calabar",0.208356915462159,28,0.153721042391832,21,0.303723481126556,40
"Calabar South",0.459650219576712,0,0.172796275312474,0,0.917918507050142,0
"Chanchaga",0.164410914831623,616,0.14788393035913,554,0.181995191057504,682
"Charanchi",0.0950176665386313,1338,0.0759911363915138,1070,0.116940742294427,1647
"Chibok",0.439061283819012,17146,0.399757700115805,15601,0.478378791104454,18695
"Chikun",0.256761627515906,37800,0.235779895271397,34762,0.278839147182751,40983
"Damaturu",0.206764816121907,13218,0.162735185632165,10411,0.256648635855028,16399
"Damban",0.284518198509447,12624,0.253108292080431,11218,0.31759821386561,14106
"Dambatta",0.266166045919469,7935,0.229134069257913,6797,0.30617845964153,9170
"Damboa",0.517805799107443,72341,0.45359529015102,63680,0.57376972685837,80097
"Dandi",0.171243716340594,13701,0.0934479796954761,7487,0.277608053718943,22153
"Dandume",0.13612350898037,2421,0.123283386069606,2192,0.1497697337399,2664
"Dange-Shuni",0.0192899089444024,903,0.0092638307247482,434,0.0354934319654514,1662
"Danja",0.175388738310441,3017,0.161401676366507,2777,0.190059951333571,3269
"Danko Wasagu",0.0599265187103302,8083,0.0438973325385467,5918,0.079632180948038,10745
"Danmusa",0.11083670622474,2635,0.0893370130217565,2123,0.135400549832648,3221
"Darazo",0.3229806474177,30493,0.295319623913334,27839,0.351581880723021,33242
"Dass",0.364376928783668,7943,0.341163733699339,7435,0.388054260280369,8460
"Daura",0.149315923442477,2002,0.0678946581762381,903,0.274717290336484,3702
"Dawakin Kudu",0.28885311530472,2489,0.259618031643338,2237,0.319427813986106,2753
"Dawakin Tofa",0.224079171211683,3468,0.200566160529753,3103,0.248965375434796,3853
"Degema",0.294530342739947,10,5.10685754803247e-05,0,0.881165445782204,27
"Dekina",0.275747080571531,5653,0.244587020605252,5025,0.308701139252964,6316
"Demsa",0.167656413554193,10651,0.145726187404233,9247,0.191905786170115,12191
"Dikwa",0.988991039456754,45442,0.967162525394071,44486,0.997737983913478,45823
"Doguwa",0.354697149360248,12686,0.328866433644858,11778,0.381044777356807,13613
"Doma",0.344577951593826,15161,0.317246442552919,13969,0.373809222558526,16431
"Donga",0.122906496130145,7443,0.104834528746259,6369,0.143114961998778,8645
"Dukku",0.287520572483725,38032,0.263021456602831,34757,0.313545305098655,41517
"Dutse",0.297904631347711,10481,0.266241592887487,9364,0.331083520792713,11651
"Dutsi",0.163301459743224,2002,0.0978480538506934,1204,0.250891205570968,3068
"Dutsinma",0.085927991592923,1794,0.0684043256580723,1429,0.106195560431286,2217
"Eastern Obolo",0.514832078650922,38,0.272280748686486,20,0.746962192506933,56
"Ebonyi",0.316267528564436,1059,0.289286668542127,968,0.344098855355706,1153
"Edati",0.312908223737945,6158,0.286138102347073,5623,0.340641621741248,6712
"Ede North",0.361790849013625,421,0.336870809910813,392,0.387300313087487,451
"Ede South",0.28757325393033,242,0.259093972870444,218,0.317402596118988,266
"Edu",0.299857105338245,14902,0.275482422680133,13674,0.324838011063108,16163
"Efon",0.332393664315365,50,0.308110756593049,46,0.357362569778519,53
"Egbeda",0.541513160964967,860,0.505037391729531,803,0.575893584384205,915
"Egbedore",0.367050587087701,873,0.339356827632032,804,0.395412728613865,944
"Egor",0.642987600221574,106,0.527691490432283,87,0.745055412001349,123
"Ehime-Mbano",0.295589723659066,79,0.267764055053807,71,0.32459783591876,86
"Ejigbo",0.295891356792862,709,0.270009919297702,649,0.322886476134662,772
"Ekeremor",0.552798566717901,187,0.154212187779349,63,0.938959703355011,282
"Eket",0.451925593816457,56,0.289484808588286,36,0.618985447946499,77
"Ekiti",0.461762184242573,1917,0.430858847462476,1789,0.492742871756041,2046
"Ekiti East",0.293217672272853,109,0.262827793984776,98,0.325076644175383,121
"Ekiti South-West",0.339155099643295,34,0.310545964652006,31,0.368661590251085,36
"Ekiti West",0.321758039848998,130,0.295911273639865,120,0.348471425437882,141
"Eleme",0.50040681890622,34,0.24247517044862,17,0.753126375852668,51
"Emuoha",0.38708031190775,47,0.137139724593123,20,0.736164640895963,78
"Emure/Ise/Orun",0.389923084406533,63,0.360929842145514,58,0.419566735530621,67
"Enugu East",0.289630145062155,483,0.267212702956204,446,0.312939912574849,520
"Enugu North",0.294446275711152,481,0.260868612159202,425,0.329937458685099,540
"Enugu South",0.233785507577616,114,0.209785874197256,102,0.259150961653215,126
"Epe",0.714284338990581,447,0.622897138709888,401,0.798342572543156,491
"Esan Central",0.457824216480754,319,0.430107564881056,300,0.485739426708527,337
"Esan North-East",0.452389066725217,548,0.423854732404917,513,0.481077069382434,582
"Esan South-East",0.443917269996778,1101,0.41161670469471,1010,0.478053258906509,1198
"Esan West",0.437152359168103,271,0.408665403232898,254,0.465948766374649,289
"Ese-Odo",0.690935516593609,345,0.437269974716884,215,0.875609436165128,441
"Esit Eket",0.401284341921875,70,0.269668881156636,46,0.541985523173982,95
"Essien Udim",0.304061638972331,199,0.228245405697908,150,0.386513139273592,253
"Etche",0.408004370516724,35,0.211194310951501,18,0.623899052033467,54
"Ethiope East",0.69108597744476,576,0.460981597367848,389,0.861619965642677,715
"Ethiope West",0.701477578220396,722,0.502043618258481,513,0.853249393556282,881
"Eti-Osa",0.788476409284797,265,0.698869981760018,239,0.861081331118504,286
"Etim Ekpo",0.277471391248899,66,0.173781489742197,41,0.399391450732419,96
"Etinan",0.330783692962298,77,0.200106621521668,46,0.480606072460087,111
"Etsako Central",0.463492067975025,1662,0.430428799518592,1538,0.49679940189238,1786
"Etsako East",0.427157338357441,1755,0.393502462048673,1620,0.461375291289759,1892
"Etsako West",0.488966326525798,1367,0.459860855739051,1285,0.518136186821868,1450
"Etung",0.130191923720271,36,0.109361427183217,30,0.153369075908615,42
"Ewekoro",0.706743005175147,1038,0.634925770585288,933,0.771716942701847,1132
"Ezeagu",0.356979119781928,959,0.328388395791146,883,0.386246924901897,1038
"Ezinihitte Mbaise",0.296238607690901,64,0.254255795652761,55,0.340409067781258,74
"Ezza North",0.404197637890453,761,0.365093376360578,689,0.443997353757292,835
"Ezza South",0.346578936768104,532,0.309220355366291,475,0.385103214605926,591
"Fakai",0.129646490688495,6346,0.0914948823922052,4482,0.176467321201162,8633
"Faskari",0.12363967271972,6983,0.106853429782083,6039,0.142034527395699,8018
"Fika",0.293862919785361,18002,0.265584805742495,16282,0.323342802270616,19795
"Fufore",0.596777552273638,59349,0.521840673877311,51829,0.665131042472379,66273
"Funakaye",0.344762895632237,18352,0.306857698446055,16322,0.383225444778632,20421
"Fune",0.249699452970678,42811,0.212704765565899,36347,0.289928684365125,49860
"Funtua",0.148142041793544,3533,0.135228754594358,3225,0.161787647348137,3860
"Gabasawa",0.30373419989026,4832,0.267101745087466,4245,0.342223570860503,5448
"Gada",0.00649351692105997,434,0.00235114801145236,157,0.0144299906583268,963
"Gagarawa",0.241800819546704,8057,0.206804121989391,6891,0.27957088059407,9314
"Gamawa",0.288150866082405,39882,0.246634849659121,34109,0.332444450581309,46046
"Ganjuwa",0.33981037984745,54625,0.315488218063478,50684,0.365036728765083,58717
"Ganye",0.145212922021131,7894,0.115683664202701,6291,0.178096731303797,9699
"Garki",0.279442430364228,14622,0.245438230587815,12844,0.31538049360522,16501
"Garko",0.288369010924965,2711,0.26383073639597,2480,0.31387325230596,2950
"Garum Mallam",0.261351799521298,1169,0.237721621315651,1063,0.286057136793296,1279
"Gashaka",0.041712362384437,2138,0.0286767557742454,1567,0.0594340901667593,2895
"Gassol",0.135551483698624,21535,0.119380763095007,18964,0.153649383793326,24414
"Gaya",0.268541531804925,4409,0.238817990941504,3923,0.303112741840062,4971
"Gbako",0.258013942055767,13070,0.234446943197555,11877,0.282630592820691,14316
"Gboko",0.25051972131115,3525,0.230620698767832,3244,0.27128979070828,3819
"Gboyin",0.344409887749556,139,0.31399794507115,127,0.375814832237173,152
"Geidam",0.218235746873748,33895,0.118350548838047,18248,0.350317468723854,54726
"Gezawa",0.336466636048715,3506,0.296277628873181,3087,0.375950502988995,3923
"Giade",0.278794360449677,7257,0.252419734232388,6567,0.306367934071437,7978
"Girie",0.334569480082544,17610,0.297786048562682,15651,0.37231959290331,19623
"Giwa",0.196540388460965,15837,0.181314368978399,14613,0.212436892022554,17115
"Gokana",0.448677582694245,0,0.0630314123727435,0,0.929278580006463,0
"Gombi",0.472911705303395,13767,0.409813004244367,11924,0.535320348502193,15587
"Goronyo",0.012191525161937,933,0.00482860122986999,368,0.025571501869872,1964
"Gubio",0.73287430881152,71067,0.625596284064608,60649,0.823539969131484,79862
"Gudu",0.0244961496002959,3685,0.0110241447009441,1650,0.0470606669835198,7102
"Gujba",0.295022042051224,27401,0.262174353750817,24334,0.329541731623419,30625
"Gulani",0.320917874312028,17814,0.287123342332296,15930,0.355760705237732,19748
"Guma",0.35617955807541,9045,0.324445552656816,8244,0.389041557964774,9874
"Gumel",0.217179059600338,2508,0.180949462844343,2088,0.256945582712179,2969
"Gummi",0.0630036478406183,6414,0.0423495757757995,4287,0.0897613213975181,9184
"Gurara",0.256315424618324,6009,0.23626014906785,5537,0.277164303737069,6499
"Guri",0.166044794834038,6927,0.112848316744707,4699,0.232140729003882,9697
"Gusau",0.0938418934425863,9517,0.074116303616004,7491,0.117108957961131,11915
"Guyuk",0.201406054288719,4767,0.170077892212039,4076,0.232701744619404,5467
"Guzamala",0.947498310024029,91742,0.91161208225039,88347,0.971803368765359,94036
"Gwadabawa",0.00836838670939562,411,0.00335458429572104,165,0.0174365042871297,856
"Gwagwalada",0.272585233795135,9515,0.251199073639109,8768,0.294779673715379,10291
"Gwale",0.181821961743414,0,0.151450719453854,0,0.215429932649163,0
"Gwandu",0.0530229653922913,1674,0.0310091542774421,979,0.0841206033089313,2655
"Gwaram",0.302191547020439,17939,0.277998873072886,16493,0.327204780099972,19435
"Gwarzo",0.186716006463161,2142,0.169986159520858,1950,0.204342389813162,2344
"Gwer East",0.32500128358713,4851,0.297642514753333,4444,0.353248367233641,5271
"Gwer West",0.396846770358095,3208,0.362758115102168,2929,0.431707336429983,3493
"Gwiwa",0.146365686914895,3296,0.110520290496757,2483,0.190051925484321,4287
"Gwoza",0.92184425283477,63833,0.788420396198412,54533,0.980859481167167,67772
"Hawul",0.263921812520624,14410,0.236142504488849,12868,0.293168419859912,16036
"Hong",0.682821165473129,54643,0.614830952522073,49237,0.743675733880731,59419
"Ibadan South-West",0.309599201971907,230,0.280630504562532,208,0.339721721610966,252
"Ibaji",0.389380926118668,5914,0.349553821994421,5320,0.435951734940254,6598
"Ibarapa Central",0.63863587860753,3454,0.588592353713205,3180,0.686473629742737,3716
"Ibarapa East",0.573562467087903,6137,0.537978973692175,5757,0.608469646377823,6510
"Ibarapa North",0.536594846126528,7389,0.495774846504346,6838,0.576959895700228,7933
"Ibeju-Lekki",0.755264974197247,306,0.657753302050755,268,0.836682132987486,338
"Ibesikpo Asutan",0.244587405341386,107,0.18791286489328,83,0.308037450308556,133
"Ibi",0.258015234123062,15655,0.233306822708844,14169,0.283681530885858,17204
"Ibiono Ibom",0.264129033732601,96,0.22717709789911,83,0.301224487818611,109
"Idah",0.342751370815015,348,0.301201522661631,306,0.386168447707835,392
"Idanre",0.55775443973568,437,0.522162678811241,409,0.59266436487746,464
"Ideato North",0.267230985833857,128,0.241248462619239,116,0.294472055848606,141
"Ideato South",0.28275588577408,57,0.254839556883118,51,0.311981033400884,63
"Idemili North",0.441104733551853,246,0.398414594699896,222,0.484439612119344,270
"Idemili South",0.272977585298621,82,0.246423034392,74,0.300787962074371,90
"Ido",0.436122613731468,2670,0.405959967353855,2495,0.466714279549246,2847
"Ido-Osi",0.315840942509345,98,0.292942003825968,91,0.339415823771125,105
"Ife Central",0.41930976923723,101,0.386589688191172,93,0.452556318156532,109
"Ife East",0.318463165067714,73,0.287888956861525,66,0.350234262450825,80
"Ife North",0.406535806773131,1061,0.374913659007371,981,0.43873248242367,1144
"Ife South",0.426487398925604,650,0.394438398878304,601,0.459005150023185,700
"Ifedayo",0.253954674258614,55,0.228587546385438,50,0.280621907581869,61
"Ifedore",0.419449584675901,49,0.38907878314795,45,0.450211880219524,52
"Ifelodun",0.378857641150884,16896,0.353177077876695,15774,0.405013649003781,18038
"Ifo",0.710215576914755,1233,0.632172903844977,1096,0.780033086778042,1356
"Igabi",0.245549742138645,27703,0.229534505987854,25896,0.262113591302045,29572
"Igalamela-Odolu",0.385636328371289,6271,0.352357937983043,5734,0.419159716717677,6809
"Igbo-Etiti",0.312091286649817,766,0.28674380470337,706,0.3383570082465,827
"Igbo-eze North",0.220012468738337,203,0.194820886963908,179,0.246908229812264,228
"Igbo-eze South",0.27593168594887,233,0.248606860645531,209,0.304631527741526,257
"Igueben",0.470331040295612,186,0.443255167641184,175,0.497541986572286,197
"Ihiala",0.4510716238822,730,0.407905781929342,662,0.494480358068318,799
"Ihitte/Uboma",0.262470294530934,39,0.233032390227731,35,0.293577918599607,44
"Ijebu East",0.663500803006708,1705,0.61539233137665,1581,0.708729062573537,1820
"Ijebu North",0.573837997981619,805,0.527434446980577,740,0.61920736564251,869
"Ijebu North-East",0.685938976250702,224,0.636463353861394,208,0.732491548273197,240
"Ijebu-Ode",0.736019017962889,211,0.680727379015306,195,0.786279797675133,226
"Ijero",0.250791072533112,83,0.2244607125181,74,0.278559402905723,92
"Ijumu",0.388013338677982,2386,0.355288643407511,2186,0.421488548733233,2590
"Ika",0.249136498618697,45,0.166425251100318,30,0.345644571840859,63
"Ika North-East",0.511464327167348,722,0.472168435061314,667,0.550439165777133,776
"Ika South",0.636647967322423,717,0.575420482706586,651,0.693473693855761,779
"Ikara",0.252285057129442,11678,0.234365683929623,10857,0.270850806232536,12528
"Ikeduru",0.303988974206613,88,0.26468135242114,76,0.345267006710157,100
"Ikenne",0.660691970437254,248,0.602813468619425,226,0.715224640559482,268
"Ikere",0.407664805561086,77,0.379102365346827,71,0.436696453072994,82
"Ikole",0.408172795031665,742,0.373723582160204,684,0.443184038507112,801
"Ikom",0.151181017447094,161,0.128566084859251,138,0.176203263965576,186
"Ikono",0.207013294844332,54,0.176239274562081,46,0.240436883184423,63
"Ikorodu",0.784169145015866,400,0.707553314495304,360,0.848376269698506,434
"Ikot Abasi",0.473539579506332,203,0.185126151607829,116,0.908615232282497,288
"Ikot Ekpene",0.245610010967142,34,0.208919860611026,29,0.28511675485872,39
"Ikpoba-Okha",0.639189387333771,1221,0.477242774028584,941,0.776770120526818,1464
"Ikwerre",0.400729739633707,54,0.170655464137326,22,0.664796010593327,90
"Ikwo",0.268258492930589,661,0.242660207517068,597,0.295097916847234,727
"Ikwuano",0.28080075358709,70,0.254143439781617,63,0.30863299413101,77
"Ila",0.24295295065075,510,0.219298140875591,462,0.267884924610342,561
"Ilaje",0.545528681841272,413,0.296635243941531,234,0.78991463889687,627
"Ile-Oluji/Okeigbo",0.419435725855227,82,0.388343449732602,76,0.451008340870331,89
"Ilejemeje",0.337977267720349,60,0.313650140195765,56,0.362956894913796,65
"Ilesha East",0.406290663887003,206,0.385158775085219,195,0.427684022440426,217
"Ilesha West",0.287469991218867,169,0.261740593015754,154,0.314253237217097,185
"Illela",0.00553500499474548,314,0.00198895152909488,113,0.0123563939259951,702
"Ilorin East",0.326975259616274,3451,0.304844693435514,3217,0.349708115088107,3692
"Ilorin South",0.401050328551696,1204,0.37646676462645,1130,0.42600494996617,1278
"Ilorin West",0.226351918940101,923,0.182563750265961,742,0.281337882407787,1152
"Imeko-Afon",0.538101195335704,3124,0.490042198450614,2847,0.585478182133845,3397
"Ingawa",0.181871770901444,4710,0.154090528125484,3995,0.212216691507134,5491
"Ini",0.227638319792714,118,0.199684841277019,103,0.258135187475516,133
"Ipokia",0.811266460293926,2203,0.730656003714969,1978,0.876043460331971,2385
"Irele",0.684468068319321,232,0.539349652314902,184,0.801397191158901,272
"Irepo",0.205626782779185,2653,0.179950486955513,2311,0.233257339157068,3023
"Irepodun",0.343903302534362,2369,0.310979777346249,2174,0.379908547781431,2576
"Irepodun/Ifelodun",0.349737384645933,107,0.322597541927404,99,0.377602780514801,116
"Irewole",0.358434616757438,388,0.329778364207719,359,0.387901924127285,417
"Isa",0.0185733121777753,1528,0.00917598098369415,753,0.0335907722445301,2770
"Ise/Orun",0.354229594375789,31,0.322387336163293,29,0.387057371201835,34
"Iseyin",0.445701637920353,7919,0.408949527971735,7255,0.482787834580863,8589
"Ishielu",0.327963641582919,1460,0.305614354545065,1361,0.350901827036997,1563
"Isi-Uzo",0.337138148051567,1216,0.310949704774917,1122,0.36412297795635,1313
"Isiala Mbano",0.265562932121876,85,0.238674570615267,76,0.2938073744828,94
"Isiala Ngwa North",0.260103597452255,88,0.223863847570897,76,0.298725920245294,102
"Isiala Ngwa South",0.241461449839266,154,0.179862347991736,115,0.310822850233171,199
"Isin",0.340448986495048,1646,0.317786144304586,1536,0.363659620719642,1758
"Isokan",0.38438402530283,180,0.353332150354415,165,0.416152588131785,195
"Isoko North",0.581138578523074,368,0.349087623063613,219,0.781364333326233,499
"Isoko South",0.6268179977424,842,0.352737450604,479,0.84576144411202,1129
"Isuikwuato",0.241398740187492,75,0.215961405463288,67,0.268283624719033,83
"Itas/Gadau",0.309549755787566,21768,0.269062652104393,18926,0.352903633991606,24810
"Itesiwaju",0.314624736976465,5399,0.281770281437515,4836,0.349004214950007,5989
"Itu",0.229059885021635,95,0.195008843411942,80,0.265893957745878,111
"Ivo",0.38791828254345,695,0.357562028956576,640,0.418951446432996,751
"Iwajowa",0.342714194491398,5184,0.307693241688548,4650,0.379133942354767,5740
"Iwo",0.335040452080236,821,0.303895543461935,748,0.367321799841234,896
"Izzi",0.312857563486247,1957,0.290202890233888,1815,0.33618651094856,2102
"Jaba",0.350456971698017,5753,0.325828922666786,5350,0.375690203060526,6166
