"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa East",0.441707803811291,460,0.409229274919001,426,0.474548989102553,495
"Atakumosa West",0.372762734453931,499,0.340212230624012,455,0.406185997455828,544
"Atiba",0.258313113746031,3864,0.228426438639496,3450,0.290046351791696,4298
"Atisbo",0.207046065747357,5164,0.175164934036236,4392,0.241918959128605,6005
"Augie",0.0415304104821587,2524,0.0264958803188531,1610,0.061795642090629,3757
"Auyo",0.147058806088543,3239,0.114534706027578,2517,0.184498948058321,4073
"Awe",0.337272564547608,16290,0.312909813420729,15129,0.362240729673686,17479
"Awgu",0.291084673502514,522,0.261153792536329,468,0.322473783691617,578
"Awka North",0.346362562696316,681,0.320842814034523,631,0.372555175165591,733
"Awka South",0.2722831668332,333,0.24676122945255,302,0.298976541757703,365
"Ayamelum",0.381398812420615,1133,0.349364998758065,1038,0.414202436770962,1231
"Ayedire",0.330427962484914,220,0.300249872897432,200,0.361673006231599,241
"Babura",0.139584195320883,5812,0.110499866471629,4561,0.173358874392693,7275
"Badagry",0.828838693439158,604,0.749946639351881,549,0.891168389505369,648
"Bade",0.0648465027482313,2143,0.0293739162291599,969,0.121487620153137,4016
"Bagudo",0.0895528010163947,12192,0.05922755157182,8052,0.128885778896604,17571
"Bagwai",0.176295868232024,1667,0.157843248137258,1493,0.195944276040094,1853
"Bakori",0.141362932938434,3288,0.128563432698947,2990,0.154919998541795,3603
"Bakura",0.0606028579249146,4520,0.0396449612273955,2954,0.0882127008262763,6586
"Balanga",0.259453009249006,15920,0.232840540625756,14287,0.287454456918864,17639
"Bali",0.0815243596714581,11942,0.0669997260646248,9856,0.0981373792466245,14320
"Bama",0.97501088957151,96962,0.91294458393028,90708,0.996009707123341,99072
"Barkin Ladi",0.282022063100301,18673,0.258865235290453,17139,0.305954775631959,20259
"Baruten",0.154863534721442,18337,0.127573148252892,15120,0.185494556187571,21946
"Bassa",0.392642707038483,37716,0.360466488777548,34948,0.425139227882686,40527
"Batagarawa",0.115766342161643,2553,0.0938808723682758,2072,0.140686885352729,3102
"Batsari",0.0968660173662491,2764,0.0769906014511408,2198,0.119879963372686,3421
"Bauchi",0.363763227620046,52425,0.341108263750952,49151,0.386884958487106,55768
"Baure",0.139552061791105,6198,0.0834947053121383,3631,0.214879759863758,9686
"Bayo",0.42079761061038,9226,0.388412894299836,8514,0.45366794202874,9948
"Bebeji",0.235768756380814,4361,0.21259480882791,3944,0.259041116484139,4785
"Bekwarra",0.222304328058997,137,0.203626391251036,126,0.241883577502064,149
"Bende",0.235238688112022,159,0.209091671092455,141,0.263013178127182,178
"Biase",0.250976055296666,115,0.219467897797199,101,0.284563996720086,130
"Bichi",0.206406431559356,2976,0.179265392100829,2590,0.233900115569519,3370
"Billiri",0.311962727923566,11265,0.28649973320242,10342,0.338295714653028,12221
"Bindawa",0.129226345264053,1855,0.110597097215718,1588,0.149727468794138,2150
"Binji",0.0363628795412504,705,0.0224241250687889,436,0.055581367869669,1076
"Biriniwa",0.0604706629420578,5338,0.0328910859382201,2886,0.100806008051644,8943
"Birnin Gwari",0.190498075047826,33519,0.169437316454318,29885,0.212996530464822,37399
"Birnin Kebbi",0.0558903254850921,2648,0.0345548808682145,1636,0.085075852335253,4032
"Birnin Kudu",0.255863129249778,10770,0.228417222050097,9616,0.284818314389912,11987
"Birnin-Magaji/Kiyaw",0.102066246476743,4805,0.0793810285696655,3735,0.128681302172754,6061
"Biu",0.389320454760564,30124,0.352267130470838,27226,0.427331938639415,33100
"Bodinga",0.0443297110174378,660,0.0287655191279301,428,0.0650138450186272,968
"Bogoro",0.377777721684244,12582,0.353195257182483,11750,0.402860340330339,13431
"Boki",0.164553837221552,169,0.139642233634758,144,0.191980030206338,196
"Bokkos",0.334575084631333,26076,0.307592181211925,24026,0.362356621092243,28191
"Boluwaduro",0.324981574623632,244,0.299236166706683,225,0.351564310930082,264
"Bomadi",0.598392024986663,167,0.195602504793068,54,0.902043183294166,252
"Bonny",0.774293408039194,69,0.54428722217761,53,0.960866085880477,75
"Borgu",0.14460031834808,19979,0.117785128545872,16117,0.174252278088825,24380
"Boripe",0.350665483025977,347,0.328251260953026,325,0.373579216932883,370
"Borsari",0.0531966793677319,8321,0.0205895681783514,3206,0.111128107782201,17442
"Bosso",0.251930073462357,12333,0.228694363704679,11194,0.276276821536506,13526
"Brass",0.679199095559297,230,0.305741967346447,109,0.946996150740811,306
"Buji",0.280929872703052,6205,0.247083208354703,5451,0.316529292749813,6998
"Bukkuyum",0.0662199612153348,6498,0.0477566847692994,4689,0.0891790009517567,8746
"Bukuru",0.21889226087812,3071,0.199402345157028,2798,0.239270108151047,3356
"Bungudu",0.0867051077373743,5830,0.0662158856798826,4454,0.111105787163956,7469
"Bunkure",0.224260994449762,3375,0.199788685586539,3006,0.250220147521041,3765
"Bunza",0.0543779822758123,1526,0.0296522974675008,835,0.0907930910211352,2543
"Burutu",0.774653954516103,2030,0.435134872904879,1211,0.965804967366886,2486
"Bwari",0.362999450356314,10020,0.332702032397427,9158,0.394137806417317,10905
"Calabar",0.281417854914727,37,0.237659768077754,31,0.32727416884924,43
"Calabar South",0.646416906341633,21,0.555781685750411,18,0.724418457305959,25
"Chanchaga",0.18943039431478,710,0.1685794111498,631,0.211666298087086,793
"Charanchi",0.130457332142085,1840,0.111560842374217,1573,0.151251731472611,2134
"Chibok",0.521487438043997,20479,0.480089086929796,18852,0.562242936819434,22082
"Chikun",0.262538219021983,38081,0.240710053865288,34977,0.285259280459102,41313
"Damaturu",0.17140373470748,11015,0.125350102304133,8065,0.226246940313005,14524
"Damban",0.265999395706792,11792,0.230784170050555,10220,0.30361275814951,13471
"Dambatta",0.187218720679253,5571,0.157702972377112,4670,0.219927777780233,6574
"Damboa",0.565716798306167,79742,0.503004422324827,71120,0.620090059554591,87433
"Dandi",0.0671140475392913,5296,0.036663228667565,2885,0.111684684783841,8828
"Dandume",0.130837350960695,2329,0.118759382107804,2114,0.143661843680216,2558
"Dange-Shuni",0.0540423166994634,2535,0.033566207919283,1575,0.0819075774630016,3842
"Danja",0.147668111958524,2543,0.135182801409228,2329,0.16084093113773,2769
"Danko Wasagu",0.0747049268539475,10177,0.0589380490311532,8028,0.0931489790473739,12691
"Danmusa",0.128010499160424,3050,0.109269461892981,2603,0.148689367982568,3543
"Darazo",0.309701095858736,29313,0.278996812701395,26365,0.341732828247383,32393
"Dass",0.361625732119673,7941,0.33754441264298,7415,0.386269218391111,8480
"Daura",0.150597268548299,2025,0.0700801901308865,935,0.272134645368702,3677
"Dawakin Kudu",0.217749802634934,1874,0.192648102935875,1657,0.244495950053044,2104
"Dawakin Tofa",0.174477143703795,2690,0.154134770353144,2376,0.19630824330427,3028
"Degema",0.724503817277422,101,0.421051785123263,60,0.958036538798576,135
"Dekina",0.333958236716831,6785,0.298001918795536,6065,0.371450840945844,7536
"Demsa",0.197822135322328,12304,0.172040171459459,10685,0.22492900124954,14004
"Dikwa",0.988088234061561,45386,0.964884377733345,44337,0.997376349669528,45805
"Doguwa",0.29713270003359,10725,0.272354809245216,9850,0.322793795449789,11631
"Doma",0.406197301015962,17822,0.375888896887302,16506,0.437062772725298,19163
"Donga",0.111004072287459,6747,0.0940774223333061,5754,0.129855757994508,7846
"Dukku",0.332905343891242,44105,0.301785025769018,39965,0.365130781070616,48394
"Dutse",0.226090675484781,7920,0.198514161483728,6950,0.255584642124361,8958
"Dutsi",0.156676344960385,1923,0.0959032376868806,1182,0.237009285820166,2902
"Dutsinma",0.131196912105419,2735,0.112672341532722,2349,0.151485924373786,3158
"Eastern Obolo",0.46789873693972,35,0.224124969568053,17,0.710620851222807,53
"Ebonyi",0.316490329315746,1054,0.290666430654102,967,0.343112457438727,1143
"Edati",0.309936303639349,6118,0.283828352536233,5598,0.336967758213704,6657
"Ede North",0.343567108059829,399,0.318262126270592,369,0.369549529896853,429
"Ede South",0.320788982062644,268,0.290417237725558,243,0.352353210369779,294
"Edu",0.289982966166062,14413,0.267321935216766,13280,0.313293773166019,15581
"Efon",0.35656770923883,53,0.328728384805213,49,0.385129690783569,57
"Egbeda",0.51633216653322,820,0.479370433679817,762,0.551651023062022,875
"Egbedore",0.312685601853795,729,0.287012935606493,666,0.339247333602565,794
"Egor",0.611497746809901,101,0.486018528947761,80,0.721188728478222,119
"Ehime-Mbano",0.294444390694848,79,0.267207023364431,71,0.322857404387509,86
"Ejigbo",0.276589527872241,655,0.250744162486357,595,0.30364281046827,717
"Ekeremor",0.646740944271869,337,0.224512628664907,158,0.947671505500311,442
"Eket",0.391080899706641,48,0.233160305785165,29,0.559348025846911,69
"Ekiti",0.394911229674602,1647,0.36512537875086,1523,0.425229269158384,1772
"Ekiti East",0.334235358292003,121,0.297338735065898,107,0.372715239462873,135
"Ekiti South-West",0.384347511098971,38,0.353028036480826,35,0.416401265576063,41
"Ekiti West",0.348313699116909,141,0.319129207886489,129,0.378386843403746,153
"Eleme",0.362885203141423,25,0.137402985945237,9,0.630560551077133,43
"Emuoha",0.326874975633083,51,0.119008270859606,19,0.585354617178345,88
"Emure/Ise/Orun",0.433476273115919,69,0.396699658179504,63,0.470858763562037,75
"Enugu East",0.285718772337334,474,0.262392166206207,436,0.310016792974792,513
"Enugu North",0.24577359606688,395,0.219561711624299,352,0.273571443512959,441
"Enugu South",0.236220813715892,115,0.210820275874911,103,0.263110116620212,128
"Epe",0.841242085328119,519,0.78434193139766,484,0.886939321444085,548
"Esan Central",0.44003458108537,302,0.412535127297247,284,0.467825291659934,321
"Esan North-East",0.422610394158507,511,0.393527933194608,476,0.452067944164759,547
"Esan South-East",0.435808089990173,1108,0.406514693379578,1035,0.465381197354231,1182
"Esan West",0.460447816366537,286,0.427834439661264,266,0.49331611453341,305
"Ese-Odo",0.667223625365334,335,0.394358459480096,195,0.863866261104871,436
"Esit Eket",0.35524284686833,62,0.227424887948058,39,0.49407161471649,87
"Essien Udim",0.248917016796497,160,0.180109903251382,116,0.324446424483385,209
"Etche",0.273038327039945,23,0.117496162409172,10,0.472294651155362,41
"Ethiope East",0.544973600747255,452,0.29443263653393,249,0.766127163633343,633
"Ethiope West",0.595192885274437,612,0.366890748905749,374,0.785728312392401,811
"Eti-Osa",0.806113355928289,270,0.719933054746894,246,0.874163894745895,289
"Etim Ekpo",0.252885843221815,60,0.151882941560486,36,0.37083732208365,89
"Etinan",0.308052898723132,71,0.178103413019418,41,0.456671145282114,106
"Etsako Central",0.462249520667212,1673,0.428952289027531,1553,0.495813412462905,1794
"Etsako East",0.436318109812835,1773,0.398562038848822,1624,0.474668066896869,1924
"Etsako West",0.482961387690731,1341,0.449328592512637,1245,0.516730409945198,1438
"Etung",0.178379883472866,49,0.150788723098877,41,0.208717311664949,58
"Ewekoro",0.678964782873579,995,0.60279792319621,884,0.748651234994534,1097
"Ezeagu",0.324076062908896,863,0.297090806574093,791,0.351937694926824,938
"Ezinihitte Mbaise",0.288791780965949,63,0.247282242657701,54,0.331796226474183,72
"Ezza North",0.355405290712634,672,0.315117146078734,596,0.397171811665787,750
"Ezza South",0.3282361021851,505,0.292508212313832,450,0.365257754412857,562
"Fakai",0.0834723053711918,4127,0.0611422978023688,3029,0.110781969806521,5468
"Faskari",0.129288383342965,7319,0.114560776795832,6488,0.145181062946418,8216
"Fika",0.312921386462957,19090,0.281219917625684,17171,0.345993948090811,21092
"Fufore",0.545623763008836,54388,0.466601938720482,46520,0.619058586098371,61739
"Funakaye",0.400988165131294,21413,0.361204261085115,19287,0.440623532348343,23533
"Fune",0.212365195889463,35900,0.17543478688386,29488,0.254040493688021,43174
"Funtua",0.137673883936476,3291,0.125535105428355,3001,0.150520354603621,3599
"Gabasawa",0.213744301861253,3387,0.183703560454592,2907,0.246261653983554,3906
"Gada",0.0314986230793201,2099,0.0164038228242038,1095,0.0546077064978073,3635
"Gagarawa",0.119157835466699,3978,0.0939222483364972,3137,0.148270031601456,4949
"Gamawa",0.196161936834442,27058,0.159384670571397,21957,0.237473340597113,32794
"Ganjuwa",0.339308904485678,54670,0.314853069896264,50711,0.364402769378343,58734
"Ganye",0.122397819852643,6464,0.0882651808883339,4749,0.162082968026497,8469
"Garki",0.167112609508457,8720,0.141757863988761,7395,0.195029302497003,10178
"Garko",0.221204504672993,2078,0.199222817988607,1872,0.244416647903153,2296
"Garum Mallam",0.200392794288913,896,0.179891125927274,804,0.22213456363763,993
"Gashaka",0.0409686653804717,2335,0.0269252437298282,1549,0.0613481546377677,3550
"Gassol",0.160650742544771,25484,0.142267413514481,22566,0.180323080017531,28608
"Gaya",0.223329078159596,3652,0.197720048872002,3233,0.250596637892278,4098
"Gbako",0.280554259693084,14193,0.254913330496748,12894,0.307260526550589,15546
"Gboko",0.250831068913669,3520,0.231542464551197,3250,0.270873832790785,3800
"Gboyin",0.386753464248846,157,0.349381173826821,142,0.425161371372715,173
"Geidam",0.0744283893202706,11501,0.0279880986364766,4287,0.155537869668321,24183
"Gezawa",0.243448216582885,2510,0.208992076540042,2155,0.278927819115693,2878
"Giade",0.25547844433284,6646,0.228486675212639,5941,0.28396068582224,7390
"Girie",0.387127569752075,20384,0.347882036879519,18295,0.426956531044103,22506
"Giwa",0.171052167830975,13837,0.157211859954103,12722,0.185584129627384,15009
"Gokana",0.769190534740409,26,0.513747970904391,18,0.92681644482434,32
"Gombi",0.481930714853756,13980,0.418275705549469,12122,0.545039220086452,15820
"Goronyo",0.0604814102127071,4705,0.033305874201662,2586,0.09953252968333,7756
"Gubio",0.482883569869806,46801,0.335559973317695,32468,0.632950306164466,61396
"Gudu",0.0383799062496631,5864,0.0220160332723391,3356,0.0619322368030873,9478
"Gujba",0.317279834913825,29475,0.280961124476808,26075,0.355430417457415,33048
"Gulani",0.377336720769743,20872,0.340521705006697,18837,0.414983892121285,22947
"Guma",0.35764658769127,9086,0.325267366417834,8265,0.390884875001219,9928
"Gumel",0.10093603300014,1162,0.0756268151113336,870,0.130938540665779,1510
"Gummi",0.0725473829437005,7592,0.0539541911506677,5637,0.0951034943671172,9968
"Gurara",0.300905477787507,7058,0.272725098520569,6390,0.330269922619634,7754
"Guri",0.0797353105894577,3341,0.044229026511848,1849,0.129543581457766,5436
"Gusau",0.117355400021635,12071,0.0981175531555638,10070,0.13901252216776,14327
"Guyuk",0.33275776629216,7498,0.287642355081301,6516,0.37625179635246,8459
"Guzamala",0.853468796829262,82880,0.762434725119554,74230,0.920279344384759,89201
"Gwadabawa",0.0341688405276728,1677,0.0190440675426184,936,0.056386629661161,2764
"Gwagwalada",0.328428294109576,11460,0.299415376212948,10446,0.358429552991571,12508
"Gwale",0.182164005891125,0,0.154676721920678,0,0.212267657215071,0
"Gwandu",0.0533155922136905,1689,0.03560111952982,1128,0.0764269403584087,2421
"Gwaram",0.280219945792741,16610,0.25562126471372,15138,0.305845404904745,18144
"Gwarzo",0.162184696453886,1855,0.146577749186837,1677,0.178737509022186,2045
"Gwer East",0.319834904384741,4780,0.290103489984863,4338,0.350688219879649,5239
"Gwer West",0.382590582200297,3107,0.346346911498283,2810,0.419837765732913,3413
"Gwiwa",0.16271835840471,3670,0.127132235334931,2862,0.204669647559846,4624
"Gwoza",0.921158914272482,63870,0.790823565423508,54889,0.979808816695544,67724
"Hawul",0.337754846132868,18565,0.305275804687516,16743,0.371425198954863,20457
"Hong",0.706892398293809,56287,0.640287892359467,50991,0.765996279789907,60926
"Ibadan South-West",0.269069949554813,200,0.242777039160458,180,0.296625900636462,220
"Ibaji",0.433862648692478,6492,0.402068041111455,6012,0.466037668016602,6979
"Ibarapa Central",0.559842535833602,3040,0.507839894738522,2759,0.610816654436201,3316
"Ibarapa East",0.47834672279803,5100,0.442279736159027,4713,0.514492933200131,5488
"Ibarapa North",0.439543752285942,6035,0.397557059997171,5464,0.482106536285642,6612
"Ibeju-Lekki",0.824164293963063,330,0.748848622242936,300,0.882893123760915,354
"Ibesikpo Asutan",0.222812404708412,96,0.167619485440254,73,0.283911555887069,121
"Ibi",0.256558642946097,15568,0.232507141637092,14119,0.281557850965651,17076
"Ibiono Ibom",0.273365521106009,98,0.235200134991419,84,0.312379454529858,111
"Idah",0.427607660868509,435,0.398198703622948,405,0.457400375004626,465
"Idanre",0.604195412488548,473,0.566225368403677,444,0.640938174341335,502
"Ideato North",0.270348456762603,129,0.244574869231433,117,0.297355978400032,142
"Ideato South",0.285921149761822,58,0.258578326283913,52,0.314519503209321,63
"Idemili North",0.398622244832769,222,0.36227142389363,202,0.43582505216359,243
"Idemili South",0.298100389239332,89,0.270284400077703,81,0.327080563809434,98
"Ido",0.41262828418246,2442,0.382376812601799,2267,0.443411108188871,2620
"Ido-Osi",0.312198639159373,97,0.287176042967788,89,0.338059017316026,105
"Ife Central",0.468000775399344,112,0.439044051348154,105,0.497113455020721,119
"Ife East",0.378577889100337,87,0.343377287018559,79,0.414747515201624,95
"Ife North",0.459532140996838,1155,0.427477605045224,1073,0.491814888368564,1238
"Ife South",0.499619044327807,761,0.466733642003931,710,0.532513234381302,811
"Ifedayo",0.277924707789127,60,0.250045325332274,54,0.307138264689782,67
"Ifedore",0.459163629784515,54,0.4245308772688,50,0.49404428300911,58
"Ifelodun",0.338677598463845,14984,0.313374549550942,13883,0.364668959193079,16114
"Ifo",0.726072827586742,1256,0.649136003042769,1120,0.794312765508136,1377
"Igabi",0.220175148792694,24851,0.205226135609237,23167,0.235712188370242,26601
"Igalamela-Odolu",0.403704243398424,6559,0.368438789370334,5988,0.439173997066203,7131
"Igbo-Etiti",0.29627384591953,709,0.269827973931772,646,0.323789772964098,773
"Igbo-eze North",0.256724622962422,238,0.228367937433632,211,0.28675600190046,266
"Igbo-eze South",0.287154279658342,244,0.258520150414822,220,0.317153822897558,270
"Igueben",0.457469510044732,181,0.425817495628968,168,0.489355899706376,193
"Ihiala",0.41335978113762,676,0.3722494735437,611,0.45500382326229,741
"Ihitte/Uboma",0.273944829196508,41,0.244898777543739,37,0.304523697486107,46
"Ijebu East",0.734013485852739,1860,0.690957941327104,1747,0.773523365403422,1963
"Ijebu North",0.637993539170731,893,0.5928733727582,830,0.681310153565637,954
"Ijebu North-East",0.722873074289731,236,0.675973675860533,220,0.766432024040072,251
"Ijebu-Ode",0.778219341420977,223,0.727820406734503,209,0.823185122825632,236
"Ijero",0.291136659812591,97,0.261454235601698,87,0.322200475537259,107
"Ijumu",0.395779238991892,2424,0.354454733741163,2171,0.438218390997742,2684
"Ika",0.225820119929178,41,0.145624815084603,26,0.318246894883546,58
"Ika North-East",0.451165358049299,632,0.41031940148926,575,0.492306345762105,690
"Ika South",0.525105815987892,593,0.457092554713489,520,0.591003813197722,665
"Ikara",0.203115311979686,9428,0.18696859510091,8686,0.220009899902873,10204
"Ikeduru",0.281051944134448,81,0.243119777767363,70,0.32072572193608,92
"Ikenne",0.702751935530183,264,0.647452554524286,243,0.753983641374818,283
"Ikere",0.430882564913124,80,0.400299274198732,75,0.461867456795771,86
"Ikole",0.385979138660794,672,0.349387711059126,611,0.423539760141172,734
"Ikom",0.197219211437888,205,0.170999175492441,179,0.225603607129433,233
"Ikono",0.208846812455276,55,0.177947053368426,46,0.242159282473779,64
"Ikorodu",0.822904758627767,420,0.760334857906048,387,0.874714328062851,447
"Ikot Abasi",0.674100246471138,333,0.438307842037631,206,0.848702339710822,432
"Ikot Ekpene",0.214713397461875,30,0.180523983892275,25,0.25142267342925,35
"Ikpoba-Okha",0.582662602853469,1087,0.407701601580078,787,0.733575049491811,1354
"Ikwerre",0.273095833560062,36,0.0935275592584014,12,0.520377257166829,70
"Ikwo",0.263264844722575,644,0.238289204006777,582,0.289445421982885,708
"Ikwuano",0.257148190369224,64,0.231781186249195,58,0.28375557037335,71
"Ila",0.265817953624849,553,0.240409885589523,501,0.292464234149724,607
"Ilaje",0.757581466346796,632,0.535337063512319,430,0.902997777107961,760
"Ile-Oluji/Okeigbo",0.491343460254915,96,0.458257975485628,90,0.524484054954344,103
"Ilejemeje",0.319876140137267,57,0.296807965494164,53,0.343615967657313,61
"Ilesha East",0.378240722834474,192,0.357134719225927,181,0.399696671996757,203
"Ilesha West",0.328208690969703,193,0.299853660418706,177,0.357518533123808,211
"Illela",0.0340658011650385,1939,0.0177360360465333,1010,0.058968389560365,3358
"Ilorin East",0.270896523589358,2843,0.24911522555768,2615,0.293550311826397,3081
"Ilorin South",0.306601885214728,919,0.282252937783139,847,0.331769496007356,994
"Ilorin West",0.247875498577794,1020,0.217325642313956,894,0.279439768978371,1151
"Imeko-Afon",0.445401490275016,2585,0.396303177147229,2301,0.495116951081535,2873
"Ingawa",0.184170043648405,4715,0.159342927256228,4078,0.211027042211982,5403
"Ini",0.239330063394287,123,0.212355766985517,109,0.267959875269493,138
"Ipokia",0.799350646120493,2168,0.713876457566605,1929,0.868302593111018,2363
"Irele",0.672705607125404,228,0.51444066449264,175,0.79727040746579,270
"Irepo",0.169834177200046,2133,0.146436873496135,1833,0.195336823202935,2461
"Irepodun",0.331330334793655,2193,0.305649027780335,2029,0.357162597259216,2358
"Irepodun/Ifelodun",0.355568917505624,109,0.325709950076047,100,0.386288700522526,119
"Irewole",0.392499741895781,414,0.362871030243722,384,0.422736850371556,444
"Isa",0.0557001316613571,4654,0.0352865900249809,2942,0.0832725504671476,6969
"Ise/Orun",0.421223791538988,37,0.382035557965698,34,0.461156799227905,41
"Iseyin",0.352837357239056,6274,0.319029183489954,5665,0.387704234205581,6903
"Ishielu",0.310347923239838,1384,0.286645111808643,1278,0.334814435866916,1494
"Isi-Uzo",0.321115674457452,1151,0.295122297980944,1058,0.347986539668571,1247
"Isiala Mbano",0.268497334578834,86,0.241736961281478,77,0.296599338590522,95
"Isiala Ngwa North",0.241883009121136,82,0.206971875678868,70,0.278743034386899,95
"Isiala Ngwa South",0.216198308583918,138,0.157574847886902,101,0.281389532692662,180
"Isin",0.308596706547315,1493,0.286827029905707,1388,0.331019633027366,1602
"Isokan",0.442139950917772,207,0.409364294110047,191,0.475288761084962,222
"Isoko North",0.462839133000141,297,0.228480998318519,146,0.695352454247392,448
"Isoko South",0.494189890834223,667,0.220294457485626,301,0.755208615422743,1011
"Isuikwuato",0.243461825930566,75,0.218282177697503,67,0.270039452316825,83
"Itas/Gadau",0.250365635213005,17570,0.214696049860769,15072,0.288742234283867,20258
"Itesiwaju",0.24408280722267,4159,0.214590575895321,3656,0.27554382875222,4696
"Itu",0.247109415388566,97,0.212390243513888,82,0.284318058685312,112
"Ivo",0.328421185039703,586,0.299021276393409,533,0.358889364341312,641
"Iwajowa",0.278952140635376,4230,0.246419228499063,3735,0.313363002490314,4755
"Iwo",0.333612094410463,784,0.302280470639211,713,0.366099781853917,857
"Izzi",0.30200135340112,1886,0.279931570916625,1748,0.324771764627408,2029
"Jaba",0.378046178307831,6164,0.35200633589353,5741,0.404621467307107,6596
