"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.923562519833151,96983,0.852888316918834,89484,0.967180351092333,101619
"Abaji",0.332172648660085,10163,0.304718363155133,9320,0.360499152734774,11035
"Abak",0.226921219805621,69,0.170611317619146,52,0.292206511155083,89
"Abakaliki",0.332673312251709,1272,0.30356159781348,1162,0.362771867380731,1387
"Abeokuta North",0.556792763143906,2032,0.492835985518721,1799,0.618565578485086,2258
"Abeokuta South",0.539920492968193,277,0.480352950547161,246,0.59865713869409,307
"Abi",0.306281057220536,262,0.271636281980707,234,0.342015626451845,292
"Aboh-Mbaise",0.268856491063645,82,0.218280589532878,67,0.324677285683239,99
"Abua/Odual",0.376509820162481,40,0.112985813819327,12,0.703086873442242,76
"Abuja",0.287673757292365,16392,0.258814986852703,14720,0.317914099820687,18148
"Adavi",0.424847988112703,5074,0.394981137889668,4717,0.455073670879,5436
"Ado",0.335451077842613,1560,0.311276501381581,1451,0.360321414567444,1672
"Ado Odo/Ota",0.682281037294809,1911,0.581736516105856,1627,0.77117703926733,2162
"Ado-Ekiti",0.389253284407946,112,0.357009052602028,103,0.422177907574153,122
"Afijio",0.348188789789904,1770,0.316034163213764,1604,0.381437291468127,1943
"Afikpo North",0.271094902873086,219,0.244398716668597,198,0.299061651942777,242
"Afikpo South",0.256940350150957,128,0.232157726974043,117,0.283006616440871,140
"Agaie",0.305057916973176,14516,0.278990903361768,13264,0.331798727946797,15802
"Agatu",0.444897747790171,4273,0.402787683832919,3822,0.490972435485963,4780
"Aguata",0.267271507311488,135,0.242803964767825,123,0.292818247599454,148
"Agwara",0.223596754458771,7466,0.175075538346128,5811,0.275112299101973,9302
"Ahiazu-Mbaise",0.250247146893969,46,0.223536582833835,41,0.278441667865664,51
"Ahoada East",0.354425033656672,14,0.132118170182537,5,0.644732092761844,26
"Ahoada West",0.37784098305659,27,0.128905449072831,9,0.691995424847536,49
"Aiyedade",0.378217713915884,1225,0.346934024472609,1122,0.410282304945694,1331
"Ajaokuta",0.484554846231894,8182,0.444421904416663,7503,0.52354642477079,8841
"Ajingi",0.22959797386355,4650,0.200470017446887,4058,0.260802978537862,5284
"Akamkpa",0.2199405547692,143,0.187450254012102,122,0.255182664204911,165
"Akinyele",0.345661721636245,1211,0.317316084469,1109,0.374880410370558,1316
"Akko",0.26016761835388,28415,0.235893607151796,25726,0.285611978921214,31236
"Akoko North-East",0.403023738457575,351,0.374695366741503,327,0.431827002756655,376
"Akoko North-West",0.386651981305153,188,0.355655370932419,173,0.418318589977727,203
"Akoko South-East",0.367872116455358,63,0.339049178864638,58,0.397420617255306,68
"Akoko South-West",0.374831169856634,137,0.347742910820067,127,0.402537552696066,147
"Akoko-Edo",0.404699457211624,1973,0.376400453591573,1835,0.433484424692084,2114
"Akpabuyo",0.24436994386522,54,0.195812666054632,43,0.303191146915468,68
"Akuku-Toru",0.0602000838626949,4,0.0109775131660072,1,0.229413364712078,19
"Akure North",0.373262238252715,124,0.342316950908301,114,0.404972033638552,135
"Akure South",0.35155905560712,82,0.322265080660403,75,0.381713224722835,89
"Akwanga",0.428310056675674,6419,0.402322263494052,6029,0.454600718731182,6814
"Albasu",0.227094282589592,2134,0.202835235525117,1906,0.252796850410041,2375
"Aleiro",0.0633763678238398,589,0.0380070179132748,353,0.0985234424263574,916
"Alimosho",0.512081758006305,122,0.401879120267361,99,0.621847746210848,143
"Alkaleri",0.383074571709673,41363,0.35498037192525,38245,0.411685779283322,44575
"Amuwo Odofin",0.652149843483433,160,0.538215647887709,132,0.754616535025139,185
"Anambra East",0.355819465940433,604,0.313349638724636,533,0.39966679195294,677
"Anambra West",0.280234198248119,956,0.22718250383605,763,0.374563520539565,1311
"Anaocha",0.304262398139188,134,0.276363177623752,122,0.333244698695288,147
"Andoni",0.179846385738176,5,0.0550680297959368,2,0.430597260558746,14
"Aninri",0.303416607279001,398,0.278343892158134,365,0.329375112813605,433
"Aniocha North",0.337781881035135,270,0.309391556054463,247,0.367023933671709,293
"Aniocha South",0.307037530550743,501,0.276413513688953,451,0.339108987040757,553
"Anka",0.0651896539984336,4750,0.0456996158399479,3326,0.0898713275596856,6555
"Ankpa",0.329784774347339,4305,0.303673955259344,3962,0.356784741308484,4659
"Apa",0.414572791394601,2329,0.389352873637191,2187,0.440165165690292,2472
"Ardo-Kola",0.110512569971588,6263,0.0952574228685696,5418,0.127333933064445,7192
"Arewa Dandi",0.0563818931114723,10676,0.0277729035379854,5268,0.100706747037359,19056
"Argungu",0.0439048444949487,1932,0.0249238694666191,1096,0.0713257540652008,3140
"Arochukwu",0.221704847773427,88,0.193837770701272,77,0.251556930432919,99
"Asa",0.316641171691175,7415,0.292291391188668,6842,0.341796661835598,8008
