"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akinyele",0.328434194513028,1191,0.300283057733364,1088,0.357578136022234,1298
"Akko",0.31063959845026,34138,0.282885129577667,31051,0.339472594751739,37348
"Akoko North-East",0.402222711244039,352,0.362169987492962,316,0.4432539474615,389
"Akoko North-West",0.359768542070312,177,0.318571508980587,157,0.402472596698862,198
"Akoko South-East",0.364744656358005,62,0.318038483590511,54,0.413523678440061,70
"Akoko South-West",0.390195421049592,141,0.352565421734374,127,0.428877385827367,155
"Akoko-Edo",0.418359428526906,2042,0.376495391019334,1839,0.461210933029755,2250
"Akpabuyo",0.395133349889272,93,0.33448162798747,78,0.476687424335201,108
"Akuku-Toru",0.938871145582414,83,0.806438101921929,71,0.989730762835611,87
"Akure North",0.451998610849801,150,0.417345708029779,138,0.486933228599638,162
"Akure South",0.460641580753423,108,0.427119964528962,100,0.494413070690085,116
"Akwanga",0.566502690477347,8515,0.536538779200978,8065,0.596099202463566,8959
"Albasu",0.201888695925362,1899,0.178307835900551,1677,0.227119758544775,2136
"Aleiro",0.024064454538062,224,0.0135198961933805,126,0.0395395710333005,368
"Alimosho",0.834442805321517,182,0.76454604324983,169,0.890340155702019,193
"Alkaleri",0.409621681014742,47314,0.380371864088286,43972,0.439296257355356,50725
"Amuwo Odofin",0.868376340624707,213,0.80647549357007,198,0.916012688054113,225
"Anambra East",0.444967058538126,751,0.405541628691657,686,0.483687246592483,815
"Anambra West",0.504991523055819,1813,0.462791529684807,1662,0.545253732254635,1958
"Anaocha",0.39061198449669,173,0.356814501395971,158,0.425150382126896,188
"Andoni",0.888928332060909,34,0.747564378237172,30,0.964992174913974,37
"Aninri",0.35259938687658,463,0.324217141270629,426,0.381740604031382,502
"Aniocha North",0.438345733327542,349,0.405985352374535,323,0.470926331117119,374
"Aniocha South",0.442812520311423,712,0.405710416774156,652,0.480321926472198,773
"Anka",0.0477273150356697,3487,0.0309974486689844,2261,0.0701089691393463,5130
"Ankpa",0.27219698272447,3558,0.240551613426171,3147,0.305727805988081,3993
"Apa",0.364425634228568,2046,0.331062324920066,1859,0.398855182027263,2240
"Ardo-Kola",0.126284143510261,7358,0.110346156202615,6449,0.143698183631476,8347
"Arewa Dandi",0.0147566816362834,2820,0.00668546247885187,1280,0.0283383364220051,5409
"Argungu",0.0159756307322181,704,0.00837347738857671,369,0.0276672024773403,1219
"Arochukwu",0.24834757954562,98,0.219233114764949,86,0.2792716063489,110
"Asa",0.26550641536642,6245,0.24292741664907,5713,0.289067256408707,6801
"Asari-Toru",0.88170437192248,29,0.678666927199493,22,0.972806765185027,32
"Askira/Uba",0.55384659374302,35636,0.483865479401122,30994,0.619685385723314,39980
"Atakumosa East",0.409116745575333,425,0.377178855452831,392,0.441613780791967,460
"Atakumosa West",0.335899803089836,449,0.304788565724834,408,0.368091762697532,493
"Atiba",0.230069822230516,3583,0.201550864109953,3164,0.260557847839439,4025
"Atisbo",0.178086172017594,4478,0.149117263451947,3768,0.210101511300813,5260
"Augie",0.0132345797642228,804,0.00696062236788219,423,0.0228823127128852,1391
"Auyo",0.182434048514344,4021,0.147202697204889,3241,0.221811594087139,4894
"Awe",0.347201216197891,16746,0.322349342749891,15560,0.372590546682366,17957
"Awgu",0.32496375264279,583,0.292221695706083,524,0.358949679264451,643
"Awka North",0.377151279918357,743,0.347958505590343,685,0.406975203404399,803
"Awka South",0.306511331914978,380,0.275500998958264,341,0.338842191315801,421
"Ayamelum",0.390130346772796,1159,0.357036009029146,1061,0.423962320274408,1260
"Ayedire",0.305307343714812,203,0.275246831348378,183,0.336625771398886,224
"Babura",0.146780219330014,6143,0.118752710330229,4937,0.178862207335104,7531
"Badagry",0.918157445471531,667,0.87405838243502,637,0.95053228391793,690
"Bade",0.144356741622242,4780,0.0778223451018566,2576,0.236527695468989,7833
"Bagudo",0.0504057736013029,6857,0.0295725909685588,4016,0.0799198865495312,10886
"Bagwai",0.150636288594521,1423,0.133631047273308,1262,0.168900336106563,1595
"Bakori",0.115846788227951,2697,0.104519242480085,2434,0.127933047937044,2978
"Bakura",0.0246790649549181,1833,0.0133511338795406,990,0.0417015943635374,3103
"Balanga",0.246164730515381,15097,0.220027764688722,13495,0.273747032500457,16788
"Bali",0.0867361644484597,12736,0.0717472818839208,10574,0.103794395921013,15188
"Bama",0.937868787406501,93235,0.829351187039696,82315,0.9852074496104,97992
"Barkin Ladi",0.26419297712436,17467,0.240743587622779,15917,0.288479095470643,19072
"Baruten",0.127774300192066,15141,0.104006970983828,12337,0.154783728641874,18326
"Bassa",0.376660561289062,36220,0.344896554938232,33472,0.408807991281158,39018
"Batagarawa",0.06885480589796,1520,0.0512744628943937,1133,0.0901606718108665,1989
"Batsari",0.051535437715846,1470,0.0367644265494336,1049,0.0700479237601079,1998
"Bauchi",0.343184454909463,49413,0.320621331867831,46157,0.366285612008308,52750
"Baure",0.140333391517546,6208,0.0923502674220019,4009,0.202221001398,9075
"Bayo",0.394782851803897,8660,0.361890479106346,7937,0.428285077731129,9397
"Bebeji",0.223540682603369,4091,0.199660928089959,3669,0.247094277939285,4515
"Bekwarra",0.250846699275298,155,0.230657116731412,143,0.271902978815238,167
"Bende",0.261637399397263,177,0.233877698402179,158,0.290929385478765,197
"Biase",0.283942882489457,131,0.249989922889127,116,0.319753003819948,147
"Bichi",0.183924633876591,2637,0.156032854815514,2243,0.211405578178118,3028
"Billiri",0.281342056995296,10159,0.257181958626422,9283,0.306465956956478,11070
"Bindawa",0.0814218914077433,1170,0.0657584855152235,945,0.0994414729536016,1429
"Binji",0.0101014816104986,196,0.00492634199467883,96,0.0184417672827792,356
"Biriniwa",0.11467102469272,10205,0.0701778435720777,6208,0.173883693643262,15548
"Birnin Gwari",0.162090576331746,28610,0.142979591705355,25311,0.182695377160827,32161
"Birnin Kebbi",0.0212865979494687,1009,0.0111381141685613,528,0.0368918637878799,1749
"Birnin Kudu",0.231553688962086,9747,0.205201513906933,8638,0.25956350031769,10925
"Birnin-Magaji/Kiyaw",0.0570293019873706,2683,0.0398955916983182,1876,0.0787800057190372,3708
"Biu",0.344249085456252,26577,0.30888003306024,23817,0.380910727672549,29441
"Bodinga",0.0156287435616428,235,0.00827040649406112,124,0.0268575997343695,403
"Bogoro",0.36899118501852,12291,0.343876250094667,11442,0.394633868610018,13160
"Boki",0.180798143311211,185,0.15428234418984,159,0.209816827392408,214
"Bokkos",0.320754590436145,24792,0.293862736871638,22751,0.348518859135409,26903
"Boluwaduro",0.295307588294434,222,0.270435017508931,204,0.321129270964708,242
"Bomadi",0.82952584291457,231,0.551325448706524,154,0.962085465347325,268
"Bonny",0.844002398209136,75,0.788778112583668,72,0.92686466808825,76
"Borgu",0.115040011435779,14915,0.0908274129824687,11641,0.142042566668438,18734
"Boripe",0.323435238093578,320,0.300973475580034,297,0.346513746467469,342
"Borsari",0.134272980845487,21127,0.0627709737884231,9828,0.242219809450658,38240
"Bosso",0.230293500807557,11281,0.207745763194365,10175,0.25405498745877,12446
"Brass",0.799365262539333,276,0.669077137415308,235,0.940744746696324,314
"Buji",0.25291608363399,5612,0.218866041326759,4846,0.288981669224881,6423
"Bukkuyum",0.0311918564105807,3065,0.0197563041152697,1943,0.0468388711461361,4599
"Bukuru",0.250235038316387,3509,0.225430480835957,3162,0.276123445667685,3870
"Bungudu",0.0469194848738796,3154,0.0321182542046442,2160,0.0660375498689091,4438
"Bunkure",0.208065187019841,3133,0.184100807477742,2773,0.233640543448034,3519
"Bunza",0.0224619844327035,634,0.0102505596022026,290,0.0427728519625263,1204
"Burutu",0.912104046333224,2353,0.762416521679477,2004,0.985961579286725,2532
"Bwari",0.369688823659557,10316,0.335895946871531,9327,0.404340798795246,11329
"Calabar",0.340524723345876,45,0.293074407397226,39,0.388937047526535,51
"Calabar South",0.750794785806198,28,0.671819944473411,24,0.814185223043481,31
"Chanchaga",0.174985450654643,655,0.154852675745208,580,0.196561796704023,736
"Charanchi",0.0829612889334299,1169,0.0667775895016576,941,0.101609530137591,1432
"Chibok",0.429351926893855,16801,0.387157089173401,15152,0.471918520886984,18467
"Chikun",0.244822905057244,35509,0.223532272100169,32474,0.267055579259359,38682
"Damaturu",0.207467729428044,13295,0.158670133526575,10178,0.263144673999947,16850
"Damban",0.221899074793393,9831,0.190557535195118,8432,0.255832116214306,11346
"Dambatta",0.164323019069955,4883,0.137793221973061,4081,0.193879046931891,5780
"Damboa",0.498749533252645,70438,0.43551603591974,61765,0.557459894508883,78625
"Dandi",0.0312067125225452,2464,0.0143868440687224,1132,0.0589303675082697,4665
"Dandume",0.103433452103929,1839,0.0931492268492648,1656,0.114439182597711,2036
"Dange-Shuni",0.0196196336385986,927,0.00978037934514015,462,0.0351619644121394,1661
"Danja",0.125459305720787,2160,0.114288824537997,1968,0.137304993390659,2364
"Danko Wasagu",0.0410190336343395,5589,0.0299121104251701,4075,0.0548156609555625,7470
"Danmusa",0.085355976169263,2032,0.0689432291303355,1640,0.104235240899624,2482
"Darazo",0.274444565900551,25883,0.245836446630823,23144,0.304535677621604,28770
"Dass",0.349242574866558,7665,0.324779524230766,7130,0.374340758139887,8214
"Daura",0.114340377482683,1535,0.0605134530249598,808,0.192885904249435,2600
"Dawakin Kudu",0.203725820720619,1753,0.178922080736833,1539,0.230324754549503,1982
"Dawakin Tofa",0.155412988253319,2399,0.136084425102211,2100,0.176321253081687,2722
"Degema",0.808878368616466,111,0.730336747321037,101,0.914273140793379,127
"Dekina",0.311199600189834,6335,0.276554616034372,5640,0.347539170376335,7063
"Demsa",0.182491965726933,11235,0.157911654426854,9698,0.208352040696749,12854
"Dikwa",0.967615616842535,44459,0.91947006365622,42270,0.990605184027244,45499
"Doguwa",0.281452125933472,10132,0.256664843348318,9258,0.30722892061474,11042
"Doma",0.401704473903612,17636,0.371377445483916,16318,0.432612250486286,18978
"Donga",0.125635782131067,7635,0.107297082452707,6561,0.145922029762528,8815
"Dukku",0.291615977144904,38615,0.262550377464366,34750,0.321976175367594,42654
"Dutse",0.202171803784667,7094,0.176032003038903,6174,0.230379245266072,8088
"Dutsi",0.11771155149105,1445,0.0767046582242336,945,0.171381534130069,2099
"Dutsinma",0.0844997320741737,1752,0.0680690353770648,1411,0.10335359719194,2143
"Eastern Obolo",0.713419505242643,53,0.50768229936898,38,0.862395524386095,64
"Ebonyi",0.366361836855811,1225,0.335589709033533,1121,0.397688536672726,1331
"Edati",0.288502918262691,5708,0.262145204910473,5179,0.315948068994491,6259
"Ede North",0.316827109797698,367,0.292121662186554,339,0.342319962751812,397
"Ede South",0.285447198584467,239,0.256853174444163,215,0.315391364294546,263
"Edu",0.260218224113448,12942,0.237250379416144,11785,0.283935654027039,14137
"Efon",0.314278219364936,47,0.287875037044665,43,0.341591885442065,51
"Egbeda",0.538540341730232,850,0.501311811435048,791,0.573663235226781,906
"Egbedore",0.291339590372186,677,0.265880590581756,615,0.317799958612622,741
"Egor",0.68546962043399,113,0.586124930777608,96,0.770473289214368,127
"Ehime-Mbano",0.344344347803022,92,0.314775155050917,84,0.374859371633855,100
"Ejigbo",0.244710728017401,580,0.220537534417668,524,0.270182596147868,640
"Ekeremor",0.837322971835632,478,0.601439941173525,369,0.973665794909789,528
"Eket",0.607552427677753,75,0.455975197464467,56,0.740128089103131,92
"Ekiti",0.362136379506403,1507,0.333079196633618,1387,0.391904336619893,1630
"Ekiti East",0.28620821390081,103,0.252220425084097,91,0.322111626152143,117
"Ekiti South-West",0.342865757096418,34,0.312796294181637,31,0.37390383687748,37
"Ekiti West",0.307647387002663,124,0.280091056074818,113,0.336281708700669,136
"Eleme",0.593512530186927,41,0.351605368995062,24,0.796817754495149,54
"Emuoha",0.515967882647039,78,0.285382167242318,45,0.730983398611698,109
"Emure/Ise/Orun",0.391194764889177,63,0.355498496541248,57,0.427843766024212,68
"Enugu East",0.302662036054007,503,0.278571304655696,464,0.327684426359562,543
"Enugu North",0.295100904320961,477,0.259473037549979,418,0.332689161747137,539
"Enugu South",0.253783075936299,124,0.227224455039611,111,0.281780234528922,137
"Epe",0.904700881984844,561,0.869492829418557,538,0.932503716137686,579
"Esan Central",0.43523439891126,299,0.406956072483411,280,0.463850553731795,319
"Esan North-East",0.425904129893548,516,0.396186283557678,480,0.455981021837812,552
"Esan South-East",0.437957996946612,1116,0.407629613814385,1039,0.468569839945818,1193
"Esan West",0.45205838653774,281,0.418729261883133,261,0.485708153209235,301
"Ese-Odo",0.800580819398961,403,0.617332010758717,309,0.9151831267008,461
"Esit Eket",0.521466599086273,92,0.392066608688198,68,0.645019730697524,114
"Essien Udim",0.345220982860928,222,0.272064622770432,175,0.421064817727626,272
"Etche",0.432446530229495,37,0.250645717504742,22,0.618631364178,53
"Ethiope East",0.717096892748629,593,0.521205937786178,434,0.858685552375176,711
"Ethiope West",0.734477228495383,758,0.563713805294405,579,0.859754018965971,889
"Eti-Osa",0.906485105747963,299,0.860776023736423,288,0.940877519612946,308
"Etim Ekpo",0.384957772122691,92,0.271185723165433,65,0.502645707162981,120
"Etinan",0.485076490943726,112,0.343399939485331,80,0.622296254621191,144
"Etsako Central",0.455285439330482,1651,0.421553003821487,1529,0.489329656837723,1774
"Etsako East",0.415579128461096,1695,0.378260044730202,1547,0.45368566589227,1845
"Etsako West",0.466183043557323,1293,0.432493682408152,1197,0.500142021721467,1390
"Etung",0.203217947132889,56,0.173179979370282,48,0.235945706484689,65
"Ewekoro",0.778278091922011,1141,0.716198065995422,1052,0.83234844202886,1219
"Ezeagu",0.337774192983569,901,0.309649136180567,825,0.366740168814254,978
"Ezinihitte Mbaise",0.370650321049489,80,0.326677048622445,71,0.415476791431972,90
"Ezza North",0.431851398176943,813,0.385387227069907,726,0.478877147186155,901
"Ezza South",0.404426434988525,621,0.36098487978673,555,0.448114567969895,688
"Fakai",0.0458069133195747,2269,0.0304503588953341,1511,0.0659938051038107,3263
"Faskari",0.0950278277356801,5372,0.0819705809898472,4637,0.109434336355715,6183
"Fika",0.271401852845536,16611,0.242063290842492,14828,0.302269926696376,18485
"Fufore",0.389782219961402,38929,0.308166780547199,30863,0.473632035235052,47226
"Funakaye",0.368342339409428,19663,0.328614951129703,17543,0.407576874293509,21759
"Fune",0.216508623214565,36953,0.180092997513502,30594,0.256940579696737,44038
"Funtua",0.110519727453152,2639,0.100055050885895,2389,0.121675372475337,2906
"Gabasawa",0.191603389775279,3039,0.16292933355231,2580,0.222960282050667,3540
"Gada",0.00815676198898035,542,0.00311853894016256,208,0.0175174917795262,1164
"Gagarawa",0.141571685055101,4723,0.115266647285619,3846,0.17122902972259,5712
"Gamawa",0.199692582624751,27679,0.163324289035775,22624,0.240168594166292,33308
"Ganjuwa",0.313781094878352,50460,0.289749930403571,46574,0.338534157194967,54466
"Ganye",0.0912598916227702,5004,0.0651707804174398,3662,0.123762395213383,6662
"Garki",0.163734598880553,8568,0.138711534626879,7259,0.19132969840902,10011
"Garko",0.204100916388312,1918,0.182665391184411,1717,0.226871467482637,2132
"Garum Mallam",0.184175880756828,824,0.164228180624494,735,0.20545867340111,919
"Gashaka",0.0398161692369029,2346,0.0274710933529706,1661,0.0571749007736458,3376
"Gassol",0.16818651027966,26699,0.148916187194846,23637,0.188717141039193,29962
"Gaya",0.201300416960235,3291,0.176633405157139,2888,0.227784077104386,3723
"Gbako",0.256886846381186,12997,0.231735964748926,11722,0.283224213026999,14332
"Gboko",0.26957686355891,3790,0.247388929369407,3478,0.292625187935234,4115
"Gboyin",0.337877405673912,137,0.302275799149487,123,0.374913412184167,153
"Geidam",0.185424117995669,28938,0.0876976436797183,13572,0.324800587525484,50991
"Gezawa",0.239634016500571,2479,0.201976052487263,2092,0.277600799201853,2873
"Giade",0.220945244602652,5745,0.196122438229411,5096,0.247381665188848,6436
"Girie",0.301540815529677,15805,0.265495136524868,13894,0.339354943405283,17812
"Giwa",0.149230321904425,12038,0.136519151592433,11016,0.162637285489637,13115
"Gokana",0.922066441325044,31,0.81430355932259,28,0.97619644768444,33
"Gombi",0.354249547579148,10254,0.295474239334608,8535,0.416143750129212,12063
"Goronyo",0.0259473178450671,1999,0.0107369061141921,825,0.0519303375459949,4010
"Gubio",0.603422279905286,58508,0.465033677377165,45072,0.730596350992962,70845
"Gudu",0.0104827365403134,1625,0.00468227811637654,720,0.0203103916541364,3162
"Gujba",0.285373736931394,26564,0.251797394802986,23421,0.320816828726453,29883
"Gulani",0.336945805371786,18697,0.301625324575943,16735,0.373276364598187,20706
"Guma",0.364135903732289,9247,0.330169291888468,8388,0.398836454568662,10124
"Gumel",0.128962732378995,1488,0.101616017171491,1172,0.160333382253523,1852
"Gummi",0.0338131670600243,3503,0.0223071201145416,2304,0.049062534475887,5097
"Gurara",0.288705599021693,6776,0.260751223024002,6114,0.317920125014652,7469
"Guri",0.142121735768126,5969,0.0895655001653392,3756,0.208082519058818,8745
"Gusau",0.0773705741887787,7900,0.0612596915519061,6235,0.096411013136716,9873
"Guyuk",0.333860958893399,7463,0.286349356247827,6443,0.378248953983503,8435
"Guzamala",0.87486918071329,84852,0.796097946767382,77348,0.931323785313362,90211
"Gwadabawa",0.00936724348952119,458,0.003945427254746,193,0.0189024432173206,924
"Gwagwalada",0.319802196290471,11177,0.290269090987078,10143,0.350422508633755,12250
"Gwale",0.197831393052476,0,0.16488216092276,0,0.234160214124915,0
"Gwandu",0.0200617421370573,635,0.0113889176599123,360,0.0327406062282459,1036
"Gwaram",0.251583870371042,14887,0.228188162601561,13490,0.276105211430769,16353
"Gwarzo",0.140073580015696,1602,0.125684125766825,1438,0.155436234180181,1778
"Gwer East",0.323670708111584,4839,0.293569951903406,4391,0.354891724068726,5303
"Gwer West",0.379536552696652,3081,0.343170327048079,2783,0.416945683035965,3388
"Gwiwa",0.122623349257687,2768,0.0955438150754397,2154,0.154620617550267,3494
"Gwoza",0.839906391295623,58370,0.667347970696784,46126,0.941586126017716,65307
"Hawul",0.305057573046218,16687,0.273751857198652,14941,0.337743036794041,18514
"Hong",0.523266590760868,41598,0.441069435478908,34872,0.603634738747121,48132
"Ibadan South-West",0.294268341955983,218,0.265913180392037,197,0.323859891640987,240
"Ibaji",0.431915387778283,6456,0.398741274273861,5956,0.465503192526057,6963
"Ibarapa Central",0.63636254984352,3465,0.585216122276078,3187,0.685228770723146,3730
"Ibarapa East",0.510809107408508,5464,0.473498728461396,5064,0.547869782794198,5862
"Ibarapa North",0.477055968206885,6565,0.434426553108995,5985,0.519826469274019,7145
"Ibeju-Lekki",0.903725103065718,363,0.86200760248581,346,0.935721067855343,376
"Ibesikpo Asutan",0.31365480421431,135,0.252045602489447,109,0.378702974526921,162
"Ibi",0.273180384292384,16568,0.247780824459521,15043,0.299282152782679,18139
"Ibiono Ibom",0.325020604741207,116,0.284343412795565,101,0.365475168471591,130
"Idah",0.416434091165823,423,0.38672820437076,393,0.44659857141312,454
"Idanre",0.590830395126414,463,0.552858582816512,434,0.627788047046202,492
"Ideato North",0.304137006989521,146,0.276899154674279,133,0.33245874713128,159
"Ideato South",0.317074803051807,64,0.288388322177702,58,0.346862167720197,70
"Idemili North",0.468849615215725,261,0.423586660213416,236,0.51439326216515,287
"Idemili South",0.304872453748587,91,0.276381108606156,83,0.334526051161014,100
"Ido",0.419978126347895,2481,0.389149389478223,2303,0.451296085865903,2662
"Ido-Osi",0.269412197297754,83,0.246007917386715,76,0.293806100590461,91
"Ife Central",0.469563526582441,113,0.435490104477956,104,0.503834920171088,121
"Ife East",0.343360540653924,79,0.309665799697273,71,0.378253195970259,87
"Ife North",0.444963902962557,1109,0.413462357928293,1028,0.476774661888173,1191
"Ife South",0.483422370642234,735,0.450539703844823,685,0.51641558975238,786
"Ifedayo",0.233200253439939,51,0.20800328803809,45,0.259881021470543,56
"Ifedore",0.421033959717968,49,0.386737871727601,45,0.455857017746385,53
"Ifelodun",0.303669843198235,13438,0.279537113843124,12387,0.328619131964745,14524
"Ifo",0.825109185438032,1431,0.766957323093175,1328,0.873905576563804,1518
"Igabi",0.201920677341798,22766,0.187298482481617,21120,0.217178802292025,24483
"Igalamela-Odolu",0.395589089202086,6436,0.360236508702501,5862,0.430896611776798,7005
"Igbo-Etiti",0.30916540211965,741,0.282183725070687,678,0.337158573963895,807
"Igbo-eze North",0.252109624246873,234,0.224123142906645,207,0.281776611638177,262
"Igbo-eze South",0.281844625450281,239,0.253559303662901,215,0.311516583869755,265
"Igueben",0.45996803984228,182,0.427553773517159,169,0.492621062746272,194
"Ihiala",0.481466103115227,786,0.439003704807414,718,0.5238304018385,853
"Ihitte/Uboma",0.316607057841839,47,0.284731125129282,43,0.34982692109768,52
"Ijebu East",0.783254891838418,1994,0.746580063389388,1899,0.816556227286664,2079
"Ijebu North",0.689875241918525,967,0.647862599182051,908,0.729615395445077,1022
"Ijebu North-East",0.791163551996262,259,0.751644766394232,246,0.827025203683307,271
"Ijebu-Ode",0.845433153945039,243,0.80632046081472,231,0.87936136913063,252
"Ijero",0.247307476341389,82,0.220433622500875,73,0.275714655442493,92
"Ijumu",0.35036275725928,2149,0.311052948040755,1908,0.39121398835371,2399
"Ika",0.329399829775156,60,0.240051719832691,44,0.423973380534935,77
"Ika North-East",0.478083062271779,672,0.437054077876882,615,0.519216567379194,730
"Ika South",0.578411485073525,650,0.515487826094006,581,0.63852248213069,716
"Ikara",0.184362393440149,8548,0.168847045907299,7835,0.200675269879285,9297
"Ikeduru",0.348544584666115,100,0.308815613450334,89,0.389459921279374,112
"Ikenne",0.778581733310114,292,0.732036258536417,275,0.820497986797738,307
"Ikere",0.397427707764498,74,0.367148478311248,69,0.42830535447339,80
"Ikole",0.342816574223662,605,0.307728227198681,546,0.379210862499361,666
"Ikom",0.217394658283899,225,0.1892385498401,197,0.247684421385984,255
"Ikono",0.255853125118602,67,0.222091858466954,58,0.291670388665295,77
"Ikorodu",0.895464587532304,458,0.853927285858675,436,0.928391265692889,476
"Ikot Abasi",0.853981170431622,436,0.725377342403148,361,0.935243660965766,484
"Ikot Ekpene",0.273339824006716,38,0.23611776319514,32,0.312628268827875,43
"Ikpoba-Okha",0.687771558526166,1271,0.551348857720518,1030,0.797130280447891,1475
"Ikwerre",0.450120590757914,61,0.227781182285047,30,0.676031063031197,92
"Ikwo",0.304675048515829,745,0.277648045423941,678,0.332761318458088,814
"Ikwuano",0.293565952919612,73,0.26684733193784,66,0.321365247843256,80
"Ila",0.226384198722724,471,0.203477680751926,425,0.250608545307257,520
"Ilaje",0.862066378321486,726,0.737931597941166,617,0.943181357792609,794
"Ile-Oluji/Okeigbo",0.455543472809239,90,0.422389420904943,83,0.488988537333313,96
"Ilejemeje",0.278464870070739,50,0.256397143442042,46,0.301358170657942,54
"Ilesha East",0.350673158638168,178,0.33004390032851,167,0.371726343310683,188
"Ilesha West",0.292486092341309,172,0.26590624735287,157,0.32014819332506,189
"Illela",0.00981005690363455,552,0.00377358613890518,212,0.0209343827269257,1178
"Ilorin East",0.238864339930353,2507,0.218251975434244,2290,0.260440757690192,2735
"Ilorin South",0.275207573360614,825,0.252094765998642,756,0.299249045573303,897
"Ilorin West",0.233833164848563,964,0.202898515036051,836,0.265630005946823,1096
"Imeko-Afon",0.494258226096629,2870,0.444820875862275,2585,0.543526970671816,3155
"Ingawa",0.145513214124458,3744,0.122020786533079,3140,0.171521512049739,4411
"Ini",0.274160569612484,142,0.24518157063392,127,0.304640464244973,157
"Ipokia",0.894814299484417,2438,0.842761708375624,2291,0.934092786299583,2550
"Irele",0.754806182050153,256,0.641177093532971,218,0.841490442303219,285
"Irepo",0.14030946715793,1764,0.119794531973219,1500,0.162895628747758,2056
"Irepodun",0.298484712388476,1965,0.273107109225553,1805,0.323842727846195,2126
"Irepodun/Ifelodun",0.314883462703731,97,0.286583216560456,88,0.344244684359555,106
"Irewole",0.374383015925343,398,0.345029515028509,368,0.404451628875244,428
"Isa",0.0204819742867222,1702,0.0105061649988549,871,0.0360726571490159,3005
"Ise/Orun",0.372930791876405,33,0.335092913886686,30,0.411952141333452,37
"Iseyin",0.349509841344454,6218,0.313388502788302,5566,0.386669881376685,6889
"Ishielu",0.34208573155663,1525,0.316861307963006,1412,0.367977148542786,1641
"Isi-Uzo",0.333454944039329,1197,0.306992362864441,1102,0.360748979277377,1294
"Isiala Mbano",0.306282134322886,98,0.277986166016212,89,0.335720681173538,107
"Isiala Ngwa North",0.29493644708952,100,0.258522822719474,88,0.332863222648968,113
"Isiala Ngwa South",0.286790851495717,183,0.224778804745873,144,0.352536246073389,226
"Isin",0.270913939147455,1313,0.250345671390861,1213,0.292240899577791,1416
"Isokan",0.441844275815388,207,0.408977343266146,191,0.47508785034236,222
"Isoko North",0.643759423967559,414,0.436390250057356,280,0.807663439213467,521
"Isoko South",0.697362163058798,937,0.465891080021815,633,0.862973090491746,1152
"Isuikwuato",0.269157112907253,83,0.242483501988715,75,0.297144638935969,92
"Itas/Gadau",0.219568447462957,15416,0.186122981897222,13073,0.256001275131117,17969
"Itesiwaju",0.212575255178368,3626,0.185077340609931,3156,0.242183877203545,4132
"Itu",0.304970001771907,121,0.266003744274267,105,0.346016056527667,138
"Ivo",0.369680056426102,660,0.338679055641622,604,0.401536876719463,718
"Iwajowa",0.271108556481224,4101,0.238780012249008,3609,0.30539533541381,4623
"Iwo",0.306995558002191,735,0.275995585816269,662,0.339330966158637,810
"Izzi",0.339072657134319,2119,0.315251206489861,1970,0.363495949884059,2271
"Jaba",0.387795661741992,6322,0.360500004748908,5879,0.415622903188541,6774
