"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albasu",0.23617800274529,2216,0.211057804619155,1981,0.262759971969996,2466
"Aleiro",0.0780623365086758,723,0.051412766336794,476,0.112786883193076,1045
"Alimosho",0.794286796453156,182,0.715858026814343,169,0.859425650713678,193
"Alkaleri",0.405838011988217,47543,0.378413405530524,44385,0.43365661977829,50768
"Amuwo Odofin",0.864478531707414,212,0.798794058787471,196,0.914448916636321,224
"Anambra East",0.407346633998516,705,0.380229467026969,658,0.43487134373409,753
"Anambra West",0.453846984653194,1638,0.423890765308953,1530,0.484017950401078,1746
"Anaocha",0.316784471828518,140,0.288789996692768,128,0.345805204854113,153
"Andoni",0.307149371407254,9,0.132893712342133,4,0.488199399854169,15
"Aninri",0.403251281248521,530,0.376542012049279,495,0.430354917943292,566
"Aniocha North",0.460753158206391,364,0.43064189026231,341,0.490797501861046,388
"Aniocha South",0.453751564709028,738,0.418212081587544,680,0.489390523153185,796
"Anka",0.12385438670664,9104,0.09259030781381,6802,0.161226564276902,11857
"Ankpa",0.277916633252215,3616,0.248712256515422,3235,0.308652949039874,4017
"Apa",0.372877618305173,2093,0.34270260565332,1924,0.403861982604531,2267
"Ardo-Kola",0.170740327761955,9920,0.151740674911989,8837,0.191167045770996,11082
"Arewa Dandi",0.0715578114270404,13788,0.0405198918881486,7822,0.116003456101401,22323
"Argungu",0.0751084497470064,3295,0.0479417277865537,2101,0.111226224507849,4883
"Arochukwu",0.28337183259646,111,0.25222847202323,99,0.316150362148895,124
"Asa",0.284642473494568,6723,0.262226449557785,6193,0.307901472421594,7273
"Asari-Toru",0.0162746871124112,1,2.61152390524521e-30,0,0.0326897537684143,1
"Askira/Uba",0.684049665150255,44223,0.631648539830196,40814,0.73026917557349,47194
"Atakumosa East",0.415967838101357,434,0.384757713590278,401,0.447672749477034,467
"Atakumosa West",0.353251176600194,473,0.322794923487632,432,0.384604793294846,515
"Atiba",0.241728308535493,3771,0.214329830348868,3376,0.27085501062047,4185
"Atisbo",0.193313044897952,4877,0.163596499512303,4148,0.225896931036786,5672
"Augie",0.0672759334079421,4063,0.0439539468853864,2653,0.0979415415063066,5916
"Auyo",0.179060835485364,4047,0.146215146038483,3301,0.215787683842633,4881
"Awe",0.377090208227637,18170,0.353303307923817,17040,0.401309001522311,19321
"Awgu",0.334229090536244,597,0.307302875731591,549,0.36193669227993,646
"Awka North",0.370513509844295,732,0.343090921714803,678,0.398564867688622,788
"Awka South",0.285811220800196,344,0.257948624378684,309,0.314974155379541,380
"Ayamelum",0.45134120686245,1341,0.418116151609018,1243,0.484850930298618,1441
"Ayedire",0.309773705083059,207,0.280638781954078,188,0.340065179654453,227
"Babura",0.191135298697776,8027,0.15622775677979,6517,0.230330611698551,9728
"Badagry",0.901344562435549,654,0.848540713679428,616,0.940274550407887,682
"Bade",0.169165572529091,5609,0.0935372612910581,3100,0.271470202928563,9000
"Bagudo",0.104319468230687,14326,0.068821763815013,9435,0.150262625137995,20667
"Bagwai",0.20353195233984,1925,0.183721474705597,1737,0.224465413237348,2122
"Bakori",0.160171822506587,3719,0.146380740783045,3398,0.174710253893101,4057
"Bakura",0.0914689353902492,6840,0.0619663757175332,4629,0.129077959327443,9660
"Balanga",0.288575338141151,17736,0.263212349139483,16177,0.314957264828015,19358
"Bali",0.124242486833263,18402,0.1053284628529,15664,0.145297632416963,21438
"Bama",0.981162799386373,97588,0.937375064807488,93192,0.996647010148734,99137
"Barkin Ladi",0.292395056960045,19439,0.271445735231873,18037,0.314008716329105,20884
"Baruten",0.146654386491269,17299,0.121066104337789,14296,0.17533704928581,20662
"Bassa",0.385693294237033,38673,0.356018654651402,36091,0.415945740704247,41303
"Batagarawa",0.13424138486817,2949,0.109902949403363,2415,0.16169922735705,3551
"Batsari",0.122588334391239,3509,0.0993001121244418,2843,0.149103439000187,4268
"Bauchi",0.37534797406464,54269,0.353880570412781,51160,0.397171952640886,57430
"Baure",0.19357335203405,8440,0.123784130109224,5334,0.281662611150006,12386
"Bayo",0.392019843199164,8604,0.359731074139328,7894,0.425009351785581,9330
"Bebeji",0.233400320889903,4482,0.212246882075796,4086,0.255603238610426,4897
"Bekwarra",0.265689097086747,164,0.24719686192549,153,0.284842462231037,176
"Bende",0.301856364114443,204,0.272643706793751,185,0.332368172068966,225
"Biase",0.301245680953268,137,0.267627031938697,122,0.336573573236841,153
"Bichi",0.192373947524755,2833,0.172006497248293,2533,0.214037191458958,3152
"Billiri",0.309376376556852,11148,0.286319367926487,10315,0.33316338946679,12008
"Bindawa",0.152873234364376,2197,0.131909261032585,1896,0.175750343138911,2525
"Binji",0.0604672117992694,1146,0.0386111251740006,734,0.0896397075854131,1695
"Biriniwa",0.140346877875857,12531,0.0875025329597472,7767,0.209462881747132,18788
"Birnin Gwari",0.203455289221777,36354,0.181992092451161,32589,0.226274638841737,40353
"Birnin Kebbi",0.0832387566795398,3924,0.0520332490973062,2451,0.125126292987531,5904
"Birnin Kudu",0.256866839087016,10827,0.230383155032358,9712,0.28474766970466,12001
"Birnin-Magaji/Kiyaw",0.139474304324004,6578,0.110714633192317,5220,0.172482255128675,8136
"Biu",0.363020711339816,28223,0.32816076882165,25493,0.398990308583197,31041
"Bodinga",0.0644430663089996,952,0.0431919910376526,638,0.0919635866712104,1359
"Bogoro",0.403712116201735,13472,0.379848207317217,12664,0.427895668889209,14292
"Boki",0.20797989296682,212,0.180530261476169,185,0.237602667422166,241
"Bokkos",0.34651704219206,27458,0.321461862468895,25509,0.372227859645754,29459
"Boluwaduro",0.331109771878523,248,0.306264087384242,229,0.356700406600476,267
"Bomadi",0.584146450331211,163,0.188039920431883,52,0.89136551378423,249
"Bonny",0.0163403061315185,1,1.87426553786528e-17,0,0.0734322942875663,4
"Borgu",0.137218912928895,21170,0.113555803244312,17294,0.163992774081454,25601
"Boripe",0.362034572296749,360,0.339251630473413,337,0.38528834813076,383
"Borsari",0.171708881915243,27017,0.0833620884014303,13050,0.29946219885521,47281
"Bosso",0.289819561372646,14180,0.265815591766027,13004,0.314748330410904,15401
"Brass",0.0822427601721307,19,0.0116246932126434,3,0.157899289014844,37
"Buji",0.251282264992498,5468,0.223113516897139,4853,0.281114246145084,6118
"Bukkuyum",0.0982445182906964,9612,0.0726620861383153,7113,0.12922745915904,12638
"Bukuru",0.236322727205984,3327,0.216801231242948,3053,0.256849523745144,3616
"Bungudu",0.119125410485134,8001,0.0930547698221972,6251,0.149506062084841,10039
"Bunkure",0.249660795544138,3754,0.223960246662768,3368,0.276726496844595,4161
"Bunza",0.0770485481372571,2154,0.0421648140747885,1182,0.127669127287858,3563
"Burutu",0.334722621586864,712,0.0924739867597301,206,0.567509801574153,1191
"Bwari",0.338597044417602,9215,0.30998064186183,8387,0.368264058870045,10076
"Calabar",0.285571323872584,38,0.243029553280631,33,0.330924946096955,44
"Calabar South",0.137257468102809,1,0.101860009732957,0,0.268941421344476,8
"Chanchaga",0.238756094196484,894,0.217575417013097,815,0.260941119791189,977
"Charanchi",0.150072163251751,2117,0.129309508819765,1824,0.172755632871563,2438
"Chibok",0.510452484003997,20025,0.46902073153248,18400,0.551359985685384,21632
"Chikun",0.269438027182275,39374,0.248423689194872,36356,0.291301524984474,42514
"Damaturu",0.242953173827984,15528,0.188491380221469,12056,0.304093703800798,19427
"Damban",0.235187500872369,10426,0.207182977181532,9174,0.265059149963439,11762
"Dambatta",0.20479841661412,6110,0.173757377357138,5160,0.238912957865735,7158
"Damboa",0.555912578363512,78385,0.494829909112003,69993,0.609363269853111,85922
"Dandi",0.0851146745971465,6693,0.0463343856057583,3638,0.141389647381906,11128
"Dandume",0.152149455035712,2711,0.138721018138757,2471,0.166341504715085,2964
"Dange-Shuni",0.085465909471718,3970,0.0555165963418004,2579,0.124665984506996,5789
"Danja",0.171239779871967,2947,0.15760092350375,2712,0.185552866680149,3192
"Danko Wasagu",0.0978738257684425,13352,0.0785093649495464,10709,0.120190307672081,16398
"Danmusa",0.162139436485563,3859,0.139677040929101,3324,0.186611999225583,4442
"Darazo",0.28283571049182,26823,0.256901580190442,24333,0.309899004746656,29425
"Dass",0.395393491832968,8675,0.372103336596844,8165,0.419017902034784,9192
"Daura",0.197415576112062,2656,0.0984836832121113,1315,0.336332932723261,4544
"Dawakin Kudu",0.235163181493954,2030,0.209215672501247,1806,0.262657097964766,2268
"Dawakin Tofa",0.196621913390947,3034,0.175040450807532,2700,0.219620352081004,3389
"Degema",0.0147697794514788,2,9.2085948341081e-07,0,0.0262823594237758,3
"Dekina",0.319300285451158,6490,0.286461576558044,5832,0.353560752039975,7176
"Demsa",0.231792123115513,14245,0.206257520790572,12652,0.258847397098796,15934
"Dikwa",0.99285943398261,45601,0.979698224623353,45006,0.998299915203805,45846
"Doguwa",0.303812160983528,10963,0.279836079985287,10117,0.328560032317983,11836
"Doma",0.423311421995378,18647,0.395022573503989,17413,0.45201945282027,19898
"Donga",0.165301956866523,9852,0.144042713185144,8631,0.188374526540316,11169
"Dukku",0.296242700344371,39290,0.272602149516998,36131,0.320730546979846,42565
"Dutse",0.233406187706858,8168,0.205832636695305,7199,0.262806376836565,9202
"Dutsi",0.203301600866223,2489,0.129724983151778,1593,0.295769391456023,3613
"Dutsinma",0.144844599300282,3056,0.12593483253911,2656,0.165412601683467,3491
"Eastern Obolo",0.568213106896755,42,0.311492249558701,23,0.785939108291999,59
"Ebonyi",0.346982951775989,1155,0.319249263232906,1062,0.375514268619012,1251
"Edati",0.320986506025384,6355,0.295101662063987,5836,0.347698516270868,6890
"Ede North",0.35823578405939,417,0.333313045324734,388,0.383752044237765,446
"Ede South",0.312063801583617,261,0.282846480488913,237,0.342456738032776,286
"Edu",0.293316605349698,14604,0.271797100019025,13522,0.315561630445771,15725
"Efon",0.342172873607702,51,0.317828531464102,47,0.367154054870542,55
"Egbeda",0.446411992631122,759,0.418137171176554,711,0.474930905931781,808
"Egbedore",0.332272173063772,786,0.306038881527684,721,0.359299358288618,853
"Egor",0.568428168306272,94,0.444626369663037,73,0.678655560420137,112
"Ehime-Mbano",0.322754705820582,86,0.294685580419622,78,0.351858103699746,93
"Ejigbo",0.277442597935139,659,0.252292466345136,600,0.303737901935466,720
"Ekeremor",0.389558301418996,121,0.0873510868794699,29,0.66570192047018,241
"Eket",0.485685958703295,60,0.314209652837316,39,0.649868686200967,81
"Ekiti",0.388791842248607,1621,0.360274618332229,1503,0.41782587075626,1741
"Ekiti East",0.298200976519862,108,0.267874504136648,97,0.329914789191499,120
"Ekiti South-West",0.357188708459071,35,0.328324018482819,33,0.386842347591525,38
"Ekiti West",0.332424964082071,135,0.306522815995739,124,0.359127516898315,146
"Eleme",0.465947610079735,32,0.208729789117819,14,0.720562386711991,49
"Emuoha",0.265266435067147,39,0.0952648999233921,14,0.487539323883761,70
"Emure/Ise/Orun",0.385962072320788,61,0.357175313496964,57,0.4153824446409,66
"Enugu East",0.319900734022672,528,0.296794769520259,491,0.343758278141074,566
"Enugu North",0.27150407733938,437,0.241656132341097,388,0.303457038086242,490
"Enugu South",0.280722517510728,137,0.255041431915706,124,0.3075360947878,150
"Epe",0.850987072483759,535,0.793087073372215,502,0.896436847528759,561
"Esan Central",0.463917217563483,323,0.436666228224088,305,0.491326250706604,342
"Esan North-East",0.4381526415699,530,0.410176853704946,496,0.466372249971034,564
"Esan South-East",0.457184410255339,1170,0.429157773839811,1099,0.485307835044169,1241
"Esan West",0.440069453115632,273,0.412046252811986,255,0.468379789358546,290
"Ese-Odo",0.635917169829776,318,0.364569381792758,179,0.841895281869968,424
"Esit Eket",0.493962216214702,86,0.349402210638646,60,0.632246004905594,111
"Essien Udim",0.33705108035993,218,0.254196226545989,164,0.422079731882929,273
"Etche",0.337318105487997,29,0.158107672953657,14,0.5435288674591,47
"Ethiope East",0.592563125864406,494,0.343215304194703,292,0.796362142709378,660
"Ethiope West",0.622228965138948,639,0.401905473210776,408,0.798796974045239,824
"Eti-Osa",0.856822552610255,279,0.787123597249659,257,0.909569000324601,295
"Etim Ekpo",0.307371815407664,73,0.192420239252774,46,0.433638950377374,103
"Etinan",0.399262058625615,92,0.24901089605046,58,0.55412337364042,128
"Etsako Central",0.458965679853229,1667,0.428089048053151,1555,0.49003748990939,1779
"Etsako East",0.411736742199577,1677,0.378944948329551,1546,0.445148450299042,1810
"Etsako West",0.464217930727229,1283,0.435726035170423,1203,0.492907601221095,1365
"Etung",0.23113543415789,64,0.200585837587506,55,0.263939375223455,73
"Ewekoro",0.785997690269603,1153,0.725703077508685,1066,0.838313585040132,1228
"Ezeagu",0.377959655772882,1013,0.349550148070387,937,0.406898515214451,1090
"Ezinihitte Mbaise",0.292390240122101,63,0.250257059102406,54,0.335877309128915,73
"Ezza North",0.423139404792348,804,0.383299185438431,730,0.463697884057361,879
"Ezza South",0.371512980526955,574,0.333618912626207,516,0.410718408037505,633
"Fakai",0.105913365295931,5226,0.0778336723626888,3847,0.13996138950083,6898
"Faskari",0.157124386249383,8906,0.140303147601482,7955,0.175118144617485,9922
"Fika",0.281069536774332,17026,0.253422624797852,15353,0.310004583989458,18777
"Fufore",0.595045233481654,59351,0.518148714248321,51661,0.664944198709782,66378
"Funakaye",0.326358227799414,17511,0.296347698217134,15896,0.357446927492656,19186
"Fune",0.247258177944121,42277,0.208167902096394,35437,0.290097666033386,49800
"Funtua",0.157395699108514,3766,0.14427566648962,3452,0.171211605993813,4097
"Gabasawa",0.234242240950988,3728,0.202457250052487,3218,0.268372324882806,4274
"Gada",0.0568363427152059,3786,0.031505192487596,2101,0.0936781627053152,6234
"Gagarawa",0.174029064932796,5799,0.143719809349578,4790,0.20776176795973,6923
"Gamawa",0.227897094084145,31519,0.190818133061652,26364,0.268464689951167,37165
"Ganjuwa",0.348098630289497,56244,0.32430211489619,52382,0.372468483382659,60200
"Ganye",0.170288478964548,9587,0.136947720414174,7743,0.207345033472736,11646
"Garki",0.202701993152834,10609,0.174229588483163,9119,0.233565873396573,12223
"Garko",0.251046177583973,2361,0.227989942757922,2144,0.275210715047338,2587
"Garum Mallam",0.230546334640295,1030,0.208558617285915,932,0.253686271872708,1134
"Gashaka",0.0737947596481473,3915,0.0530267203820468,3003,0.100731838311772,5056
"Gassol",0.20672823758887,32886,0.187009311474927,29747,0.227557744586442,36202
"Gaya",0.230938554209548,3781,0.205275241992017,3361,0.258190021145998,4227
"Gbako",0.312567059150121,15827,0.288845939968855,14628,0.337042098981723,17066
"Gboko",0.278556525994252,3935,0.258254997274731,3648,0.299669277247229,4234
"Gboyin",0.352184545984985,143,0.321815181082513,131,0.383477494342818,156
"Geidam",0.263054560395256,41018,0.136019561573361,21032,0.427562315098899,67087
"Gezawa",0.210438046504245,2223,0.184016091674885,1941,0.23882059181257,2526
"Giade",0.252167964540575,6556,0.227296636357969,5906,0.278331790320153,7240
"Girie",0.401497604141097,21040,0.36226759606941,18950,0.44118946983747,23158
"Giwa",0.193346715313492,15662,0.17851562656942,14464,0.208848253641294,16914
"Gokana",0.0745975028369634,3,0.00078570122763393,0,0.386783341593543,13
"Gombi",0.539704655952419,15626,0.475642845914465,13760,0.601869951110579,17434
"Goronyo",0.0753174548302583,5910,0.0436185304509465,3414,0.120123176265933,9444
"Gubio",0.772357367038888,74933,0.665716773281732,64588,0.858544622792049,83279
"Gudu",0.0702522449847542,10428,0.0420460863723881,6217,0.109302191867585,16274
"Gujba",0.328924143053532,30568,0.293781683805258,27282,0.365545360232479,33995
"Gulani",0.361571650930203,19851,0.327271730893559,17965,0.396913511321593,21795
"Guma",0.381547613104134,9698,0.352250610148323,8955,0.411477087336936,10458
"Gumel",0.157797633374427,1822,0.126012315214285,1454,0.193853251031233,2241
"Gummi",0.096749624554291,10251,0.0732594040296358,7754,0.124752231161017,13230
"Gurara",0.35126499034386,8268,0.327923048604666,7718,0.375149055153321,8832
"Guri",0.149238998300229,6247,0.0953564857885763,3984,0.21845413302658,9157
"Gusau",0.145266765473258,15031,0.12261549154335,12664,0.170449761313691,17668
"Guyuk",0.269529460338758,6603,0.238830043719558,5880,0.302098447056051,7367
"Guzamala",0.958814707756247,92815,0.92911790862073,90015,0.978466404685459,94665
"Gwadabawa",0.0581505655695705,2850,0.0341386442680936,1675,0.0919156641883353,4503
"Gwagwalada",0.372777972237932,12992,0.348561800874466,12146,0.397477279194728,13855
"Gwale",0.126472917839197,0,0.103508394786217,0,0.152424558707259,0
"Gwandu",0.0795787889684441,2516,0.054079574911595,1710,0.112186561456189,3546
"Gwaram",0.274909186411055,16304,0.252202468313894,14945,0.298536968788956,17719
"Gwarzo",0.180667138053387,2070,0.164309101404202,1882,0.197927368449516,2268
"Gwer East",0.341540135573045,5105,0.314567886931808,4703,0.36928633156433,5518
"Gwer West",0.4203617902779,3410,0.386757950802466,3135,0.454540701628952,3690
"Gwiwa",0.183074582492199,4127,0.145003539026877,3263,0.227141133147189,5128
"Gwoza",0.926546934057011,64102,0.810338763403796,55962,0.980164513824667,67709
"Hawul",0.343921283398052,18830,0.312519972381738,17081,0.376366937935767,20641
"Hong",0.707570102304556,56213,0.640999402043058,50901,0.766766013600113,60881
"Ibadan South-West",0.332838517487529,247,0.303053429626008,225,0.363652696055221,270
"Ibaji",0.471079058159859,7082,0.439076784843659,6597,0.503197606936605,7568
"Ibarapa Central",0.602624667189716,3256,0.550560596806005,2972,0.652986455010476,3532
"Ibarapa East",0.511093901531016,5460,0.474940727530053,5073,0.547097587740363,5845
"Ibarapa North",0.483666009798036,6645,0.442274172780671,6084,0.525128544290866,7206
"Ibeju-Lekki",0.861880334539685,347,0.793984225255371,320,0.911842971406683,367
"Ibesikpo Asutan",0.306631315477107,132,0.238891602320038,104,0.377816756448026,162
"Ibi",0.29438709806263,18058,0.271667620733887,16664,0.317921620304772,19503
"Ibiono Ibom",0.293693084131261,100,0.258131297167372,88,0.331172091400937,113
"Idah",0.450100426069483,457,0.420708331110224,428,0.479752355385332,488
"Idanre",0.571296811079919,447,0.535796301930994,419,0.60587668920915,474
"Ideato North",0.306645879269879,145,0.279865537904405,133,0.334467781554978,159
"Ideato South",0.327702806758285,66,0.299129555404383,60,0.357305253485461,72
"Idemili North",0.373493029488815,208,0.333744529068816,186,0.414712743875334,231
"Idemili South",0.322865561625729,97,0.29502719466851,89,0.351676966081544,106
"Ido",0.443429607712344,2644,0.41281621343768,2466,0.47438560565703,2823
"Ido-Osi",0.303943527952355,94,0.281798705784593,87,0.326776865235049,101
"Ife Central",0.389801241825137,93,0.357997496646036,86,0.422308301610928,101
"Ife East",0.355379233781845,82,0.323909213124947,74,0.387797190074707,89
"Ife North",0.454154623743271,1138,0.422951873643672,1059,0.485596110685236,1219
"Ife South",0.486048795963984,740,0.453929463266218,691,0.518261226964616,790
"Ifedayo",0.258306152300783,56,0.233199690759109,51,0.284647265276989,62
"Ifedore",0.434996901279817,51,0.404721991887294,47,0.465578037303617,54
"Ifelodun",0.327323751442207,14503,0.303683460847702,13474,0.351618805923003,15560
"Ifo",0.815512375650207,1416,0.755301639346932,1310,0.866262339343588,1506
"Igabi",0.236782883981425,26790,0.221477103182362,25058,0.25263901162987,28585
"Igalamela-Odolu",0.382617098356997,6148,0.350811925678504,5637,0.415215723922458,6671
"Igbo-Etiti",0.326344305549922,788,0.300768783405703,728,0.352745497127757,850
"Igbo-eze North",0.262010195289506,242,0.234941652709377,217,0.290537723369419,269
"Igbo-eze South",0.302078676242952,256,0.274118895516413,232,0.3312197097704,281
"Igueben",0.453877727597361,180,0.427546327939688,169,0.480407188230246,190
"Ihiala",0.432709912609704,696,0.390759084316845,630,0.474812968248821,763
"Ihitte/Uboma",0.303417928740144,45,0.27270825735879,41,0.335521980376543,50
"Ijebu East",0.769620833787119,1964,0.730979830833238,1865,0.804703409350168,2054
"Ijebu North",0.692725975226371,970,0.651302120978583,911,0.731878851164775,1025
"Ijebu North-East",0.78186062311676,255,0.741284082199613,242,0.818801166594058,268
"Ijebu-Ode",0.840183481110472,241,0.800701020550119,230,0.874556559187967,251
"Ijero",0.268375922734883,89,0.241542997269499,80,0.296529716484469,98
"Ijumu",0.34608704698172,2115,0.315015594614069,1926,0.37816157541245,2310
"Ika",0.279860964089876,51,0.186945303747019,34,0.381310148921563,69
"Ika North-East",0.484891084855291,680,0.446870677273833,627,0.522685028927939,732
"Ika South",0.577490163073325,651,0.514127627525663,583,0.636878490749261,715
"Ikara",0.224169321254387,10385,0.207256778546469,9609,0.241788358635506,11192
"Ikeduru",0.30707185931882,89,0.267744511611542,77,0.347628300709445,100
"Ikenne",0.765549319150414,286,0.71730687431048,268,0.809198010434582,302
"Ikere",0.40800481621642,76,0.379594708964891,71,0.436881190136945,82
"Ikole",0.376292619418322,654,0.343213227317038,599,0.410184192377409,711
"Ikom",0.239981928440949,248,0.211278933139639,219,0.270612691808442,278
"Ikono",0.277064340378622,72,0.240730137293545,63,0.315276264418655,83
"Ikorodu",0.897360975253566,459,0.857637787953647,438,0.929007869152035,476
"Ikot Abasi",0.326837678491296,202,0.191452639600952,119,0.441639830045782,272
"Ikot Ekpene",0.297781320899822,41,0.256399389116134,35,0.34084120591732,47
"Ikpoba-Okha",0.561548561904643,1039,0.390209277469601,746,0.711176990681656,1303
"Ikwerre",0.324353047843962,43,0.120891530427046,15,0.577571443338648,78
"Ikwo",0.346549884431519,853,0.31928512847932,786,0.374607830812535,922
"Ikwuano",0.312674963138988,78,0.285329283806927,71,0.340970609460377,85
"Ila",0.255220922757964,532,0.231220975047522,483,0.280410472775335,583
"Ilaje",0.623566428768856,550,0.402230932004952,344,0.807341042024207,696
"Ile-Oluji/Okeigbo",0.448488990500406,88,0.417216570420521,82,0.480064857317471,94
"Ilejemeje",0.339118209581608,60,0.315285649135941,56,0.363570573248859,65
"Ilesha East",0.388603004295823,197,0.367815623980174,187,0.409696888590524,208
"Ilesha West",0.305275021526831,180,0.279296399269743,164,0.332200146558517,196
"Illela",0.0558186280714795,3207,0.0306463464829183,1762,0.0926811371455665,5323
"Ilorin East",0.266276950301719,2786,0.246718677830132,2580,0.286566174921117,3000
"Ilorin South",0.295698675711296,890,0.274631256115642,827,0.31743635940463,955
"Ilorin West",0.190374224673441,778,0.173419550785751,708,0.20822450489704,851
"Imeko-Afon",0.502939672792701,2919,0.454280639170317,2638,0.551301049585597,3197
"Ingawa",0.199058163234031,5093,0.173308338199021,4434,0.226768349373777,5803
"Ini",0.308341390022661,159,0.277680457744011,143,0.340323782522332,176
"Ipokia",0.897601244700292,2446,0.847494266683156,2304,0.935464462099933,2554
"Irele",0.653064269868499,222,0.495334788014391,169,0.778437304240687,264
"Irepo",0.156936756137005,2027,0.135293093960777,1739,0.180581309349049,2342
"Irepodun",0.315679930463188,2135,0.293310359064068,1985,0.338718431820632,2289
"Irepodun/Ifelodun",0.348701075863553,107,0.321911801118986,99,0.376209070452502,115
"Irewole",0.402324631610056,433,0.373061209683794,403,0.43214349664298,463
"Isa",0.0936436067193498,7790,0.0616996609481741,5123,0.135095501807967,11255
"Ise/Orun",0.378147971709474,34,0.345817206176901,31,0.411299101142029,36
"Iseyin",0.342066203718405,6064,0.30791140810615,5448,0.377574281605865,6704
"Ishielu",0.370798873326633,1663,0.347756309584514,1559,0.394291780497951,1768
"Isi-Uzo",0.347781609300851,1249,0.321721839971966,1156,0.374565405617027,1345
"Isiala Mbano",0.306226867842477,98,0.278498562651085,89,0.335077250085511,107
"Isiala Ngwa North",0.283483864627804,96,0.244996910815284,83,0.323246420137319,110
"Isiala Ngwa South",0.259799415688712,166,0.193368581767563,123,0.33083113141628,212
"Isin",0.310169873572623,1496,0.288967089323811,1394,0.331974876590448,1601
"Isokan",0.45993368230205,215,0.428050875846259,200,0.492055443183584,230
"Isoko North",0.508112121655933,325,0.268540940121478,171,0.727617382363954,468
"Isoko South",0.527692464398641,707,0.248322881668744,334,0.777938404968723,1038
"Isuikwuato",0.301356797682015,93,0.273932467514674,85,0.329906461839609,102
"Itas/Gadau",0.245039836351534,17224,0.211307520827556,14858,0.281268875249624,19764
"Itesiwaju",0.229764445131632,3915,0.201489515390548,3432,0.260022288179456,4431
"Itu",0.296876228990114,119,0.258292434429631,102,0.337491719369147,136
"Ivo",0.423322724901111,756,0.392465881107511,700,0.454646908249802,812
"Iwajowa",0.291842598019243,4423,0.258970101870215,3922,0.326466323604596,4951
"Iwo",0.328791275988432,777,0.297877555869038,705,0.360862048406928,851
"Izzi",0.351866304345746,2206,0.328379972090592,2059,0.375904983800518,2356
"Jaba",0.403963523386221,6578,0.378353306934819,6160,0.429971200864524,7002
