"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajaokuta",0.540144358322343,9077,0.515678896670917,8665,0.564365725106835,9485
"Ajingi",0.225477078254541,4568,0.202650652641255,4106,0.249588045798645,5057
"Akamkpa",0.191093109737819,128,0.168859822940223,113,0.214937424410508,144
"Akinyele",0.260176559864535,918,0.244407078313494,864,0.276425302601163,973
"Akko",0.277347649941672,30475,0.257062105403522,28229,0.298346335843073,32800
"Akoko North-East",0.490744297988118,444,0.467259358504488,423,0.514232890636733,465
"Akoko North-West",0.467544005486856,230,0.444688937015782,218,0.490451499568723,241
"Akoko South-East",0.443705022481295,76,0.421907748739322,72,0.465663954249096,80
"Akoko South-West",0.451589236585428,165,0.428836094488438,157,0.47448956156409,173
"Akoko-Edo",0.496933908413938,2462,0.474074089458357,2350,0.519771092704141,2575
"Akpabuyo",0.196066563271735,50,0.151429461591882,39,0.248378890476014,63
"Akuku-Toru",0.0570488731648846,5,0.00329825066094433,0,0.240867789698874,21
"Akure North",0.435081041133187,144,0.410443075288338,136,0.459961897569389,153
"Akure South",0.422778873904606,95,0.398209362129351,90,0.447633790468259,101
"Akwanga",0.448247573220901,6745,0.428127076298166,6442,0.468459622957055,7050
"Albasu",0.2328464478974,2185,0.212295340669637,1992,0.254379941509335,2388
"Aleiro",0.0937307753904201,867,0.0646730758385974,598,0.1303206067316,1206
"Alimosho",0.835106477992619,184,0.77216723105592,171,0.886297748389149,194
"Alkaleri",0.36716819689831,43322,0.347001290354984,40872,0.387654364734199,45821
"Amuwo Odofin",0.763862677097969,187,0.666253049926852,163,0.843273490647946,207
"Anambra East",0.351831933791859,605,0.334314804179981,575,0.369656350386496,636
"Anambra West",0.373563436679163,1349,0.356679432393448,1288,0.390685682499441,1411
"Anaocha",0.302825819798412,134,0.285992947870476,126,0.320071008908786,141
"Andoni",0.0656404099640894,2,0.0089039796947378,0,0.207665645908527,8
"Aninri",0.341426925059544,451,0.321264217791626,425,0.362041453770297,478
"Aniocha North",0.390083161585982,313,0.372093549778404,299,0.408302978634053,327
"Aniocha South",0.374125456874771,610,0.34977041670944,573,0.398464366281463,648
"Anka",0.128131069017339,9375,0.101952519970463,7451,0.158279083142983,11592
"Ankpa",0.380549517666026,4933,0.367026904430019,4756,0.394209923759543,5111
"Apa",0.456235121849891,2561,0.437397835631087,2456,0.475150210225517,2667
"Ardo-Kola",0.106952605522009,6204,0.0944243342902423,5484,0.120544156652137,6984
"Arewa Dandi",0.0861142644379211,16452,0.0516311544857441,9880,0.133209879254182,25428
"Argungu",0.0764215767518944,3366,0.0512616444444953,2256,0.108893582849025,4800
"Arochukwu",0.247966561664035,99,0.225130621135062,90,0.271924099094162,109
"Asa",0.267534431109926,6258,0.249417788630804,5834,0.286246129566056,6695
"Asari-Toru",0.0711566939120056,2,0.00699252298790029,0,0.24989645916117,8
"Askira/Uba",0.603466590046597,39710,0.547455716532607,36053,0.653531362767812,42936
"Atakumosa East",0.360157182857434,377,0.340250869869449,356,0.380422517730397,398
"Atakumosa West",0.312714410017282,419,0.294520110047263,395,0.331342056042544,444
"Atiba",0.169037334153423,2277,0.150855192969025,2040,0.188452171016657,2530
"Atisbo",0.138308971243378,3419,0.11723444536389,2892,0.161591678614348,4002
"Augie",0.0655825595852334,3976,0.0448885311067523,2721,0.09205520613688,5583
"Auyo",0.164985515827441,3736,0.135098625143436,3057,0.19855889570339,4499
"Awe",0.318111882538754,15214,0.298543565411474,14282,0.338127184496623,16168
"Awgu",0.321623616148532,573,0.303440793493125,541,0.340229562345681,606
"Awka North",0.346669225465124,674,0.329820094175437,642,0.363817366350236,708
"Awka South",0.309878773922238,364,0.293206870277174,345,0.326930936087133,385
"Ayamelum",0.377027012321128,1120,0.360381589444142,1071,0.393896217322014,1170
"Ayedire",0.243758234082214,163,0.225805102713732,151,0.262399585689427,175
"Babura",0.181967412733538,7657,0.147907292169106,6169,0.220697686427357,9357
"Badagry",0.902722771886461,655,0.849381411136136,617,0.941741856484631,683
"Bade",0.113480065220938,3703,0.0612515705876862,1996,0.187718943291633,6132
"Bagudo",0.133071142332837,18146,0.0923517472973768,12569,0.183584799594056,25083
"Bagwai",0.196913291466206,1867,0.179292569886413,1700,0.21546366651253,2043
"Bakori",0.179304378925941,4173,0.166479278366979,3875,0.192685917690431,4484
"Bakura",0.0772349506790969,5767,0.0548144977201742,4088,0.105173207368546,7861
"Balanga",0.192666144116185,11879,0.175913609663813,10849,0.210282824626553,12961
"Bali",0.0781472573454232,11285,0.0654965052054387,9476,0.0923733199347992,13318
"Bama",0.974533524015314,96915,0.8984038346573,89254,0.996946853250419,99166
"Barkin Ladi",0.275155304585012,18312,0.261146932724455,17376,0.289500808675092,19271
"Baruten",0.092854103364053,10995,0.0763432288856245,9050,0.111599785799504,13202
"Bassa",0.394723687888082,37017,0.377926741355484,35442,0.411648973972122,38610
"Batagarawa",0.12399393079924,2732,0.102452157040199,2258,0.148201320453509,3264
"Batsari",0.102517749408253,2928,0.0833579166857641,2381,0.124372642162904,3552
"Bauchi",0.312151705483384,45063,0.298186527258668,43031,0.326369864592518,47132
"Baure",0.181684907364892,7951,0.106286116769244,4582,0.281977584990359,12470
"Bayo",0.291254580482229,6379,0.266748779754811,5842,0.316708920063521,6936
"Bebeji",0.22620346234437,4388,0.209444751246325,4063,0.243646130560431,4727
"Bekwarra",0.244538719330598,149,0.2292217885971,140,0.260356098986777,159
"Bende",0.274112665310489,186,0.252367638799662,172,0.29671175263695,202
"Biase",0.234095372404006,105,0.211203954746795,95,0.258227102808695,116
"Bichi",0.185393391285929,2735,0.167301501388811,2468,0.204557314252273,3019
"Billiri",0.247177269778031,8943,0.22897528394535,8284,0.26606728783197,9626
"Bindawa",0.130387586249805,1874,0.112806215174617,1621,0.149612213248382,2150
"Binji",0.0514911385663362,1009,0.0345113208642289,677,0.0735963582504115,1441
"Biriniwa",0.112676315411685,10013,0.0692387177972889,6117,0.171074788613407,15276
"Birnin Gwari",0.247627586083223,43477,0.226565440045234,39855,0.269624037150456,47258
"Birnin Kebbi",0.0874345543380353,4164,0.0574652746843113,2735,0.126458988148255,6027
"Birnin Kudu",0.24341963013609,10218,0.22424546965962,9414,0.263378015113035,11055
"Birnin-Magaji/Kiyaw",0.123459279604866,5801,0.101429916431801,4765,0.148330557266443,6972
"Biu",0.25834827598759,19867,0.232257068971282,17835,0.285775244228999,22006
"Bodinga",0.058545715742711,858,0.0411477664784769,603,0.0804900457150596,1179
"Bogoro",0.336451098796826,11190,0.323175323787073,10747,0.349914771531036,11639
"Boki",0.16551124497056,173,0.150556388667716,158,0.18133284183984,189
"Bokkos",0.353076429107781,28180,0.336521007514303,26806,0.369886657468709,29577
"Boluwaduro",0.272594380687981,203,0.257380803101752,192,0.288209571359163,215
"Bomadi",0.0917163833087877,26,0.00685350082734942,2,0.339560444373482,95
"Bonny",0.0565589828161141,5,0.00591495487854401,1,0.198075034407961,17
"Borgu",0.105113664478626,16644,0.0878955908235232,13715,0.12453248621413,19979
"Boripe",0.260388735939454,257,0.245353897304704,243,0.275848064136973,273
"Borsari",0.0840700576044287,13211,0.0391986746187727,6134,0.155377818461133,24492
"Bosso",0.272822264821281,13346,0.252463846807291,12350,0.293908355956113,14377
"Brass",0.0456494890760561,16,0.00148721646320543,1,0.232505480256424,79
"Buji",0.231670011115864,5051,0.212245130821929,4626,0.251976798235497,5496
"Bukkuyum",0.0984968192519271,9680,0.0774069361242283,7610,0.123147811472613,12099
"Bukuru",0.223897906429389,3155,0.210430539207894,2965,0.237811425128655,3351
"Bungudu",0.108490055926864,7274,0.0885081601018046,5933,0.13123289230363,8800
"Bunkure",0.239187937006483,3603,0.217499329929749,3276,0.261919453233823,3945
"Bunza",0.12065656466785,3361,0.0715029071872453,1996,0.187326687031226,5209
"Burutu",0.08261480653699,214,0.00432465580942614,11,0.343119723531986,882
"Bwari",0.337828155195996,9033,0.320635612852935,8571,0.355332313855196,9504
"Calabar",0.17936230029118,24,0.155657520062739,21,0.205052988947762,27
"Calabar South",0.174282442425133,8,0.138871620091117,6,0.213439221013626,10
"Chanchaga",0.231489680830224,867,0.213352948988324,799,0.250391327847472,938
"Charanchi",0.14960196248698,2108,0.130023568934544,1832,0.170865184960942,2408
"Chibok",0.372782213154734,14577,0.336910257272637,13168,0.409069966731037,16006
"Chikun",0.295257289602637,42826,0.278589182514405,40431,0.312335282483478,45280
"Damaturu",0.153262211764972,9866,0.117131479802964,7550,0.195760892834067,12589
"Damban",0.249341659095094,11027,0.228702986139353,10110,0.270853979148196,11983
"Dambatta",0.208301589218608,6226,0.178852033220723,5310,0.24053177402904,7232
"Damboa",0.441188475899938,60807,0.372231801856252,51926,0.500570621163162,68617
"Dandi",0.139007729918537,11000,0.0824382176167505,6522,0.214751100978749,16986
"Dandume",0.172690992407161,3075,0.159441930426021,2839,0.186563606235836,3322
"Dange-Shuni",0.0603520965244394,2789,0.0413936476223266,1914,0.0846190566142893,3910
"Danja",0.1941815407269,3335,0.181118739941585,3111,0.20775898266375,3569
"Danko Wasagu",0.124272215830527,16871,0.103977788273286,14117,0.146908740705541,19944
"Danmusa",0.153529460943105,3665,0.136027818964104,3246,0.172331364272495,4115
"Darazo",0.292562062102179,27547,0.272392746416426,25628,0.313331709114229,29526
"Dass",0.319992782848861,6990,0.307778982876252,6723,0.332385182660766,7261
"Daura",0.170005098323726,2294,0.0701475505987629,938,0.326633772658024,4428
"Dawakin Kudu",0.222520853543391,1927,0.200666186590865,1738,0.245574328515919,2127
"Dawakin Tofa",0.200961928408078,3102,0.180702964961227,2789,0.222424137492565,3434
"Degema",0.0525508359821314,7,0.00382010875751602,1,0.208040125777856,29
"Dekina",0.412167691223058,8388,0.396892089396491,8078,0.42756762738193,8700
"Demsa",0.142331644161517,8863,0.125056088936974,7769,0.160965897667196,10044
"Dikwa",0.990894565761266,45515,0.969957003617565,44575,0.998336855958811,45848
"Doguwa",0.306407760310397,11034,0.288116252466242,10382,0.325092256667888,11700
"Doma",0.413335613891649,18096,0.391176300018026,17118,0.435749182964743,19085
"Donga",0.121150581047071,7269,0.104539140801226,6299,0.139363975220893,8327
"Dukku",0.288274545361804,38057,0.269098266118831,35508,0.308021473058613,40682
"Dutse",0.231564131814752,8124,0.21028294892748,7377,0.25391303308392,8909
"Dutsi",0.173485858952002,2131,0.0998366593939174,1231,0.272841875041752,3342
"Dutsinma",0.12934042856058,2739,0.112928251750595,2391,0.147187927206871,3118
"Eastern Obolo",0.0783479238929012,6,0.0192812149639387,1,0.192551975877434,14
"Ebonyi",0.30995732772417,1028,0.291858657744708,967,0.328510716315678,1090
"Edati",0.343485763707542,6697,0.32324714562069,6302,0.36414223163863,7101
"Ede North",0.263148333174664,305,0.246827766845104,286,0.279962069142072,325
"Ede South",0.267928537306356,222,0.250574631543344,208,0.28582471132381,237
"Edu",0.274944705745931,13533,0.259463767933209,12757,0.290833450744607,14330
"Efon",0.330071641579538,49,0.311978548666254,47,0.348544804624599,52
"Egbeda",0.321003023149523,546,0.304860655215641,518,0.337470207775069,575
"Egbedore",0.246764822052346,589,0.230854827344188,551,0.263193172403536,628
"Egor",0.348805681803127,57,0.22398420687006,37,0.479837943697979,79
"Ehime-Mbano",0.274713850762425,73,0.254378752171999,67,0.29578265236928,78
"Ejigbo",0.226600654267064,537,0.209041838471198,496,0.244896261762513,581
"Ekeremor",0.0649349982675398,37,0.00217398497728614,1,0.311689053350069,176
"Eket",0.0945586193859984,12,0.0400068696775593,5,0.175662952951189,22
"Ekiti",0.43069118930963,1799,0.409672622334192,1711,0.45184267553897,1887
"Ekiti East",0.406760370497121,151,0.385413137599212,144,0.428371444002453,159
"Ekiti South-West",0.377540109184026,37,0.357312097687385,35,0.398088549210967,39
"Ekiti West",0.34254446542801,139,0.324188124922608,132,0.361253664584829,147
"Eleme",0.0871599038099334,6,0.0169034149980696,1,0.235652181629461,16
"Emuoha",0.099149768475517,15,0.0194338988911973,3,0.268920729477247,40
"Emure/Ise/Orun",0.427033470819364,67,0.404003180556837,63,0.450300055577038,71
"Enugu East",0.352228354859685,580,0.336076696182155,554,0.368637130270499,607
"Enugu North",0.301115016482221,483,0.285881202760194,458,0.316683186908374,508
"Enugu South",0.330844597647323,161,0.313606347259534,153,0.34843982912327,170
"Epe",0.715691170263219,457,0.622816444490109,406,0.794951713563211,502
"Esan Central",0.408558383923417,279,0.390363109551664,266,0.426942437895592,291
"Esan North-East",0.4387022750325,529,0.420035068373687,506,0.457485183268371,551
"Esan South-East",0.42660957287611,1077,0.407835621483353,1029,0.44553257819141,1124
"Esan West",0.416590192635467,259,0.396949036789298,247,0.436433445250013,271
"Ese-Odo",0.225730697404099,111,0.0631186193739506,30,0.480390173215265,241
"Esit Eket",0.123132903761952,22,0.0620200443840211,11,0.205453017455219,37
"Essien Udim",0.171142661646727,110,0.112904494184283,72,0.23842675306876,154
"Etche",0.115576036242639,10,0.034228328548161,3,0.255576963746584,21
"Ethiope East",0.166943649400152,143,0.0491486625036689,45,0.361539977992435,302
"Ethiope West",0.199124591786988,204,0.069296825531669,70,0.39007114335388,402
"Eti-Osa",0.733103631848503,238,0.623633834993546,203,0.822260063274788,267
"Etim Ekpo",0.133581405555403,32,0.0663083061485235,16,0.223922237501683,53
"Etinan",0.112471562232361,26,0.0499031252997005,12,0.202325224446447,47
"Etsako Central",0.471687466644663,1675,0.451803594236621,1605,0.49162443519328,1746
"Etsako East",0.500191639437489,2026,0.478726150467262,1939,0.521618799810528,2113
"Etsako West",0.493870151246557,1381,0.471955064472912,1319,0.515781918058305,1443
"Etung",0.171672533149243,46,0.154065065532888,41,0.190420021728148,51
"Ewekoro",0.809021763380859,1178,0.755346958596066,1099,0.855286343108145,1246
"Ezeagu",0.371585785675343,983,0.354646184462296,938,0.388771895712991,1028
"Ezinihitte Mbaise",0.222794529458009,48,0.184484902543253,40,0.262245144401729,57
"Ezza North",0.301919106925411,577,0.28224522474556,540,0.322160778506571,616
"Ezza South",0.288182511055069,448,0.268181751357389,417,0.30882903214494,480
"Fakai",0.160818197840167,7889,0.124486452735935,6114,0.202863058049942,9944
"Faskari",0.166151840956614,9420,0.15168942690129,8601,0.181396246741254,10283
"Fika",0.260673741344703,15996,0.238725383781639,14666,0.283558271363808,17381
"Fufore",0.577348047821568,57371,0.502333826478346,49840,0.645720690816031,64279
"Funakaye",0.280468069106686,14955,0.257296818803417,13710,0.304545663962557,16250
"Fune",0.186051833708574,31848,0.157201977890583,26781,0.218346824100952,37545
"Funtua",0.183319588563295,4380,0.170203159018334,4066,0.197000615568503,4708
"Gabasawa",0.219799075456343,3463,0.19545682630807,3080,0.245670144327239,3871
"Gada",0.0373494663986426,2483,0.021815465070325,1452,0.0594962116543003,3952
"Gagarawa",0.167175866208718,5569,0.1388741210339,4627,0.198699605665241,6619
"Gamawa",0.190864185469262,26427,0.165168221566073,22820,0.219069132174195,30392
"Ganjuwa",0.291644861790293,46852,0.275997707292147,44320,0.307656440950397,49446
"Ganye",0.13282557507895,7074,0.106670972333451,5693,0.161973855960608,8628
"Garki",0.195397864753732,10202,0.172873107142106,9026,0.219480803964569,11459
"Garko",0.236158972031393,2219,0.216142491461701,2031,0.2570866917472,2415
"Garum Mallam",0.224615019048113,1005,0.20549160497401,920,0.244638998193697,1095
"Gashaka",0.0472128239451266,2338,0.0330845518396958,1756,0.0664487943445269,3105
"Gassol",0.136222987993542,21679,0.121935163389528,19405,0.151528891967737,24114
"Gaya",0.228234578666426,3738,0.20669834909114,3385,0.250888481476655,4109
"Gbako",0.305351357479112,15447,0.284599790782828,14399,0.326709568637395,16526
"Gboko",0.28320383930787,4012,0.269148847415209,3812,0.297577936767143,4217
"Gboyin",0.40491965170258,166,0.382629983313412,157,0.427507115234412,175
"Geidam",0.109529567221361,17016,0.0512183670727535,7898,0.199339174453608,31142
"Gezawa",0.214727333201948,2275,0.191968318269866,2035,0.238864993474555,2530
"Giade",0.234504486974725,6094,0.216294440633528,5620,0.25347102456181,6588
"Girie",0.299776818725336,15882,0.266226458000344,14096,0.334420958961968,17729
"Giwa",0.217040645099883,17577,0.203486354085801,16476,0.231063932802767,18717
"Gokana",0.073428347593956,3,0.0109678284918052,0,0.222342973379517,8
"Gombi",0.441083828607208,12889,0.379772585310626,11093,0.502365133074684,14681
"Goronyo",0.0458399324314775,3621,0.0281844939977839,2219,0.0701729873868021,5558
"Gubio",0.590240001288168,57258,0.473530858886217,45893,0.701010099554084,68027
"Gudu",0.0515662644307357,7649,0.0327536848639486,4839,0.0768992693209987,11443
"Gujba",0.234946970299497,21811,0.209251899808649,19410,0.262255760229326,24364
"Gulani",0.253778574845011,13860,0.229547539553116,12535,0.279194806372304,15250
"Guma",0.384888104752938,9833,0.364573624572918,9314,0.40542987935171,10358
"Gumel",0.155643753203375,1798,0.123987684350581,1431,0.191685115452142,2216
"Gummi",0.130411429657573,13462,0.10362788250434,10683,0.161088013993943,16654
"Gurara",0.310829807136467,7292,0.293456760940923,6884,0.328607835279369,7710
"Guri",0.12172264892102,5089,0.0768971217035551,3209,0.180684443976722,7564
"Gusau",0.156049403622223,15993,0.136376523256554,13950,0.177445432664815,18218
"Guyuk",0.142876815182334,3537,0.127778351830665,3165,0.159014916842272,3934
"Guzamala",0.919517832585785,89144,0.877679779072831,85201,0.950717326650379,92076
"Gwadabawa",0.043795391532807,2142,0.0270340877138384,1323,0.0668334327137318,3267
"Gwagwalada",0.325185763437936,11333,0.308621147890805,10755,0.342080322383966,11923
"Gwale",0.16933518998058,0,0.152151583568389,0,0.187613501022678,0
"Gwandu",0.0898467759272307,2844,0.0639842007004882,2025,0.121891036694724,3858
"Gwaram",0.262201961045095,15551,0.244540227866004,14498,0.280448581902537,16640
"Gwarzo",0.189032598207063,2173,0.17355524963862,1995,0.20526626680802,2359
"Gwer East",0.399035200964287,5950,0.379995736792718,5665,0.418283985947602,6237
"Gwer West",0.435799364753587,3554,0.415772998277672,3389,0.455956746902321,3720
"Gwiwa",0.162508965765329,3659,0.12470847748686,2801,0.20784449282765,4689
"Gwoza",0.89381148133809,62144,0.69709005138436,48539,0.977459041262144,67614
"Hawul",0.220102294564252,12119,0.198312280735421,10902,0.243109648001479,13406
"Hong",0.652569929718627,52711,0.584374476602746,47275,0.714120778184254,57547
"Ibadan South-West",0.360932684983787,268,0.342384636209995,254,0.379794788449948,282
"Ibaji",0.413378287626784,6222,0.396193115571608,5963,0.430720708419824,6482
"Ibarapa Central",0.553588816491064,2968,0.511272175096569,2740,0.595268961932774,3194
"Ibarapa East",0.41946472159636,4524,0.392572855610828,4235,0.446660709863401,4815
"Ibarapa North",0.437905794667613,5970,0.404181527433332,5515,0.471924522474411,6428
"Ibeju-Lekki",0.708162156174435,285,0.592958266307599,239,0.802812680355236,323
"Ibesikpo Asutan",0.145266875427445,62,0.101636051069132,44,0.195101378482705,83
"Ibi",0.250362150290848,15348,0.231283588426945,14175,0.270151436703695,16565
"Ibiono Ibom",0.218616492431136,73,0.193625613947084,65,0.245117933362565,82
"Idah",0.415795756248926,423,0.398050238608722,405,0.433705116136473,441
"Idanre",0.478616682719333,373,0.447378137707308,348,0.509501153156875,397
"Ideato North",0.297972961194662,141,0.278281892002219,132,0.318251257438717,151
"Ideato South",0.297523011989356,60,0.277397774012265,56,0.318263183014894,64
"Idemili North",0.311206897836868,173,0.294388850019321,164,0.328406534881593,183
"Idemili South",0.339934585868205,102,0.321116078537632,96,0.359146961601775,108
"Ido",0.373607058110228,2198,0.351270037405766,2068,0.396316315131299,2330
"Ido-Osi",0.316531511695405,98,0.299158251385234,93,0.334292193865163,104
"Ife Central",0.313902423749523,75,0.295567158569433,71,0.33267630077299,80
"Ife East",0.318076459096695,73,0.299225000106035,69,0.337378080102267,78
"Ife North",0.371059934845008,911,0.350775700206003,860,0.391628442298503,964
"Ife South",0.400331570692649,611,0.380473559134582,580,0.420433289066948,641
"Ifedayo",0.295845850259867,64,0.279506943507192,61,0.312580832915045,68
"Ifedore",0.396753516697511,47,0.375109761289362,45,0.418699804719252,50
"Ifelodun",0.353703123520387,15544,0.33550444754637,14739,0.37217779880734,16362
"Ifo",0.819545864976352,1422,0.762188102413849,1321,0.868025494822227,1508
"Igabi",0.255358049224393,28885,0.242759418823094,27457,0.268264743640046,30348
"Igalamela-Odolu",0.4494091520429,7230,0.431337397570551,6939,0.467543981362811,7522
"Igbo-Etiti",0.367680363608491,869,0.352602972613596,834,0.382957167958618,905
"Igbo-eze North",0.345281967826898,322,0.332336894398443,310,0.35840264800568,334
"Igbo-eze South",0.39427788238865,336,0.379817068434978,324,0.408870732643772,348
"Igueben",0.421138895631419,168,0.401970750380213,160,0.440483616643032,176
"Ihiala",0.294090570942549,484,0.266490103763292,441,0.321995056464875,527
"Ihitte/Uboma",0.273709867164881,41,0.252564889730577,38,0.29565399592298,44
"Ijebu East",0.668216308002232,1711,0.622227936591122,1592,0.711142046155508,1821
"Ijebu North",0.631396992600001,884,0.590250627659292,826,0.670996954168226,940
"Ijebu North-East",0.7148516132641,234,0.669134787675542,218,0.757548420492671,248
"Ijebu-Ode",0.768647050388262,221,0.718904168664883,206,0.813365615068593,234
"Ijero",0.312466689107856,103,0.29595917179474,97,0.329333675288927,108
"Ijumu",0.477986238677239,2938,0.45572548028417,2802,0.500260160806123,3075
"Ika",0.148271010538293,27,0.0830367819214183,15,0.229925933397619,42
"Ika North-East",0.37024971927171,514,0.34388989872039,477,0.396559293757238,551
"Ika South",0.354058849566805,412,0.303341549424933,359,0.404737203223041,464
"Ikara",0.223766169949187,10363,0.209350557296156,9699,0.238691005889284,11049
"Ikeduru",0.243351241339903,70,0.207840664519152,60,0.279752087455861,81
"Ikenne",0.701979603968831,259,0.647919555049392,239,0.752187358910695,278
"Ikere",0.404544985608236,75,0.382611563172406,71,0.426760425079751,79
"Ikole",0.420188690521715,736,0.397561648137763,697,0.443047658282569,775
"Ikom",0.220417074942419,230,0.201729970439237,211,0.240007105574171,250
"Ikono",0.21503758684739,56,0.185396295633763,48,0.24646352976513,64
"Ikorodu",0.825009851557507,422,0.769246739189852,392,0.872023699432711,446
"Ikot Abasi",0.0796546971833848,42,0.018183846487514,10,0.203297091801922,106
"Ikot Ekpene",0.20804067585855,29,0.172204268092432,24,0.245777113172542,34
"Ikpoba-Okha",0.237076224507868,451,0.116304528007452,243,0.392232759797995,709
"Ikwerre",0.096590558696373,12,0.0205406977847411,2,0.250876000770351,32
"Ikwo",0.288042051864367,708,0.266967722532076,656,0.309837843363749,761
"Ikwuano",0.279723883404682,70,0.254693578612767,63,0.305643795278149,76
"Ila",0.276399094268152,569,0.261438348029768,538,0.291737805434565,601
"Ilaje",0.274496678927565,215,0.0989058463059144,73,0.526184592939895,431
"Ile-Oluji/Okeigbo",0.39329349875851,77,0.371485832501126,73,0.415420243579239,81
"Ilejemeje",0.328535052162787,58,0.311457377239681,55,0.345954786776625,62
"Ilesha East",0.290302731212084,147,0.274776771725534,139,0.306198026868238,155
"Ilesha West",0.288833991891773,170,0.272237055594442,160,0.305859125268859,180
"Illela",0.0369714228355075,2133,0.0211797397183838,1222,0.059751565091236,3447
"Ilorin East",0.277777625217699,2821,0.262444941564642,2662,0.293497242567466,2983
"Ilorin South",0.320162908230947,959,0.301990272307019,905,0.338736296364984,1014
"Ilorin West",0.186682342501002,761,0.17353456474859,707,0.200383969655643,817
"Imeko-Afon",0.484299442017593,2817,0.441417721198963,2569,0.527072343982903,3063
"Ingawa",0.180871957529443,4657,0.160692037797851,4139,0.202429174611892,5209
"Ini",0.247701762345229,128,0.224170237513426,116,0.272403929047763,141
"Ipokia",0.912308211569297,2494,0.868628354898338,2373,0.944984743372433,2585
"Irele",0.347096377418052,118,0.193894863607599,66,0.519662036725793,176
"Irepo",0.131632890472202,1513,0.115201596015286,1307,0.149481525763735,1738
"Irepodun",0.288458145456606,1942,0.27338418282574,1841,0.303887982996039,2044
"Irepodun/Ifelodun",0.362664962978027,112,0.342448203432869,106,0.383246763326134,118
"Irewole",0.323872734889662,340,0.307369465864498,323,0.340707109767022,357
"Isa",0.0712383439882635,5903,0.0488747045826319,4042,0.0997875132357849,8283
"Ise/Orun",0.431657508336984,38,0.407799017779704,36,0.455753012324333,40
"Iseyin",0.250209666533851,4409,0.227359545050888,4003,0.274169017678673,4836
"Ishielu",0.344398299371762,1550,0.325591336641661,1465,0.363584745717044,1636
"Isi-Uzo",0.411996037738144,1478,0.393164822765089,1410,0.43098525524145,1547
"Isiala Mbano",0.280282382099751,89,0.259755806746934,83,0.301525899851378,96
"Isiala Ngwa North",0.229487649780204,78,0.193144132066532,66,0.267362470558939,91
"Isiala Ngwa South",0.184382608933432,117,0.12551195339143,80,0.251684259801164,161
"Isin",0.326145403697207,1588,0.310902839268478,1514,0.341662693018894,1663
"Isokan",0.396232886853592,185,0.377327642933098,176,0.415368433890606,194
"Isoko North",0.152722610953933,98,0.0441332630986869,28,0.336084100211811,217
"Isoko South",0.128095268652871,169,0.0278941613883237,36,0.324202284149789,429
"Isuikwuato",0.282805203892062,87,0.261757843532652,81,0.304597884380785,94
"Itas/Gadau",0.222511364108657,15661,0.201636500747392,14192,0.244474310384537,17206
"Itesiwaju",0.163519215980749,2787,0.142289516518294,2423,0.186547105788199,3182
"Itu",0.188457659600422,71,0.164030572766432,61,0.214679909289428,82
"Ivo",0.327026585646892,583,0.305539222306543,545,0.349080662764735,622
"Iwajowa",0.227894090772113,3450,0.202889924021313,3071,0.254434885892978,3852
"Iwo",0.234187526284158,516,0.215994749041819,475,0.253137040376068,558
"Izzi",0.331456016371208,2080,0.311453824505581,1955,0.351928578855292,2208
"Jaba",0.316202164247918,5150,0.30544227679611,4975,0.327108927191149,5328
