"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dawakin Kudu",0.210253832480269,1812,0.185986253454636,1603,0.236152344731087,2036
"Dawakin Tofa",0.179088645332122,2759,0.158976560809069,2448,0.200601152205818,3091
"Degema",0.340316971188511,0,2.22496371442784e-05,0,0.978256796877388,0
"Dekina",0.264286451918974,5388,0.233110818977142,4762,0.297364020511144,6052
"Demsa",0.176004611728202,10815,0.151984569022438,9307,0.203521461240241,12534
"Dikwa",0.945246524147553,43473,0.849126526148289,39130,0.987429803780691,45362
"Doguwa",0.27122530793691,9841,0.247673258397605,9007,0.295783444026042,10709
"Doma",0.361937325066564,15977,0.332912235889741,14713,0.393472036102089,17344
"Donga",0.105910701137696,6411,0.0891262870225521,5418,0.124906556283145,7535
"Dukku",0.325541680660328,43155,0.293956843467689,38943,0.358983371129951,47622
"Dutse",0.220083590795476,7707,0.192691627100113,6744,0.249463423461103,8740
"Dutsi",0.138574893202312,1703,0.0839732556068676,1036,0.210456833254575,2579
"Dutsinma",0.114667752878422,2408,0.0963985233562061,2026,0.135025741964783,2833
"Eastern Obolo",0.290222755578295,22,0.0746660940112311,6,0.565881621439656,42
"Ebonyi",0.331349854438599,1106,0.30157012591922,1006,0.362007388347972,1210
"Edati",0.343206524349885,6823,0.314522864587101,6247,0.372729434325655,7416
"Ede North",0.28316688176886,329,0.260282923123912,302,0.306920092693072,356
"Ede South",0.239398550105494,200,0.213504903625624,178,0.2668135435076,222
"Edu",0.304812631085063,15233,0.279442211296953,13948,0.33106390878894,16563
"Efon",0.299837573745966,45,0.274374639557499,41,0.326244569204679,49
"Egbeda",0.459985513098019,748,0.416346697065907,686,0.502480034601859,810
"Egbedore",0.263901917669457,626,0.241138043211978,572,0.287614875074903,683
"Egor",0.466565693026103,77,0.301454110416127,50,0.60973490829925,100
"Ehime-Mbano",0.302436147280031,81,0.273804425138401,73,0.332432267599303,89
"Ejigbo",0.202844797284023,483,0.181445745146786,433,0.225614420629842,535
"Ekeremor",0.242347680700383,62,0.00433148751869783,2,0.783053538720045,202
"Eket",0.309589951327326,38,0.137917550816862,17,0.49727571710459,62
"Ekiti",0.382981850150386,1591,0.353186625492129,1468,0.413352645287786,1717
"Ekiti East",0.291507897207007,107,0.25808689063772,94,0.326705236344051,120
"Ekiti South-West",0.321294303021218,32,0.29222030677036,29,0.35143620797049,35
"Ekiti West",0.292759850885558,117,0.266229694558809,107,0.320410710319247,129
"Eleme",0.195782219886946,13,0.0353088548460398,2,0.452591798151503,31
"Emuoha",0.160695744167505,15,0.0160884624375267,2,0.4562395418536,37
"Emure/Ise/Orun",0.384597919581761,62,0.349682880415506,56,0.420483137811068,67
"Enugu East",0.261978189425597,435,0.240042008495202,400,0.284927255460472,473
"Enugu North",0.265128631678234,430,0.232945064580161,377,0.299404308201256,486
"Enugu South",0.210763376030782,103,0.187394338026574,91,0.235649210249504,115
"Epe",0.779210020787979,492,0.682800427544844,445,0.860057452869017,533
"Esan Central",0.397787836137444,275,0.370490134656059,256,0.425582370847348,293
"Esan North-East",0.388717630624967,470,0.360009113126335,436,0.417961963750593,506
"Esan South-East",0.385436041074143,952,0.352903612838281,863,0.420096333879328,1049
"Esan West",0.411548266604214,254,0.379558062206439,235,0.444093596652898,273
"Ese-Odo",0.381035182849381,188,0.106996887517996,50,0.685050568337855,343
"Esit Eket",0.295715667018022,51,0.157133135318431,27,0.444280046853293,77
"Essien Udim",0.209059339582165,135,0.13089172495066,84,0.290383021635964,188
"Etche",0.149949412503638,13,0.0372604325007215,3,0.323187465176446,28
"Ethiope East",0.332079945429211,280,0.0974695450244904,88,0.606643804120097,502
"Ethiope West",0.386059915511946,394,0.14095864196914,141,0.638147763154834,656
"Eti-Osa",0.872525826067139,285,0.798416152216652,262,0.923423249311007,300
"Etim Ekpo",0.173892436228565,42,0.0787958098752735,19,0.288257400556,69
"Etinan",0.214832190539016,50,0.0905367203923699,21,0.364925174038561,85
"Etsako Central",0.421920587821067,1521,0.387855952597123,1395,0.456545765427275,1649
"Etsako East",0.381494669718535,1554,0.345378785359777,1411,0.418637025020151,1701
"Etsako West",0.437645262058003,1217,0.404488827310126,1122,0.471236898928295,1313
"Etung",0.177013612879092,50,0.150125153923986,42,0.206558103080701,58
"Ewekoro",0.807771092412322,1185,0.751411401681798,1104,0.856111257434861,1254
"Ezeagu",0.311031165555797,832,0.283953959107352,759,0.339052741838117,907
"Ezinihitte Mbaise",0.269852437530439,58,0.219944886401117,48,0.318329599960819,69
"Ezza North",0.39404079167094,745,0.34844739549224,660,0.440900839795442,832
"Ezza South",0.345078083621766,530,0.302947042813156,466,0.388537390029817,597
"Fakai",0.155853506235226,7705,0.113728840093528,5632,0.206298901800351,10187
"Faskari",0.145966288981426,8301,0.129274416401381,7357,0.163958655311351,9320
"Fika",0.308233000969339,18752,0.276661222701927,16839,0.341172534113028,20746
"Fufore",0.380643775464703,37953,0.29694229029687,29650,0.467812273014499,46627
"Funakaye",0.365858624897372,19598,0.31973653464915,17131,0.413317222849434,22143
"Fune",0.29898587261007,51645,0.255709053893975,44030,0.34529576803282,59808
"Funtua",0.168804176671481,4035,0.154519815338619,3693,0.183843610912137,4395
"Gabasawa",0.198378223013918,3136,0.169703303012272,2679,0.22961011104118,3634
"Gada",0.0218680118884986,1464,0.0108173725248669,725,0.0394166950545894,2635
"Gagarawa",0.200699227565014,6693,0.169698965220697,5660,0.234628745719151,7824
"Gamawa",0.263463540022151,36577,0.221924782589526,30797,0.308418288948651,42835
"Ganjuwa",0.316014620709624,51030,0.291231683747518,47010,0.341847246683218,55224
"Ganye",0.102320880151704,5474,0.0732034400810768,4004,0.137405134921963,7243
"Garki",0.190463266419655,9986,0.163678308505794,8584,0.21964454760398,11514
"Garko",0.213084392264181,2002,0.192282860347086,1807,0.235056229276842,2208
"Garum Mallam",0.207025782796171,926,0.186331188920692,833,0.228930378157171,1024
"Gashaka",0.0373470175797653,2450,0.0244824582947081,1599,0.0556288899585104,3695
"Gassol",0.153532118383414,24430,0.135138282610159,21502,0.174812135194496,27819
"Gaya",0.200276890798868,3288,0.174585119746389,2869,0.230675822210999,3783
"Gbako",0.337406893824449,17061,0.307991542367188,15571,0.367787355351142,18600
"Gboko",0.256873102243948,3616,0.235895793911463,3319,0.278747368000066,3925
"Gboyin",0.342704230584411,139,0.307668488416842,125,0.379072844312105,154
"Geidam",0.403173797350263,63520,0.243966200201163,38197,0.578554132774899,91485
"Gezawa",0.209486500480067,2195,0.173271144721591,1827,0.249121939035014,2597
"Giade",0.255170885677504,6637,0.228091401439151,5929,0.283754455506158,7384
"Girie",0.336299006300801,17699,0.297977294121566,15661,0.376091529299725,19816
"Giwa",0.204801165595143,16607,0.188914116065324,15324,0.221397314769741,17948
"Gokana",0.320906042552376,0,0.00186285095263156,0,0.941993063134877,0
"Gombi",0.365803732579169,10563,0.305428633352225,8799,0.429188682594541,12414
"Goronyo",0.0436702165569228,3401,0.0223283320470608,1736,0.0759519294440584,5924
"Gubio",0.73391321941481,71191,0.620744126661236,60231,0.828178161838862,80315
"Gudu",0.0448004734154461,6904,0.0245838949557448,3772,0.0744554421377827,11497
"Gujba",0.337873259667138,31537,0.301529248548442,28132,0.375681560968496,35079
"Gulani",0.364844572477523,20095,0.327254963974299,17992,0.403371555093612,22244
"Guma",0.316864258830151,8065,0.284859599790243,7255,0.35079420859642,8922
"Gumel",0.193886250885772,2242,0.160416970570043,1853,0.230947804844558,2672
"Gummi",0.0977361554466199,10219,0.071949174594105,7506,0.129008161257353,13517
"Gurara",0.327847592685969,7706,0.298223084614956,7003,0.358546732822973,8435
"Guri",0.219248068467191,9182,0.151085236451275,6318,0.301813999086389,12653
"Gusau",0.12058388156147,12488,0.100113376091145,10345,0.143760337641753,14918
"Guyuk",0.227396098855354,5580,0.191262023545726,4775,0.26854031546226,6484
"Guzamala",0.906355201343947,87797,0.845462854233473,81984,0.948820243209865,91840
"Gwadabawa",0.0266462329050935,1311,0.0142355085320402,701,0.0454350140887794,2234
"Gwagwalada",0.35384819347202,12349,0.323405307810314,11284,0.38517052430057,13444
"Gwale",0.186909437353987,0,0.160299851765449,0,0.215871993653749,0
"Gwandu",0.0849654475219379,2693,0.0555881580497919,1762,0.123292519009343,3907
"Gwaram",0.271920043496443,16145,0.247404155057781,14678,0.297548977537094,17679
"Gwarzo",0.178509815660421,2045,0.16175377297259,1853,0.196221347512396,2248
"Gwer East",0.303651910554931,4544,0.275295342763413,4122,0.333172861250345,4983
"Gwer West",0.350768765384126,2844,0.315979901078375,2560,0.386786700185131,3139
"Gwiwa",0.131989331813092,2973,0.101063944403575,2271,0.169385849050365,3822
"Gwoza",0.817943075103979,56943,0.582966198273775,40312,0.946717219587179,65671
"Hawul",0.330630443477199,18252,0.297929200498943,16417,0.364596059053861,20160
"Hong",0.556167765272627,44181,0.473875102090526,37465,0.635059499806362,50570
"Ibadan South-West",0.287267394632135,213,0.259551406438024,193,0.316225074802748,235
"Ibaji",0.364971410658532,5523,0.325288801724987,4933,0.41221608211169,6215
"Ibarapa Central",0.612580063528799,3330,0.561342516879463,3051,0.661924602982473,3599
"Ibarapa East",0.468902574362244,5024,0.434048275420347,4651,0.503834796321782,5399
"Ibarapa North",0.437807709652391,6043,0.397572988201242,5496,0.478548700967469,6596
"Ibeju-Lekki",0.830772219449905,336,0.736177960748319,299,0.89703349043554,361
"Ibesikpo Asutan",0.200674383008095,88,0.137435204103719,61,0.267003687136626,116
"Ibi",0.232175874155921,14176,0.207935049612029,12717,0.25824081765148,15745
"Ibiono Ibom",0.262979948783727,93,0.219449269318228,77,0.307880795580126,109
"Idah",0.353401782487056,359,0.312126824486739,317,0.396361195709836,403
"Idanre",0.533542032376389,418,0.49215697537121,386,0.57344960063939,449
"Ideato North",0.26359515451233,126,0.237853295240484,114,0.290702768367349,139
"Ideato South",0.279327500642146,56,0.252784150998658,51,0.307201662760592,62
"Idemili North",0.419148566680462,233,0.375268737816269,209,0.463972897459523,258
"Idemili South",0.273236667229256,82,0.247944211695893,74,0.299685678677109,90
"Ido",0.385283991501015,2271,0.356541851048707,2108,0.414648875336195,2439
"Ido-Osi",0.278994465971939,86,0.255398333926526,79,0.303530952200871,94
"Ife Central",0.39702854798953,95,0.364514325989711,87,0.430224238944765,103
"Ife East",0.302303213737157,69,0.27080201740256,62,0.335239023288286,77
"Ife North",0.392568010425702,968,0.362847464726377,895,0.422839786984287,1044
"Ife South",0.425945247185435,648,0.393944437655958,599,0.458413045495807,698
"Ifedayo",0.230846569850548,50,0.206562002676446,45,0.256530147441026,56
"Ifedore",0.397667491517134,46,0.364315047048474,42,0.431664208773067,50
"Ifelodun",0.323634664420096,14385,0.298753110261886,13296,0.349258832271731,15505
"Ifo",0.856913783346571,1490,0.806560460346233,1401,0.898324059370166,1563
"Igabi",0.248247525978586,28083,0.231643691437835,26209,0.265447648725338,30024
"Igalamela-Odolu",0.344524177999704,5592,0.307110833963506,4979,0.382327648230403,6209
"Igbo-Etiti",0.266990060959285,645,0.242253383530476,586,0.292872395754696,706
"Igbo-eze North",0.2185349381616,202,0.19369150734758,179,0.245043347343645,227
"Igbo-eze South",0.248193609916949,211,0.222537251462444,189,0.275277432471459,234
"Igueben",0.42455830528881,167,0.393175416534946,155,0.456390518420005,180
"Ihiala",0.412219671072999,678,0.365965916072057,606,0.45791232547397,751
"Ihitte/Uboma",0.271945737520252,41,0.242227203313862,36,0.303367802720424,45
"Ijebu East",0.754616938240089,1936,0.712177801024446,1830,0.792529871155204,2031
"Ijebu North",0.675937826491562,948,0.632974649288064,888,0.716721503749716,1005
"Ijebu North-East",0.786463326573459,258,0.746448696257778,245,0.822839102564308,270
"Ijebu-Ode",0.838836031190506,241,0.798058701168601,229,0.874211198977559,251
"Ijero",0.238745894650881,79,0.212790939317498,71,0.266217217538488,88
"Ijumu",0.362315206470463,2218,0.323231855984635,1978,0.402738011157158,2466
"Ika",0.16484527413564,30,0.0846097349819919,15,0.256495089800848,47
"Ika North-East",0.427358163345229,602,0.384340446213292,541,0.470021438267567,661
"Ika South",0.489187548394962,558,0.410119259904896,474,0.562281009140421,636
"Ikara",0.21027344885117,9742,0.193693726333928,8981,0.227609307578243,10538
"Ikeduru",0.263044572969776,75,0.220188383191563,63,0.305556718297209,88
"Ikenne",0.789596017128515,296,0.744486037002108,280,0.830039923516617,311
"Ikere",0.379761673969661,71,0.350218446364638,66,0.409980420095295,77
"Ikole",0.367115427763376,651,0.33124910617927,590,0.404049072036053,713
"Ikom",0.180145980957577,187,0.15517144499054,162,0.207456279808781,214
"Ikono",0.206488158296461,54,0.17304716339826,45,0.241562159559163,63
"Ikorodu",0.902046240877337,462,0.85929339397585,440,0.93500135390629,480
"Ikot Abasi",0.363881284941809,121,0.0500063323679387,32,0.8134641641032,229
"Ikot Ekpene",0.204816547817682,28,0.165581601729389,23,0.244730024761482,34
"Ikpoba-Okha",0.411537608529128,807,0.212187141368111,455,0.605594150323389,1140
"Ikwerre",0.126335852539126,17,0.0211157520889984,3,0.321076928482306,43
"Ikwo",0.271332475158468,668,0.244361083550072,602,0.299681288212297,738
"Ikwuano",0.266378217159205,66,0.239681302727308,60,0.294102800356636,73
"Ila",0.215810102344722,451,0.193500617860171,405,0.239471424780803,499
"Ilaje",0.368211228755522,274,0.114894218885889,91,0.672764896429605,512
"Ile-Oluji/Okeigbo",0.406576774263343,80,0.374426291984707,73,0.439329985191076,86
"Ilejemeje",0.288464328506465,51,0.266379065765067,47,0.311319718182259,55
"Ilesha East",0.326038914173853,165,0.306840747815707,156,0.345674646291016,175
"Ilesha West",0.262757309565034,155,0.237788693154953,140,0.288904271101486,170
"Illela",0.0219603918358049,1249,0.0107820691775821,613,0.0397429692729014,2260
"Ilorin East",0.262446119589825,2749,0.240619774179543,2519,0.285194088190766,2990
"Ilorin South",0.291299864116389,874,0.267441235881849,803,0.316040663624019,947
"Ilorin West",0.158914590001012,647,0.12732917018167,517,0.200893579878772,821
"Imeko-Afon",0.462787872256083,2694,0.414943322137512,2417,0.510853578687796,2972
"Ingawa",0.158609406182862,4055,0.135567778648782,3465,0.183817249674903,4699
"Ini",0.238681359574844,123,0.209949320063034,108,0.269998923158978,139
"Ipokia",0.917649002685417,2502,0.87534854232738,2381,0.949022718493849,2591
"Irele",0.486032845483449,166,0.271384355170767,93,0.670245394124034,228
"Irepo",0.1371886174777,1758,0.116688076868834,1488,0.159818619096178,2057
"Irepodun",0.266374203567661,1846,0.240140494535892,1683,0.297062896403656,2028
"Irepodun/Ifelodun",0.32100469111986,99,0.292470534405494,90,0.350554459918142,108
"Irewole",0.322661772066262,347,0.295904718549029,320,0.350345060024695,374
"Isa",0.0383181540265849,3205,0.0232073400080244,1938,0.0594506332482752,4981
"Ise/Orun",0.364932821450645,32,0.328104268205407,29,0.402966532811008,36
"Iseyin",0.293673599352647,5216,0.261336080726657,4632,0.327460165821936,5826
"Ishielu",0.312259156262756,1395,0.28795912465913,1286,0.33735043200709,1507
"Isi-Uzo",0.295317286837871,1064,0.270631052685009,975,0.320952307945979,1156
"Isiala Mbano",0.268799561993263,86,0.241791992675039,77,0.297266598477277,95
"Isiala Ngwa North",0.224692498727313,76,0.18516791851177,63,0.264063800004244,90
"Isiala Ngwa South",0.170095151553161,108,0.108020613420426,69,0.236236015934318,151
"Isin",0.277010648823327,1342,0.25617507208128,1241,0.298588972437872,1446
"Isokan",0.388257381040171,182,0.356705442567664,167,0.420511671697309,197
"Isoko North",0.247525383131088,156,0.0645038977455547,40,0.493918990472511,313
"Isoko South",0.263146343641055,360,0.0547289813469161,76,0.557465949374577,754
"Isuikwuato",0.233153723103235,72,0.208202560367841,64,0.259624518548284,80
"Itas/Gadau",0.237371483393585,16655,0.201405856285794,14135,0.276924514943597,19427
"Itesiwaju",0.171514312257099,2911,0.147902231101268,2509,0.197240728261066,3349
"Itu",0.263010340700322,103,0.224367321132018,86,0.303563595197865,120
"Ivo",0.36012558413771,645,0.328813661099491,588,0.392405620763032,703
"Iwajowa",0.221724569418705,3342,0.193812415673305,2918,0.251700373229683,3798
"Iwo",0.255021311625233,617,0.227816068645088,554,0.283733566327831,684
"Izzi",0.316142548278518,1976,0.292858856907891,1830,0.340140798218838,2126
"Jaba",0.372864329226047,6087,0.346051874530467,5651,0.400281535020788,6532
