"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Andoni",0.292839436227947,9,0.13116389027197,4,0.538791728575962,18
"Aninri",0.354066956299144,466,0.328572789803539,432,0.380183184461012,500
"Aniocha North",0.418756018943852,334,0.38978727399497,311,0.448073573273389,357
"Aniocha South",0.429290829454371,687,0.39784463903529,635,0.460987064974825,739
"Anka",0.0851609531227893,6244,0.0632140185651677,4631,0.111826567567652,8205
"Ankpa",0.275210464130548,3581,0.24640227584132,3205,0.305547236372283,3977
"Apa",0.35122728907549,1974,0.321265321372049,1806,0.382132803027034,2148
"Ardo-Kola",0.12237650495971,7136,0.107437051087602,6274,0.138612537997623,8072
"Arewa Dandi",0.0821642732635442,15670,0.0446340745693736,8524,0.136355921025687,25990
"Argungu",0.0686485976265247,3032,0.0420674774111607,1857,0.104942053855137,4637
"Arochukwu",0.270729780523144,107,0.241157019178141,96,0.301901017551369,120
"Asa",0.312281166326048,7323,0.289375252253914,6784,0.335916743026838,7879
"Asari-Toru",0.0109905613079025,0,1.12661382174821e-05,0,0.0924350704908248,3
"Askira/Uba",0.618864164241583,40038,0.557099464501439,35986,0.675025749029838,43688
"Atakumosa East",0.402183347598049,420,0.372252384696314,389,0.43266266632123,453
"Atakumosa West",0.343908067958169,460,0.314987336601309,422,0.373706454212026,500
"Atiba",0.258879534181729,3781,0.229872300751223,3390,0.289641163351564,4192
"Atisbo",0.224718528580867,5660,0.192295481029781,4871,0.259865453857932,6512
"Augie",0.0497608430280754,3024,0.0309026397762687,1878,0.0755174143638989,4590
"Auyo",0.176869802232355,4100,0.141284859981216,3299,0.223165811786048,5110
"Awe",0.288584302740831,13837,0.266891202972004,12809,0.312057392663811,14963
"Awgu",0.328387287407775,588,0.302250245698789,542,0.355234848646847,636
"Awka North",0.351716440417073,690,0.324930116130969,636,0.379209843073682,744
"Awka South",0.29557978404678,356,0.267685263781406,321,0.324684327016634,392
"Ayamelum",0.326091732482301,967,0.286695854105436,850,0.369415554432616,1097
"Ayedire",0.305294483073373,204,0.277779213708951,185,0.33387022832895,223
"Babura",0.191436414561719,8018,0.15970192770099,6652,0.226651447072235,9540
"Badagry",0.598378357129287,421,0.45421088244769,312,0.794739462707,573
"Bade",0.147672886573363,4927,0.0840648385955128,2811,0.233853335737355,7787
"Bagudo",0.167119998484079,22690,0.111628922958836,15103,0.23666201689532,32238
"Bagwai",0.193423446523008,1830,0.174699578627929,1653,0.213230211707411,2017
"Bakori",0.163645268339733,3806,0.149598313885346,3479,0.178448496746433,4150
"Bakura",0.0482291005138778,3592,0.0312074899511076,2321,0.0708990557902393,5285
"Balanga",0.249524309803189,15315,0.225986686563792,13871,0.274211650033023,16829
"Bali",0.0796118872274612,11702,0.0660474579230835,9742,0.0949944095197625,13918
"Bama",0.94598039333083,94109,0.849868484072544,84515,0.987644438004986,98246
"Barkin Ladi",0.247879110248172,16473,0.22473363047999,14945,0.272565443966712,18100
"Baruten",0.183935067007216,21750,0.154142913582479,18251,0.216808091777701,25608
"Bassa",0.348097822482004,33927,0.318774100660982,31475,0.379046176503669,36519
"Batagarawa",0.0918169379268037,2025,0.0724315487209045,1599,0.11436446321149,2521
"Batsari",0.0797913438430688,2278,0.0619144919737211,1768,0.10087503914999,2879
"Bauchi",0.332083466013566,47916,0.312233243602499,45054,0.352414180227753,50849
"Baure",0.180896506363107,7895,0.123128783995151,5321,0.252466281098031,11101
"Bayo",0.390977032567046,8568,0.358423419322009,7852,0.424246017435817,9300
"Bebeji",0.236570790136369,4464,0.211236178927793,4020,0.262381998640312,4920
"Bekwarra",0.235794535608494,145,0.218737823954489,135,0.253526834881183,156
"Bende",0.285234050458788,193,0.25743280534056,174,0.314323965462363,213
"Biase",0.249919550701599,113,0.217324401902706,98,0.291554722677923,132
"Bichi",0.212866547976672,3081,0.182918032529713,2658,0.242996847371766,3509
"Billiri",0.294340996892423,10634,0.271471587603536,9806,0.31800027585563,11489
"Bindawa",0.114434667684475,1644,0.0963238842573556,1384,0.134615455937432,1933
"Binji",0.0321867012890886,628,0.0190791829312175,374,0.0509986730921013,992
"Biriniwa",0.148578688842842,13237,0.0966042586485194,8562,0.214940522765405,19228
"Birnin Gwari",0.222431026113425,39186,0.200206358561425,35317,0.245916566279398,43274
"Birnin Kebbi",0.0901273345617392,4281,0.0548408086606295,2604,0.138079204143602,6560
"Birnin Kudu",0.268923935823297,11309,0.246498687679055,10366,0.292271410365733,12292
"Birnin-Magaji/Kiyaw",0.0914294469004594,4300,0.0705358227259372,3315,0.116098770947579,5463
"Biu",0.368303055825093,28473,0.33299896639463,25709,0.404681793686053,31325
"Bodinga",0.0411746832434538,609,0.0263340740535869,389,0.0611195854767697,904
"Bogoro",0.343556005989932,11433,0.321372457531349,10683,0.36627800582445,12202
"Boki",0.178766734946044,183,0.155150338282902,159,0.204366995271106,208
"Bokkos",0.307617908089978,24272,0.285101492990078,22535,0.330850680019794,26066
"Boluwaduro",0.31435558252925,236,0.289902451502134,217,0.339613264298415,255
"Bomadi",0.675463303528963,188,0.319017199113359,89,0.910535415975446,254
"Bonny",0.0217791532109368,1,0.000177730877154409,0,0.164084836781518,10
"Borgu",0.182701261272594,27200,0.148322101445596,21946,0.221042018822377,33182
"Boripe",0.328892562520044,325,0.307095402414597,304,0.35124781231568,347
"Borsari",0.145972513533439,22896,0.0755443062390885,11800,0.2469621666694,38859
"Bosso",0.27353892746373,13386,0.251044216736851,12285,0.29694258325089,14533
"Brass",0.104826956114729,29,0.0290405811770219,8,0.239400498920941,73
"Buji",0.275334038961543,5992,0.24418140919808,5284,0.309460590363988,6774
"Bukkuyum",0.0700958079709072,6886,0.0517255255174297,5085,0.0925994206230129,9091
"Bukuru",0.203144356821557,2857,0.180693464940753,2543,0.228151560894719,3206
"Bungudu",0.0834691204403919,5606,0.0646065398144022,4339,0.105755098542795,7103
"Bunkure",0.233241133430976,3510,0.210143007743856,3162,0.257584899699589,3876
"Bunza",0.120472200722951,3359,0.0660413265526047,1846,0.197437327929278,5494
"Burutu",0.399681467139594,909,0.174352167433882,393,0.652539698134511,1547
"Bwari",0.342186396485845,9347,0.314660527595292,8544,0.370647918931499,10180
"Calabar",0.257501819878034,35,0.220056495874922,30,0.301086338713699,41
"Calabar South",0.275280271741498,3,0.175749292245292,1,0.421683497342556,11
"Chanchaga",0.216527860253146,811,0.19719385902069,739,0.236837787908444,887
"Charanchi",0.118918196168655,1676,0.100027180304825,1410,0.139954548851167,1973
"Chibok",0.473644128926369,18581,0.43199406704229,16948,0.515176393754049,20211
"Chikun",0.275636902703314,40208,0.254416662015492,37153,0.29807320447941,43415
"Damaturu",0.244457104490785,15707,0.193723979268126,12460,0.301036265699526,19328
"Damban",0.286415606709812,12713,0.260544219621589,11561,0.313357799916941,13912
"Dambatta",0.215584330044431,6422,0.186513836085446,5536,0.247107673193326,7385
"Damboa",0.5307527609545,75225,0.470026838971043,66871,0.586295767158584,83008
"Dandi",0.153154065687976,12079,0.0850820889921985,6705,0.247129619643359,19487
"Dandume",0.159786022140996,2844,0.146196678842421,2602,0.174104833556203,3099
"Dange-Shuni",0.0419338798086433,1955,0.0257448968340479,1200,0.0642586332140539,2995
"Danja",0.174082694483653,2997,0.160308469111093,2761,0.188533341006126,3245
"Danko Wasagu",0.0965847963725747,13118,0.0775474133443809,10534,0.118496440567649,16092
"Danmusa",0.126938379718707,3024,0.10783500890279,2568,0.148082761652174,3529
"Darazo",0.31744722868447,30097,0.29308226987824,27770,0.342552770559196,32497
"Dass",0.326550145296292,7159,0.306816681862298,6730,0.346802208743189,7598
"Daura",0.148835586065533,2003,0.0803866072925398,1076,0.245688433357773,3320
"Dawakin Kudu",0.22557640451399,1944,0.201754801952839,1739,0.250799002994452,2162
"Dawakin Tofa",0.192844415673791,2974,0.172369237192735,2658,0.214627899353963,3311
"Degema",0.0107978986830373,1,4.55913227462437e-05,0,0.0905717820309906,10
"Dekina",0.308646791054814,6278,0.276989718526407,5642,0.341734426436633,6943
"Demsa",0.169315582119596,10566,0.146811344162966,9138,0.195178543472436,12192
"Dikwa",0.96614175446902,44415,0.915584764184211,42154,0.990405228699905,45495
"Doguwa",0.287445595489179,10388,0.265767559089192,9625,0.309867997997848,11177
"Doma",0.352627831359088,15505,0.325364433010612,14317,0.382053471038468,16782
"Donga",0.109951231458573,6584,0.0931213564907053,5597,0.128838794371788,7692
"Dukku",0.317106957733836,42019,0.291974879527104,38661,0.343602423434185,45566
"Dutse",0.250633240567432,8782,0.227512873740037,7970,0.274858985268176,9634
"Dutsi",0.148620685677835,1827,0.0988728489129268,1219,0.212125787193982,2601
"Dutsinma",0.118081962255241,2477,0.0993886047315135,2086,0.138873484757975,2911
"Eastern Obolo",0.541261964148006,40,0.317699923901318,24,0.743666278811987,56
"Ebonyi",0.33059159582262,1102,0.303585718272652,1011,0.358389252841244,1195
"Edati",0.330220385162401,6495,0.303562252696118,5963,0.35773290511705,7045
"Ede North",0.326512634642221,379,0.303220431890488,352,0.350460385407128,407
"Ede South",0.304988798415097,255,0.277343681749192,232,0.333732711207902,279
"Edu",0.301890344074547,15085,0.277857789874473,13869,0.32659533177662,16336
"Efon",0.335917758692032,50,0.312058497390349,47,0.360413773016733,54
"Egbeda",0.464450578666474,747,0.424535779084127,690,0.502969245483964,803
"Egbedore",0.29789071760388,696,0.274602052055481,641,0.321954503044614,753
"Egor",0.597175854584145,98,0.491132010149168,81,0.692162078701075,114
"Ehime-Mbano",0.329840308191238,88,0.302425318638187,81,0.358151871670869,96
"Ejigbo",0.277515718961187,658,0.25243698091271,599,0.303720579036846,718
"Ekeremor",0.45457166491898,209,0.166412354502272,76,0.71313825190728,356
"Eket",0.448995462058869,56,0.301062670275772,37,0.597895775340374,74
"Ekiti",0.395015437250389,1648,0.366253447091046,1529,0.424267869549679,1769
"Ekiti East",0.320189286608543,117,0.289217161799506,105,0.352396950019773,128
"Ekiti South-West",0.362071779670417,36,0.333339707635139,33,0.391552916978022,39
"Ekiti West",0.332880287931148,135,0.30708100620463,125,0.359452529782763,146
"Eleme",0.454593268101056,31,0.22377076451367,15,0.68988064736234,47
"Emuoha",0.309805767409588,45,0.136647412781591,20,0.527192073683896,76
"Emure/Ise/Orun",0.391373593257396,62,0.362571783833283,58,0.420778261190067,67
"Enugu East",0.310264045518973,513,0.28810789742036,477,0.333153444580477,550
"Enugu North",0.263440363773988,423,0.234445970866698,375,0.294452903216009,474
"Enugu South",0.279539835581094,136,0.255514316603088,125,0.304599342382938,149
"Epe",0.702361667881439,435,0.610842555519321,387,0.788101438979558,481
"Esan Central",0.415311524203281,283,0.388838728781438,265,0.442155477175625,302
"Esan North-East",0.403938052469055,489,0.376681822066669,456,0.431613880732418,523
"Esan South-East",0.413379991081935,1015,0.383102818230487,931,0.445361210620335,1105
"Esan West",0.434002782935057,269,0.406937352121197,252,0.461358813138502,286
"Ese-Odo",0.656768676099553,330,0.424003529085091,210,0.834846793160804,421
"Esit Eket",0.411099134660099,72,0.288234015250043,51,0.53846474413968,95
"Essien Udim",0.314208469442369,202,0.244034673597577,157,0.388178447111919,250
"Etche",0.361052629293946,31,0.193715639099235,16,0.547621672631181,47
"Ethiope East",0.580066462649561,481,0.362431636251693,305,0.766397809245742,633
"Ethiope West",0.605667030058107,624,0.410544620839341,421,0.770268797318328,796
"Eti-Osa",0.724019238061617,243,0.626224678489868,213,0.807354108863071,269
"Etim Ekpo",0.33428506589029,80,0.227605876126256,54,0.449106720339523,107
"Etinan",0.395289511464708,92,0.262878904140901,61,0.533629992693502,124
"Etsako Central",0.42234494597587,1510,0.391138120562915,1395,0.454057749389946,1627
"Etsako East",0.403453780608904,1644,0.371534519646558,1516,0.436013713197135,1774
"Etsako West",0.446740145863679,1240,0.418440452002021,1159,0.475318392886533,1320
"Etung",0.205311288416991,56,0.17827017670263,48,0.234462175002325,64
"Ewekoro",0.63452821401635,926,0.557194919665858,813,0.707045995737538,1032
"Ezeagu",0.33687917741309,895,0.309173660801507,821,0.36543611280692,971
"Ezinihitte Mbaise",0.331103797090436,72,0.289450077371847,63,0.373898203282097,81
"Ezza North",0.371813336554823,706,0.334011241052207,636,0.410805811281261,778
"Ezza South",0.346489034323957,535,0.309500815061717,479,0.38474126274184,594
"Fakai",0.144652249415407,7117,0.10608640170322,5227,0.190883463796019,9382
"Faskari",0.143746940412464,8157,0.128234073816397,7280,0.16039255079169,9097
"Fika",0.316689270634345,19311,0.288793504040595,17615,0.345542600792614,21065
"Fufore",0.468663099593589,46652,0.385116580806589,38349,0.550601891450604,54841
"Funakaye",0.371691959425693,19852,0.331217594757213,17684,0.412358187620554,22037
"Fune",0.261940464028427,44868,0.22360505270161,38150,0.303546840542907,52181
"Funtua",0.164123195224657,3924,0.150679729445441,3602,0.178257583467959,4262
"Gabasawa",0.239529750407626,3788,0.210810684642726,3330,0.270131772906817,4276
"Gada",0.0207936098380909,1389,0.010573583243732,707,0.036753808480938,2453
"Gagarawa",0.191823819805482,6401,0.1617216613576,5398,0.22478971390524,7499
"Gamawa",0.250288811203474,34645,0.21590014052985,29842,0.287332285201913,39822
"Ganjuwa",0.318258744389248,51356,0.295299827222079,47634,0.342143787393224,55231
"Ganye",0.105309123088916,5842,0.082328411864405,4597,0.131885727681228,7283
"Garki",0.216470297574602,11321,0.190365635323074,9956,0.244467720996013,12786
"Garko",0.234285138832929,2200,0.213984517020332,2010,0.255541138960134,2400
"Garum Mallam",0.20908631482008,935,0.189374662476343,847,0.229875504482085,1028
"Gashaka",0.040993366976761,2212,0.0292222806436753,1663,0.0563055477248986,2903
"Gassol",0.138904457531449,22076,0.122186644647046,19418,0.158198416976818,25145
"Gaya",0.22805229886355,3742,0.203715468811858,3345,0.256557638870458,4205
"Gbako",0.306720642383365,15516,0.281547875765906,14243,0.332755051952501,16834
"Gboko",0.247305261145305,3481,0.227978307380001,3207,0.267498566131223,3767
"Gboyin",0.356722122708424,145,0.326378726504454,133,0.38794384244601,158
"Geidam",0.188483062967174,29365,0.0973031007543764,15053,0.314286720907233,49223
"Gezawa",0.251779787364581,2600,0.214285395465138,2221,0.290077134602593,2990
"Giade",0.271715182053656,7072,0.250473756671668,6518,0.293752004783828,7648
"Girie",0.34790316521818,18324,0.310280168733202,16322,0.386655132402092,20389
"Giwa",0.19718518579647,15984,0.182118081089874,14767,0.212923980186577,17255
"Gokana",0.203518093503502,7,0.0602871055849467,2,0.491535181604101,17
"Gombi",0.402515235085032,11672,0.340838516542873,9869,0.466000179831149,13527
"Goronyo",0.032140549944243,2506,0.0167828556095559,1306,0.0556431005716715,4347
"Gubio",0.592121860550369,57419,0.461340301658776,44728,0.714018702753919,69242
"Gudu",0.0383951569563443,5813,0.0212457754743785,3200,0.0636368120432168,9668
"Gujba",0.326536960200142,30403,0.291848615802419,27151,0.362711253801541,33795
"Gulani",0.360999075366319,19928,0.326015955060237,17973,0.396728917526472,21917
"Guma",0.321286580329822,8170,0.291067040957265,7407,0.353021378943078,8971
"Gumel",0.176764402480326,2040,0.144132907644265,1662,0.213146649436813,2462
"Gummi",0.0928618097337268,9627,0.0691237571246213,7153,0.121465042193084,12616
"Gurara",0.307781185988712,7221,0.288224404080139,6760,0.327873258845692,7695
"Guri",0.135056328521726,5636,0.0885644891871506,3690,0.194611276752332,8133
"Gusau",0.12169187040408,12524,0.102385196558171,10519,0.143316656045391,14774
"Guyuk",0.219799338759434,5319,0.18632017653216,4576,0.256093120007342,6119
"Guzamala",0.856998936072791,83132,0.773153831306586,75125,0.918786396065542,89013
"Gwadabawa",0.0252262100249835,1240,0.0137756471588113,678,0.0423227983584838,2079
"Gwagwalada",0.324396517114258,11308,0.304380455888435,10609,0.34489966531264,12025
"Gwale",0.188035976202672,0,0.162280188780309,0,0.215973919207017,0
"Gwandu",0.0751265134286315,2381,0.0493661083482835,1565,0.108787989961297,3447
"Gwaram",0.287184158609813,17064,0.266341094569877,15825,0.308713514666936,18344
"Gwarzo",0.182532885860598,2091,0.166264042856744,1904,0.199679278791452,2287
"Gwer East",0.314491429038688,4698,0.288118411178055,4306,0.341786268492649,5104
"Gwer West",0.353420366010568,2869,0.321024311564383,2603,0.386860804988162,3143
"Gwiwa",0.147163366283909,3312,0.117030083540581,2629,0.183186719423152,4128
"Gwoza",0.865567009876014,60118,0.71109419781627,49247,0.952741819376478,66018
"Hawul",0.314708920074051,17334,0.284643342204849,15647,0.34597701687714,19090
"Hong",0.622026747106857,49614,0.54653368374076,43516,0.691981501716517,55207
"Ibadan South-West",0.277183681324237,206,0.250535189595427,186,0.305062016489411,226
"Ibaji",0.357833966184638,5406,0.32029590631729,4847,0.401884210416935,6053
"Ibarapa Central",0.535127987848762,2892,0.484622411376433,2615,0.585038372096057,3165
"Ibarapa East",0.456826960624733,4882,0.423338742621579,4524,0.490550316302736,5242
"Ibarapa North",0.443189692273903,6064,0.405888498170245,5560,0.480925656808343,6573
"Ibeju-Lekki",0.739249555239296,298,0.643064962244624,260,0.819846023389512,330
"Ibesikpo Asutan",0.292043077304847,125,0.232400624130593,100,0.355517837513899,151
"Ibi",0.232125802497461,14109,0.208377958941533,12685,0.257320795474067,15623
"Ibiono Ibom",0.317244109811056,111,0.27350636103099,95,0.361319692009744,127
"Idah",0.337193883014738,343,0.299390121726618,304,0.37661010531012,383
"Idanre",0.540123681228702,423,0.504762608459701,395,0.574963797640643,450
"Ideato North",0.311499839963797,148,0.285311381352852,136,0.338625944028231,161
"Ideato South",0.329760155430459,66,0.30356235095176,61,0.35678101766202,72
"Idemili North",0.396122922986193,221,0.356841319244397,199,0.436495773448349,243
"Idemili South",0.32866853369876,99,0.30231243110215,91,0.355853229918764,107
"Ido",0.383671654207068,2286,0.3560279336254,2128,0.411911301399905,2448
"Ido-Osi",0.302000669538223,94,0.279961785417184,87,0.324736786307767,101
"Ife Central",0.413941476914516,99,0.382613317104359,92,0.445787404736615,107
"Ife East",0.344003467584431,79,0.314709703181097,72,0.374199818249677,86
"Ife North",0.416126934139401,1052,0.386619488261704,978,0.446030208700927,1127
"Ife South",0.446897100641698,681,0.416452678756111,634,0.477640482521859,728
"Ifedayo",0.280415839267199,61,0.254469904795729,55,0.307492435683399,67
"Ifedore",0.414376108480861,49,0.383986824404847,45,0.445233833550812,52
"Ifelodun",0.349359088031973,15515,0.325040980376388,14456,0.374256241252589,16598
"Ifo",0.668709749719173,1156,0.586711586588329,1012,0.743846474761358,1288
"Igabi",0.237594145289735,26872,0.22226987296006,25141,0.253467501632841,28666
"Igalamela-Odolu",0.383564708157419,6222,0.34822803022875,5647,0.418683621168228,6790
"Igbo-Etiti",0.313091078503947,746,0.287998440709858,687,0.339041462360925,806
"Igbo-eze North",0.257180731645948,239,0.231327067771456,215,0.284398472239412,265
"Igbo-eze South",0.293656433891198,250,0.266432633702961,226,0.32204897458025,274
"Igueben",0.441600044504594,175,0.417682640499265,166,0.465720783833896,185
"Ihiala",0.411680376234607,674,0.37180584083664,610,0.45218694715306,738
"Ihitte/Uboma",0.318615643053749,48,0.288619998473798,43,0.349771180773205,52
"Ijebu East",0.669905905158087,1698,0.622979652636917,1576,0.714044370513943,1812
"Ijebu North",0.577618537488329,809,0.531908264392805,745,0.622294571583074,872
"Ijebu North-East",0.6606534606961,216,0.61084694191092,199,0.708003433363902,231
"Ijebu-Ode",0.718129640929686,206,0.661843603507246,190,0.769779650531972,221
"Ijero",0.288815302498095,96,0.26118689989344,87,0.317657766426366,105
"Ijumu",0.375130619169567,2298,0.343036132194706,2102,0.408058240650892,2498
"Ika",0.29856801585007,54,0.213619563104613,39,0.390354880332805,71
"Ika North-East",0.451217809263636,630,0.418218152948343,584,0.484301243129036,676
"Ika South",0.516550784992137,583,0.459160392400475,522,0.572410343923249,643
"Ikara",0.215775719201354,10007,0.200394856424781,9302,0.23177829408184,10739
"Ikeduru",0.329442601122479,95,0.291431150948298,84,0.368542638719109,106
"Ikenne",0.631443287730501,236,0.572656944781034,215,0.687507011566896,257
"Ikere",0.398507705570458,74,0.370542161049277,69,0.426981035830773,80
"Ikole",0.368686463694205,647,0.335416656468213,591,0.402892759023031,705
"Ikom",0.219724123933737,225,0.192324915603112,198,0.249179242286641,254
"Ikono",0.268463690562881,70,0.234184595491463,61,0.304666273161849,80
"Ikorodu",0.721707817551437,368,0.63544843612968,323,0.797465283842225,407
"Ikot Abasi",0.294921889326357,183,0.176497649315425,110,0.436582479393342,266
"Ikot Ekpene",0.278952922634275,38,0.241140356651352,33,0.318742481405691,44
"Ikpoba-Okha",0.571451403048467,1055,0.422560335693178,801,0.702730536149552,1286
"Ikwerre",0.367826984576015,49,0.168317364866473,22,0.596496055802073,81
"Ikwo",0.291706460096193,715,0.266142652209794,652,0.318326865066399,780
"Ikwuano",0.310659180095996,77,0.283886483694633,71,0.338375528784616,84
"Ila",0.26947703181154,560,0.244797634123348,510,0.295285961147534,612
"Ilaje",0.496206619145207,391,0.294931366892557,232,0.718739217229604,574
"Ile-Oluji/Okeigbo",0.441399611824321,87,0.410550175153295,81,0.472586835252654,93
"Ilejemeje",0.314164307297577,56,0.29127355828138,52,0.337745469118254,60
"Ilesha East",0.350257929273505,178,0.331012520921631,168,0.369868895035354,188
"Ilesha West",0.310352258425801,183,0.28491824453262,168,0.336660503433257,198
"Illela",0.0196867226989808,1128,0.00982533790899006,563,0.0352555710648791,2019
"Ilorin East",0.28644581871678,2994,0.266472242292543,2785,0.30706866115632,3210
"Ilorin South",0.322896857590425,968,0.301553776852598,905,0.344795873009705,1034
"Ilorin West",0.1942023523057,793,0.158360931938551,644,0.239300913972378,980
"Imeko-Afon",0.454324087027825,2634,0.409455699071687,2375,0.499626507376509,2895
"Ingawa",0.167919973605038,4307,0.144272306773029,3701,0.193688670281002,4967
"Ini",0.281224730923927,146,0.250910030329591,130,0.313709247780433,162
"Ipokia",0.767349712269235,2082,0.676462027199229,1829,0.842825745485164,2293
"Irele",0.642044900854108,218,0.504649949252622,172,0.756780553416429,257
"Irepo",0.197784018110473,2501,0.172860015373348,2174,0.224638967446739,2855
"Irepodun",0.307392677190592,2097,0.278565016654002,1924,0.33974986721056,2285
"Irepodun/Ifelodun",0.334501774080455,103,0.308212250555939,95,0.361575927645987,111
"Irewole",0.359204337113769,377,0.333414529324081,352,0.385622482662466,403
"Isa",0.0390902255616629,3258,0.0239994603446211,1997,0.0599829882039001,5006
"Ise/Orun",0.384080347379642,34,0.352124172765395,31,0.416795681679626,37
"Iseyin",0.347710241302937,6183,0.314794003149328,5588,0.38173948722875,6799
"Ishielu",0.338791178496929,1514,0.316610931591861,1415,0.361513416226827,1616
"Isi-Uzo",0.34106476902796,1224,0.315116453462153,1131,0.367754301327161,1320
"Isiala Mbano",0.312498565468843,100,0.28529497145655,91,0.340703267266483,109
"Isiala Ngwa North",0.297465015099913,101,0.260969034152332,89,0.335283104799907,114
"Isiala Ngwa South",0.281605747096281,180,0.219786518348556,140,0.347284212735137,222
"Isin",0.316886026581647,1536,0.295308482429142,1432,0.339068346027458,1643
"Isokan",0.407570042272078,191,0.377788831715002,177,0.43786186234631,205
"Isoko North",0.507266183989586,323,0.297203776810193,188,0.703941176416145,451
"Isoko South",0.550594625304221,737,0.301387488526941,406,0.769356539593228,1027
"Isuikwuato",0.294895572022878,91,0.268741681139781,83,0.322102232336554,99
"Itas/Gadau",0.2710412931579,19030,0.244251852061806,17152,0.299673116794332,21036
"Itesiwaju",0.256897967017005,4388,0.227381233047124,3884,0.288216316187635,4923
"Itu",0.286005565321189,113,0.249450789526145,98,0.324618945091801,129
"Ivo",0.365559330997298,652,0.336654988014095,600,0.395239739602829,706
"Iwajowa",0.291202859507496,4422,0.259329546221974,3936,0.324741377467437,4935
"Iwo",0.306551709056116,708,0.278130533247359,643,0.336128486100655,776
"Izzi",0.323893709732013,2028,0.301419995811317,1888,0.346988594382915,2172
"Jaba",0.347506949732297,5671,0.324764143339818,5298,0.370789273522017,6054
