"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko-Edo",0.423165622525514,2065,0.39813534722379,1945,0.4485090274455,2186
"Akpabuyo",0.194778387578026,50,0.155267350924183,40,0.23956132280315,61
"Akuku-Toru",0.303317061382421,27,0.0556087529405126,5,0.687302227791174,60
"Akure North",0.384737114945043,127,0.357420458113983,118,0.412605212257546,137
"Akure South",0.360417508571784,83,0.332721225780196,76,0.388823798406047,90
"Akwanga",0.435952369857154,6555,0.415619410190626,6249,0.45642886418772,6863
"Albasu",0.282264433180544,2646,0.255690332258715,2396,0.309998142851552,2906
"Aleiro",0.0923191599977203,857,0.0634147303172398,588,0.128863121172734,1196
"Alimosho",0.815497656714997,174,0.741186766995178,159,0.875801805041644,187
"Alkaleri",0.416613139876881,46496,0.394580656940385,43870,0.438878147904508,49170
"Amuwo Odofin",0.789825105597177,194,0.702059031517008,172,0.861114897536493,211
"Anambra East",0.370014503194585,638,0.347522086009446,599,0.392933746116526,678
"Anambra West",0.421216333490549,1532,0.397865627566817,1448,0.444817862893707,1617
"Anaocha",0.291072385021344,129,0.27209494017359,120,0.310628724843024,137
"Andoni",0.223483816359491,9,0.0619855225580496,3,0.479671059569073,19
"Aninri",0.334577437813239,440,0.312989431157717,411,0.356693799915986,469
"Aniocha North",0.379315339587114,303,0.356712539992162,285,0.402304677980825,321
"Aniocha South",0.364753024917952,581,0.337160359303737,538,0.392909679787194,625
"Anka",0.123338846570982,9055,0.0964625291694549,7074,0.154633616958031,11364
"Ankpa",0.355471548062447,4623,0.33148674209876,4310,0.380117457854792,4945
"Apa",0.448677187727092,2521,0.426523522861599,2397,0.471003873193331,2646
"Ardo-Kola",0.11413967202336,6663,0.100406649693622,5878,0.1290931865183,7516
"Arewa Dandi",0.102333096540006,19812,0.0620353289551986,12034,0.156899143347301,30331
"Argungu",0.0876729313739532,3854,0.0591076631298911,2595,0.124271688413614,5468
"Arochukwu",0.247356255195567,98,0.219217805287831,87,0.277201376038245,110
"Asa",0.287000165474726,6709,0.267088618598319,6245,0.307546615378329,7188
"Asari-Toru",0.275135985576766,9,0.0658480124017741,2,0.596746666227082,19
"Askira/Uba",0.449638982387009,28515,0.376316282340075,23615,0.523126088777828,33432
"Atakumosa East",0.330365314290243,346,0.303463542718781,318,0.358126799319763,376
"Atakumosa West",0.275277899864354,369,0.2493668344493,334,0.302351517237103,405
"Atiba",0.243794349615961,3477,0.218499205276565,3153,0.27056485820808,3815
"Atisbo",0.223494312866453,5531,0.191327919071345,4750,0.258336919164396,6375
"Augie",0.0777483382281586,4723,0.0538433806559478,3269,0.107974765275396,6562
"Auyo",0.164907664702233,3691,0.132183944390143,2952,0.201744653357383,4524
"Awe",0.345978354101298,16578,0.325303977448177,15590,0.367071353658136,17586
"Awgu",0.321570362337319,575,0.299181676094894,535,0.344617840263386,616
"Awka North",0.356184909879097,689,0.336862303719115,652,0.375860513920723,727
"Awka South",0.27438971116987,319,0.25339950782869,294,0.296122585929665,344
"Ayamelum",0.382798361299815,1138,0.3604445166595,1071,0.405537846349541,1205
"Ayedire",0.256947371180684,171,0.23162357956637,154,0.283534303384827,189
"Babura",0.233122544317606,9682,0.194331209169602,8016,0.275548370777109,11511
"Badagry",0.89925987530089,652,0.84599745162636,614,0.938747269720188,681
"Bade",0.0520455542816206,1719,0.0248498118207357,820,0.0943957745770811,3119
"Bagudo",0.126047361607498,17149,0.0866583407364846,11762,0.175352690117589,23911
"Bagwai",0.221457654307888,2093,0.202287936473176,1911,0.241544223233761,2283
"Bakori",0.154167158945922,3575,0.141784981275105,3288,0.167178421355727,3877
"Bakura",0.0919917550305577,6874,0.0658842081569235,4919,0.124203843748634,9289
"Balanga",0.238495231083445,14668,0.219792466457987,13523,0.257967005076907,15860
"Bali",0.085157717658327,12314,0.0711547678487022,10333,0.100961954339649,14542
"Bama",0.920598923170859,91489,0.763776952331806,75698,0.984393714260448,97908
"Barkin Ladi",0.262536060753148,17452,0.247020706591118,16414,0.278506987730953,18520
"Baruten",0.166865461069128,19682,0.139572599967189,16480,0.197106295936672,23227
"Bassa",0.376165512583259,34561,0.353398560226669,32652,0.399231759079971,36503
"Batagarawa",0.144865858428614,3184,0.122347980334512,2689,0.169800553763816,3731
"Batsari",0.138209439832896,3946,0.114905542347945,3281,0.164259972335181,4689
"Bauchi",0.340710541122098,49111,0.324903427247333,46821,0.356788589611634,51441
"Baure",0.249305504289588,10751,0.168333296149006,7171,0.345519483991627,15036
"Bayo",0.383503716541333,8408,0.357702711323673,7843,0.409791628732787,8985
"Bebeji",0.236624975256697,4544,0.217680500047788,4186,0.256380602153841,4918
"Bekwarra",0.234009477218485,142,0.217296000485616,132,0.251379864975461,152
"Bende",0.255674244906295,174,0.230268320304952,157,0.282394122143504,192
"Biase",0.260472924933847,118,0.230434934106504,105,0.292309138548133,132
"Bichi",0.219673198928563,3215,0.198655842926812,2906,0.241787464087069,3540
"Billiri",0.274744489017654,9918,0.25532356891404,9216,0.294828122419443,10643
"Bindawa",0.169904931019704,2439,0.148845256474094,2137,0.192633941800953,2765
"Binji",0.0736487667763462,1405,0.0503018180587529,959,0.10343041148823,1974
"Biriniwa",0.0637312167657551,5608,0.0365179465906681,3198,0.102100655948175,9022
"Birnin Gwari",0.190967855821533,33653,0.172149457740199,30430,0.210926456188975,37068
"Birnin Kebbi",0.0986859958331384,4647,0.0650282284141258,3058,0.142221843771921,6705
"Birnin Kudu",0.324981471572381,13703,0.29667378344562,12513,0.354239835243543,14932
"Birnin-Magaji/Kiyaw",0.154455915066217,7273,0.127839792658808,6019,0.184239048219649,8676
"Biu",0.364987458621702,28135,0.33612434874428,25884,0.394577891309082,30446
"Bodinga",0.0742084452136734,1099,0.0526625813821234,781,0.101057120755326,1496
"Bogoro",0.379232677157593,12644,0.36424247539285,12142,0.394393548300688,13152
"Boki",0.173540053257076,180,0.15063465626481,157,0.198399716056383,205
"Bokkos",0.315017804776885,25075,0.29472847184058,23502,0.335869780222609,26692
"Boluwaduro",0.284801495851534,214,0.265502533023566,199,0.304752305281572,228
"Bomadi",0.301099321754767,84,0.0627318956804848,17,0.662320091503123,185
"Bonny",0.198424102463307,19,0.0478425155725119,5,0.449258109465262,42
"Borgu",0.153313191347792,23263,0.128999884817571,19335,0.180420541212743,27686
"Boripe",0.287299520742277,284,0.271035767966473,268,0.303979734836293,301
"Borsari",0.0353989717113977,5497,0.0148566567943732,2300,0.0705904770055468,10992
"Bosso",0.206770839544794,10126,0.188366233720188,9226,0.226120782133651,11073
"Brass",0.262825827224323,88,0.0323432095174244,11,0.648120393767923,213
"Buji",0.349738582963688,7641,0.317527624875277,6936,0.383002628649639,8370
"Bukkuyum",0.100498504781877,9838,0.0772102223895372,7560,0.128032167766356,12531
"Bukuru",0.221638150467568,3111,0.208164891050409,2922,0.235562544416827,3307
"Bungudu",0.121555339445681,8165,0.0978933745644255,6576,0.148606176769124,9981
"Bunkure",0.274060031501677,4116,0.249465097752707,3747,0.299680474385602,4501
"Bunza",0.0961467175659433,2687,0.0558217411205223,1564,0.15217500377622,4244
"Burutu",0.331698254507905,871,0.0604963935433352,163,0.721696147427022,1866
"Bwari",0.279397208505805,7540,0.259179973541815,6992,0.300313244454575,8106
"Calabar",0.171303308016623,23,0.145777948591034,19,0.199249400829163,26
"Calabar South",0.265283267975817,11,0.219423092816789,9,0.314416827283941,12
"Chanchaga",0.150177643830282,562,0.135432276594053,507,0.165866749362397,621
"Charanchi",0.170267250815197,2402,0.14961187310994,2111,0.192531182938542,2717
"Chibok",0.398534736448184,15563,0.359426751134084,14038,0.438234182751198,17114
"Chikun",0.235004929600106,34074,0.21821284290074,31693,0.25246988341061,36550
"Damaturu",0.148153204482339,9509,0.11108363488362,7136,0.19204596055836,12316
"Damban",0.345059165123047,15363,0.312287802239247,13894,0.378976375009224,16884
"Dambatta",0.308017099818636,9212,0.269257975494345,8022,0.349255371456357,10482
"Damboa",0.50781494795942,72562,0.441382946006278,63681,0.568527097428026,80808
"Dandi",0.113953011250919,8995,0.0661384845624063,5217,0.179796002472655,14194
"Dandume",0.14206053578061,2531,0.129311935962443,2303,0.155560514946427,2771
"Dange-Shuni",0.0951152164152541,4437,0.0663104176300236,3095,0.131165924464945,6115
"Danja",0.156622346188756,2701,0.144793306193631,2498,0.169018830911076,2915
"Danko Wasagu",0.0957169665909734,12989,0.0779909837549828,10582,0.11593150997224,15735
"Danmusa",0.173853651590792,4140,0.154626513027895,3681,0.194427624931346,4631
"Darazo",0.353966673751041,33674,0.327914878426161,31157,0.380692268765669,36257
"Dass",0.343946206202234,7516,0.328479607322217,7175,0.359675278929862,7863
"Daura",0.212216504430218,2854,0.112077894305572,1497,0.348185213075751,4703
"Dawakin Kudu",0.271045649021269,2328,0.245414967680737,2107,0.297824226978319,2559
"Dawakin Tofa",0.212738319994545,3284,0.191227630878102,2951,0.235476306898985,3636
"Degema",0.241720414625134,34,0.0489967029872116,7,0.543372067749684,75
"Dekina",0.38558842620485,7811,0.358161590857627,7261,0.413572080926625,8372
"Demsa",0.143512079019258,8708,0.126064926299226,7623,0.162387060381069,9884
"Dikwa",0.963415272750928,44262,0.903484560184202,41520,0.990289668011581,45484
"Doguwa",0.311864530391122,11156,0.291800145772362,10440,0.332421824061687,11891
"Doma",0.427242602167189,18608,0.402274835385042,17515,0.452483265200174,19714
"Donga",0.132754463865495,7936,0.114661980280769,6893,0.152579953533369,9073
"Dukku",0.329600144768688,43797,0.30796763908717,40897,0.351774475495288,46772
"Dutse",0.31405028089823,11007,0.282205707385949,9887,0.347237482268112,12174
"Dutsi",0.227398454621785,2788,0.151769173826316,1866,0.319427154975183,3909
"Dutsinma",0.157817935238796,3322,0.139272450815468,2931,0.177780570970663,3744
"Eastern Obolo",0.207707491083006,16,0.0817426573004566,6,0.389322368103646,29
"Ebonyi",0.304290249017301,1005,0.285524907563887,943,0.323551300071382,1069
"Edati",0.284170425157356,5595,0.265268380182652,5221,0.303647996841279,5981
"Ede North",0.277646336211997,322,0.258623484333074,300,0.297294176048741,345
"Ede South",0.260813476027871,219,0.235181282360671,198,0.287738432256533,241
"Edu",0.265997785830793,13133,0.249369215494769,12302,0.283127286811528,13991
"Efon",0.29239351057544,44,0.271247871781034,40,0.314224147342163,47
"Egbeda",0.390337274756266,672,0.36798124133742,633,0.413048651731813,712
"Egbedore",0.244147118714138,551,0.226194445145821,508,0.262825273668549,596
"Egor",0.38590438230138,64,0.280816971825504,46,0.49432207854864,81
"Ehime-Mbano",0.247101422769804,66,0.225886494351992,60,0.26927303152975,72
"Ejigbo",0.254884324108586,602,0.23156103180477,548,0.279351229836109,658
"Ekeremor",0.261974287745986,157,0.0325179975859398,21,0.667512968408399,383
"Eket",0.172706079823481,21,0.0939372222390822,12,0.275179538104456,34
"Ekiti",0.373049565768649,1558,0.350041364942376,1463,0.396462203262929,1655
"Ekiti East",0.318485795731805,115,0.293537361391284,106,0.34423634820555,124
"Ekiti South-West",0.313514448512568,31,0.288456871243585,29,0.339406143642942,34
"Ekiti West",0.289424757889213,118,0.26713898917513,108,0.312504778555857,127
"Eleme",0.185926927640331,13,0.0625475474879179,4,0.378051005764812,26
"Emuoha",0.220095146539125,33,0.0716479518842326,11,0.447012455479765,67
"Emure/Ise/Orun",0.367423488667409,58,0.342286466351652,55,0.393121541791034,62
"Enugu East",0.339338374180369,561,0.319799584762094,530,0.35933454616537,593
"Enugu North",0.210772607436619,331,0.195511037895773,306,0.226713978712616,358
"Enugu South",0.303561265032141,148,0.278645109145477,136,0.329411335485473,161
"Epe",0.748244871839224,468,0.669991751719872,422,0.815168172274996,507
"Esan Central",0.38911565033912,268,0.367846337419927,254,0.410728564725311,282
"Esan North-East",0.375001642252543,453,0.354733697102674,428,0.395610542165593,478
"Esan South-East",0.414187451704701,1061,0.391600493505722,1005,0.437049553491912,1117
"Esan West",0.380658294925257,239,0.356789293071255,224,0.404965757171203,254
"Ese-Odo",0.401871510485695,199,0.184356106728587,89,0.646528072607826,324
"Esit Eket",0.180608160563496,31,0.110534973100571,19,0.26698504121977,46
"Essien Udim",0.209936941906106,135,0.153384641627582,98,0.273425999234897,176
"Etche",0.217933189307943,18,0.096997588599233,8,0.383183181648971,32
"Ethiope East",0.323216843375176,273,0.148209657551987,130,0.538274818036208,447
"Ethiope West",0.363455662139549,370,0.190460533908398,191,0.55922306924175,573
"Eti-Osa",0.737203371424752,242,0.638168558436045,211,0.820516166325255,267
"Etim Ekpo",0.180736437638947,43,0.108198937896089,26,0.270882738241709,64
"Etinan",0.168623164964833,39,0.0935249319123023,22,0.265800471295176,62
"Etsako Central",0.44406940386604,1593,0.420736910252933,1507,0.467596707459824,1680
"Etsako East",0.436421707702187,1775,0.413049166140232,1682,0.460018750505809,1869
"Etsako West",0.454526337756884,1261,0.431682283781159,1197,0.477518541139693,1325
"Etung",0.18138821760866,49,0.156717524490056,42,0.208155383417902,56
"Ewekoro",0.765188444905088,1111,0.704084849121276,1021,0.819057952990142,1190
"Ezeagu",0.368794676363524,979,0.348585400491844,926,0.389364153549051,1033
"Ezinihitte Mbaise",0.227714857671626,49,0.194685692869836,42,0.262523020688563,57
"Ezza North",0.310677706660079,589,0.288747590165148,547,0.33326050894988,632
"Ezza South",0.302894322933054,468,0.282225017507874,436,0.324174493859565,501
"Fakai",0.131806187210134,6478,0.10030626891963,4936,0.168921914879818,8295
"Faskari",0.149862741166358,8461,0.135690908881622,7659,0.164906614231025,9313
"Fika",0.355107075231563,21624,0.327433779753643,19955,0.383535036563123,23338
"Fufore",0.28212094494689,27956,0.209113398809488,20770,0.363255674926922,35957
"Funakaye",0.368973130813806,19744,0.342808143746656,18331,0.395727537801276,21190
"Fune",0.241785323420807,40811,0.206977424600316,34749,0.280127247289291,47521
"Funtua",0.148645728974967,3555,0.136477952129377,3263,0.161460278150657,3862
"Gabasawa",0.339647507089779,5406,0.303287198197812,4828,0.37740537761556,6006
"Gada",0.0609489462761112,4065,0.0367752409161992,2455,0.0943488106633927,6287
"Gagarawa",0.17108536992376,5717,0.139607533149978,4666,0.206163669299835,6887
"Gamawa",0.276269149568804,38008,0.237133406995334,32564,0.318418403780392,43879
"Ganjuwa",0.355343460181855,57355,0.337552468303599,54453,0.373431977421021,60307
"Ganye",0.0772185998945363,4394,0.0597138429771533,3432,0.0979309898593145,5527
"Garki",0.279637611253893,14580,0.24605388072793,12827,0.315093078377037,16431
"Garko",0.269564076573874,2530,0.246913402826319,2318,0.293140148838015,2751
"Garum Mallam",0.22573517341878,1008,0.206697203490672,923,0.245652995951203,1097
"Gashaka",0.0436356880776418,2463,0.0314065861523209,1878,0.0595441262355672,3191
"Gassol",0.152941276512367,24176,0.137510103541277,21731,0.169410670874418,26787
"Gaya",0.299575314095578,4900,0.270427189662513,4423,0.329976027272499,5397
"Gbako",0.239238851566953,12110,0.219835923917685,11129,0.25947890236005,13134
"Gboko",0.295197138481931,4116,0.279760629286285,3899,0.3109777019825,4337
"Gboyin",0.348867630897125,142,0.323560168725053,132,0.374829224515385,153
"Geidam",0.0423009951681991,6471,0.0168603264637178,2560,0.0864702102631576,13296
"Gezawa",0.255268718455581,2631,0.228268507654754,2350,0.283683858531715,2928
"Giade",0.312907374152809,8157,0.286027061035669,7454,0.340754171149846,8885
"Girie",0.252148689179037,13080,0.22071148091931,11423,0.285690605935881,14851
"Giwa",0.173949664028885,14075,0.161542286912319,13067,0.18690150623759,15128
"Gokana",0.267237437563407,9,0.0816663097721372,3,0.537378505035173,18
"Gombi",0.241131892859427,6939,0.19273673021987,5525,0.295122093066657,8518
"Goronyo",0.0802298688795209,6250,0.0515261914797419,4000,0.11815708857881,9231
"Gubio",0.357136909097579,34505,0.246897837215763,23798,0.480098305326657,46458
"Gudu",0.0924849637716899,13914,0.0603621245738897,9050,0.134348513118336,20266
"Gujba",0.336903768927784,31179,0.306334074054995,28324,0.36863016376394,34145
"Gulani",0.391247632454884,21509,0.362663565218759,19946,0.420399469196772,23102
"Guma",0.426455000159083,10813,0.404273168389543,10251,0.448821417178091,11379
"Gumel",0.142897930802674,1643,0.110947778958386,1274,0.179472455748893,2066
"Gummi",0.109868332213309,11531,0.0864994204577355,9065,0.136980309415921,14396
"Gurara",0.2540099348126,5939,0.235488797968604,5505,0.273219146115906,6390
"Guri",0.0678542934191549,2820,0.0398087638524805,1650,0.106705380435496,4443
"Gusau",0.144174515246056,14798,0.124837430968089,12783,0.165365547836121,17012
"Guyuk",0.214379359911005,5231,0.192972314068018,4729,0.23710219820281,5762
"Guzamala",0.742355477769447,72236,0.648815796289313,63278,0.823635922592209,79994
"Gwadabawa",0.0655352359213892,3227,0.0413818218522556,2039,0.0979425600898648,4820
"Gwagwalada",0.277102312732573,9639,0.257588913879051,8960,0.297267881036316,10342
"Gwale",0.199800390149272,0,0.175347535984007,0,0.226036153177764,0
"Gwandu",0.0915668032676113,2899,0.065265074579178,2066,0.124121791191218,3931
"Gwaram",0.316672784799002,18860,0.293741600826288,17480,0.340290797918603,20283
"Gwarzo",0.18469512852732,2109,0.169178984826406,1932,0.200989547949183,2296
"Gwer East",0.413360251024869,6179,0.393199059977501,5878,0.433724506062508,6483
"Gwer West",0.484102207867164,3935,0.461162342815762,3746,0.50708618376783,4124
"Gwiwa",0.232435231357302,5233,0.190137843326759,4273,0.280170687821866,6316
"Gwoza",0.778858898593024,53652,0.536602032133245,36062,0.927014636502665,64189
"Hawul",0.288666794018959,15838,0.26446841036623,14492,0.313784006518154,17237
"Hong",0.388951505040099,30456,0.309453702468012,23920,0.473313777326987,37394
"Ibadan South-West",0.226562065120253,168,0.207893362247531,154,0.246071890631628,183
"Ibaji",0.443450440796017,6654,0.420281308389187,6305,0.46681055187741,7006
"Ibarapa Central",0.63833281960558,3436,0.593934912361574,3196,0.680982483723189,3667
"Ibarapa East",0.503262438374007,5372,0.471913690175642,5036,0.534511583942593,5707
"Ibarapa North",0.541203664207104,7361,0.501155460962846,6822,0.580767156263135,7892
"Ibeju-Lekki",0.78077133697515,314,0.695892529756154,280,0.850047321335366,342
"Ibesikpo Asutan",0.166445944751728,72,0.125405799507297,55,0.212962160550481,91
"Ibi",0.260943502259521,15876,0.241173117162687,14669,0.28146488609069,17128
"Ibiono Ibom",0.217661890644101,74,0.189694431176541,64,0.247672852025336,84
"Idah",0.437711568744118,445,0.41463295894165,421,0.460991561809963,468
"Idanre",0.439147629093357,343,0.406673822117684,318,0.471804717651834,368
"Ideato North",0.248078943622121,116,0.225185057414151,106,0.272080316555894,128
"Ideato South",0.268952444972266,54,0.244430952634488,49,0.294581905969963,59
"Idemili North",0.337611058228767,188,0.314363184318806,175,0.361460142168606,201
"Idemili South",0.320769807326104,96,0.294147478478566,88,0.348292889442634,105
"Ido",0.40987052442892,2427,0.382072170331865,2268,0.438111894416614,2589
"Ido-Osi",0.276677601198258,86,0.258442776505887,80,0.295486338996504,92
"Ife Central",0.319935928110197,77,0.298120967635846,71,0.342344456323008,82
"Ife East",0.259199401537717,60,0.233034860514184,54,0.28669246211378,66
"Ife North",0.356237084166384,878,0.328156082797409,808,0.385018919759343,950
"Ife South",0.374908589202039,569,0.346233907905558,525,0.404255257950038,614
"Ifedayo",0.268250463060508,58,0.244975764395802,53,0.292511623237812,63
"Ifedore",0.35388796840201,42,0.328319703659312,39,0.380103313184238,45
"Ifelodun",0.324924871179472,14401,0.306029011333436,13571,0.344257101124632,15248
"Ifo",0.797317971002427,1378,0.734277253838608,1266,0.851188923076973,1475
"Igabi",0.205471499968751,23219,0.193940069260475,21909,0.217379931343157,24572
"Igalamela-Odolu",0.444178706926971,7147,0.420879809462751,6772,0.467679273387844,7525
"Igbo-Etiti",0.34556691894585,816,0.324586457631241,768,0.367052770624743,866
"Igbo-eze North",0.299692992553763,279,0.276041679032941,256,0.324200559859956,302
"Igbo-eze South",0.34197956430392,291,0.320977984173676,273,0.36351481700006,310
"Igueben",0.378435152571633,152,0.356600459406486,143,0.400638563118293,161
"Ihiala",0.320138453914354,522,0.292320914868322,479,0.348682496259444,567
"Ihitte/Uboma",0.260741577647781,39,0.235190357441498,35,0.287557206467183,43
"Ijebu East",0.664887834505308,1697,0.61857377701103,1577,0.708507758865875,1810
"Ijebu North",0.60070863267393,843,0.55547388996366,779,0.644581410424199,905
"Ijebu North-East",0.659382350587017,215,0.609591194426245,198,0.7067403853948,231
"Ijebu-Ode",0.740345578846389,213,0.687496252081402,197,0.788510506398914,226
"Ijero",0.267451739965837,89,0.243465782005349,81,0.292493537994155,97
"Ijumu",0.384612651452588,2355,0.362124064293069,2219,0.407483710017595,2493
"Ika",0.180059138718145,33,0.116857415003251,21,0.255610262589147,46
"Ika North-East",0.361337310958254,500,0.333116929848939,461,0.390168221648514,539
"Ika South",0.395065407217871,447,0.344906186088229,394,0.445940768374214,501
"Ikara",0.228713110852424,10622,0.213090145413182,9900,0.244907999683351,11370
"Ikeduru",0.221051434723826,64,0.19114102203935,55,0.252744202914683,73
"Ikenne",0.700595670982388,262,0.645633226893395,241,0.75162563885472,280
"Ikere",0.347011525821754,65,0.323133413824064,60,0.371477580797401,69
"Ikole",0.361649212344513,626,0.335897440662512,583,0.388017917667329,670
"Ikom",0.2392392630395,247,0.211689761464054,220,0.268559316365534,276
"Ikono",0.197674411694935,52,0.16939976620995,44,0.228236970376445,60
"Ikorodu",0.836338595426782,428,0.781718666081935,399,0.881957356438249,452
"Ikot Abasi",0.220313213876827,114,0.0822299079083371,43,0.420914516247393,216
"Ikot Ekpene",0.201835439850205,28,0.171442995003654,24,0.234533251463277,32
"Ikpoba-Okha",0.340884125484455,621,0.209358826163202,402,0.487697460208842,865
"Ikwerre",0.222026502630741,28,0.0801587715691466,10,0.431400560031116,56
"Ikwo",0.271802787352443,659,0.250573221547446,608,0.293830519407931,713
"Ikwuano",0.243113537002109,60,0.220049825234136,55,0.267296194376352,66
"Ila",0.249751295754856,519,0.228062770924581,475,0.272434870972916,566
"Ilaje",0.464062012147761,366,0.249651436384087,184,0.689340598160521,568
"Ile-Oluji/Okeigbo",0.368809254657719,72,0.341529290441086,66,0.396725236472405,77
"Ilejemeje",0.311888664893929,55,0.294058791754833,52,0.330140638827573,59
"Ilesha East",0.293954818342948,149,0.277720975186088,141,0.310582720040001,157
"Ilesha West",0.249334070499327,147,0.226689945349519,134,0.273037523290734,161
"Illela",0.0550277827973257,3160,0.0328563360994975,1886,0.0859470759468314,4936
"Ilorin East",0.247375745634234,2604,0.232506546192568,2445,0.262714859752138,2767
"Ilorin South",0.269709167077548,809,0.253805051040215,762,0.286061137666958,858
"Ilorin West",0.192970867355531,792,0.178283845447583,732,0.208309231864603,855
"Imeko-Afon",0.578189248518396,3347,0.531344011140563,3077,0.623728292435394,3609
"Ingawa",0.236069276456576,6046,0.211518396212739,5420,0.261985730043236,6707
"Ini",0.245985926226445,126,0.22005930064144,113,0.273360721928065,140
"Ipokia",0.91123393534583,2488,0.866638592403811,2363,0.944559623932169,2581
"Irele",0.466380660807532,159,0.317939520243944,108,0.613095050288172,208
"Irepo",0.180965064660196,2245,0.158234395068658,1953,0.205488340987786,2561
"Irepodun",0.298720739831915,2037,0.280033827607625,1912,0.317939628031931,2164
"Irepodun/Ifelodun",0.294356117637934,90,0.273249423765308,84,0.316165231946598,97
"Irewole",0.316219050977927,331,0.290632582568511,305,0.342664006683409,357
"Isa",0.10205952646809,8523,0.0718272825020728,5985,0.139710601716156,11689
"Ise/Orun",0.354163184367557,31,0.326613133806844,29,0.382448091426559,34
"Iseyin",0.344658023227272,6129,0.315976488162972,5614,0.37422662215635,6661
"Ishielu",0.328839112346365,1467,0.309697147470402,1381,0.348419033305465,1554
"Isi-Uzo",0.377945832023813,1348,0.35725588287043,1274,0.398994274303448,1423
"Isiala Mbano",0.231574574943594,74,0.209251963925105,67,0.2550752658197,81
"Isiala Ngwa North",0.228311393587322,78,0.196110989394706,67,0.262526467642902,89
"Isiala Ngwa South",0.203013508903151,130,0.150063575041766,96,0.26262066470087,169
"Isin",0.3024363716441,1463,0.285265594117226,1379,0.32002904083217,1548
"Isokan",0.390538158477288,183,0.36053559109999,169,0.421161614253812,197
"Isoko North",0.293453844494468,189,0.131370917277705,84,0.500653351184177,323
"Isoko South",0.293537192313924,394,0.10994044449985,148,0.538725829873951,721
"Isuikwuato",0.267549790157765,83,0.242308639090174,75,0.29396888730531,91
"Itas/Gadau",0.368993982177282,25882,0.3287043408271,23055,0.410662143223726,28806
"Itesiwaju",0.24350227611433,4147,0.214701864225587,3656,0.274167379601071,4670
"Itu",0.193633243529952,74,0.167208756535586,63,0.222196559022306,86
"Ivo",0.313006907269842,557,0.290065247066088,516,0.336644113457913,600
"Iwajowa",0.338531451065314,5151,0.303483417642094,4615,0.374983715405249,5709
"Iwo",0.271563076857741,615,0.246011344038291,560,0.298308847333103,673
"Izzi",0.313488819451823,1951,0.293712770621364,1828,0.333776477911556,2078
"Jaba",0.260534015186267,4259,0.246801065479227,4038,0.274639019221901,4486
