"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajingi",0.241028537086495,4899,0.215004287451481,4370,0.268547751500757,5459
"Akamkpa",0.191235593018069,128,0.161935834855142,109,0.223346853533539,150
"Akinyele",0.297788895639539,1069,0.275586188083719,992,0.320800328630019,1149
"Akko",0.300566201908372,33017,0.274739546714263,30147,0.327398815560306,36002
"Akoko North-East",0.371821072047753,328,0.334828829557426,295,0.409925261019734,363
"Akoko North-West",0.33620210099591,167,0.298694380558092,149,0.37516501664634,186
"Akoko South-East",0.300523944358009,51,0.260664953526129,44,0.34282986563114,58
"Akoko South-West",0.335557887488254,121,0.301961293144267,109,0.370489227404476,134
"Akoko-Edo",0.367387654836234,1810,0.329732414607017,1627,0.406366131020511,2000
"Akpabuyo",0.301490523761055,72,0.173491977918866,50,0.404405362076244,89
"Akuku-Toru",0.657188394978237,0,0.00703979235744051,0,0.98492144982133,0
"Akure North",0.396830789082641,131,0.365092878186132,121,0.429151150871944,142
"Akure South",0.379430428542496,92,0.349566694105711,85,0.409994785255989,99
"Akwanga",0.512285302561078,7694,0.482531962267432,7247,0.541952894452652,8140
"Albasu",0.242569111221717,2284,0.220677903907317,2078,0.265503626575237,2500
"Aleiro",0.0392498004013623,365,0.021347459220721,199,0.0658293665682884,613
"Alimosho",0.837998088452146,181,0.77685505670869,167,0.887878918041445,191
"Alkaleri",0.388704240162391,44416,0.361511155529175,41335,0.416356450907984,47570
"Amuwo Odofin",0.843166492431922,207,0.775010979710381,190,0.896818858075998,220
"Anambra East",0.418918479674203,712,0.374808235262652,638,0.463056936024873,785
"Anambra West",0.390826444896865,1372,0.285194951841781,973,0.535152227210326,1926
"Anaocha",0.368972546982316,163,0.33658287572286,149,0.40220020743677,178
"Andoni",0.571959853002455,4,0.0785680354949183,1,0.860517438315978,7
"Aninri",0.362054808934036,476,0.333518573911152,438,0.391272306233615,514
"Aniocha North",0.418394715707627,332,0.38954835978878,309,0.447349581721449,354
"Aniocha South",0.404291964897384,665,0.372359671233797,612,0.436420897130594,718
"Anka",0.0693314706855146,5066,0.0474202990973389,3461,0.0974550051270382,7128
"Ankpa",0.235464260690662,3079,0.207938670326851,2722,0.264823759948066,3461
"Apa",0.339450763637363,1909,0.308532941713302,1735,0.371479902262123,2089
"Ardo-Kola",0.13530810950632,7915,0.119476886877564,7002,0.152445489521692,8900
"Arewa Dandi",0.0276814259223642,5268,0.0119053244826402,2271,0.0547117182092133,10399
"Argungu",0.0262670597990417,1155,0.0134353010815971,590,0.0461581103959564,2030
"Arochukwu",0.209098945924552,82,0.183483048484061,72,0.236563560090407,93
"Asa",0.310968768558494,7369,0.287776825731415,6819,0.334900838632826,7937
"Asari-Toru",0.653997242558215,0,3.1836906446931e-05,0,0.999999816364062,0
"Askira/Uba",0.481322835109297,30441,0.408378265473277,25591,0.553512325305712,35242
"Atakumosa East",0.313595114828683,327,0.285874152283441,298,0.342326983319608,358
"Atakumosa West",0.256481884116129,343,0.230702412206609,309,0.283586393333706,380
"Atiba",0.251317559922793,4084,0.222595520353069,3655,0.281752309321633,4532
"Atisbo",0.190257885854871,4907,0.161323042471232,4184,0.221962568489674,5696
"Augie",0.0201788461681709,1222,0.0105401700841165,638,0.0349906547337646,2119
"Auyo",0.209796403376287,4759,0.159738930017729,3693,0.276343648474492,6134
"Awe",0.320794606416016,15331,0.295175041414491,14088,0.351867913498036,16893
"Awgu",0.310440774674781,557,0.279314128523975,501,0.342806112767586,615
"Awka North",0.384186785324589,764,0.355389065677266,706,0.413536649031156,822
"Awka South",0.292964291255864,368,0.264075992058801,331,0.323092262469344,406
"Ayamelum",0.398066369426805,1182,0.353216473301984,1048,0.44498326548231,1323
"Ayedire",0.252109002531102,168,0.22725170090607,151,0.278216959645184,185
"Babura",0.207341814435304,8700,0.172893956873103,7210,0.245470225589953,10356
"Badagry",0.881770702980141,640,0.764543756882486,550,0.939620082358512,682
"Bade",0.210108711394864,7003,0.125227973399707,4185,0.31822566968941,10581
"Bagudo",0.0818856732691292,11169,0.0469007944846584,6381,0.131541512124503,17982
"Bagwai",0.196884608024444,1858,0.177496386760882,1675,0.217402596740743,2052
"Bakori",0.164954938500876,3843,0.150471838111987,3506,0.180215400654091,4199
"Bakura",0.0323762485356905,2401,0.0183012110861953,1355,0.0528398880800193,3925
"Balanga",0.267828558872155,16470,0.241636926676624,14862,0.295258895793187,18154
"Bali",0.101418930890987,15202,0.0853336964181064,12824,0.119463834554513,17863
"Bama",0.930655672839022,92531,0.811755799488439,80606,0.983283712068503,97802
"Barkin Ladi",0.296156535226646,19640,0.270179223587291,17929,0.323151268985846,21418
"Baruten",0.161955298781493,19118,0.134310383298361,15874,0.19281875416106,22739
"Bassa",0.34563257862294,35733,0.314795587056539,33040,0.376062585855894,38403
"Batagarawa",0.0793285569557935,1748,0.0592527545918683,1307,0.103518499697769,2280
"Batsari",0.0606508449981958,1731,0.0434881961928034,1242,0.0820130244533375,2341
"Bauchi",0.349670338934292,50327,0.32904537145114,47357,0.370709595144211,53358
"Baure",0.203259222254017,8860,0.13966599646285,5992,0.280744760076466,12389
"Bayo",0.402956672084581,8846,0.370743965695798,8138,0.435671705289781,9565
"Bebeji",0.259536823400729,4840,0.233023690577832,4375,0.285983495028635,5309
"Bekwarra",0.243052356086934,151,0.224548347932676,140,0.262330940429534,163
"Bende",0.231704777824607,157,0.206197072418674,139,0.258814092873883,175
"Biase",0.215125653357394,100,0.174263284571265,82,0.269766322101171,125
"Bichi",0.210376182331246,3039,0.17997914291512,2610,0.240702588327571,3470
"Billiri",0.27350329993768,9886,0.250788285884604,9062,0.297122138708582,10742
"Bindawa",0.0914613315632404,1315,0.0740911947676861,1066,0.111366462068391,1601
"Binji",0.0126279645227458,239,0.00612345239948997,116,0.023236035221501,438
"Biriniwa",0.167779838550657,14989,0.110572880437923,9831,0.23937141247197,21463
"Birnin Gwari",0.226746414174698,40391,0.203805825325986,36360,0.250994401709609,44648
"Birnin Kebbi",0.0363590732344751,1714,0.0183916236426225,867,0.0643077038882698,3032
"Birnin Kudu",0.267704511344104,11272,0.245195520487629,10324,0.291117681630561,12258
"Birnin-Magaji/Kiyaw",0.0765404168048462,3603,0.054959147060551,2586,0.103251653293763,4862
"Biu",0.367571318020386,28432,0.33283581651378,25717,0.40332398204716,31229
"Bodinga",0.0209543249112539,316,0.0114711520946291,173,0.0350573637410248,528
"Bogoro",0.394148662833334,13158,0.368965231504415,12305,0.419706148260898,14024
"Boki",0.142490403168567,149,0.121583108882916,128,0.165539291970205,172
"Bokkos",0.327570871803204,26716,0.302915113974868,24780,0.352983146498204,28708
"Boluwaduro",0.300759867094638,228,0.276780320718515,210,0.325604601791507,247
"Bomadi",0.479322714277297,134,0.140712277031665,39,0.808193484129949,226
"Bonny",0.616978605312275,0,0.000279696842272595,0,0.98010752497867,0
"Borgu",0.151797972630429,21074,0.119736014826111,16353,0.188513098898579,26660
"Boripe",0.331849464113281,329,0.30990943673374,307,0.354344129292727,351
"Borsari",0.190262125833933,29921,0.102760689473928,16093,0.308838761007886,48713
"Bosso",0.275109790917749,13461,0.251577403926434,12308,0.299615258324607,14663
"Brass",0.556443459778454,21,0.0112062618709231,3,0.906837555978206,42
"Buji",0.27319825316967,6005,0.240826268776985,5262,0.307719165402547,6800
"Bukkuyum",0.0464084774919194,4553,0.0309861609342425,3043,0.0666646728730397,6534
"Bukuru",0.256684639314717,3604,0.228341930997658,3209,0.28715330178632,4029
"Bungudu",0.0635061048884902,4258,0.0454970412461702,3050,0.0859559795005577,5765
"Bunkure",0.24947580038886,3757,0.224906047223141,3387,0.275277759786783,4146
"Bunza",0.0434005950564003,1225,0.0189744672787379,538,0.0844125520270006,2376
"Burutu",0.611693659648639,518,0.0855748665944829,149,0.927448838248832,819
"Bwari",0.363563209051616,10192,0.333376775265312,9303,0.39442434188857,11100
"Calabar",0.260017781553175,34,0.171912262180469,23,0.325201078526124,42
"Calabar South",0.657428843692494,0,0.189390234733997,0,0.935580945469998,0
"Chanchaga",0.214632113685836,804,0.193214346261206,724,0.237262193332397,889
"Charanchi",0.0977029197714779,1377,0.0790490966085768,1114,0.119056232143611,1678
"Chibok",0.413262057510028,16126,0.371089537475247,14483,0.456047978093693,17796
"Chikun",0.284335112847734,41639,0.261456429402237,38393,0.308849631991041,45071
"Damaturu",0.249301601477904,15920,0.198331608021432,12671,0.305586196628922,19509
"Damban",0.263255073008582,11670,0.237161807036533,10511,0.290634309964339,12886
"Dambatta",0.212751051072168,6336,0.18334194087434,5441,0.244709895161173,7311
"Damboa",0.510505456888085,72946,0.445962283947289,64106,0.57048461583885,81286
"Dandi",0.0567177805037478,4502,0.0246419106991911,1951,0.11106125573574,8820
"Dandume",0.150825869586953,2683,0.137564568737101,2446,0.1648405588728,2932
"Dange-Shuni",0.0274935472445294,1302,0.0143462908687637,680,0.0475511332268326,2252
"Danja",0.179043913717937,3085,0.164723774820326,2839,0.194061966403501,3343
"Danko Wasagu",0.0644916389637053,8776,0.0485741363963182,6613,0.0837366379953348,11392
"Danmusa",0.115592202413352,2747,0.0949069805391888,2255,0.138949302605021,3304
"Darazo",0.304798120300825,28811,0.279776089298974,26427,0.330670572006833,31277
"Dass",0.36591986748739,8008,0.344624733809373,7547,0.38760210162153,8478
"Daura",0.139618898205475,1872,0.0757659265371334,1010,0.229892508996415,3095
"Dawakin Kudu",0.244879199008772,2109,0.219407925044997,1889,0.271741552278293,2341
"Dawakin Tofa",0.194807579088214,3007,0.173905631723127,2683,0.217056203089522,3350
"Degema",0.59080208512534,11,2.0714276993456e-05,0,0.908709178922002,19
"Dekina",0.254988450862753,5219,0.22558288863192,4627,0.286216910005655,5848
"Demsa",0.187991193479992,11450,0.160321667651736,9744,0.226888514429229,13796
"Dikwa",0.971194858442347,44622,0.927541416665131,42642,0.991737590239668,45550
"Doguwa",0.302229289719485,10827,0.27903375614665,10015,0.326118308502588,11664
"Doma",0.34819478613041,15299,0.31714790803156,13959,0.382822377770823,16786
"Donga",0.145329622810226,8752,0.124489386848634,7521,0.16843263247714,10116
"Dukku",0.299854744805933,39722,0.271540887944401,35956,0.329712456907219,43698
"Dutse",0.244954672150347,8614,0.221997902577136,7805,0.269045762024158,9463
"Dutsi",0.150987624437594,1851,0.100157648949791,1232,0.215567028325884,2638
"Dutsinma",0.0963028590863081,2007,0.0777410201876172,1621,0.117539772611666,2450
"Eastern Obolo",0.464173723100983,35,0.239172959269447,18,0.682812494852217,51
"Ebonyi",0.357301110875056,1196,0.32757039341521,1096,0.387575023387217,1299
"Edati",0.351225669883479,6971,0.322935504590901,6402,0.380265754329641,7554
"Ede North",0.304467256801156,353,0.281891604503974,327,0.327769168136291,380
"Ede South",0.229647866462148,193,0.206218252137323,174,0.254417120641214,214
"Edu",0.311636862012976,15557,0.286680629704613,14295,0.337239949462125,16854
"Efon",0.280199337808782,42,0.256286727083045,38,0.305071769310131,46
"Egbeda",0.500909392320322,793,0.462095965460003,736,0.537744654567636,848
"Egbedore",0.29473495539502,685,0.271395285354955,629,0.318861280224354,742
"Egor",0.50073901690699,82,0.384507645782542,63,0.60763005929405,100
"Ehime-Mbano",0.306976824182548,82,0.27914607977887,74,0.335930811728164,90
"Ejigbo",0.228732660809115,547,0.206737992527634,496,0.251948566208215,602
"Ekeremor",0.513433166956572,122,0.0662854154449311,27,0.898135633968334,219
"Eket",0.436524182742295,54,0.282008877315004,35,0.589603781016787,73
"Ekiti",0.413226471120349,1714,0.383878078179928,1592,0.4429287710607,1837
"Ekiti East",0.257297669608231,95,0.227131057732855,83,0.289308294034341,106
"Ekiti South-West",0.280040301353509,28,0.253564983140214,25,0.307704631898953,30
"Ekiti West",0.26864952570157,109,0.243976067520858,98,0.294474135322797,119
"Eleme",0.373826519335756,26,0.163601480484345,11,0.604331756977734,41
"Emuoha",0.330129586992305,31,0.0819234365628598,12,0.587772921743478,56
"Emure/Ise/Orun",0.334092406315324,54,0.302152299459407,49,0.367270002233145,59
"Enugu East",0.288494522375161,481,0.265950898667328,444,0.31194209315629,519
"Enugu North",0.302300309121925,490,0.268547281238839,434,0.337529908724931,548
"Enugu South",0.232181807903642,113,0.207702782810945,101,0.258091736022276,126
"Epe",0.816433747823772,504,0.73485804440239,456,0.88973023883571,553
"Esan Central",0.398053262438847,279,0.372077755458963,261,0.424459749885394,297
"Esan North-East",0.398081788440563,482,0.370162020112895,448,0.426435783517241,516
"Esan South-East",0.398351414969879,1021,0.366344365167148,930,0.431310045255852,1115
"Esan West",0.367869539448988,229,0.339250743734084,212,0.397182394027088,247
"Ese-Odo",0.526874940653789,262,0.281784055818201,137,0.745550734582063,374
"Esit Eket",0.380217373963103,65,0.260309415236237,44,0.504277757396679,87
"Essien Udim",0.284727352139416,186,0.214748897438145,140,0.357350629891915,233
"Etche",0.295285028204788,26,0.142855104488285,12,0.472120637773284,41
"Ethiope East",0.524335599337679,439,0.297641989414028,255,0.725602877104387,602
"Ethiope West",0.538198907090201,550,0.335650932242306,339,0.716149289436495,737
"Eti-Osa",0.874355941480547,292,0.817201876534163,276,0.918229121325795,303
"Etim Ekpo",0.24560979879408,59,0.154412102814198,37,0.34768649320855,83
"Etinan",0.294173912546655,68,0.177321831446721,41,0.424177211407205,98
"Etsako Central",0.428740749595435,1561,0.395904863847219,1440,0.462020083903813,1683
"Etsako East",0.373750600193668,1537,0.339593597148842,1401,0.4089185173873,1676
"Etsako West",0.421728270730677,1174,0.389687530868513,1082,0.454283795637894,1266
"Etung",0.159004271637224,43,0.135065958879461,37,0.185359986304187,51
"Ewekoro",0.798906454509445,1173,0.742669127319135,1092,0.847639632332971,1243
"Ezeagu",0.344510612436766,926,0.316751781814528,852,0.372976326382013,1003
"Ezinihitte Mbaise",0.309925136976722,67,0.268002846032704,58,0.352676738282882,76
"Ezza North",0.461778778199146,866,0.416147582781399,781,0.50740490637518,951
"Ezza South",0.409708936297096,627,0.367134226558994,562,0.452404493739947,692
"Fakai",0.083862573242405,4151,0.0549730828505712,2727,0.121609876191767,6009
"Faskari",0.137025957172461,7743,0.120115357684348,6792,0.155368863042748,8775
"Fika",0.307235972608059,18797,0.279340320061735,17097,0.336137730768464,20558
"Fufore",0.316204821891555,31628,0.239557117673842,24006,0.399861948977797,39949
"Funakaye",0.367746720766627,19666,0.32589132858603,17427,0.409197467428736,21887
"Fune",0.269254025267335,46073,0.230285935731649,39247,0.311281662975994,53457
"Funtua",0.157772073734712,3767,0.144464669083561,3449,0.171797243486751,4102
"Gabasawa",0.247220212566443,3938,0.217107038010105,3455,0.279227442626465,4450
"Gada",0.00913359098669685,607,0.00364336542513297,242,0.0190677068551136,1267
"Gagarawa",0.195773438011325,6526,0.16564752540761,5523,0.228627677644598,7620
"Gamawa",0.267156177682209,37006,0.231055841169478,31968,0.30565772453345,42382
"Ganjuwa",0.339566376779605,54648,0.315108280133106,50694,0.364579042762108,58693
"Ganye",0.104885815230859,6111,0.0784839614436993,4656,0.137040739107392,7863
"Garki",0.224002851248233,11731,0.196530736044472,10293,0.253355722381631,13268
"Garko",0.240691256641197,2263,0.219513714378592,2064,0.262866433635915,2471
"Garum Mallam",0.228481760407852,1022,0.206834307417177,925,0.25126501103547,1124
"Gashaka",0.0493339211710638,2941,0.0351742215024535,2194,0.0683860184722952,3973
"Gassol",0.169965085830947,26990,0.147932264195929,23483,0.201396363756205,32000
"Gaya",0.228976947718458,3751,0.200517866445577,3290,0.26280527142911,4297
"Gbako",0.307239954485641,15550,0.280117371869465,14175,0.335343163659892,16974
"Gboko",0.284392225944405,4001,0.262508419215095,3691,0.307008468703978,4321
"Gboyin",0.297540692206795,121,0.265810252684414,108,0.330805188600916,134
"Geidam",0.268772503746617,41899,0.15074336223378,23336,0.41617210826908,65224
"Gezawa",0.268694537506248,2811,0.229409782503373,2409,0.308376701345534,3220
"Giade",0.254719222459186,6627,0.234245261218911,6093,0.276034190175468,7184
"Girie",0.290375976172736,15139,0.255446429419413,13291,0.327274223700447,17093
"Giwa",0.207977819588405,16754,0.192235611344643,15487,0.224381702374796,18074
"Gokana",0.689627282841077,0,0.126517022025431,0,0.961370698665653,0
"Gombi",0.302541239399504,8710,0.248149563509254,7122,0.361373637548388,10428
"Goronyo",0.0316715393029176,2430,0.0136255735053757,1042,0.0614456306531234,4725
"Gubio",0.73349980203606,71122,0.623841780975375,60483,0.825490713365353,80039
"Gudu",0.0167300059517343,2588,0.00748642334387905,1149,0.0322436719779248,5006
"Gujba",0.331205675380273,30816,0.29694762925702,27608,0.366818485777768,34152
"Gulani",0.366738904897881,20320,0.332085447283044,18381,0.401983082183962,22283
"Guma",0.356544850273522,9042,0.322494171283783,8183,0.392428352161333,9947
"Gumel",0.179120505716206,2068,0.146681569766615,1692,0.21515306301653,2487
"Gummi",0.0514219173385357,5316,0.0343562938092437,3545,0.0736765227521943,7630
"Gurara",0.314150180376922,7371,0.289120379772491,6778,0.340019527182112,7984
"Guri",0.170639327376764,7133,0.110773202353153,4618,0.268545689056683,11279
"Gusau",0.106706359671586,10897,0.0864958918309589,8811,0.130010364717984,13307
"Guyuk",0.260884886976835,6225,0.206720280251992,5073,0.389160558317816,8841
"Guzamala",0.933698846011757,90423,0.889651046540653,86242,0.963953537855349,93288
"Gwadabawa",0.0108076600382836,529,0.00474478662127551,232,0.0211867487312067,1036
"Gwagwalada",0.330131743920291,11522,0.305903855743285,10675,0.355027423565702,12393
"Gwale",0.244332288808551,0,0.212585183528179,0,0.27830047438318,0
"Gwandu",0.0318731273452911,1007,0.0178325596777229,563,0.0524608135784108,1657
"Gwaram",0.277855650000024,16458,0.257222729700929,15234,0.299191225678205,17725
"Gwarzo",0.18444281803633,2112,0.167735584705934,1920,0.202057267540689,2314
"Gwer East",0.329087511386423,4926,0.300208799725484,4496,0.358949110695613,5370
"Gwer West",0.391326032382871,3164,0.355831157187048,2874,0.427703327427204,3462
"Gwiwa",0.139945315647177,3159,0.107553008156959,2425,0.184500566421473,4166
"Gwoza",0.805652018550916,55634,0.610680764346731,41484,0.926580369994258,64183
"Hawul",0.329781420094859,18042,0.298443707064282,16293,0.362242642574361,19857
"Hong",0.417592507256612,32650,0.338158554569384,26133,0.500557269088359,39456
"Ibadan South-West",0.284814922022463,211,0.257534468851479,191,0.313321004929046,233
"Ibaji",0.412551534403414,6211,0.365878249909905,5530,0.46410626042091,6959
"Ibarapa Central",0.687704381729051,3743,0.642472922904784,3497,0.730346836060117,3975
"Ibarapa East",0.553808092750609,5934,0.52020025917726,5574,0.586867657408811,6287
"Ibarapa North",0.520617181832827,7188,0.481999170616676,6665,0.558972041280863,7706
"Ibeju-Lekki",0.847703769628439,341,0.782991566798839,316,0.897845377303254,361
"Ibesikpo Asutan",0.230088901030901,101,0.177479560632046,79,0.28689805004444,125
"Ibi",0.266691606349151,16235,0.241155680764563,14700,0.293530507305673,17854
"Ibiono Ibom",0.272024214583832,98,0.23250110909591,83,0.311686691986977,112
"Idah",0.396523081385519,403,0.358109258426895,364,0.435911872031012,443
"Idanre",0.469873975385271,369,0.431531088047003,339,0.508076182164292,398
"Ideato North",0.260054505405854,125,0.235219855580215,113,0.286114048704285,137
"Ideato South",0.273831313409196,55,0.248898174919139,50,0.299887170707318,60
"Idemili North",0.489450512135521,273,0.444856129171147,248,0.534126540124485,298
"Idemili South",0.253228860429708,76,0.229919643906211,69,0.277641886103161,83
"Ido",0.409691751602189,2465,0.381148552170876,2302,0.438747171203011,2631
"Ido-Osi",0.265725290826778,82,0.243480324935396,75,0.288883398584986,89
"Ife Central",0.411760768417343,99,0.38056223786421,91,0.443488292512549,106
"Ife East",0.255173145227097,59,0.227838573575998,52,0.284006805970346,65
"Ife North",0.350322329621898,884,0.322440709177421,815,0.378926253915284,955
"Ife South",0.367312817099289,559,0.337805867043139,513,0.397567930647961,605
"Ifedayo",0.216765165950602,47,0.193965367252227,42,0.240923810525727,52
"Ifedore",0.352998079745845,41,0.32195336782552,37,0.384905371558448,45
"Ifelodun",0.347493654052752,15509,0.322764782717526,14426,0.372820860103099,16616
"Ifo",0.826711763013735,1433,0.770554624255072,1334,0.873997274899179,1517
"Igabi",0.252976005746799,28558,0.236578847483691,26710,0.269913349121253,30468
"Igalamela-Odolu",0.360734752887443,5861,0.326077221974408,5297,0.395267844055852,6420
"Igbo-Etiti",0.307191948661515,751,0.281707923254884,690,0.333570222234495,813
"Igbo-eze North",0.22160594787759,204,0.197551228527467,182,0.24720267677753,228
"Igbo-eze South",0.258638677362819,219,0.233371690070075,197,0.285211845051351,242
"Igueben",0.395096981587645,156,0.368583097356954,146,0.422066747044083,167
"Ihiala",0.456920444340276,744,0.415847677815292,679,0.497781182962385,809
"Ihitte/Uboma",0.274515423536512,41,0.245542956151723,37,0.304984439889325,46
"Ijebu East",0.69078486607405,1781,0.645756511956227,1667,0.732756155330797,1887
"Ijebu North",0.613399191031422,861,0.568383146219873,798,0.656937691889743,922
"Ijebu North-East",0.730787606886526,240,0.686015888492554,225,0.772380278873695,253
"Ijebu-Ode",0.78898907956565,227,0.741729329063,213,0.831136139317866,239
"Ijero",0.2152058718105,71,0.191472089692976,64,0.240435289684174,80
"Ijumu",0.339520393125555,2080,0.302803109512187,1855,0.37766047014988,2314
"Ika",0.225475415041555,41,0.151654517679708,28,0.306660353258175,56
"Ika North-East",0.432110060665352,611,0.398219998782679,564,0.465992749474636,659
"Ika South",0.539521351707533,608,0.480474059419307,545,0.595197773789827,668
"Ikara",0.227428142237239,10510,0.211154124285065,9765,0.244337782923393,11283
"Ikeduru",0.285321902325318,82,0.248934929169704,71,0.322823405168361,93
"Ikenne",0.743369061201217,279,0.693483139919289,260,0.789028270120885,295
"Ikere",0.354584064200479,67,0.326591273775948,62,0.383335245781659,73
"Ikole",0.366376258341811,666,0.332044057195568,607,0.401651812731617,726
"Ikom",0.178858106854584,187,0.154662620176579,163,0.205180139166768,214
"Ikono",0.209684708259889,55,0.179629929511901,47,0.24188446435681,63
"Ikorodu",0.888884737358921,454,0.845789906424516,431,0.923138467867037,472
"Ikot Abasi",0.617647417241502,195,0.158088853880551,100,0.875461954302231,268
"Ikot Ekpene",0.237139666448719,33,0.202233619565019,28,0.274020629976271,38
"Ikpoba-Okha",0.480704945505731,894,0.327005661069789,631,0.625339485698967,1144
"Ikwerre",0.27268275089664,36,0.105727649066927,13,0.48639368708557,65
"Ikwo",0.292864560782708,718,0.265674698674286,651,0.321220400943794,788
"Ikwuano",0.264634606727448,66,0.239471846342706,60,0.290922541959155,72
"Ila",0.206762551753323,434,0.185678264422803,391,0.229139560257561,479
"Ilaje",0.591422828730174,430,0.301057765738486,238,0.823624653219844,615
"Ile-Oluji/Okeigbo",0.346944351654477,68,0.317175591686337,62,0.377625414474796,74
"Ilejemeje",0.304915854365571,54,0.282403799704046,50,0.328140748815994,58
"Ilesha East",0.332946089008995,169,0.313845679439946,159,0.352456496715115,179
"Ilesha West",0.238160383268697,140,0.215499563953347,127,0.261969794287332,154
"Illela",0.0103331731806134,576,0.00412656221802817,230,0.0214822869524163,1198
"Ilorin East",0.285079271694139,3007,0.26340818800281,2779,0.307516739191907,3243
"Ilorin South",0.330112893232343,990,0.306336287999632,920,0.354547301008386,1063
"Ilorin West",0.230016141720364,944,0.18194305946427,744,0.282475550609569,1162
"Imeko-Afon",0.539637057621674,3134,0.494015373473128,2871,0.584562130457545,3393
"Ingawa",0.183046833098637,4721,0.155762636472673,4019,0.212743996162606,5483
"Ini",0.241256719897951,124,0.212523988406462,110,0.27226472328429,140
"Ipokia",0.915371366368104,2496,0.873314164232177,2377,0.946862029749298,2586
"Irele",0.554378959248271,189,0.403063752457791,138,0.684636274792242,233
"Irepo",0.170746833950223,2226,0.148108080541502,1924,0.195335568103908,2555
"Irepodun",0.31053583565059,2111,0.279219421035962,1928,0.342258386858062,2297
"Irepodun/Ifelodun",0.300026595726545,92,0.273295708179108,83,0.327796998912754,100
"Irewole",0.30451634798256,331,0.280349303108537,307,0.329552792194842,356
"Isa",0.0248772334489009,2060,0.0130221453215733,1076,0.0430769410185779,3574
"Ise/Orun",0.302732770525269,27,0.269771454580778,24,0.337266101738283,30
"Iseyin",0.382768879280868,6815,0.348239342347895,6191,0.417867093338608,7449
"Ishielu",0.333942103686555,1486,0.309483928065868,1377,0.359066896849727,1598
"Isi-Uzo",0.318792604899308,1146,0.29372453253089,1056,0.344690045959518,1239
"Isiala Mbano",0.260093799199991,83,0.234449493789044,75,0.287037644551918,92
"Isiala Ngwa North",0.248302167717364,84,0.214704418121358,73,0.283184932486859,96
"Isiala Ngwa South",0.215069137380019,137,0.160971582375302,103,0.272901001877679,175
"Isin",0.301266842684625,1456,0.2799529453169,1353,0.323222166132357,1563
"Isokan",0.355296652657803,166,0.326026372050571,152,0.385390532739073,180
"Isoko North",0.429454474054136,273,0.222454811041511,141,0.635255044256732,406
"Isoko South",0.475039102611303,649,0.233173750635742,325,0.707415920635353,954
"Isuikwuato",0.23386254315375,72,0.20937459853096,65,0.259763198549963,80
"Itas/Gadau",0.273234359712082,19180,0.245708126097682,17251,0.302671583932886,21242
"Itesiwaju",0.230246982959576,3933,0.202647840674061,3461,0.259728848388967,4437
"Itu",0.251026677324317,99,0.216619621392597,84,0.287701816743899,114
"Ivo",0.385827166018361,691,0.354274474522267,634,0.41812959239519,749
"Iwajowa",0.290386492366281,4378,0.258515211653915,3893,0.323951563899298,4889
"Iwo",0.277170876785362,693,0.250686396346088,630,0.3048762552659,758
"Izzi",0.331736845630936,2070,0.308456603860479,1924,0.355624644033899,2219
"Jaba",0.362616125448424,5934,0.338372241674172,5536,0.387385914154352,6340
