"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra East",0.339172379161357,587,0.317898032044198,550,0.360941728281511,625
"Anambra West",0.385270856548006,1387,0.361575209031845,1302,0.409375509135309,1474
"Anaocha",0.225980168760649,100,0.208959735009557,92,0.24370789460737,108
"Andoni",0.302767055431889,12,0.0859329514544862,3,0.602379489082247,23
"Aninri",0.276059322312576,364,0.255570739391953,337,0.297272837835958,392
"Aniocha North",0.387081330384819,308,0.362828426489657,289,0.411763768164236,328
"Aniocha South",0.395287985369729,647,0.3643573225279,599,0.426737364558656,697
"Anka",0.0643765323860833,4716,0.0472719854306793,3458,0.0853985497913593,6264
"Ankpa",0.362407658434561,4680,0.333065782083277,4299,0.392598940535279,5072
"Apa",0.483994753234146,2721,0.454563096150976,2556,0.513549852523182,2887
"Ardo-Kola",0.143544822880435,8348,0.126880261374848,7395,0.161568720657202,9376
"Arewa Dandi",0.0415232782740246,7939,0.021725231067907,4162,0.0714896969594744,13649
"Argungu",0.0413368624381231,1836,0.0249016463397065,1105,0.0642911186726016,2857
"Arochukwu",0.201289239578465,80,0.176720440359523,70,0.227659966939477,90
"Asa",0.311191798016731,7316,0.289569940440827,6811,0.333445823634953,7836
"Asari-Toru",0.304724754527557,10,0.0716246906165507,2,0.63915078110466,21
"Askira/Uba",0.555382167446625,36452,0.490333901189309,32166,0.615457200002396,40367
"Atakumosa East",0.381816331078751,396,0.35295843262319,366,0.411291156786858,427
"Atakumosa West",0.335016125070678,450,0.306343130734611,411,0.364601454397546,490
"Atiba",0.233520570231561,3033,0.209022177800655,2747,0.259501040123328,3334
"Atisbo",0.224145865724712,5608,0.192513309604064,4834,0.258332598621911,6441
"Augie",0.0319883046011432,1949,0.0197009487400853,1200,0.048976651739053,2986
"Auyo",0.183901390869955,4161,0.14980846424248,3387,0.221975909863308,5026
"Awe",0.389108549450841,18714,0.366500658616433,17635,0.412036244100058,19809
"Awgu",0.194817739766126,348,0.175084192780169,313,0.215896285210171,385
"Awka North",0.297864996182568,587,0.278856448153214,550,0.31741592312042,625
"Awka South",0.232504225428538,282,0.212467730620981,258,0.253496758455319,306
"Ayamelum",0.387485838780252,1149,0.363519977117818,1078,0.411855101034493,1222
"Ayedire",0.273785356429264,183,0.247531209830262,165,0.301247804734023,201
"Babura",0.174778917322848,7465,0.143264021255299,6072,0.209429018461148,8995
"Badagry",0.772250035672396,560,0.67567365750862,491,0.851149400160615,617
"Bade",0.0993505654325334,3219,0.0519817131927808,1681,0.167702310094043,5442
"Bagudo",0.093945345310585,12659,0.0599892808766581,8064,0.138877241207029,18760
"Bagwai",0.183866286254439,1744,0.166777282545385,1582,0.201920134626398,1916
"Bakori",0.163012432746598,3800,0.149870395202515,3494,0.17681964309498,4121
"Bakura",0.0364857122967839,2731,0.0234674571272957,1754,0.0539771871074809,4044
"Balanga",0.207083060145177,12704,0.187867102573792,11526,0.227316538616451,13944
"Bali",0.0821465993614919,11906,0.0685317067116965,9972,0.0975296697671077,14085
"Bama",0.947373906366728,94204,0.838119889126185,83227,0.989567490961267,98433
"Barkin Ladi",0.260052735815545,17279,0.243965714230894,16204,0.276636252989463,18388
"Baruten",0.172735557230152,20503,0.144073150204391,17119,0.204282811109103,24221
"Bassa",0.384526227929446,36515,0.357933485417619,34292,0.411557464458749,38778
"Batagarawa",0.0937074481537413,2077,0.0751404486456786,1666,0.115079915966699,2550
"Batsari",0.0717443796694119,2047,0.0562580036476434,1606,0.0899291916037869,2566
"Bauchi",0.347388320023848,50049,0.329600796981222,47477,0.365490996877112,52667
"Baure",0.187397538721599,9873,0.124679267512529,6628,0.261946454828032,13574
"Bayo",0.35554377790577,7790,0.327979048024325,7186,0.383852626972818,8411
"Bebeji",0.237974119405686,4598,0.218629777574511,4232,0.258201099752454,4980
"Bekwarra",0.273474279976169,169,0.254315117962616,157,0.293302913353893,181
"Bende",0.205845554733074,137,0.183738648154217,122,0.229433046976754,153
"Biase",0.206293403574382,94,0.180436295601784,83,0.23409475457592,106
"Bichi",0.177437215091759,2623,0.158872181381162,2348,0.197201569758156,2915
"Billiri",0.335371647439492,12115,0.312076431140808,11272,0.359247410842882,12978
"Bindawa",0.122931521586461,1765,0.104789503072537,1505,0.142969693926214,2052
"Binji",0.0224220364197233,444,0.0134190525816242,266,0.0351404834254046,696
"Biriniwa",0.095925033465988,8484,0.0580084161939485,5101,0.147347603364525,13096
"Birnin Gwari",0.184301197221733,32225,0.165732548546634,29047,0.204020535625497,35598
"Birnin Kebbi",0.0448053292105836,2142,0.0263319483352465,1258,0.0709863258984328,3396
"Birnin Kudu",0.302965930781144,12705,0.27467423599253,11521,0.332414582643813,13937
"Birnin-Magaji/Kiyaw",0.0743372622559157,3496,0.0579394183451785,2724,0.0936903694163634,4408
"Biu",0.317269840285556,24507,0.287054046966459,22142,0.348664523498298,26966
"Bodinga",0.0253232487022131,371,0.0159696676943294,234,0.0381019005353256,558
"Bogoro",0.32445300776083,10782,0.309149069728491,10269,0.340010509238896,11302
"Boki",0.170362010394783,180,0.147174013957099,156,0.195601505754883,205
"Bokkos",0.317731486007866,25330,0.295919488735386,23630,0.340255223920627,27082
"Boluwaduro",0.22573871310496,168,0.20798275854654,155,0.244326695580512,182
"Bomadi",0.407963889648024,114,0.0956387933888685,27,0.776214686426906,217
"Bonny",0.455034937255753,28,0.225835621052054,8,0.744188865570099,54
"Borgu",0.129393593220964,19364,0.106409529187543,15599,0.155467222562827,23687
"Boripe",0.274376063835765,273,0.25831801422638,257,0.290891845913868,289
"Borsari",0.0672019248503473,10572,0.0298494749620636,4678,0.12839893286262,20257
"Bosso",0.214500622464604,10479,0.194691435237056,9511,0.235343931700669,11498
"Brass",0.431862440931495,105,0.181128866504935,45,0.809347077213401,197
"Buji",0.298432654880248,6490,0.268070415714536,5827,0.330196790133668,7185
"Bukkuyum",0.0483499802519795,4767,0.0348522020905627,3436,0.0652188692814405,6429
"Bukuru",0.242088746064947,3410,0.226783918037681,3195,0.257896193835064,3633
"Bungudu",0.0655651202430405,4406,0.0498120351839677,3348,0.084489553295102,5677
"Bunkure",0.275377503914576,4144,0.250423669560284,3769,0.301416959118539,4536
"Bunza",0.0629788083979732,1753,0.0325096090137089,907,0.10906795949124,3031
"Burutu",0.48882198939373,1266,0.128131104416564,339,0.855934511303128,2200
"Bwari",0.259275132737711,6953,0.238878590849902,6401,0.280555517253059,7528
"Calabar",0.215755201893273,28,0.181887144461541,24,0.252767083615111,33
"Calabar South",0.248958197119869,10,0.200451811470911,8,0.30182289619333,12
"Chanchaga",0.153721203702589,576,0.136763936298884,512,0.171893062324648,644
"Charanchi",0.129991960537991,1832,0.110735192136198,1560,0.151227577544456,2131
"Chibok",0.381526152350964,14990,0.342629891986439,13466,0.421063354973511,16541
"Chikun",0.245256086492377,35744,0.227851112904536,33268,0.263342735375618,38315
"Damaturu",0.174387315324762,11286,0.133791408204438,8672,0.221591024987506,14320
"Damban",0.360503124617257,15980,0.321814974125246,14252,0.400597460433911,17771
"Dambatta",0.210252500623554,6257,0.181124560871836,5367,0.242035679017418,7231
"Damboa",0.459359523729573,64593,0.396144387028813,56172,0.517440674255,72449
"Dandi",0.0774905708445645,6270,0.0400530574984104,3241,0.133583549828738,10797
"Dandume",0.144449273770678,2567,0.13170377540959,2341,0.157929486371069,2807
"Dange-Shuni",0.0242609655999854,1120,0.014980602340939,692,0.0371172116817711,1713
"Danja",0.17692181202317,3036,0.163882070203309,2813,0.190546251716757,3270
"Danko Wasagu",0.0723503850297619,9854,0.0567728584066258,7732,0.0906489932976667,12346
"Danmusa",0.116506717502377,2781,0.100661979240995,2402,0.133895178753296,3198
"Darazo",0.381468011895549,36190,0.350384203298458,33192,0.413321514649425,39265
"Dass",0.314544277206914,6919,0.297699740136741,6548,0.331752683341069,7298
"Daura",0.130515737691705,1759,0.0648233841221819,867,0.227945225560044,3086
"Dawakin Kudu",0.257931489200312,2226,0.232640420293473,2007,0.284483354509407,2455
"Dawakin Tofa",0.209402656595757,3231,0.188061572897786,2901,0.232003585732626,3581
"Degema",0.45778052096973,66,0.233010294287344,36,0.766344466176969,108
"Dekina",0.373498672359049,7598,0.342072105202794,6967,0.405788056408627,8246
"Demsa",0.146667288299706,8977,0.128512822275612,7845,0.166305153814425,10203
"Dikwa",0.973866827076964,44749,0.930710742566808,42798,0.993052268640049,45612
"Doguwa",0.347770482854056,12582,0.324770047452583,11759,0.37123993375364,13423
"Doma",0.483967432618193,21225,0.456732926193328,20034,0.511285712176524,22420
"Donga",0.113480800873296,7014,0.0975892503085763,6063,0.130972567018128,8054
"Dukku",0.41558006386149,54987,0.386487270591916,51103,0.44512096163534,58933
"Dutse",0.278613037512496,9745,0.248600908725702,8691,0.310198812198569,10855
"Dutsi",0.136676456851891,1682,0.0875539558831738,1081,0.200538334111967,2462
"Dutsinma",0.108333337985638,2288,0.0927398628848776,1958,0.125546812951289,2653
"Eastern Obolo",0.226439158700991,17,0.0858516960284671,6,0.424387895458236,32
"Ebonyi",0.278860295296045,920,0.259824074755281,856,0.298515770950367,985
"Edati",0.265236327459687,5193,0.24440320633821,4784,0.286870144813723,5617
"Ede North",0.2705221737053,315,0.251626793291707,293,0.290079355496169,338
"Ede South",0.273357223699338,227,0.246774070633939,205,0.301191443229307,250
"Edu",0.278765797336806,13775,0.259948163183148,12844,0.298160500249383,14737
"Efon",0.32308238563187,48,0.298964294734986,44,0.3479104669878,52
"Egbeda",0.37195575172975,638,0.351753857498402,603,0.392489242005101,673
"Egbedore",0.279100429681029,683,0.261141256825178,640,0.297607489422862,727
"Egor",0.599304661401137,99,0.477097919862135,79,0.707088788812654,116
"Ehime-Mbano",0.222077352213151,58,0.201094512586811,53,0.244186956572391,64
"Ejigbo",0.237083760879632,564,0.214666892604851,512,0.26069984816941,619
"Ekeremor",0.462995472920428,172,0.128996029580711,48,0.85452280489285,319
"Eket",0.214813034730592,27,0.11525865245103,14,0.339811545357891,42
"Ekiti",0.389596449258943,1620,0.362546149443594,1508,0.417058381274563,1734
"Ekiti East",0.373285375057375,141,0.342234860786138,129,0.405133584444856,152
"Ekiti South-West",0.36030092256608,36,0.333383216353573,33,0.387882972300714,38
"Ekiti West",0.322572582441376,127,0.298037278468327,117,0.347878957266313,137
"Eleme",0.27720667704173,19,0.0958060874688794,7,0.523743400161789,36
"Emuoha",0.27501000891388,41,0.0911156943944111,14,0.529931974632469,79
"Emure/Ise/Orun",0.462600393030965,73,0.430794617262556,68,0.494638697561753,78
"Enugu East",0.262504997677611,438,0.242295972165868,405,0.283574409556324,472
"Enugu North",0.232510659122991,378,0.214863395005182,349,0.250881732738556,408
"Enugu South",0.198504515695884,97,0.176626103224287,86,0.221836594698134,108
"Epe",0.74332756710385,468,0.662548615211313,422,0.81175273744658,508
"Esan Central",0.391093277139798,267,0.369265943778967,252,0.413268694604753,281
"Esan North-East",0.410333285967149,494,0.387595774816624,466,0.433333870094722,521
"Esan South-East",0.416064031285974,1045,0.391573594426182,985,0.440857547569622,1106
"Esan West",0.448638318535234,271,0.419532877995222,253,0.477989394577601,288
"Ese-Odo",0.568823494329785,285,0.303232699027726,150,0.793851340999983,400
"Esit Eket",0.23004962045742,41,0.138583121626017,24,0.339287037989105,60
"Essien Udim",0.210917918191341,137,0.15220034109075,99,0.275880517345478,180
"Etche",0.267575592296561,23,0.11822774234418,10,0.458412587052853,39
"Ethiope East",0.458845722698455,379,0.230864304022217,195,0.685695796090416,563
"Ethiope West",0.522993156897029,538,0.305574117459531,312,0.722226819887958,746
"Eti-Osa",0.777019594526419,248,0.6871601039606,219,0.849824442491244,272
"Etim Ekpo",0.188555131057948,45,0.110772144360295,26,0.283638535231745,68
"Etinan",0.185379900143753,43,0.100342548156012,23,0.29387440531932,68
"Etsako Central",0.50421690233779,1798,0.475343311231507,1693,0.533075157962746,1904
"Etsako East",0.516587261861947,2077,0.484103965568086,1948,0.548952792150104,2206
"Etsako West",0.550242335870362,1550,0.521297607834969,1468,0.578898468503545,1631
"Etung",0.167034047097173,50,0.142511990858506,43,0.193869124767402,59
"Ewekoro",0.746951876154095,1091,0.682597260148037,997,0.804249484871648,1174
"Ezeagu",0.32588779939667,866,0.304574066892885,810,0.347768053001466,924
"Ezinihitte Mbaise",0.230915399199438,50,0.196650286602017,43,0.266715160325763,58
"Ezza North",0.241172261483944,464,0.220328217369737,423,0.262964585618281,506
"Ezza South",0.210041589135021,327,0.191744415111686,298,0.229264146076536,357
"Fakai",0.0836017746360073,4102,0.0596822367181857,2933,0.11329562337895,5552
"Faskari",0.123898667691432,7064,0.110880116738046,6323,0.137859152918317,7858
"Fika",0.345486660685558,21060,0.314238274996157,19174,0.377760359951887,23007
"Fufore",0.424561516047933,41991,0.340545294714155,33672,0.508669969961494,50365
"Funakaye",0.384035487075045,20501,0.352428456335374,18799,0.416409727890914,22246
"Fune",0.230495006045168,39459,0.194782593632132,33190,0.269899112219892,46401
"Funtua",0.162966563538907,3887,0.14974993216119,3571,0.176858261114384,4219
"Gabasawa",0.231910912100358,3643,0.204384410213715,3209,0.261257879433097,4105
"Gada",0.0116533231050823,781,0.00589452781875409,396,0.0207308930406366,1387
"Gagarawa",0.161968308739696,5400,0.133497408504583,4451,0.193723067455212,6458
"Gamawa",0.24833135671311,34267,0.210095066162465,28950,0.28988611253511,40051
"Ganjuwa",0.341115680576004,54897,0.321535134256706,51725,0.361081534982192,58134
"Ganye",0.145813436491531,6574,0.121214988873568,5426,0.170010203951511,7747
"Garki",0.197870957696336,10324,0.172983048597733,9026,0.224634397338202,11719
"Garko",0.250746087132174,2354,0.229229325393421,2152,0.273219061301754,2564
"Garum Mallam",0.257476987750091,1152,0.23609486654307,1056,0.279760630593293,1251
"Gashaka",0.0455185841832763,3738,0.0353476383921982,3094,0.0565336733575726,4322
"Gassol",0.165940386778022,26342,0.148891406341223,23633,0.184120122893915,29231
"Gaya",0.268500344693014,4402,0.241273545223717,3955,0.29710583906528,4870
"Gbako",0.232283316247938,11730,0.211204090060743,10664,0.254407554106778,12848
"Gboko",0.321682528454831,4517,0.303111112762819,4255,0.340657842009211,4784
"Gboyin",0.417303858584048,170,0.385777242453892,157,0.449342756878678,183
"Geidam",0.0673231244135078,10486,0.0288159879730277,4451,0.131104767860592,20543
"Gezawa",0.224350855068538,2352,0.199725276867719,2094,0.250486339398906,2625
"Giade",0.310817113615052,8082,0.28190346146522,7327,0.340889437742317,8868
"Girie",0.282416972699515,14986,0.24878178069713,13193,0.317653287440059,16864
"Giwa",0.190202451419759,15463,0.176705121966238,14365,0.204267242769141,16607
"Gokana",0.306453938080649,10,0.0918366656656726,3,0.597456020767481,20
"Gombi",0.33775181569515,9809,0.279932821800633,8114,0.398880607399182,11601
"Goronyo",0.0168391739748522,1341,0.00924611146204258,733,0.0282073158032292,2253
"Gubio",0.382539401839368,37105,0.271975723986811,26344,0.502999480668383,48825
"Gudu",0.0207187450736156,3110,0.011562830949012,1728,0.0342116519414045,5152
"Gujba",0.285605720209081,26510,0.254697731686887,23621,0.318122708924959,29550
"Gulani",0.316272066267267,17213,0.286496733955543,15590,0.347190684519335,18899
"Guma",0.445272450376902,11376,0.41917997173991,10713,0.471523877818319,12044
"Gumel",0.14176220430618,1635,0.111957876799773,1290,0.17577256715349,2029
"Gummi",0.065837631577436,6849,0.0481843862166857,5004,0.0874801387295699,9115
"Gurara",0.214127584253688,5013,0.193129136886306,4518,0.236334759229409,5538
"Guri",0.127513507756661,5336,0.0797229533842999,3331,0.190032784507609,7963
"Gusau",0.10053729367333,10333,0.0844040689911771,8649,0.118733920560235,12235
"Guyuk",0.188661323767233,4515,0.165508521096663,3987,0.213566007880212,5082
"Guzamala",0.79125350480721,76975,0.708490000617419,69084,0.860484261936422,83551
"Gwadabawa",0.0156245116908382,771,0.00845604316088155,418,0.0264467668438004,1304
"Gwagwalada",0.249528765349658,8693,0.226356598672703,7886,0.273810431375272,9540
"Gwale",0.160953757006286,0,0.142573991985552,0,0.180683853183749,0
"Gwandu",0.0417995467471471,1328,0.0268990345915425,854,0.0617666744233051,1962
"Gwaram",0.326611792892974,19451,0.301509947676482,17942,0.35248866838107,21008
"Gwarzo",0.178590536265902,2054,0.163119763781437,1876,0.194881303168441,2241
"Gwer East",0.452270087583697,6744,0.424682620460522,6333,0.480020601796439,7158
"Gwer West",0.498590793703261,4064,0.468444328391647,3817,0.528726692899197,4311
"Gwiwa",0.147315116219428,3314,0.117521965442107,2639,0.182100688136365,4102
"Gwoza",0.859730545463951,60121,0.687658158594586,48502,0.9541214515006,66233
"Hawul",0.24614794068878,13701,0.221914259567549,12338,0.271631288776498,15135
"Hong",0.559885794691344,45126,0.481517405112837,38768,0.634053131087131,51077
"Ibadan South-West",0.318173671781364,236,0.297680910303609,221,0.339201836987008,252
"Ibaji",0.433963497606042,6541,0.407800030544438,6147,0.460391272338089,6940
"Ibarapa Central",0.526158478629423,2819,0.483540372701485,2591,0.568368382044894,3047
"Ibarapa East",0.459779061700382,4921,0.432668871947874,4631,0.487018214406653,5213
"Ibarapa North",0.447048400320397,6091,0.410996047469086,5609,0.483441320633938,6577
"Ibeju-Lekki",0.746596552084182,301,0.652952756128291,264,0.823753818411643,332
"Ibesikpo Asutan",0.181611679170781,78,0.135790068178026,59,0.233181864648342,100
"Ibi",0.285954858068963,17530,0.264381376194168,16206,0.308275046301641,18902
"Ibiono Ibom",0.191811446030409,65,0.165460471569511,57,0.220357113719489,75
"Idah",0.447498888312639,455,0.419729483732746,427,0.475512057614814,483
"Idanre",0.539265122171542,422,0.503067144142837,394,0.574831540914922,450
"Ideato North",0.218845388430225,105,0.196881917432287,94,0.242072700095786,116
"Ideato South",0.231605484934952,47,0.208924806793934,42,0.25552440838262,51
"Idemili North",0.266610016887358,149,0.248674834342754,139,0.285134990460835,159
"Idemili South",0.299340765382843,90,0.274520870900008,82,0.325080586477866,98
"Ido",0.421642001699897,2497,0.394655386244585,2345,0.449009116627558,2650
"Ido-Osi",0.310053178345175,96,0.28847450621654,89,0.332262468951615,103
"Ife Central",0.328282474681579,79,0.305699804319658,73,0.35146337627244,84
"Ife East",0.375389118154166,86,0.344422751203044,79,0.407124840612265,94
"Ife North",0.391870278722261,973,0.362559026480421,900,0.421707319145677,1047
"Ife South",0.429808021060667,656,0.39920391498574,609,0.460810444852261,704
"Ifedayo",0.264767940776724,57,0.241112820722113,52,0.289468658121328,63
"Ifedore",0.432362393027088,51,0.40255740842366,47,0.462500309537192,54
"Ifelodun",0.357340789379537,15857,0.334198363464697,14843,0.380947172550676,16890
"Ifo",0.7730799388547,1346,0.70600705826698,1229,0.831180747792464,1448
"Igabi",0.239312721727134,26993,0.226009636160804,25491,0.253010855868847,28541
"Igalamela-Odolu",0.437376551035302,7036,0.407103836760432,6548,0.468015830262847,7531
"Igbo-Etiti",0.262362979896012,625,0.240530427822275,574,0.285175365725233,677
"Igbo-eze North",0.281680482041198,260,0.255783994598003,236,0.308722868395772,286
"Igbo-eze South",0.32931631018348,279,0.303097734025364,257,0.356385787010349,303
"Igueben",0.460172110699134,181,0.431245325530067,170,0.489265133111507,192
"Ihiala",0.338623175186484,551,0.306880152169115,502,0.371053306952891,602
"Ihitte/Uboma",0.204311723666457,31,0.182038978630341,27,0.22803655584546,34
"Ijebu East",0.648287355256132,1661,0.600027835595582,1537,0.693874501539137,1778
"Ijebu North",0.602123916028734,844,0.556848064453161,781,0.646093694738392,906
"Ijebu North-East",0.670463948262275,219,0.62174316049454,203,0.71665093502736,234
"Ijebu-Ode",0.725244355545467,208,0.670356498801668,192,0.775512327945093,223
"Ijero",0.279864269979974,92,0.254876769347957,84,0.305903921474922,101
"Ijumu",0.506264219243133,3119,0.472060098106874,2910,0.540353712355473,3327
"Ika",0.19283508489604,35,0.123930615338849,23,0.27340415504822,50
"Ika North-East",0.411562512411085,577,0.37578150694761,527,0.447845878675743,628
"Ika South",0.476216466295493,540,0.415552598621298,475,0.535839458224511,604
"Ikara",0.23733088148297,11040,0.221202398573542,10294,0.254044818956355,11814
"Ikeduru",0.240691201096036,69,0.20730085236066,60,0.275829360997125,80
"Ikenne",0.689809998982446,257,0.635015058687968,236,0.74095174453467,276
"Ikere",0.379711725518457,70,0.353818024982129,65,0.406115646910266,74
"Ikole",0.400616088006565,713,0.369165605374489,660,0.432642358192546,768
"Ikom",0.195208575737191,210,0.171622847259621,186,0.220586559458399,235
"Ikono",0.186299976493531,49,0.158623701861433,41,0.216307820757004,57
"Ikorodu",0.812911262927179,418,0.75383308347156,388,0.862913316847607,444
"Ikot Abasi",0.271672213970317,139,0.100138201066651,52,0.501972443424247,256
"Ikot Ekpene",0.187369125630214,26,0.157590485450497,22,0.219361155732743,30
"Ikpoba-Okha",0.551707125480397,1061,0.382408653683708,771,0.704037495538953,1326
"Ikwerre",0.271492173725328,37,0.0970488794636583,13,0.508431897375365,69
"Ikwo",0.240597033692944,596,0.219989472962594,545,0.262154043550156,650
"Ikwuano",0.269908481546318,67,0.244692991620858,61,0.296213941534506,74
"Ila",0.233472389694697,487,0.212120452580676,443,0.255906262603603,532
"Ilaje",0.609824297653764,504,0.360956898237098,283,0.813105050999398,685
"Ile-Oluji/Okeigbo",0.429088070331575,85,0.399366852224464,79,0.459191221051938,91
"Ilejemeje",0.276885713724157,49,0.25855956096983,46,0.295782923264963,53
"Ilesha East",0.305931139086565,155,0.288764415608197,146,0.323498417738466,164
"Ilesha West",0.302200784936028,178,0.27741761271126,163,0.327863910718372,193
"Illela",0.0128504378356339,745,0.00642379179199765,372,0.0230477826025198,1337
"Ilorin East",0.328478684698949,3412,0.307771699667722,3195,0.349698389946406,3636
"Ilorin South",0.386134648069793,1154,0.36222178459922,1083,0.410410512549706,1227
"Ilorin West",0.237489511072353,968,0.219748207016373,896,0.25594476544814,1044
"Imeko-Afon",0.4866571691586,2832,0.440979026218749,2568,0.53236387562629,3096
"Ingawa",0.154410513481617,3948,0.135341836382014,3461,0.175017135736573,4474
"Ini",0.211485372248406,109,0.18786053206995,96,0.236656627977789,122
"Ipokia",0.798709647134645,2168,0.71674875505187,1938,0.865526300912236,2355
"Irele",0.590111429178647,200,0.42966290145695,146,0.728087391019577,247
"Irepo",0.193544197507106,2332,0.169377541837138,2027,0.219568839983797,2662
"Irepodun",0.271660667819429,1857,0.25313522659495,1734,0.290808173110785,1985
"Irepodun/Ifelodun",0.347220391126625,107,0.322068752489807,99,0.373006849084441,115
"Irewole",0.350361977874397,371,0.323996051965873,345,0.377445494633615,398
"Isa",0.0303002241025224,2527,0.018980230716801,1579,0.0458292975494715,3830
"Ise/Orun",0.442863712261506,39,0.410253767090814,36,0.475841273024932,42
"Iseyin",0.324713254543246,5725,0.29861807740005,5259,0.351655770766509,6207
"Ishielu",0.287890790739788,1292,0.267399625066193,1200,0.309051703478311,1387
"Isi-Uzo",0.362834718736272,1311,0.338282465201525,1223,0.38794115792513,1401
"Isiala Mbano",0.214411453385018,68,0.19197043723981,61,0.238206841037306,76
"Isiala Ngwa North",0.233020011237635,79,0.199694529263962,68,0.268095436078128,91
"Isiala Ngwa South",0.212406056090099,136,0.156003842926826,99,0.274744420515044,176
"Isin",0.282428018056952,1366,0.264423679910987,1279,0.300977445626347,1457
"Isokan",0.379899103173857,178,0.349756371691682,164,0.410734073639377,192
"Isoko North",0.378403128006887,243,0.175693354090005,112,0.604284763590358,389
"Isoko South",0.381087840518659,508,0.150785386435583,201,0.645568035078714,859
"Isuikwuato",0.201178431105521,62,0.17945538511286,56,0.224294950832788,69
"Itas/Gadau",0.286157664309708,20101,0.249910139629615,17558,0.324590187871319,22797
"Itesiwaju",0.250254553477072,4246,0.221326658812578,3753,0.280999585111637,4770
"Itu",0.215126444716847,89,0.184574934967735,76,0.247989145140085,104
"Ivo",0.302301268959744,539,0.279650529740255,498,0.325696691055126,581
"Iwajowa",0.295094474706365,4450,0.263776705527927,3973,0.327988434695645,4951
"Iwo",0.286855230527495,651,0.2606264047657,595,0.31422258387575,710
"Izzi",0.329591391037896,2054,0.308761421313196,1924,0.350933648052022,2188
"Jaba",0.293388550907189,4804,0.273936989861643,4490,0.313415139722881,5128
