"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa West",0.36175147126416,485,0.341832688135265,458,0.38202475135963,512
"Atiba",0.326516457398384,4423,0.298453629704398,4044,0.355520021897828,4815
"Atisbo",0.321527625619803,7900,0.28520455619054,6999,0.359502574891117,8843
"Augie",0.106417754587143,6480,0.0758073475766448,4614,0.14410642242238,8777
"Auyo",0.109041519949542,2513,0.0795747118696322,1856,0.14775437926501,3357
"Awe",0.306163510402961,14639,0.28831667212129,13784,0.325955136981531,15605
"Awgu",0.358516725620842,641,0.336849913108515,602,0.380528306540258,680
"Awka North",0.384327668500387,746,0.362978289291874,704,0.406000928033033,788
"Awka South",0.33438409344633,400,0.311658672745788,371,0.357772703004697,430
"Ayamelum",0.346500883351494,1028,0.319978719504998,949,0.374803383631314,1113
"Ayedire",0.351863727902829,235,0.329864160170455,220,0.374335552972565,249
"Babura",0.158070782171139,6577,0.127819677869529,5271,0.192638086841533,8078
"Badagry",0.67573858261983,483,0.504761936182129,353,0.832228214631545,603
"Bade",0.0406126307782443,1348,0.0182920415255997,608,0.0770922290620075,2557
"Bagudo",0.302453613157003,41299,0.230622679263298,31388,0.382214221463765,52342
"Bagwai",0.199945625569444,1893,0.182958476663288,1732,0.217774298456517,2062
"Bakori",0.179231922000174,4172,0.166658394093098,3879,0.192337653191073,4476
"Bakura",0.0628220890299093,4683,0.0452220859648719,3368,0.0846584787223791,6315
"Balanga",0.231357937495851,14210,0.212456796150848,13055,0.251093865142278,15416
"Bali",0.113444207671404,16328,0.0971744092389204,14004,0.131387972251306,18889
"Bama",0.979288529177462,97403,0.922077184871686,91675,0.997143587724518,99186
"Barkin Ladi",0.321000227466528,21341,0.305013982325979,20295,0.337312876826907,22408
"Baruten",0.254803968247726,30140,0.219843009531412,26028,0.29228410339281,34545
"Bassa",0.387674563083715,37100,0.367904035237612,35336,0.407663090869271,38896
"Batagarawa",0.123344078438588,2722,0.102359635648262,2259,0.146886477476625,3240
"Batsari",0.10640525957885,3035,0.0875372025977641,2497,0.127751588825722,3643
"Bauchi",0.32224019995608,46550,0.307787631926173,44463,0.336938046467692,48673
"Baure",0.161157145055772,6970,0.095750952509025,4079,0.24830755335103,10859
"Bayo",0.330426399599802,7237,0.301867747684884,6611,0.359927419567173,7884
"Bebeji",0.248006627774532,4653,0.226044624380134,4267,0.269731433255792,5039
"Bekwarra",0.273389864766951,167,0.257673583710307,158,0.289532973291498,177
"Bende",0.304237540710437,206,0.281882551521137,191,0.327305153689929,221
"Biase",0.282546348695296,127,0.251580062875249,113,0.320514517589352,144
"Bichi",0.229673228184668,3320,0.202490489516932,2935,0.256193266592907,3697
"Billiri",0.277561506125817,10040,0.258169981180302,9339,0.297583225348878,10765
"Bindawa",0.139257168635751,1999,0.121260244228155,1741,0.158833742080075,2280
"Binji",0.0656302297975344,1284,0.0445547651187751,872,0.0931117513846735,1820
"Biriniwa",0.0513896596039511,4529,0.0279841528735163,2453,0.0859189172974614,7606
"Birnin Gwari",0.218759855108575,38701,0.1995657806293,35390,0.238914596684141,42174
"Birnin Kebbi",0.188503967376506,8991,0.133576669821283,6367,0.254355780057681,12138
"Birnin Kudu",0.256887178991605,10801,0.238934529015337,10046,0.275473484607216,11582
"Birnin-Magaji/Kiyaw",0.10688598084027,5028,0.0883680821165522,4156,0.127788152080403,6012
"Biu",0.316363359629222,24496,0.286203108596948,22142,0.347707045920904,26946
"Bodinga",0.0698687935938622,1032,0.0500155787852215,739,0.0945114265001541,1396
"Bogoro",0.349469061164928,11638,0.33445800564379,11136,0.364667517688613,12146
"Boki",0.22784039437033,233,0.209442363393833,215,0.247056116910206,252
"Bokkos",0.363699448852454,29436,0.348761337671028,28238,0.378824442915717,30650
"Boluwaduro",0.346732024637935,260,0.329825661985839,247,0.363925699194297,273
"Bomadi",0.350831115942727,98,0.0725151266071428,20,0.742273450388245,207
"Bonny",0.338408503023781,24,0.0921571587124666,6,0.670881430271381,50
"Borgu",0.25124390004737,38610,0.213899911930673,32715,0.290662913278434,44966
"Boripe",0.338964071881939,334,0.32159106962465,317,0.35666585665631,352
"Borsari",0.0305937058770429,4773,0.012197086229304,1897,0.0634084951262147,9920
"Bosso",0.240610197161362,11797,0.221300412456741,10852,0.260737923725885,12782
"Brass",0.369371763304588,64,0.0503097837704542,10,0.816632552960594,148
"Buji",0.266629203005476,5835,0.240584412554633,5240,0.29431961571826,6469
"Bukkuyum",0.0879432768340139,8630,0.069762944913915,6848,0.109120168223757,10706
"Bukuru",0.266870003678116,3751,0.243309510470339,3422,0.291970038648049,4100
"Bungudu",0.0941839491389495,6332,0.0773161151548532,5198,0.113359875201253,7621
"Bunkure",0.232856116139622,3505,0.214031689833434,3221,0.252498213349671,3800
"Bunza",0.287637145055414,7983,0.195028112740114,5421,0.39562368129217,10968
"Burutu",0.374792458476774,970,0.0693402034487818,183,0.788493056651079,2026
"Bwari",0.343490703472724,9404,0.31968649944411,8707,0.367958351633832,10122
"Calabar",0.254652139197423,34,0.224562259562403,30,0.28653021810468,38
"Calabar South",0.484633544974654,16,0.404446512796015,13,0.55806434428206,18
"Chanchaga",0.194577511059915,729,0.178689719430642,669,0.211229590218054,791
"Charanchi",0.1451327645404,2047,0.126487039802136,1784,0.165384328959929,2333
"Chibok",0.457443195569525,17979,0.418917248786638,16462,0.495840822436719,19493
"Chikun",0.266460699793442,38856,0.249629375876434,36434,0.284297650412921,41393
"Damaturu",0.126871141919238,8184,0.0931720870535364,6018,0.167715387804679,10806
"Damban",0.275605782540368,12226,0.25397830798577,11264,0.298037405755837,13225
"Dambatta",0.221670711745241,6616,0.193536511343809,5740,0.252166480679019,7571
"Damboa",0.485396206573482,67214,0.421602035798593,58836,0.539813729144779,74554
"Dandi",0.340318761953346,26766,0.23567894083153,18551,0.458571076447395,36025
"Dandume",0.173582270368287,3091,0.160778775857694,2862,0.186962519647213,3329
"Dange-Shuni",0.0626626132200045,2921,0.0436519160578028,2035,0.0867355948143339,4043
"Danja",0.189369108168683,3260,0.176877440271511,3045,0.202346478187092,3483
"Danko Wasagu",0.127639751330691,17293,0.107731449407079,14597,0.149705120238208,20281
"Danmusa",0.141864979084751,3382,0.125937066552312,3001,0.158989378626528,3791
"Darazo",0.299311375423567,28420,0.27954534422871,26527,0.319637406664897,30367
"Dass",0.325796341126609,7142,0.313405319337457,6871,0.338366420922791,7417
"Daura",0.166507369320405,2244,0.0726668268126231,971,0.311282237649066,4215
"Dawakin Kudu",0.22454544313858,1935,0.204949041977823,1766,0.245084076460916,2112
"Dawakin Tofa",0.197935921422886,3052,0.179396308084164,2766,0.217497046171951,3354
"Degema",0.37257311821767,53,0.0947134097246697,14,0.74210368261883,105
"Dekina",0.40100479270166,8152,0.384905181500563,7827,0.417262661399151,8481
"Demsa",0.195834039493582,12481,0.172270739879978,10977,0.224169159768077,14255
"Dikwa",0.99109983386649,45526,0.97253067473731,44697,0.998163270764248,45841
"Doguwa",0.297559022846037,10799,0.279765062802681,10159,0.315787553430128,11454
"Doma",0.381177970607257,16666,0.361611922925072,15813,0.40271176911633,17600
"Donga",0.146041527389116,8553,0.127007981198825,7454,0.166846655653153,9754
"Dukku",0.304642122996528,40367,0.283802130176436,37584,0.32637659407809,43273
"Dutse",0.240620137997935,8430,0.221488724643031,7758,0.260555960200003,9131
"Dutsi",0.164606402358751,2025,0.0976049723009801,1206,0.254535081541085,3123
"Dutsinma",0.145305290570349,3044,0.126388117758014,2650,0.165838579559229,3472
"Eastern Obolo",0.271911704930983,20,0.109137155653316,8,0.495901467425945,37
"Ebonyi",0.353310344205985,1173,0.32954765058894,1093,0.377572935779627,1254
"Edati",0.311295279790938,6108,0.290366041997568,5693,0.332810307949663,6535
"Ede North",0.335232323219933,389,0.317307678882486,368,0.353513646175538,411
"Ede South",0.342719774243937,286,0.323330191961983,270,0.362505663137327,302
"Edu",0.305841317611005,15350,0.286092209367004,14340,0.325920466901021,16377
"Efon",0.36408076994158,54,0.346019754994517,52,0.382428683696622,57
"Egbeda",0.470921427869484,737,0.437105397941405,688,0.503289744720834,784
"Egbedore",0.308217081616812,716,0.288896292588836,668,0.328094139684451,767
"Egor",0.417318984231,69,0.302977352899173,50,0.536396633138247,88
"Ehime-Mbano",0.325816578741764,87,0.304142374733514,81,0.348058420721011,93
"Ejigbo",0.328265403104323,776,0.307782996311302,727,0.349241185912261,825
"Ekeremor",0.337804007600396,140,0.0433851010212969,18,0.78386837379216,347
"Eket",0.250217545704349,31,0.139849950790253,17,0.388775762199785,48
"Ekiti",0.3983204249649,1670,0.377559766222257,1583,0.419341903594479,1757
"Ekiti East",0.385704679363105,141,0.365070607162556,133,0.406647403489764,149
"Ekiti South-West",0.379711625606882,38,0.358822135371274,36,0.400936556535266,40
"Ekiti West",0.360668762980932,147,0.342170386308364,139,0.379477363288413,154
"Eleme",0.243225486381274,17,0.080240449679439,5,0.490860012905741,34
"Emuoha",0.283441296162153,43,0.093128173708576,14,0.558139358594844,83
"Emure/Ise/Orun",0.410278404772829,65,0.38704725172816,61,0.433811290041649,69
"Enugu East",0.360753957490495,594,0.34434210718986,567,0.377410919439276,622
"Enugu North",0.295456380818606,474,0.269299874987802,431,0.32290172015766,520
"Enugu South",0.325935665174046,159,0.30911053723898,151,0.343095596211399,167
"Epe",0.648079545760632,391,0.550523376433942,338,0.741715804610594,445
"Esan Central",0.399647468556718,271,0.380584580782904,258,0.418938886970823,284
"Esan North-East",0.406306528196857,491,0.386507012818606,467,0.426327346838109,516
"Esan South-East",0.402984871781829,1003,0.380449807536302,939,0.426432105547811,1070
"Esan West",0.41110566219193,257,0.390141601466989,244,0.432306684107141,271
"Ese-Odo",0.420468548959231,210,0.18636113041523,92,0.683427382464372,345
"Esit Eket",0.252905843032817,45,0.155827513973246,27,0.37043378320774,66
"Essien Udim",0.274415069606512,176,0.203728531521797,130,0.35326425039578,227
"Etche",0.278083119430165,23,0.123206667159476,10,0.483921921534274,41
"Ethiope East",0.33545623887349,281,0.147961351549105,128,0.57009389553951,470
"Ethiope West",0.359523350848089,370,0.179476567281768,183,0.571752861183692,590
"Eti-Osa",0.649896910705416,222,0.538285954232424,187,0.749919269267926,253
"Etim Ekpo",0.269561402525357,64,0.166341553884727,40,0.39299117329798,94
"Etinan",0.248975121945054,58,0.142041044105125,33,0.38250432230355,89
"Etsako Central",0.440203330393278,1575,0.419363830807316,1498,0.461207083663881,1652
"Etsako East",0.450913236219263,1824,0.42904429619829,1736,0.472909047937415,1913
"Etsako West",0.450610041321437,1254,0.428552729407797,1191,0.472805340617998,1317
"Etung",0.240515847495604,64,0.218567312363983,58,0.263524185547246,70
"Ewekoro",0.663243463137739,963,0.58973572054653,855,0.731295987214264,1062
"Ezeagu",0.370933496459264,979,0.354029858894846,935,0.388072515771535,1025
"Ezinihitte Mbaise",0.325565235138577,71,0.282639418009002,61,0.370124953699009,80
"Ezza North",0.352972420747178,670,0.326164384855707,620,0.380468137457578,721
"Ezza South",0.353063355706682,547,0.321709833580937,499,0.385205572395726,596
"Fakai",0.232456697518807,11443,0.18648191742989,9187,0.283648402105189,13956
"Faskari",0.157152524719181,8935,0.143860625555422,8183,0.171160068968897,9728
"Fika",0.293744559316919,17965,0.269624212029207,16498,0.31872488507318,19483
"Fufore",0.666108693552077,66423,0.600499608331938,59762,0.723765392854812,72309
"Funakaye",0.341829478491431,18224,0.308424616111078,16431,0.375100966461494,20014
"Fune",0.183679742268356,31048,0.154082813550681,25895,0.217245260630319,36924
"Funtua",0.177934203633841,4255,0.165470050586286,3957,0.190927821214836,4566
"Gabasawa",0.235550742997668,3717,0.212892947571018,3360,0.25938589545775,4094
"Gada",0.0345974834871987,2320,0.0208643838566824,1401,0.0538123140320003,3606
"Gagarawa",0.125483757233617,4190,0.100075377022807,3343,0.1546092959589,5160
"Gamawa",0.183384308664454,25247,0.156787262681904,21524,0.213011213422027,29401
"Ganjuwa",0.304056311172698,49109,0.287809531564775,46466,0.320777493375609,51830
"Ganye",0.215913952356481,11907,0.181281265031882,10016,0.252726455135526,13937
"Garki",0.18874679665473,9830,0.166976580911198,8692,0.212031177365168,11048
"Garko",0.232264858276266,2182,0.21478606557374,2018,0.250452646127271,2353
"Garum Mallam",0.212069255670395,949,0.19542953727903,874,0.229448945978966,1026
"Gashaka",0.0948265239516785,4265,0.0686903775507638,3280,0.128654975533998,5517
"Gassol",0.159988727215355,25435,0.142745510206768,22693,0.180292051508187,28664
"Gaya",0.225987084469818,3707,0.20426630909551,3353,0.250692237915609,4108
"Gbako",0.267612614614894,13543,0.246938875483965,12499,0.289043138027966,14627
"Gboko",0.315483378188004,4455,0.298009299179727,4207,0.33341416917607,4711
"Gboyin",0.389209366855634,159,0.36697151581125,150,0.411793195129075,168
"Geidam",0.0370830172518141,5706,0.0142753883426036,2180,0.077932885977405,12054
"Gezawa",0.262905957161696,2713,0.229446886681063,2374,0.296210002391274,3053
"Giade",0.25482421792598,6634,0.23706302947127,6170,0.273207800132606,7114
"Girie",0.397182629879449,21097,0.360764815010916,19153,0.433737019718519,23051
"Giwa",0.206323251464746,16799,0.19337156814862,15745,0.219735354166755,17890
"Gokana",0.315443956791775,11,0.0994465639248009,3,0.606800038940671,21
"Gombi",0.557935077172059,16224,0.495966403404512,14420,0.617326423138101,17949
"Goronyo",0.050715471784098,3965,0.0307590126024876,2400,0.0782479758883803,6126
"Gubio",0.383380463623544,37106,0.266196154018637,25697,0.5122920945061,49663
"Gudu",0.0913937279289565,14058,0.0603668090677446,9248,0.131341106664098,20246
"Gujba",0.258906607580245,24012,0.231189249469656,21417,0.288268589872852,26763
"Gulani",0.309668721405962,17142,0.280924841896115,15529,0.339197197422208,18791
"Guma",0.374548518116273,9514,0.353464169762275,8982,0.396283370034696,10062
"Gumel",0.108458980984001,1249,0.0814285539225871,936,0.140458780839633,1620
"Gummi",0.139078754730223,14438,0.112039660313176,11612,0.16978505085394,17656
"Gurara",0.282298940638457,6617,0.264984926566005,6211,0.300101191677185,7034
"Guri",0.0516288070975876,2149,0.0287883598041033,1196,0.085100976305678,3548
"Gusau",0.133294186883762,13745,0.116722341319021,12019,0.151339361161612,15626
"Guyuk",0.208117589117311,4927,0.179219307632595,4298,0.244308498726857,5696
"Guzamala",0.825259921035974,80253,0.746810915008432,72810,0.888869889093903,86265
"Gwadabawa",0.0423022874129344,2088,0.0268798232604434,1327,0.063136142391335,3114
"Gwagwalada",0.294299255989317,10276,0.27802892932083,9707,0.310963351002093,10859
"Gwale",0.168232449448309,0,0.140897917448179,0,0.198471803051209,0
"Gwandu",0.143085970606689,4537,0.106238129655453,3368,0.18689675847358,5926
"Gwaram",0.273707335935117,16251,0.256691032115561,15240,0.291218486658233,17292
"Gwarzo",0.193899186501423,2221,0.178455045079726,2044,0.210062440229642,2406
"Gwer East",0.390919037735644,5849,0.373098618095764,5583,0.408954872646349,6119
"Gwer West",0.410964763953073,3344,0.393503604889123,3201,0.428585435384949,3489
"Gwiwa",0.167397259934954,3771,0.129655988564765,2913,0.213809139302896,4825
"Gwoza",0.918314225996495,63773,0.769789078113583,53663,0.981330439913224,67842
"Hawul",0.27733602788557,15358,0.251981974457654,13941,0.303779729521979,16837
"Hong",0.747042833318713,59809,0.691151144951063,55455,0.795823268934957,63551
"Ibadan South-West",0.283278957021475,210,0.266039368142622,198,0.301001742490096,223
"Ibaji",0.382214605081536,5762,0.354940116702889,5365,0.413422682827121,6212
"Ibarapa Central",0.587042381377909,3182,0.538644026293766,2917,0.634154253954723,3439
"Ibarapa East",0.497121205598425,5305,0.465438357986095,4966,0.528740988225551,5643
"Ibarapa North",0.512000648427752,6950,0.47486472577704,6449,0.548965823895579,7449
"Ibeju-Lekki",0.662152025913418,265,0.550644304445379,221,0.76038393545534,305
"Ibesikpo Asutan",0.233755652657887,100,0.179355033058001,77,0.294549303569306,125
"Ibi",0.255165063000235,15482,0.23399026815607,14210,0.277111990193943,16804
"Ibiono Ibom",0.326888536734962,114,0.289712217872599,101,0.3640287172752,128
"Idah",0.368451740246754,374,0.341089347103293,347,0.396455174142977,403
"Idanre",0.457423082061544,358,0.426285284908758,333,0.488724184786614,382
"Ideato North",0.319626828871757,152,0.30102318386647,143,0.338670438162014,161
"Ideato South",0.318085052072356,64,0.298228261298755,60,0.33844634957986,68
"Idemili North",0.380938875890278,212,0.346244177329664,193,0.416551833397618,232
"Idemili South",0.341250083456198,102,0.321829667764229,97,0.361075154737022,108
"Ido",0.438081979485503,2579,0.412618570095139,2431,0.463763907916237,2729
"Ido-Osi",0.335029603905471,104,0.318197683589124,99,0.352178351516184,109
"Ife Central",0.414097233720406,99,0.387286401421278,93,0.441289318047427,106
"Ife East",0.346999412582292,80,0.327766778677111,75,0.366609041616517,84
"Ife North",0.404421431937615,1028,0.381736821531,969,0.427383070735961,1088
"Ife South",0.42235736800727,644,0.400590765008318,610,0.444345744082805,677
"Ifedayo",0.338710602467029,73,0.322324573181291,70,0.355387708094551,77
"Ifedore",0.398706851886854,47,0.376382220776376,45,0.42134650616553,50
"Ifelodun",0.362751861050506,16063,0.344554769454267,15257,0.381227845252186,16882
"Ifo",0.665498123520379,1142,0.584740176424675,1000,0.739709541266371,1274
"Igabi",0.238457385079751,27045,0.225997933039591,25634,0.25126524242686,28495
"Igalamela-Odolu",0.446425962522519,7238,0.425032727487873,6889,0.467003665594108,7573
"Igbo-Etiti",0.378415109026415,890,0.363439172811538,855,0.393562441990186,926
"Igbo-eze North",0.356065141443787,333,0.34312790982185,321,0.369158007629762,345
"Igbo-eze South",0.375712476044094,322,0.360892521140847,309,0.390704960960444,334
"Igueben",0.4059247417549,162,0.38601923888224,154,0.42606402527584,170
"Ihiala",0.360047598695815,594,0.328779730615369,545,0.392067032879679,645
"Ihitte/Uboma",0.326839542219076,49,0.303002461554433,45,0.351357920528998,53
"Ijebu East",0.580365538896147,1467,0.531013712233411,1338,0.628230844563454,1592
"Ijebu North",0.546493454538868,765,0.502684331128089,703,0.589674112707853,826
"Ijebu North-East",0.580999294723333,190,0.528772748024889,172,0.631929514029176,207
"Ijebu-Ode",0.620560962077251,178,0.558896909771692,160,0.679468268422663,195
"Ijero",0.343497636766729,114,0.32672381963115,108,0.360565181127795,120
"Ijumu",0.429755436722712,2633,0.407456826582122,2496,0.452244165585795,2771
"Ika",0.2695577592095,49,0.180094754467988,33,0.373266626932061,68
"Ika North-East",0.37780053044594,524,0.353172640512271,490,0.402860558034123,559
"Ika South",0.382442859720825,436,0.336166739176758,388,0.429907527949128,485
"Ikara",0.227799257750827,10571,0.213715549690463,9922,0.242355222189381,11240
"Ikeduru",0.310343351474003,89,0.274800446717368,79,0.347238707776714,100
"Ikenne",0.598302211712968,222,0.538095963960162,199,0.656404193396733,243
"Ikere",0.398131168101732,74,0.375919079639026,70,0.420658986537198,78
"Ikole",0.390888640937636,665,0.368974457807136,628,0.413126184540276,704
"Ikom",0.280663290046053,285,0.257322592732606,262,0.304936369399655,309
"Ikono",0.271447936908295,71,0.239854318280963,63,0.304768205686154,80
"Ikorodu",0.639591380131163,325,0.554186028732084,280,0.719155242507012,366
"Ikot Abasi",0.263651622196892,139,0.098820939753881,53,0.498436413685277,260
"Ikot Ekpene",0.265809514943515,37,0.228851615512668,31,0.30501621321937,42
"Ikpoba-Okha",0.36491757075004,660,0.221531639762893,423,0.52564368823624,925
"Ikwerre",0.276634705285104,36,0.098559509279747,12,0.530188050621199,70
"Ikwo",0.301655637337933,736,0.280830046305939,685,0.32311439690492,789
"Ikwuano",0.310373574428031,77,0.2854175792291,71,0.336151040454582,84
"Ila",0.32513977568266,674,0.309598231773377,641,0.340970536328254,706
"Ilaje",0.398970756376732,285,0.202889630347902,130,0.638415185081525,496
"Ile-Oluji/Okeigbo",0.417052507743955,82,0.393622513091974,77,0.440762955589586,86
"Ilejemeje",0.340629568870275,61,0.323853217822557,58,0.35770675682331,64
"Ilesha East",0.337760048897259,171,0.320615468024018,163,0.355228503032983,180
"Ilesha West",0.336978345827258,198,0.320311512270704,189,0.353950260884222,208
"Illela",0.0309611582631202,1772,0.0182848783924152,1047,0.0489358312703596,2800
"Ilorin East",0.313415543904791,3286,0.296786942312569,3109,0.330403593563987,3466
"Ilorin South",0.345124453118446,1035,0.326669458577749,980,0.363926633432795,1091
"Ilorin West",0.249274507736992,1019,0.213301447651316,870,0.28934933909456,1186
"Imeko-Afon",0.53957790476522,3118,0.493896644401022,2854,0.584634657696173,3378
"Ingawa",0.187585890029481,4795,0.166748523729787,4264,0.20981679705474,5361
"Ini",0.293915458379884,152,0.267355829947715,139,0.321859079399222,167
"Ipokia",0.780821888966808,2129,0.694462955623893,1891,0.852031439216722,2326
"Irele",0.453173453777638,154,0.299701461039052,102,0.611522565710313,207
"Irepo",0.26731902972668,3380,0.240921659166934,3018,0.295040210084586,3762
"Irepodun",0.344897236214675,2312,0.322025273767891,2181,0.368620785968018,2447
"Irepodun/Ifelodun",0.358172034460036,110,0.33873056217891,104,0.377966273830678,116
"Irewole",0.380467618359789,394,0.3620736472907,375,0.399118547151255,414
"Isa",0.055293267617514,4625,0.0383952591861208,3206,0.0768322272044279,6437
"Ise/Orun",0.407783724735625,36,0.383575161528522,34,0.432328167759939,38
"Iseyin",0.408095320826661,7280,0.374547505556849,6673,0.442193731389735,7896
"Ishielu",0.354258170897037,1590,0.33639076206071,1510,0.372431215815365,1672
"Isi-Uzo",0.392543175197842,1400,0.37429631675703,1335,0.411001104640867,1467
"Isiala Mbano",0.310706258918184,99,0.291065663058471,93,0.330867578736093,106
"Isiala Ngwa North",0.303766534995585,103,0.265391679981644,90,0.344028399410106,117
"Isiala Ngwa South",0.283667623866932,181,0.2144643245376,137,0.360363262528797,230
"Isin",0.350983701862397,1702,0.33583902781974,1628,0.36635341406764,1776
"Isokan",0.424111743849268,198,0.40381851459762,189,0.444594755817853,208
"Isoko North",0.312521174182882,201,0.134792627485304,86,0.542608333578263,349
"Isoko South",0.331862843022561,446,0.122515273605492,165,0.605241842509019,809
"Isuikwuato",0.313796814249949,97,0.292261951381908,90,0.335947150803231,104
"Itas/Gadau",0.247582962915591,17383,0.225835604190201,15858,0.270651448753169,19000
"Itesiwaju",0.333811462840887,5698,0.301494319385948,5144,0.367353890263483,6274
"Itu",0.275741566655952,106,0.244564710645742,93,0.308680882389021,120
"Ivo",0.338583308259771,603,0.318082272905847,567,0.359542437885358,641
"Iwajowa",0.393902063822238,5998,0.359821208195656,5480,0.428775204371642,6529
"Iwo",0.347644562982695,781,0.324919985770407,728,0.370900474359154,835
"Izzi",0.346577272589701,2167,0.326999599923236,2045,0.366538429176637,2291
"Jaba",0.305459770519921,4989,0.293792883110303,4798,0.317313566961823,5184
"Jada",0.528413384786567,20749,0.453816246828952,17836,0.600663843601729,23568
