"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-East",0.473333854117467,415,0.445121712862465,391,0.501662440208593,440
"Akoko North-West",0.451597587494013,219,0.421284993919456,205,0.482148077721605,234
"Akoko South-East",0.436865398018512,74,0.40810319929505,69,0.46593721252017,79
"Akoko South-West",0.45396605228866,165,0.426337629210018,155,0.481830167742702,175
"Akoko-Edo",0.492842113251753,2408,0.463728424635709,2265,0.522000706526914,2551
"Akpabuyo",0.320162986027575,58,0.157211041718668,38,0.377589735897162,70
"Akuku-Toru",0.957951788425389,84,0.419843841054955,37,0.998125560064634,88
"Akure North",0.468920274623325,155,0.43711006567121,144,0.500871529934955,166
"Akure South",0.433302629523973,98,0.402448203658073,91,0.464551493967853,106
"Akwanga",0.451749515149705,6791,0.426071735712061,6405,0.477624973299502,7180
"Albasu",0.235728034269661,2209,0.210447202815026,1972,0.262477548285938,2460
"Aleiro",0.0723578254353059,670,0.043201806774721,400,0.112677222563562,1044
"Alimosho",0.743312784717756,172,0.651142653964869,156,0.82223780981517,185
"Alkaleri",0.405172935587553,45188,0.378143215489168,42131,0.432590866872739,48318
"Amuwo Odofin",0.838177577886369,205,0.762427572060923,187,0.897600299353265,220
"Anambra East",0.421263067451496,707,0.377127525107165,633,0.465591301545466,781
"Anambra West",0.345042646614313,1190,0.274884329569039,930,0.472362778360551,1676
"Anaocha",0.269036720298982,119,0.243612089575273,108,0.29561632459316,131
"Andoni",0.740673038129554,30,0.297676303183944,12,0.908442271903442,35
"Aninri",0.333331878562988,438,0.307490080144208,404,0.359921088172413,473
"Aniocha North",0.41087027986505,327,0.380721906849675,303,0.441417199565667,351
"Aniocha South",0.396218819234859,632,0.362168978253053,578,0.431223450089166,689
"Anka",0.102232122289229,7489,0.0739557285323906,5413,0.136926570091277,10039
"Ankpa",0.361565059700313,4691,0.334235171477528,4333,0.389661829119672,5060
"Apa",0.452621704223378,2543,0.426948485407139,2398,0.478511451400644,2688
"Ardo-Kola",0.09075600258925,5250,0.0782177036051391,4536,0.104627680754197,6036
"Arewa Dandi",0.0777072570683697,14916,0.0385127761581436,7412,0.137576083776633,26370
"Argungu",0.0639850820870711,2810,0.0368292186776443,1615,0.102536912876599,4507
"Arochukwu",0.228080248459109,90,0.199798347795657,79,0.258309199477942,102
"Asa",0.319147225349077,7466,0.294577277126412,6888,0.344513440433924,8064
"Asari-Toru",0.9737148701407,32,0.429127621176935,14,1,33
"Askira/Uba",0.62205718391217,40377,0.561711386463539,36400,0.676002611598704,43895
"Atakumosa East",0.3983944820443,417,0.36745416828753,385,0.42995704357174,451
"Atakumosa West",0.33822610737955,453,0.307988537013738,412,0.369463439641126,495
"Atiba",0.24930918822962,3523,0.220420555787385,3144,0.280052959321606,3922
"Atisbo",0.209827355417758,5151,0.178151381656376,4397,0.244396475297429,5972
"Augie",0.051779500210947,3134,0.0309212579095855,1871,0.0809122777525526,4898
"Auyo",0.106413681337723,2454,0.0755235209434013,1766,0.150848169383929,3409
"Awe",0.313213509560441,14931,0.290046693382891,13829,0.339602409281984,16218
"Awgu",0.310946381889587,556,0.284351459891534,508,0.338455888149242,605
"Awka North",0.354793794441957,689,0.327948726410734,636,0.382358511509448,744
"Awka South",0.262770858480153,305,0.236553587404723,273,0.290371258171265,339
"Ayamelum",0.386781928950322,1148,0.342409992748518,1015,0.434600118496348,1291
"Ayedire",0.290033164043695,194,0.26138859149932,174,0.319965636262752,214
"Babura",0.189235797655695,7863,0.151775103225054,6256,0.231867256416727,9702
"Badagry",0.823209284384798,458,0.649337087212095,423,0.938404055168173,484
"Bade",0.0475750517853993,1583,0.0203951093050552,680,0.0928019499833476,3086
"Bagudo",0.118862755279313,16117,0.0720228329605163,9729,0.181978757506233,24760
"Bagwai",0.213455500898469,2016,0.192970875058568,1823,0.235049678825042,2220
"Bakori",0.16543409077511,3839,0.150988636273285,3504,0.18065714668676,4193
"Bakura",0.0637644841835804,4758,0.0407871787473781,3040,0.0943854542490253,7050
"Balanga",0.209396498753667,12925,0.187981671878228,11606,0.232078422513559,14322
"Bali",0.0629738135013404,9113,0.0511489908216045,7434,0.0766174961054839,11044
"Bama",0.97719998898854,97199,0.916054034590644,91088,0.996883749251193,99161
"Barkin Ladi",0.296297815480263,19696,0.269399018571591,17922,0.324468566547401,21553
"Baruten",0.15040422196668,17741,0.124905402305728,14753,0.178875159799654,21074
"Bassa",0.417624069144793,38374,0.38815575064912,35794,0.44819667779825,41066
"Batagarawa",0.120989147486044,2662,0.0967191633293991,2129,0.148834686403829,3274
"Batsari",0.107684175679171,3080,0.0845516264971391,2419,0.134605129745877,3849
"Bauchi",0.352669282498214,50718,0.331051375342219,47601,0.374750372664433,53903
"Baure",0.203752365111459,8791,0.124274772455106,5288,0.306344448740621,13355
"Bayo",0.351221251825858,7697,0.319775408846342,7006,0.383674586781922,8410
"Bebeji",0.250119046699557,4678,0.224581732992926,4223,0.27540651223134,5134
"Bekwarra",0.201565269448433,123,0.185281010849895,113,0.218619761147006,133
"Bende",0.243362958926802,165,0.216562669299901,147,0.271741254794369,184
"Biase",0.218701727737351,99,0.184921359053342,84,0.26404264413722,120
"Bichi",0.240399238371632,3465,0.210908327978804,3045,0.26896397873426,3875
"Billiri",0.253863348439373,9168,0.232558835591123,8398,0.27608906652922,9972
"Bindawa",0.144780822519318,2079,0.123148386450017,1769,0.168617474684013,2421
"Binji",0.0405958130986815,770,0.023530118808134,448,0.0653524368008684,1237
"Biriniwa",0.0525332772143397,4639,0.0278487997521896,2445,0.0893610551220007,7927
"Birnin Gwari",0.232796979312126,40998,0.208900990604429,36857,0.258052496479825,45374
"Birnin Kebbi",0.0752240177887528,3536,0.0421698226466853,1980,0.122608477657704,5769
"Birnin Kudu",0.267447246146884,11284,0.23963936532639,10112,0.296670043212227,12515
"Birnin-Magaji/Kiyaw",0.122293009329586,5758,0.0941435527635269,4431,0.155310521099002,7315
"Biu",0.34254781558148,26421,0.307682302703266,23701,0.378736034816231,29247
"Bodinga",0.0450930347751917,667,0.0283974801400478,420,0.0677109219125379,1002
"Bogoro",0.384759980003169,12830,0.360969419738397,12024,0.408942372579679,13649
"Boki",0.148611523106695,155,0.126720623923188,133,0.172695071776016,179
"Bokkos",0.351418143475686,27997,0.325965481179389,26016,0.377534114283915,30032
"Boluwaduro",0.344311554666001,258,0.318522644458379,238,0.370812722505756,278
"Bomadi",0.796484802327394,222,0.451883533559341,126,0.968673683960152,270
"Bonny",0.972908709068282,75,0.359737126654954,23,0.999999999999915,77
"Borgu",0.164629454441332,23130,0.131569170895499,18188,0.201518650738556,28862
"Boripe",0.337929887027679,335,0.315634334690032,313,0.360770313086383,358
"Borsari",0.0370300760498119,5767,0.0138923879619019,2155,0.0793003795834376,12390
"Bosso",0.262621280636965,12835,0.239728035247119,11714,0.286532744934325,14005
"Brass",0.940787892333354,313,0.546373401913147,181,0.995195357511956,329
"Buji",0.28273079212482,6181,0.242606936180385,5269,0.326330163688435,7176
"Bukkuyum",0.0796417124798334,7799,0.0568175032305521,5568,0.10806272423356,10576
"Bukuru",0.190040831603256,2668,0.168616044566042,2369,0.214095298924885,3004
"Bungudu",0.0950032756280269,6375,0.0718605110372262,4823,0.122656604528022,8229
"Bunkure",0.246733203201884,3707,0.221007573172165,3321,0.273830823448059,4115
"Bunza",0.0869343953100738,2424,0.0417921694037542,1169,0.156789978834038,4362
"Burutu",0.901285552227779,2332,0.565379522997903,1463,0.991349732073206,2546
"Bwari",0.331018939882736,8902,0.302352070525536,8084,0.36084873541093,9757
"Calabar",0.232814119820206,30,0.133212745749518,18,0.26566532394201,34
"Calabar South",0.875588519728244,46,0.355086444588737,10,0.925927268790219,48
"Chanchaga",0.190035203923214,712,0.171457211402968,642,0.209709641004358,785
"Charanchi",0.148766591895218,2098,0.126419117441834,1783,0.173380405107664,2446
"Chibok",0.452437125731293,17706,0.410941130089986,16079,0.493888194209114,19334
"Chikun",0.281239646359895,40717,0.258712188664455,37507,0.305415194955938,44118
"Damaturu",0.136049367639389,8719,0.0974229144458703,6250,0.183228480089162,11732
"Damban",0.281728080025244,12501,0.249711309883521,11067,0.315517586431864,14015
"Dambatta",0.248771611241401,7431,0.212094539055942,6302,0.28877827841102,8668
"Damboa",0.536828338065778,75283,0.469801453624904,66191,0.594518790961802,83334
"Dandi",0.107500717609236,8487,0.0517717880687917,4082,0.192747201777979,15216
"Dandume",0.158105009105631,2815,0.143825965054422,2560,0.173206265969393,3084
"Dange-Shuni",0.0585795778348024,2729,0.0356531384031602,1662,0.0901134803989775,4196
"Danja",0.174714553617574,3013,0.160724525512176,2772,0.189397870972061,3265
"Danko Wasagu",0.0907184047005049,12307,0.0705875776943483,9578,0.114383781132721,15514
"Danmusa",0.157257500485134,3741,0.133591598304902,3178,0.18326776082704,4361
"Darazo",0.3095894825783,29308,0.282098757744152,26663,0.338125691113232,32056
"Dass",0.362947069878877,7931,0.340054280817261,7431,0.386315123794636,8443
"Daura",0.19602391156741,2635,0.0901038790178549,1201,0.352202638470318,4757
"Dawakin Kudu",0.235826110940944,2028,0.209609887147691,1802,0.263586418546385,2267
"Dawakin Tofa",0.197243486273011,3041,0.175558616500094,2706,0.220340665223254,3398
"Degema",0.951626879763535,134,0.401093463943434,54,0.996805382735082,140
"Dekina",0.410145064866068,8305,0.379489817680839,7691,0.441330084345872,8930
"Demsa",0.127600140980508,8029,0.108417368136153,6807,0.152119557509414,9560
"Dikwa",0.990977350891216,45521,0.971863975761795,44670,0.998241003951346,45844
"Doguwa",0.311222643842679,11135,0.286957381639915,10283,0.336197264757446,12013
"Doma",0.415483199773802,18111,0.387043956245881,16873,0.447185088136394,19483
"Donga",0.095081705715698,5697,0.0792653793019788,4766,0.11306019261776,6754
"Dukku",0.301363301762092,39854,0.275842448449193,36431,0.328451379715498,43494
"Dutse",0.251657975794656,8810,0.222214529635916,7775,0.282908729765663,9910
"Dutsi",0.201388169489196,2465,0.122120571211455,1500,0.304569503281779,3720
"Dutsinma",0.148736942899494,3108,0.126405398913341,2642,0.173270034766576,3619
"Eastern Obolo",0.502139440881651,38,0.26436712545489,20,0.74596976939048,56
"Ebonyi",0.279159322189411,921,0.254525581867252,839,0.304882372054575,1007
"Edati",0.35316374622315,6928,0.326357674529395,6392,0.380678461366067,7479
"Ede North",0.323514380989009,376,0.299762080812692,348,0.347957625982233,404
"Ede South",0.307486605072263,257,0.278170412615662,233,0.338026947493319,282
"Edu",0.324306614456916,15932,0.300568155505798,14731,0.348452362767807,17156
"Efon",0.36861295769393,55,0.343824555529846,51,0.393924722293026,59
"Egbeda",0.47635661388007,749,0.43716538504188,690,0.514028720255844,807
"Egbedore",0.285099155584069,649,0.260825295311501,590,0.310345210782126,710
"Egor",0.59931028125799,99,0.480974208364387,79,0.712991313187328,117
"Ehime-Mbano",0.232249786160872,62,0.210052875472346,56,0.255583644354249,68
"Ejigbo",0.281439099320565,665,0.255783390882075,605,0.308250490281218,727
"Ekeremor",0.870039928597381,397,0.50423542896356,244,0.988139415799013,451
"Eket",0.326616654036672,40,0.193782220793628,24,0.489469835406597,61
"Ekiti",0.460200406498537,1922,0.431150771778546,1802,0.489370070390138,2043
"Ekiti East",0.401215304308668,146,0.371235021559475,135,0.431757883579215,157
"Ekiti South-West",0.389190502976571,39,0.359793940585283,36,0.419196492339738,42
"Ekiti West",0.361391863853359,147,0.334829382346851,136,0.388612433308381,158
"Eleme",0.516829186181581,35,0.251786949562314,17,0.783312303131166,54
"Emuoha",0.646293155891118,96,0.323319662895527,48,0.851074132713914,126
"Emure/Ise/Orun",0.448048884853026,71,0.419803859501596,67,0.476556565393244,75
"Enugu East",0.332265434374829,549,0.31015899923161,513,0.354992059508448,586
"Enugu North",0.204411948547884,320,0.18091919144961,282,0.230180376528654,363
"Enugu South",0.28380000080714,138,0.258615442610262,126,0.310055067525716,151
"Epe",0.796475070134785,487,0.715801457704226,444,0.879030017151023,539
"Esan Central",0.441220392945148,306,0.413666349662602,287,0.469041121428899,325
"Esan North-East",0.425515971809727,514,0.398148279895281,481,0.453193356566835,547
"Esan South-East",0.440007022045616,1115,0.406851712498036,1021,0.474610058554174,1215
"Esan West",0.423034765867836,265,0.395270371393306,248,0.451163418857729,282
"Ese-Odo",0.790346413355433,397,0.573540605613612,286,0.929285213400429,469
"Esit Eket",0.32009555773048,56,0.20617259877355,36,0.456990446496354,80
"Essien Udim",0.303783755662856,196,0.227393807690465,147,0.391269750969154,253
"Etche",0.498227066345159,42,0.281409215748112,23,0.722279836358216,61
"Ethiope East",0.66989175033075,554,0.434965705546524,363,0.856837020758934,708
"Ethiope West",0.687439711679391,707,0.48174293510565,492,0.853119380122545,881
"Eti-Osa",0.829015497140232,273,0.749067994679056,249,0.892203946092527,292
"Etim Ekpo",0.314090396597393,75,0.200893207537755,48,0.450757714415201,107
"Etinan",0.315605141940079,73,0.19030155647043,44,0.469482886099209,109
"Etsako Central",0.493254146564087,1769,0.463871471037787,1659,0.522704915263951,1880
"Etsako East",0.493655353968166,2005,0.46591758301558,1894,0.521429890440712,2115
"Etsako West",0.509808769458451,1417,0.483175844660764,1342,0.536403438516119,1492
"Etung",0.156362142015093,41,0.132820843983961,35,0.182233126101029,48
"Ewekoro",0.76161420245172,1108,0.697054246361895,1013,0.818337783621699,1191
"Ezeagu",0.380564377452039,1013,0.353224163663637,940,0.408417098466068,1088
"Ezinihitte Mbaise",0.252956514168434,55,0.215276400593203,47,0.294108181279,64
"Ezza North",0.287658218461648,547,0.255353293684579,487,0.321704268968352,610
"Ezza South",0.269966615472052,417,0.238119074670943,369,0.303882785148435,469
"Fakai",0.126011564281139,6174,0.0871756322872089,4277,0.174386811241284,8535
"Faskari",0.15473935268167,8741,0.137138221757177,7749,0.173653737630849,9806
"Fika",0.309043666411518,18872,0.27969565085802,17092,0.339597121870871,20724
"Fufore",0.476739411919812,47214,0.3944589371329,39009,0.556075945903614,55189
"Funakaye",0.357075832370873,18967,0.317698189842516,16855,0.396741867015873,21101
"Fune",0.205896682063285,34762,0.170031706380571,28549,0.246478434542907,41831
"Funtua",0.165715573722868,3961,0.151829920186301,3629,0.18033131211085,4311
"Gabasawa",0.274425675425604,4369,0.238644045327888,3795,0.312405092031646,4977
"Gada",0.029302712049658,1957,0.0148426159049701,993,0.0518163498310618,3458
"Gagarawa",0.132905246565665,4438,0.104567397219166,3493,0.165510775565729,5525
"Gamawa",0.214085009678351,29425,0.175904302138356,24128,0.256633890080807,35339
"Ganjuwa",0.341479820540092,54944,0.317292844378197,51014,0.366510641043581,59015
"Ganye",0.0904233129421045,4934,0.0691386200695521,3799,0.115341766766662,6264
"Garki",0.217534629459388,11342,0.185906448775065,9689,0.251845775746734,13135
"Garko",0.241641397239296,2270,0.218994097795818,2057,0.265417313711528,2493
"Garum Mallam",0.215344077001473,962,0.194176813219534,867,0.237692195089108,1062
"Gashaka",0.0342374361464768,1728,0.02308384138317,1246,0.0496956385800395,2374
"Gassol",0.115103699591774,18161,0.0997111734246703,15729,0.134522280709337,21232
"Gaya",0.234858990221425,3852,0.205199199651138,3369,0.270102815988416,4424
"Gbako",0.30765592605176,15576,0.282158088435708,14286,0.333992964359765,16909
"Gboko",0.261185743736493,3634,0.243292309437165,3382,0.279832606629934,3897
"Gboyin",0.431757877660533,176,0.401794734991881,164,0.462091810690734,188
"Geidam",0.0516899314125932,7936,0.0185593498235626,2827,0.111942079225287,17281
"Gezawa",0.266353259898779,2706,0.229229840068973,2329,0.303204168972495,3083
"Giade",0.260035142680634,6770,0.234133357467018,6093,0.287249232089346,7482
"Girie",0.307094965860041,16034,0.271129440917735,14130,0.344415607924651,18014
"Giwa",0.199166695210298,16076,0.183781149110027,14837,0.215237958000825,17370
"Gokana",0.943920598647006,32,0.464298064026748,16,0.999701397145796,34
"Gombi",0.376218503458767,10940,0.31544675128773,9160,0.439078438649462,12779
"Goronyo",0.0422777315018037,3282,0.0227065299682482,1757,0.0716121139614988,5574
"Gubio",0.479339988403383,46403,0.333507135068745,32200,0.628725879252273,60951
"Gudu",0.0529739741500693,7887,0.0286337357615914,4244,0.0890435510596772,13302
"Gujba",0.305278315133933,28283,0.270414439796823,25026,0.341986002696062,31714
"Gulani",0.355527248660334,19701,0.319745133775843,17705,0.3921674353273,21735
"Guma",0.408923764576871,10368,0.378213810924411,9595,0.440962274478737,11174
"Gumel",0.113091404407396,1301,0.0842903015330444,968,0.14720470057281,1696
"Gummi",0.0929330270357694,9646,0.0671398304167738,6957,0.124552578496423,12950
"Gurara",0.31245813099365,7305,0.290117676537931,6780,0.335478634328462,7847
"Guri",0.0535236931695144,2224,0.0289007654466415,1198,0.0902902776085406,3760
"Gusau",0.136631678355736,13963,0.114137926450417,11638,0.161886461957967,16580
"Guyuk",0.193708350235178,4530,0.161974495058929,3844,0.235484396090018,5406
"Guzamala",0.875156436963342,84949,0.794971050361265,77352,0.93308035812148,90415
"Gwadabawa",0.0337298784921966,1662,0.0182376928938064,899,0.0568895896079929,2801
"Gwagwalada",0.3280965785338,11392,0.30485478120538,10580,0.351988894301973,12226
"Gwale",0.130506045267159,0,0.107130603690016,0,0.156854277141718,0
"Gwandu",0.0675942673253491,2141,0.0421533599058869,1335,0.101989878652277,3230
"Gwaram",0.279803378712745,16600,0.256235979695561,15190,0.304311985772202,18067
"Gwarzo",0.185684784885105,2123,0.16896752947123,1931,0.203304093859975,2324
"Gwer East",0.395301812207389,5902,0.372221565390171,5558,0.418718496823476,6250
"Gwer West",0.480956814342294,3904,0.451213770437032,3660,0.510798186598098,4150
"Gwiwa",0.187748988104996,4228,0.144780797476032,3253,0.241289328044693,5443
"Gwoza",0.914271277440826,63283,0.762556283914627,52598,0.980281680823325,67728
"Hawul",0.275929986142524,15169,0.24722433735671,13566,0.306065887877075,16854
"Hong",0.626008897018304,50015,0.550114098996999,43893,0.695715837282511,55576
"Ibadan South-West",0.229397537798648,170,0.204809861320135,152,0.255437479112928,190
"Ibaji",0.446412566492595,6743,0.403530492877605,6113,0.496343811985216,7467
"Ibarapa Central",0.602181925376353,3234,0.550354818780946,2950,0.652346785257579,3509
"Ibarapa East",0.499086115423511,5325,0.462868290069573,4937,0.535273924428994,5713
"Ibarapa North",0.505771477208045,6898,0.463863087660876,6331,0.547523888357362,7462
"Ibeju-Lekki",0.848094555299188,342,0.769761613262282,312,0.907551099359191,365
"Ibesikpo Asutan",0.215401307769847,92,0.163676341635157,70,0.276137039352554,116
"Ibi",0.230478530959397,13898,0.206019534795601,12434,0.256352835743329,15453
"Ibiono Ibom",0.246148839390672,88,0.207810892363267,74,0.285607779707155,102
"Idah",0.430671379158633,438,0.390041167840594,396,0.472006999333543,480
"Idanre",0.536101240262248,418,0.500606470236185,391,0.571304372898092,446
"Ideato North",0.238989023235447,113,0.215685662664493,102,0.263495276472049,124
"Ideato South",0.255738901200427,52,0.231071783582912,47,0.281611956863947,57
"Idemili North",0.308331451299606,172,0.272301057551462,152,0.346323747231368,193
"Idemili South",0.314344445461245,94,0.286320820017605,86,0.343403417225792,103
"Ido",0.42962425396118,2546,0.398951180610653,2369,0.460719906997153,2725
"Ido-Osi",0.346850816737051,108,0.324224835760227,101,0.369998073343349,115
"Ife Central",0.355527307874542,85,0.325017414588995,78,0.386926273303385,93
"Ife East",0.317873256606792,73,0.287639125642078,66,0.349281446402892,80
"Ife North",0.410680669260867,1015,0.379941361097341,938,0.441899851845069,1094
"Ife South",0.439959522309494,669,0.408261622087888,620,0.472031188666113,718
"Ifedayo",0.324992896247312,70,0.297066833482469,64,0.35386910475538,77
"Ifedore",0.43768775163324,51,0.406840729401129,48,0.46885180386074,55
"Ifelodun",0.390287968743321,17221,0.366571511312461,16184,0.414385651385766,18274
"Ifo",0.780736931126337,1347,0.713343147149233,1227,0.838734598460924,1451
"Igabi",0.232003454579715,26164,0.216529090998626,24419,0.248048833053183,27975
"Igalamela-Odolu",0.48232025588523,7796,0.452948918809272,7323,0.510989741369804,8255
"Igbo-Etiti",0.354594930413495,844,0.329898023396497,786,0.379881230631226,903
"Igbo-eze North",0.31162869603698,289,0.285586774341226,265,0.338604476835444,315
"Igbo-eze South",0.360739090925212,306,0.335716614800753,285,0.386370144937468,328
"Igueben",0.413729314098572,165,0.388370946892764,155,0.439424458879707,176
"Ihiala",0.334733562908118,538,0.29803837485515,480,0.373157901288923,598
"Ihitte/Uboma",0.23801852092428,36,0.211607845736302,32,0.265988134124313,40
"Ijebu East",0.708253033375761,1794,0.664533716859031,1679,0.748967815114176,1900
"Ijebu North",0.63055351415685,883,0.585614852306631,820,0.673760002498602,944
"Ijebu North-East",0.683895046939611,222,0.635174829012464,206,0.729829561879652,238
"Ijebu-Ode",0.766892745867384,220,0.716000611745184,205,0.812648654944355,233
"Ijero",0.327889507825205,109,0.299019556511944,99,0.357755139849298,119
"Ijumu",0.46980663689159,2871,0.44228637724853,2704,0.497458649934164,3039
"Ika",0.294151777243166,54,0.200660727373619,36,0.406006039375344,74
"Ika North-East",0.402657352177893,559,0.368138109781179,511,0.438119518687339,608
"Ika South",0.486362180528902,541,0.424251670544235,475,0.549123495057721,608
"Ikara",0.222287826000205,10321,0.205323065207848,9542,0.239968901479201,11133
"Ikeduru",0.245958229428485,71,0.212485207930039,61,0.28237387185692,82
"Ikenne",0.704890900671182,262,0.649853630857935,242,0.755861996515198,281
"Ikere",0.431448090944171,80,0.402840719927806,75,0.460420578788012,86
"Ikole",0.458303623176155,792,0.425253745077183,737,0.491581869630847,847
"Ikom",0.21066994894571,219,0.182048705009815,191,0.241643904182588,250
"Ikono",0.204624993717741,54,0.174460605892574,46,0.237705236806048,63
"Ikorodu",0.828668440113366,423,0.763859928549455,388,0.881526419815526,451
"Ikot Abasi",0.742902029140007,304,0.233755819238465,120,0.876534818211904,382
"Ikot Ekpene",0.231727471346035,32,0.19606197970516,27,0.27106424935594,37
"Ikpoba-Okha",0.59919861308388,1049,0.437198489400999,771,0.745681677255405,1319
"Ikwerre",0.56055360289072,74,0.292465522371942,37,0.810385843083202,108
"Ikwo",0.248315248429036,605,0.223964460203338,545,0.273914040138668,668
"Ikwuano",0.245950306167865,61,0.221096619678255,55,0.272138875797825,68
"Ila",0.302542497025345,628,0.27659182330866,575,0.329479668346969,683
"Ilaje",0.717252374649417,558,0.48901240002692,347,0.905063522709723,749
"Ile-Oluji/Okeigbo",0.444584603716284,87,0.413187025968845,80,0.476312751350103,93
"Ilejemeje",0.390272043861067,69,0.366226521098464,65,0.414719360346352,74
"Ilesha East",0.352730032201411,179,0.333067238486547,169,0.372768083131442,189
"Ilesha West",0.301004233773361,177,0.274958871532214,162,0.328029176835574,193
"Illela",0.0270592496502204,1557,0.0135828490142807,782,0.0481886644393602,2771
"Ilorin East",0.290982029397217,3028,0.270621740678008,2813,0.312013031646198,3250
"Ilorin South",0.321758959886467,965,0.299519665631255,899,0.344610114935194,1034
"Ilorin West",0.189087831360824,773,0.149247153074568,608,0.238544695825245,979
"Imeko-Afon",0.534080720526003,3096,0.485494520114624,2816,0.581893752327302,3371
"Ingawa",0.204761123749725,5256,0.177443982766977,4556,0.234195940198651,6010
"Ini",0.230494752481839,119,0.202193269279192,104,0.261281789031614,135
"Ipokia",0.894158880335836,2438,0.841901062888702,2291,0.933579775694776,2549
"Irele",0.730563664419296,248,0.59475681813145,202,0.840484414339104,285
"Irepo",0.176754641349529,2139,0.153327164665271,1844,0.202177634569993,2461
"Irepodun",0.356927777019086,2419,0.323823162575966,2224,0.392199104009805,2624
"Irepodun/Ifelodun",0.381378157457474,117,0.354546286654192,109,0.408756359719042,125
"Irewole",0.363819620404087,382,0.335099102026395,353,0.393282878465549,411
"Isa",0.0647968659582724,5381,0.0399744059859979,3313,0.0987041068031326,8210
"Ise/Orun",0.444906126798116,39,0.413058480558404,37,0.477090698552578,42
"Iseyin",0.335670443695986,5949,0.302464414028347,5351,0.370271925190619,6573
"Ishielu",0.321570664142269,1434,0.299912030444456,1338,0.343826629857405,1534
"Isi-Uzo",0.380256825098706,1358,0.355832227037161,1271,0.40515454720164,1448
"Isiala Mbano",0.22319477986493,71,0.200667849970271,64,0.246974986742785,79
"Isiala Ngwa North",0.258600254231781,88,0.221764364879832,76,0.29880459636187,102
"Isiala Ngwa South",0.285118166170083,183,0.215352651698712,138,0.365479039540045,235
"Isin",0.371378831998582,1794,0.349541182486612,1689,0.393596268573282,1902
"Isokan",0.42822325146332,200,0.396388951322373,185,0.460493104035003,215
"Isoko North",0.611433793023219,392,0.372011089444988,237,0.81928722658755,528
"Isoko South",0.671548530277794,896,0.399446620408079,535,0.87789782691059,1168
"Isuikwuato",0.25287629472999,78,0.227192345409596,70,0.279892983143335,86
"Itas/Gadau",0.275097728955252,19305,0.236589234610008,16606,0.316841064116606,22231
"Itesiwaju",0.240579115115761,4092,0.211650891598862,3600,0.271443956581277,4618
"Itu",0.19510591577417,77,0.166019566075782,65,0.227000262376044,90
"Ivo",0.315428878825107,561,0.287765646133513,512,0.344112126062973,613
"Iwajowa",0.310258575584497,4711,0.276134112975025,4190,0.346041193365858,5258
"Iwo",0.304603748375295,691,0.274501130291513,623,0.336025629680425,762
"Izzi",0.293442656857365,1830,0.271442477876212,1693,0.316184484346702,1971
"Jaba",0.292834259430787,4773,0.274416017836606,4475,0.311768489960621,5079
