"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.929517204868441,97668,0.87275647097595,91682,0.965910386677143,101509
"Abaji",0.358322796801546,11037,0.331696931219507,10225,0.385600723564822,11869
"Abak",0.194041834133373,59,0.126368922666164,38,0.26593530107102,81
"Abakaliki",0.336991363632074,1298,0.307564137646341,1185,0.367467176430074,1414
"Abeokuta North",0.600032828363062,2205,0.536340346365977,1974,0.660455943116883,2425
"Abeokuta South",0.43385987712156,222,0.383217415403551,196,0.485561960587632,249
"Abi",0.303548559088368,257,0.269166453640547,230,0.339386513573604,286
"Aboh-Mbaise",0.244901107687572,75,0.180459434879065,55,0.308461128710938,94
"Abua/Odual",0.1083599227657,11,0.00660857517865657,1,0.463671527753074,36
"Abuja",0.36689008381433,21319,0.337163347940656,19585,0.397404816207885,23098
"Adavi",0.482378394604878,5781,0.446440380010283,5350,0.518352526394542,6213
"Ado",0.299865411481218,1399,0.275634262896984,1290,0.325018936251608,1513
"Ado Odo/Ota",0.786716941778434,2207,0.704635928036075,1973,0.854412456719465,2402
"Ado-Ekiti",0.405477587245238,110,0.374849939717941,101,0.436643130814376,119
"Afijio",0.307193058591079,1562,0.276447734166574,1402,0.339287490225401,1728
"Afikpo North",0.279360477933435,226,0.252533086028182,204,0.307461791404107,248
"Afikpo South",0.283388975780338,143,0.257608699198587,132,0.310422651427297,156
"Agaie",0.319249339037662,15321,0.294199073125658,14122,0.344812237849907,16545
"Agatu",0.410124261822081,4063,0.370387764115037,3664,0.450152569377132,4461
"Aguata",0.332233069882478,168,0.304151812422522,154,0.361319414440164,183
"Agwara",0.14641293485352,5036,0.112873954644895,3983,0.184039920923204,6230
"Ahiazu-Mbaise",0.309678879552408,57,0.27567025758868,50,0.344753526894818,63
"Ahoada East",0.116769742665224,5,0.0152148625936918,1,0.32687148035157,13
"Ahoada West",0.140258713030026,10,0.0149226854120931,1,0.40537810071969,29
"Aiyedade",0.489533615422463,1565,0.456894471077178,1456,0.522254337936323,1673
"Ajaokuta",0.520414247526196,8799,0.475581437281117,8045,0.564072680978921,9532
"Ajingi",0.167281538227053,3388,0.144612162141984,2927,0.191938614250248,3889
"Akamkpa",0.22350418454594,149,0.189820709087978,127,0.260220726083876,173
"Akinyele",0.353395162302916,1258,0.325441268150657,1159,0.382167090694785,1361
"Akko",0.318890286418908,35100,0.29355152722948,32288,0.345072563721142,38006
"Akoko North-East",0.44534654596441,394,0.413213163053164,366,0.477807113906437,423
"Akoko North-West",0.407952291507927,201,0.375129064051597,185,0.441384310942267,217
"Akoko South-East",0.406435241447073,70,0.374229298344464,64,0.43924320742774,75
"Akoko South-West",0.433372735561669,158,0.402884626686566,147,0.464271082855293,169
"Akoko-Edo",0.44782272555138,2200,0.414413662728767,2036,0.48160585004445,2366
"Akpabuyo",0.256331905771159,71,0.196473161505532,56,0.425920993632823,100
"Akuku-Toru",0.0784721702224677,1,0.000360299353252047,0,0.963640086835829,9
"Akure North",0.489902602354994,164,0.457491742626984,153,0.522340189515441,175
"Akure South",0.507975083940701,118,0.475746806652537,110,0.54014570385834,126
"Akwanga",0.54042750267977,8127,0.512142039919426,7701,0.568514876278956,8549
"Albasu",0.188396001814269,1772,0.16665974433293,1568,0.211658310263996,1991
"Aleiro",0.0741823868833144,690,0.0501948058351667,467,0.104963723639252,976
"Alimosho",0.643393103160749,159,0.542899151287068,140,0.735711441304683,175
"Alkaleri",0.397997317113114,47498,0.371431274160836,44391,0.425032574454658,50665
"Amuwo Odofin",0.720060260011899,177,0.602005206432925,148,0.815319527306669,200
"Anambra East",0.382445042678141,648,0.343990314011943,586,0.421381955730398,711
"Anambra West",0.380677020072156,1349,0.345250660306674,1225,0.416597230958465,1474
"Anaocha",0.358297389403735,158,0.328045920731256,145,0.389497031579897,172
