"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.511795871346349,53690,0.317295387093281,33297,0.70348775882994,73823
"Abaji",0.324552990331039,10003,0.29307074321506,9028,0.357264341873666,11016
"Abak",0.239441715328408,73,0.183205110743839,56,0.298939382247791,91
"Abakaliki",0.353420470283667,1359,0.318579660858054,1225,0.389438595216292,1498
"Abeokuta North",0.613722164091873,2242,0.551339996690536,2014,0.67277146018004,2459
"Abeokuta South",0.515349263474155,264,0.454306740285909,233,0.576116237090874,295
"Abi",0.325454154121522,281,0.286039771413831,248,0.365970440758929,316
"Aboh-Mbaise",0.25508861451977,78,0.208380894236833,64,0.303407337192395,93
"Abua/Odual",0.319265051032162,28,0.0719714021909694,8,0.639605102370746,55
"Abuja",0.290855606335615,16836,0.25802226738881,14904,0.325472334843706,18875
"Adavi",0.371301696412408,4424,0.331850295561317,3949,0.412136365995024,4915
"Ado",0.30122651723925,1412,0.275191075663002,1295,0.328322709130081,1535
"Ado Odo/Ota",0.790860980485702,2212,0.711189103128642,1984,0.856636514877558,2402
"Ado-Ekiti",0.287401695586028,80,0.258243201504053,71,0.317935400293131,88
"Afijio",0.286689090440005,1480,0.255450683999219,1314,0.319526975172007,1654
"Afikpo North",0.286385145897764,231,0.256346884552997,207,0.317905014899537,257
"Afikpo South",0.277057818667547,140,0.251157709107535,128,0.304213062740962,153
"Agaie",0.291095356632239,13957,0.261626905244768,12537,0.321569729425436,15427
"Agatu",0.369270938709497,3594,0.320987198206769,3087,0.423175128146772,4177
"Aguata",0.28657840144521,145,0.259795474808051,131,0.314525028620878,159
"Agwara",0.173400114050239,5784,0.128540826564365,4343,0.222560825321248,7425
"Ahiazu-Mbaise",0.281428912697055,51,0.25026013667876,46,0.314151920494519,57
"Ahoada East",0.246814910708905,10,0.0889634675664844,4,0.457945260607764,18
"Ahoada West",0.27476087270994,20,0.0898798871747128,6,0.518436370601351,37
"Aiyedade",0.383009431549909,1221,0.351207781847186,1117,0.415570568180652,1328
"Ajaokuta",0.449974078908092,7601,0.403294130012391,6815,0.495879990439186,8373
"Ajingi",0.187829020615721,3809,0.161498683643527,3274,0.216491116018311,4392
"Akamkpa",0.235592843603748,156,0.200070350332679,133,0.274104431861094,181
"Akinyele",0.303281306588437,1080,0.275770028503358,980,0.331923949487348,1184
"Akko",0.291829889213179,32053,0.264078918870202,28967,0.320803311595181,35277
"Akoko North-East",0.307219431529218,269,0.27089309571408,236,0.345412857510748,303
"Akoko North-West",0.279094115446716,137,0.242250344095465,119,0.318248299129154,156
"Akoko South-East",0.264522419007967,44,0.225057394881645,37,0.307100472417126,52
"Akoko South-West",0.290312126962412,106,0.257204068733852,93,0.325205767261505,118
"Akoko-Edo",0.322653617520097,1592,0.284383379913142,1405,0.362880432984072,1787
"Akpabuyo",0.282383283236741,70,0.179898619260807,51,0.392822514472485,90
"Akuku-Toru",0.482937860658392,0,0.00862949435540194,0,0.984036894650346,0
"Akure North",0.324522819592614,108,0.293081080609739,98,0.357185535041555,119
"Akure South",0.331493979045696,76,0.301237031285234,69,0.362826530721377,84
"Akwanga",0.451881864795225,6792,0.421077042140477,6329,0.482977041180986,7259
"Albasu",0.186311395276573,1749,0.163779482881626,1537,0.210543890448561,1976
"Aleiro",0.0650595162787487,604,0.0387403056279585,360,0.101675118434195,944
"Alimosho",0.695727340684162,156,0.59456879891503,137,0.784817458865656,173
"Alkaleri",0.373929732858256,44306,0.344832328263276,40966,0.403723617777521,47732
"Amuwo Odofin",0.725522909712127,178,0.624944490453814,153,0.811040293880475,199
"Anambra East",0.346847639023837,582,0.30258456018172,509,0.392570015642871,658
"Anambra West",0.263071003360089,891,0.208679500044169,694,0.366160170219647,1280
"Anaocha",0.31997482428198,141,0.288297681884707,127,0.352891514790272,156
"Andoni",0.461328506087122,8,0.0759860863630578,2,0.839086191387294,15
"Aninri",0.320754720044458,422,0.292593500138777,385,0.349914222561298,460
"Aniocha North",0.325634288992431,261,0.295863013876271,237,0.356550540357391,285
"Aniocha South",0.318842189406347,513,0.285839452541086,459,0.353206579990471,569
"Anka",0.062975452689309,4614,0.0440293425904075,3221,0.0870580694268956,6386
"Ankpa",0.25291091789105,3304,0.221549212049496,2897,0.286374886739091,3738
"Apa",0.327591394396293,1840,0.294604971137996,1655,0.361967327314106,2033
"Ardo-Kola",0.0945088409283311,5475,0.0808312496089699,4699,0.109701730837894,6334
"Arewa Dandi",0.0561989229086281,10761,0.0274493276043587,5268,0.101222366445579,19358
"Argungu",0.0470361821004546,2076,0.026555180105397,1171,0.0767139365810065,3387
"Arochukwu",0.236520378880997,94,0.207708692649164,82,0.267267688486345,106
"Asa",0.263803318416925,6178,0.240754914234014,5636,0.287882534258645,6745
"Asari-Toru",0.461099499890371,0,1.19881300214809e-06,0,0.999995267073238,0
"Askira/Uba",0.456103785106296,29255,0.3798450498317,24175,0.532701115044308,34346
"Atakumosa East",0.328756553660956,345,0.299013456009482,313,0.359549525413136,377
"Atakumosa West",0.288555628488465,386,0.259475905520305,347,0.318979885427601,427
"Atiba",0.246542708259971,3630,0.215707127107069,3202,0.27949228572008,4083
"Atisbo",0.24284510020732,6074,0.2065473949006,5193,0.282125466286537,7023
"Augie",0.0378595996624765,2302,0.0220169529359974,1338,0.0605049751858841,3680
"Auyo",0.101505741990103,2344,0.0729308194236703,1705,0.142727263416086,3230
"Awe",0.2574088055911,12357,0.235135141843275,11298,0.283003550951572,13602
"Awgu",0.3143091953326,562,0.280281636620397,502,0.349805375248882,625
"Awka North",0.321043260730255,629,0.293084185801417,573,0.349977490958904,686
"Awka South",0.268220926100499,325,0.239072253691111,289,0.298968972386596,363
"Ayamelum",0.290741325661609,862,0.250559787829919,742,0.33584895144441,997
"Ayedire",0.285480026469693,190,0.256368378326928,171,0.315939927027194,211
"Babura",0.133756488669359,5553,0.107695241045296,4446,0.163459716740874,6820
"Badagry",0.719909121185389,413,0.539814145114947,363,0.888142953498312,454
"Bade",0.0631707680363307,2113,0.0285272613285987,956,0.117356695448567,3918
"Bagudo",0.117736883234682,15873,0.0721748805159845,9694,0.178922732818543,24211
"Bagwai",0.166054730675188,1571,0.147632648705441,1397,0.185784860076925,1758
"Bakori",0.126585710430033,2942,0.114222803322428,2654,0.139772946159317,3248
"Bakura",0.041868088946677,3118,0.0256532681340633,1908,0.0642796598621414,4793
"Balanga",0.216076466008543,13267,0.191070947526506,11735,0.242711768253802,14899
"Bali",0.0586276300988782,8627,0.0467199218512624,6904,0.0725574655265042,10636
"Bama",0.809058338296532,80430,0.583046075940226,57817,0.942987225629243,93799
"Barkin Ladi",0.239275089360213,15891,0.214031470207889,14229,0.266261122806603,17665
"Baruten",0.185480369440733,21936,0.153547303779041,18178,0.220983719739561,26113
"Bassa",0.337192141855722,33109,0.302968735336701,30198,0.373184216155954,36174
"Batagarawa",0.104323947623743,2302,0.0821900427167733,1815,0.130017035966871,2867
"Batsari",0.0843245847279556,2406,0.0647280233651558,1847,0.107578416083813,3069
"Bauchi",0.317772826276147,45871,0.295553136321374,42663,0.340641851176232,49175
"Baure",0.123840322347632,5197,0.0837016096055066,3461,0.174584842446871,7423
"Bayo",0.352087110899315,7709,0.319549674740702,6994,0.385618450246759,8446
"Bebeji",0.206283308523209,3831,0.181198359167443,3393,0.231477803681347,4276
"Bekwarra",0.198813308182973,123,0.180880415368678,112,0.217723906453337,134
"Bende",0.248291323930227,169,0.220728246078717,150,0.277501074382618,189
"Biase",0.233934948570093,106,0.19880002344719,90,0.281904157583696,128
"Bichi",0.197908285044343,2855,0.166747945642881,2415,0.229040670587501,3297
"Billiri",0.25845289099751,9337,0.234696845787275,8476,0.283288872751855,10238
"Bindawa",0.11653349653854,1674,0.0977452129003218,1404,0.137509683009051,1974
"Binji",0.0276890813875501,545,0.0153500140037385,303,0.0462927171837802,908
"Biriniwa",0.0658151203644178,5832,0.0362509712886706,3192,0.107720067544364,9591
"Birnin Gwari",0.163100338727827,28909,0.143536033155209,25513,0.184215267512809,32568
"Birnin Kebbi",0.0597840048168702,2840,0.0332710855898267,1580,0.0983431490602028,4672
"Birnin Kudu",0.208291252751565,8763,0.183184684478944,7707,0.235230257993563,9896
"Birnin-Magaji/Kiyaw",0.0794811691651948,3739,0.0594172560777357,2793,0.103769889046236,4883
"Biu",0.327078131710144,25247,0.291437505953076,22464,0.364219942255592,28152
"Bodinga",0.0359103858114898,532,0.0216186302790534,320,0.0558950510220855,828
"Bogoro",0.330541449860556,10992,0.305931820826792,10160,0.355896903314127,11849
"Boki",0.153695248670819,157,0.129942804702266,134,0.179952383797531,183
"Bokkos",0.304389863741779,23654,0.277576329801331,21626,0.332156457323183,25759
"Boluwaduro",0.27081034758309,204,0.246341240918997,185,0.296362010081493,223
"Bomadi",0.455360718652742,127,0.14323581779631,40,0.769640306896316,215
"Bonny",0.437388145032408,0,2.81568744090254e-05,0,0.87007264164127,0
"Borgu",0.155906697306197,21895,0.122857334772673,17020,0.193230271432416,27617
"Boripe",0.276470570633241,273,0.255573551018027,252,0.298112182335148,294
"Borsari",0.0626467318906504,9809,0.0245465951331242,3823,0.127703220488203,20071
"Bosso",0.218081854501132,10685,0.195559158629119,9581,0.241925145736441,11855
"Brass",0.41302719891133,29,0.0140426928740885,3,0.863182957756673,62
"Buji",0.212734172532516,4640,0.178021641163672,3854,0.25209627947727,5538
"Bukkuyum",0.0506233935018266,4968,0.0348721151736653,3424,0.070906709998327,6955
"Bukuru",0.183048074541644,2572,0.160078501071214,2251,0.209109146007382,2935
"Bungudu",0.0647596044029994,4360,0.0474411998610134,3195,0.0860793753500934,5793
"Bunkure",0.192112602322894,2892,0.169376931403237,2550,0.216500031640676,3260
"Bunza",0.0774492987451895,2160,0.0375888079830125,1051,0.139307343488091,3877
"Burutu",0.493494008802242,554,0.0781130873265556,144,0.87941161773415,954
"Bwari",0.327492383088979,8989,0.294701242702527,8036,0.361679095805444,9984
"Calabar",0.263343511302027,35,0.18749484923261,25,0.347131287893153,46
"Calabar South",0.544823367848078,0,0.1580976837294,0,0.924262267996696,0
"Chanchaga",0.175754375846404,658,0.154827511119256,580,0.198227577685818,742
"Charanchi",0.116936420229057,1649,0.0978683554721412,1380,0.138254593017097,1950
"Chibok",0.380124292461371,14896,0.336956775503724,13212,0.424515270619623,16630
"Chikun",0.223925101845088,32593,0.203189066565655,29631,0.246626486746202,35785
"Damaturu",0.161518668141126,10390,0.1176001324922,7575,0.21302562394478,13688
"Damban",0.210509239001747,9320,0.179729382932035,7948,0.244023780530155,10816
"Dambatta",0.174751092459999,5198,0.146975102540265,4360,0.205622360659393,6133
"Damboa",0.43332527215232,61603,0.369118595486193,52804,0.497041523199515,70399
"Dandi",0.100403333596237,7886,0.049046192726548,3844,0.17908416289393,14078
"Dandume",0.119921933346821,2135,0.108012988750978,1923,0.132644745665221,2362
"Dange-Shuni",0.0372475938034713,1741,0.0214404142482771,1002,0.0599798172193854,2803
"Danja",0.13479569515589,2320,0.122614547625752,2111,0.147716027699664,2542
"Danko Wasagu",0.0649277347586541,8817,0.0493641984359753,6705,0.0836135871649938,11352
"Danmusa",0.106799069055577,2545,0.0891342132183488,2124,0.126658157683531,3019
"Darazo",0.254132086691252,23993,0.226303584595935,21329,0.283597278179301,26819
"Dass",0.321897113479698,7067,0.298043963243701,6545,0.346512625983484,7605
"Daura",0.139011536940339,1871,0.0801014760207956,1073,0.219471891411671,2965
"Dawakin Kudu",0.185523483515699,1600,0.162248253281253,1399,0.210619268960503,1817
"Dawakin Tofa",0.163768543671483,2525,0.143687019517236,2214,0.185445622824763,2860
"Degema",0.41554906586341,13,6.83403302084808e-07,0,0.877522727635224,27
"Dekina",0.283305594607215,5756,0.249493785774925,5078,0.319068584479665,6472
"Demsa",0.119132094708958,7345,0.0996876450353152,6124,0.143178113822276,8839
"Dikwa",0.853328955303306,39313,0.694155700570729,32065,0.949799554750647,43668
"Doguwa",0.255629803374363,9263,0.23200727506809,8426,0.280381439170096,10139
"Doma",0.338169840345239,14846,0.308204394962749,13547,0.371701681179917,16292
"Donga",0.07921487295019,4748,0.0648220660892834,3905,0.0958542074059694,5722
"Dukku",0.267930369919357,35443,0.238432601253414,31515,0.299650849825561,39674
"Dutse",0.189474270950637,6634,0.164204672719604,5746,0.216880243971707,7597
"Dutsi",0.135115286813637,1662,0.0932053338057201,1150,0.187836076068116,2305
"Dutsinma",0.117084343573935,2450,0.0978513863158404,2049,0.138560525963828,2897
"Eastern Obolo",0.418297001715629,31,0.215453829542338,16,0.625460021394856,47
"Ebonyi",0.329163789574429,1098,0.298760560450185,995,0.360524534615002,1203
"Edati",0.261413720216189,5145,0.2357839972352,4633,0.288323306141957,5684
"Ede North",0.281738041614855,327,0.258374776935065,300,0.3059989060132,355
"Ede South",0.270956387169195,226,0.242962312908403,203,0.300373832991628,251
"Edu",0.24035286644453,12024,0.217409362093131,10866,0.264293133275149,13233
"Efon",0.264676070698961,40,0.2404187008407,36,0.290034516038873,43
"Egbeda",0.45570243272021,711,0.413248867760512,649,0.496438666633813,773
"Egbedore",0.252646296331155,581,0.229020892914423,524,0.277408924352606,640
"Egor",0.405942118783276,67,0.303685361583026,50,0.506628139690496,83
"Ehime-Mbano",0.281029868240953,75,0.253881971582135,68,0.309449997730714,83
"Ejigbo",0.251696018371544,596,0.226870018201972,538,0.277821421248756,656
"Ekeremor",0.425072497609984,141,0.0697378317399785,31,0.836774899961149,263
"Eket",0.349702583707768,43,0.218310503854839,27,0.489638014505751,61
"Ekiti",0.299399665107542,1249,0.271947646323074,1136,0.327944614226358,1367
"Ekiti East",0.243304569529462,88,0.212138522559152,76,0.276646051327114,100
"Ekiti South-West",0.280132333394395,28,0.252806295381797,25,0.308724671446779,31
"Ekiti West",0.259809770479448,107,0.234396812380965,96,0.286489678185064,118
"Eleme",0.292397120983235,20,0.120399971576683,8,0.503510045237586,34
"Emuoha",0.273247894915926,28,0.0760409073084685,11,0.541425182601047,50
"Emure/Ise/Orun",0.289494108933282,46,0.258161810243918,41,0.322431122057056,51
"Enugu East",0.292456324986192,483,0.267981213344759,444,0.317936195243097,524
