"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awe",0.305006807422317,14609,0.280241438409939,13408,0.334672461874097,16093
"Awgu",0.358161529597343,640,0.323131812144337,578,0.394294336108617,704
"Awka North",0.38134099713204,739,0.353175734995778,683,0.410122592233208,796
"Awka South",0.314178983805617,372,0.284657301925815,336,0.344919607742876,410
"Ayamelum",0.371224583530666,1102,0.330427457996932,980,0.414355869875399,1231
"Ayedire",0.330182959893784,220,0.29996267602072,200,0.361462856924266,241
"Babura",0.189643783823877,7857,0.155337704623948,6393,0.228262055787603,9515
"Badagry",0.821678872898474,595,0.670496227978493,479,0.906926018468985,659
"Bade",0.0566159494694928,1879,0.026490128522783,880,0.10400464774244,3449
"Bagudo",0.107453607675638,14562,0.0656203651604989,8868,0.163847797242064,22264
"Bagwai",0.213588345528817,2017,0.1933082115704,1825,0.234959484454259,2219
"Bakori",0.157825150745052,3668,0.143488816597894,3335,0.172993772316933,4020
"Bakura",0.0143647434912732,1066,0.00742166868062552,550,0.0251429292810033,1869
"Balanga",0.214068880775366,13150,0.190497959876157,11703,0.239123132319065,14687
"Bali",0.0815606020784872,11741,0.0665230199574524,9615,0.098827735233319,14174
"Bama",0.932921714725283,92736,0.799829068998753,79351,0.986639536902049,98133
"Barkin Ladi",0.276066720019045,18311,0.250509572204048,16626,0.302579437664552,20060
"Baruten",0.18943483745762,22398,0.158622639231615,18774,0.223473453279115,26399
"Bassa",0.409816018016152,37535,0.379111760320494,34826,0.440114508834342,40246
"Batagarawa",0.0688051212334052,1520,0.0497600517581791,1101,0.0923134686602718,2038
"Batsari",0.0518296637615808,1480,0.0358512025638709,1024,0.0722305683161545,2062
"Bauchi",0.333514602829824,48106,0.312020907587679,45003,0.355551099453424,51290
"Baure",0.179844751119737,7574,0.117020665599375,4850,0.260002625176241,11101
"Bayo",0.330749693468523,7241,0.300103357560965,6567,0.362477627386857,7938
"Bebeji",0.259230092725686,4818,0.235434263484492,4389,0.282621460273884,5245
"Bekwarra",0.224725765979469,137,0.206593603326317,127,0.243679268520606,149
"Bende",0.27608743995795,188,0.24792626337049,169,0.305636764242581,208
"Biase",0.272179492595407,123,0.229908288931896,104,0.326070596794712,148
"Bichi",0.246544581239754,3551,0.217771882183502,3141,0.274291930101165,3951
"Billiri",0.250753583076078,9055,0.228535365050344,8250,0.273988658017948,9898
"Bindawa",0.0982445084733438,1411,0.0784736105014015,1128,0.121058170440322,1739
"Binji",0.0074902745189686,146,0.00339062991800212,67,0.0144476983828155,282
"Biriniwa",0.0651156100259953,5750,0.036968836360224,3247,0.105077204572791,9320
"Birnin Gwari",0.203904438695935,36223,0.182459884903771,32480,0.226720236815844,40201
"Birnin Kebbi",0.0301629352373128,1431,0.0156629800330574,743,0.0524335130574468,2487
"Birnin Kudu",0.254146127706383,10705,0.227021746311365,9564,0.282774771581833,11910
"Birnin-Magaji/Kiyaw",0.049127980243358,2310,0.03333201379946,1566,0.0695898899737304,3273
"Biu",0.308541249770978,23773,0.275264841427014,21180,0.34334500072922,26488
"Bodinga",0.01062691684765,158,0.00534381954169001,79,0.0189745466167315,282
"Bogoro",0.351763752589581,11707,0.327175370997095,10876,0.376964451095042,12560
"Boki",0.184697560178417,190,0.159463012448289,164,0.212118473746612,217
"Bokkos",0.327682741857033,25598,0.301191945034151,23574,0.354950328748137,27687
"Boluwaduro",0.338659774277049,254,0.311994339900905,234,0.366109439331417,275
"Bomadi",0.342897239972501,96,0.0818196155114818,23,0.702725266537473,196
"Bonny",0.249924568150625,0,1.63507296473629e-06,0,0.95091800579179,0
"Borgu",0.175751694222708,23886,0.142893465380017,18974,0.211714562015198,29517
"Boripe",0.327200434742623,323,0.305432161932082,302,0.349531808105066,345
"Borsari",0.0473664715220612,7403,0.0194310582873341,3024,0.0955381620200997,14981
"Bosso",0.256915920086271,12586,0.233413595045578,11432,0.281522153339669,13793
"Brass",0.271853031992384,13,0.00867253452956492,2,0.923865500324229,31
"Buji",0.277799690872126,6118,0.239040221477827,5238,0.318962952086264,7054
"Bukkuyum",0.0263818462294084,2592,0.0164831826857923,1620,0.0400642713288475,3934
"Bukuru",0.227025841881401,3185,0.201641197367716,2831,0.254435215266674,3567
"Bungudu",0.0382483108850833,2573,0.0256515793613766,1726,0.0547610411843707,3683
"Bunkure",0.244608394543236,3679,0.219820496314647,3306,0.270718612738575,4072
"Bunza",0.0546572460951476,1520,0.0257677036606854,718,0.100843242396437,2799
"Burutu",0.329448145321685,428,0.0384366311020325,79,0.855659200410532,941
"Bwari",0.352884608705158,9636,0.321244776188931,8721,0.385633095443929,10585
"Calabar",0.213283299110235,29,0.160616515011132,22,0.30338497765108,40
"Calabar South",0.425851380963281,0,0.14720432070514,0,0.897659367794398,0
"Chanchaga",0.200152556511243,750,0.17832021725885,668,0.223382943063055,837
"Charanchi",0.0960111848248489,1354,0.0761282274802661,1073,0.119071508445836,1679
"Chibok",0.376785555944062,14757,0.335445989310959,13145,0.419068202058267,16409
"Chikun",0.268148355980901,38836,0.245843148162237,35695,0.29208617166888,42166
"Damaturu",0.141467701028516,9100,0.104294454452041,6717,0.185885533157292,11945
"Damban",0.248671278958336,11034,0.215818078010218,9566,0.283875422250904,12607
"Dambatta",0.249927629226061,7434,0.215181661269996,6374,0.287627682903776,8589
"Damboa",0.446666875123448,62649,0.37807374384194,53433,0.510794377517474,71400
"Dandi",0.0855361947710458,6703,0.0412033732897533,3222,0.154933951982457,12152
"Dandume",0.149901928745301,2664,0.136082249563027,2417,0.164552450164774,2925
"Dange-Shuni",0.0107474558154335,503,0.00510132013821652,239,0.0199861112397743,934
"Danja",0.175399484297708,3022,0.161350020884828,2781,0.190146618301302,3276
"Danko Wasagu",0.047366837773231,6424,0.0343667391674197,4661,0.0635319043544774,8616
"Danmusa",0.0946195084040951,2249,0.0756533307760762,1797,0.116531379442635,2771
"Darazo",0.280891944332482,26589,0.252564138271143,23869,0.310616618887711,29447
"Dass",0.341291269246907,7484,0.317978650707253,6973,0.365236222294716,8007
"Daura",0.147414761240101,1982,0.0738398701730862,986,0.255833437499659,3454
"Dawakin Kudu",0.240359665194019,2070,0.214633744996329,1848,0.267548807270936,2304
"Dawakin Tofa",0.213847333650478,3298,0.191942610025897,2959,0.237022423574305,3656
"Degema",0.258142483016524,5,2.08576025835939e-05,0,0.942574800877036,23
"Dekina",0.401059819291531,8119,0.369884828659903,7494,0.432845023503547,8756
"Demsa",0.138915618245574,8666,0.116095435203113,7240,0.170896679256866,10615
"Dikwa",0.969042134624229,44533,0.917297213275074,42201,0.992106143256673,45569
"Doguwa",0.299615114495924,10816,0.275548450226692,9966,0.324516798929474,11696
"Doma",0.3995722711777,17428,0.368623853736507,16089,0.433392837974446,18884
"Donga",0.11200140797107,6638,0.0938679430301729,5590,0.132451348176122,7817
"Dukku",0.282126729133052,37381,0.253159251747606,33513,0.312835055295573,41487
"Dutse",0.241478782156711,8453,0.213116522768162,7456,0.271659112707072,9514
"Dutsi",0.134982111041725,1660,0.0846771306353419,1045,0.201823398147848,2475
"Dutsinma",0.101955284223535,2118,0.0812557019427606,1687,0.125766288369249,2614
"Eastern Obolo",0.257689361165621,19,0.110351517334754,8,0.456441080682865,34
"Ebonyi",0.337852988636207,1120,0.309016378999889,1023,0.367557841918673,1220
"Edati",0.333890858078812,6563,0.306851426011616,6020,0.361776719605605,7123
"Ede North",0.326355589748251,378,0.302640066471054,351,0.350738997892256,406
"Ede South",0.329296202005114,275,0.299312139693937,250,0.360365289334428,301
"Edu",0.306698095933432,15256,0.283218565132427,14063,0.330644229094827,16474
"Efon",0.343435965036393,51,0.31713423307885,47,0.370467855399436,55
"Egbeda",0.49657132695742,776,0.460314108663261,722,0.53093205675033,828
"Egbedore",0.283404868447,647,0.260405837329944,593,0.307250410551632,703
"Egor",0.396530891004437,65,0.291189286151972,48,0.506495795450924,83
"Ehime-Mbano",0.283892037297104,76,0.259574301334495,69,0.309183269263658,83
"Ejigbo",0.302301861624881,712,0.275777675032407,651,0.329876886076715,776
"Ekeremor",0.29649962700212,97,0.0346416621403088,16,0.820792537590642,224
"Eket",0.21360662116284,26,0.121753924698518,15,0.329434818123885,41
"Ekiti",0.391438349033869,1638,0.363235457479037,1522,0.420159035979414,1757
"Ekiti East",0.362686935922252,131,0.330393009181107,119,0.395942515276365,143
"Ekiti South-West",0.367829168266276,36,0.33814222084619,33,0.398286113108294,39
"Ekiti West",0.341097395284974,140,0.313344099303978,128,0.369681961955009,151
"Eleme",0.201693060330105,14,0.070878721517644,5,0.40331130115987,28
"Emuoha",0.237539151783054,27,0.0683981680882762,10,0.554175846899257,52
"Emure/Ise/Orun",0.397473273703211,63,0.364003802586744,58,0.431687069349446,68
"Enugu East",0.359324858371779,592,0.335658067938522,554,0.383568861754742,631
"Enugu North",0.259403108719146,411,0.229769314796198,363,0.29132507741689,464
"Enugu South",0.323960543766942,158,0.295496434685618,144,0.35344831132835,172
"Epe",0.733993803361593,439,0.641118418204215,385,0.828712113513648,502
"Esan Central",0.39420825747862,270,0.367154592002268,252,0.421763283643448,289
"Esan North-East",0.396749594779872,479,0.369284320161283,446,0.424699572899117,513
"Esan South-East",0.406070981634622,1040,0.373431181939209,950,0.439846196720634,1134
"Esan West",0.392329796152877,248,0.361501200233852,230,0.423842691215364,267
"Ese-Odo",0.446539274762602,223,0.219751641537057,108,0.686321082807292,346
"Esit Eket",0.21006686714086,37,0.130947963460415,23,0.306964492013423,54
"Essien Udim",0.232781418761491,149,0.173078682181918,110,0.299943411898019,192
"Etche",0.229614963464106,19,0.105481986247563,9,0.398439574928398,33
"Ethiope East",0.304068930695833,255,0.140006545904852,121,0.512638243081692,424
"Ethiope West",0.337965312913786,346,0.174998667708335,178,0.530930239245679,546
"Eti-Osa",0.714487032595974,242,0.613604909921634,211,0.801160736029903,268
"Etim Ekpo",0.226266714590389,54,0.141835005231526,34,0.32785230846812,78
"Etinan",0.212784027644437,49,0.12426810196369,29,0.323328492764808,75
"Etsako Central",0.458323549433663,1656,0.428039716248872,1544,0.488864836395778,1769
"Etsako East",0.457139479395318,1858,0.426050981533033,1735,0.488518986060163,1981
"Etsako West",0.455896871244429,1264,0.425267957099311,1176,0.48680928784128,1352
"Etung",0.20073868090377,52,0.172854874545922,44,0.230961173704255,60
"Ewekoro",0.684325725711108,993,0.611103376932336,885,0.751333423775211,1092
"Ezeagu",0.370036404492081,979,0.343303786483218,907,0.397399567497449,1052
"Ezinihitte Mbaise",0.272652459953068,59,0.234765210792441,51,0.312467371178821,68
"Ezza North",0.345603840343657,656,0.304854542749928,580,0.388064330852277,735
"Ezza South",0.34081958441074,527,0.300283044793421,465,0.382912457366709,591
"Fakai",0.0809375225220979,3971,0.0543149406752695,2668,0.11526026164044,5649
"Faskari",0.115648415426778,6564,0.0997503837935842,5666,0.133144922106359,7551
"Fika",0.28366987958008,17373,0.254204394456395,15583,0.314591648525418,19250
"Fufore",0.364822954150362,36333,0.28231647362932,28169,0.450925518842032,44877
"Funakaye",0.338019727398696,17989,0.298835897963777,15890,0.377421095577815,20105
"Fune",0.190755042593525,32308,0.158001980405253,26627,0.227678532083885,38743
"Funtua",0.156233151999103,3733,0.142635442184891,3408,0.170596318315939,4077
"Gabasawa",0.266282308534832,4212,0.232088196430218,3666,0.302700819007806,4793
"Gada",0.00343470264943032,230,0.00122369840380752,82,0.00771829539022053,515
"Gagarawa",0.142013557456152,4744,0.114147491193965,3814,0.17356469006564,5796
"Gamawa",0.184380890442606,25440,0.150132509911105,20689,0.222812503869444,30777
"Ganjuwa",0.312313798442446,50357,0.288378748669348,46470,0.337142308222099,54392
"Ganye",0.0811917177046058,4710,0.0591372642148176,3499,0.108971575046599,6213
"Garki",0.215949440676043,11257,0.18601591285748,9694,0.248355840864501,12949
"Garko",0.24393954526834,2291,0.222016585361488,2085,0.266902102659462,2506
"Garum Mallam",0.215400324800054,963,0.194798221720007,871,0.237117770828926,1060
"Gashaka",0.0468123385742708,2433,0.0324381002152855,1804,0.0660289056878081,3243
"Gassol",0.133708519143768,21188,0.114794046316795,18188,0.160024343869265,25365
"Gaya",0.239377250539376,3923,0.208067301499272,3414,0.275664669543494,4510
"Gbako",0.295752823196053,14973,0.268849676067715,13609,0.3236751040607,16388
"Gboko",0.282091708838155,3958,0.262097466873876,3675,0.302847121369191,4252
"Gboyin",0.376773119086383,154,0.343228621299098,140,0.411214899150043,168
"Geidam",0.0570800480278045,8818,0.0223736606292108,3428,0.117247665146067,18217
"Gezawa",0.288750460111791,2957,0.252800087731318,2589,0.324008462489466,3323
"Giade",0.239921512469463,6246,0.214329369558153,5577,0.267001358376262,6954
"Girie",0.268868371329281,14087,0.234440757616981,12264,0.305324077862333,16019
"Giwa",0.193461117820785,15728,0.178401379856157,14510,0.209218306773542,17004
"Gokana",0.261621347196002,9,0.0172689724127188,1,0.777772824742148,27
"Gombi",0.310816599358711,9015,0.254362570547214,7361,0.371439325994256,10791
"Goronyo",0.00750356961883394,578,0.00294989880849363,226,0.0158392841484614,1224
"Gubio",0.394555364848046,38196,0.264157474864842,25529,0.536793339187399,52022
"Gudu",0.00822621278020106,1248,0.00349603388130787,527,0.0165102681145836,2513
"Gujba",0.263038550791177,24405,0.231010241613578,21413,0.297118008343244,27591
"Gulani",0.315985027461267,17538,0.281893181481759,15641,0.351261879671251,19492
"Guma",0.378143389311452,9593,0.346295524657406,8790,0.411315283113396,10429
"Gumel",0.13155347166778,1515,0.101312522677282,1166,0.16646185338651,1920
"Gummi",0.0376306399535653,3836,0.0244414843275511,2480,0.0552501773360468,5654
"Gurara",0.314961173226046,7387,0.286049348316334,6701,0.344978319284962,8099
"Guri",0.0635611321070652,2648,0.0355537053165051,1476,0.113584539094701,4759
"Gusau",0.0785124705432318,7984,0.0619778117781509,6282,0.0981172360800161,10006
"Guyuk",0.216105675722835,4952,0.173643228555001,4059,0.318151531974717,7019
"Guzamala",0.78525057769854,76397,0.673447533973033,65721,0.873832867497136,84815
"Gwadabawa",0.00470942932968109,232,0.00185551310407594,92,0.00993590281637359,489
"Gwagwalada",0.339803176782672,11838,0.31024227972113,10805,0.370296738046686,12904
"Gwale",0.213027704127601,0,0.184001296432145,0,0.244363404433602,0
"Gwandu",0.0231020591731687,733,0.0127858621958968,406,0.0383928479609446,1218
"Gwaram",0.26666202144225,15809,0.24311415583024,14400,0.291244210425015,17281
"Gwarzo",0.199476985480289,2281,0.182013224161867,2081,0.217821387835749,2491
"Gwer East",0.377831868663854,5653,0.352291643692089,5273,0.403896624670656,6040
"Gwer West",0.422050299453314,3434,0.390325629192957,3174,0.454267364514347,3699
"Gwiwa",0.149891948578223,3375,0.114011703636118,2563,0.197734290221554,4456
"Gwoza",0.801216083852516,55549,0.576327724603314,39332,0.934130289253413,64806
"Hawul",0.261503243076634,14402,0.232621264317951,12786,0.291980384910825,16110
"Hong",0.48369073144599,38643,0.399643301523043,31736,0.567191451170567,45462
"Ibadan South-West",0.256953704169659,191,0.23098616464502,171,0.284261009517845,211
"Ibaji",0.425301558567986,6387,0.382452355411795,5761,0.472496769358996,7072
"Ibarapa Central",0.589679839492493,3187,0.53781570912816,2904,0.640050220428186,3463
"Ibarapa East",0.488126405874619,5210,0.453379430336059,4839,0.522888885866263,5582
"Ibarapa North",0.499075825519999,6793,0.457657402092133,6234,0.540446595434309,7352
"Ibeju-Lekki",0.74093777900458,297,0.642812125889035,258,0.822084294298338,329
"Ibesikpo Asutan",0.192066170920953,82,0.147095412809148,63,0.242675673468807,103
"Ibi",0.235123818014355,14186,0.210872514364733,12731,0.260578312464804,15719
"Ibiono Ibom",0.296002658824413,105,0.256897405585381,91,0.33531833127463,119
"Idah",0.427624759587167,435,0.392136094645392,399,0.463675427689808,471
"Idanre",0.473347196008692,370,0.434784253832753,340,0.512025731139296,400
"Ideato North",0.282743726425672,134,0.257823658129256,122,0.308700240437964,146
"Ideato South",0.287173914000499,58,0.262867121801392,53,0.312440041932349,63
"Idemili North",0.373966801532612,208,0.333151090774407,186,0.416202152814559,232
"Idemili South",0.325476968843883,98,0.298619225993534,90,0.353220723983475,106
"Ido",0.420231142032933,2473,0.390685655080377,2305,0.45020783394546,2643
"Ido-Osi",0.305027692083202,95,0.281457535245683,87,0.32938141649792,102
"Ife Central",0.411573341403622,99,0.379515739621574,91,0.44418715457341,106
"Ife East",0.328807402718742,76,0.296391320500253,68,0.362469488371808,83
"Ife North",0.410407624843918,1026,0.380059207863761,951,0.441206814816162,1102
"Ife South",0.433377766766965,659,0.401707271140588,611,0.465457668084523,708
"Ifedayo",0.305446347779343,66,0.278258900568621,60,0.333675365364232,72
"Ifedore",0.392563042380155,46,0.35962349969614,43,0.426253285394809,50
"Ifelodun",0.356016143993345,15714,0.33260784524543,14690,0.379949045450908,16761
"Ifo",0.710956049915381,1222,0.634011341654226,1086,0.779964922573864,1345
"Igabi",0.22390442000575,25354,0.208587105486436,23625,0.239825336514279,27152
"Igalamela-Odolu",0.466359669560449,7556,0.437175195297688,7086,0.494969697456376,8015
"Igbo-Etiti",0.372646096925291,876,0.346237434494342,814,0.399630363950683,940
"Igbo-eze North",0.332004891615457,310,0.305697151769574,285,0.35914163582589,335
"Igbo-eze South",0.364662183181475,311,0.340156822762955,290,0.389726082310231,333
"Igueben",0.374311880397912,150,0.345161155639167,138,0.404172673514762,161
"Ihiala",0.325138293799142,535,0.290085902816866,480,0.361688630576671,593
"Ihitte/Uboma",0.2917103734719,44,0.263291309591993,39,0.321394833290788,48
"Ijebu East",0.637425464015985,1609,0.588911600469913,1483,0.683620296223337,1729
"Ijebu North",0.582096250905801,815,0.53601339036751,750,0.627056790049199,878
"Ijebu North-East",0.621861587216519,203,0.571164672749977,186,0.670698266069509,219
"Ijebu-Ode",0.674110914019538,193,0.614178776536969,176,0.730138288466008,210
"Ijero",0.320838197795373,107,0.29223221225189,97,0.35047628398304,117
"Ijumu",0.408220606905085,2495,0.373380109485609,2282,0.443749634653049,2713
"Ika",0.224043163198157,41,0.151250219125623,28,0.308913616237136,56
"Ika North-East",0.339175241442671,469,0.30570591692803,422,0.373922627094831,517
"Ika South",0.347633331936395,395,0.293402829449041,336,0.404947842360373,456
"Ikara",0.222035120518026,10299,0.20531294618524,9530,0.239455332306016,11100
"Ikeduru",0.251323584219073,72,0.218969310991065,63,0.285543530133138,82
"Ikenne",0.643015375373675,240,0.584548523664066,218,0.698523597488388,260
"Ikere",0.3937841168361,73,0.364679742598375,68,0.423476523656095,79
"Ikole",0.380495074464097,654,0.347038797572987,599,0.414844673343845,711
"Ikom",0.253570183615171,259,0.223213769806376,229,0.285816253470589,291
"Ikono",0.226219393665166,59,0.195375645060169,51,0.259299340373461,68
"Ikorodu",0.727704612305779,370,0.643793972179958,327,0.801013582595003,409
"Ikot Abasi",0.262235309913517,87,0.0534893757807955,34,0.720949883599175,171
"Ikot Ekpene",0.224956802428402,31,0.1911410602029,26,0.261372577707728,36
"Ikpoba-Okha",0.340005950602653,610,0.209859103089104,396,0.486467121127868,851
"Ikwerre",0.234722420904624,30,0.0885190642214188,11,0.447032699789439,59
"Ikwo",0.285607624921497,695,0.259371804013387,630,0.312973697700392,761
"Ikwuano",0.263540755068979,66,0.238333897331801,59,0.289940069775881,72
"Ila",0.301871519060024,624,0.276060187568262,572,0.328652109809813,678
"Ilaje",0.445713774813403,332,0.202557424303875,162,0.741394126417212,540
"Ile-Oluji/Okeigbo",0.424350265093697,83,0.392273122920305,76,0.456905779388423,89
"Ilejemeje",0.33189309466678,59,0.309475664085387,55,0.354890136452492,63
"Ilesha East",0.325577004391356,165,0.306900988165261,156,0.34466591425461,175
"Ilesha West",0.314088383826029,185,0.287258842896163,169,0.34186395473365,201
"Illela",0.00353553565237479,202,0.00125641162321098,72,0.00795456448815505,455
"Ilorin East",0.27497296079964,2869,0.253716563497296,2644,0.297038369964031,3103
"Ilorin South",0.296872517812214,890,0.273739298883591,821,0.320802896939271,961
"Ilorin West",0.230802939498975,948,0.184488702546181,756,0.28088808635852,1157
"Imeko-Afon",0.521926861285974,3018,0.47344338258613,2738,0.569905796351911,3294
"Ingawa",0.159738042680636,4104,0.133944367298173,3444,0.188283017273295,4834
"Ini",0.261031284683651,135,0.231738531756303,120,0.292340508061094,151
"Ipokia",0.834088042886702,2272,0.760544247507355,2067,0.8921932915648,2434
"Irele",0.480930084047154,163,0.334623149807394,114,0.625830409523451,212
"Irepo",0.206778115816756,2576,0.180269528274819,2236,0.235319559753534,2944
"Irepodun",0.334894338957871,2218,0.303225920450658,2032,0.366049464256694,2405
"Irepodun/Ifelodun",0.335758026708283,103,0.308125609077159,95,0.364267649748381,112
"Irewole",0.37457699011125,387,0.34650115302801,360,0.403281471080621,415
"Isa",0.0127462901552626,1057,0.00618622298582797,512,0.0233675459401039,1941
"Ise/Orun",0.399998024635271,36,0.364462796822038,32,0.436327905010787,39
"Iseyin",0.370955117727543,6611,0.336233571198284,5982,0.406633807348119,7258
"Ishielu",0.350829718612092,1569,0.326310461547955,1460,0.375968230376134,1682
"Isi-Uzo",0.38612588778321,1377,0.361822292908432,1290,0.410871522069491,1466
"Isiala Mbano",0.268384427680127,86,0.244114041974777,78,0.293735074013206,94
"Isiala Ngwa North",0.253685672940014,86,0.219376366201036,75,0.290125513427779,99
"Isiala Ngwa South",0.233975957473061,150,0.176944419455186,113,0.297714894422452,191
"Isin",0.335424373388886,1625,0.314111110922489,1522,0.35724326334647,1730
"Isokan",0.435066746052859,203,0.403249161697143,189,0.467278955365347,218
"Isoko North",0.283652884541707,183,0.128772684836168,83,0.485709222099994,314
"Isoko South",0.307398202415441,414,0.120939646270032,164,0.551047130731896,739
"Isuikwuato",0.287274044865773,89,0.260283993602501,80,0.315440472384627,97
"Itas/Gadau",0.243982323010646,17132,0.207944194057235,14606,0.28334614499149,19890
"Itesiwaju",0.279564772536684,4769,0.248004640288866,4231,0.312880418686957,5336
"Itu",0.234120266821471,88,0.203248898876305,76,0.26718079930303,102
"Ivo",0.32568432640578,580,0.29707952560116,529,0.355309109754106,634
"Iwajowa",0.348922442782003,5310,0.313092292286891,4761,0.386122262277066,5879
"Iwo",0.329285309667307,739,0.298624990331904,671,0.361072631349497,810
"Izzi",0.324142726784664,2026,0.30123818815577,1883,0.347693058403576,2173
"Jaba",0.299516340120982,4864,0.279553197048542,4544,0.320050037935201,5194
