"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure North",0.584089114900101,196,0.552949083522457,185,0.614650828346755,206
"Akure South",0.527773149704053,127,0.495245732105773,120,0.56008324412574,135
"Akwanga",0.489326083998407,7342,0.464128379868691,6963,0.514548058847205,7722
"Albasu",0.27910382845864,2623,0.253825009201634,2385,0.30546575917787,2871
"Aleiro",0.140466553183729,1302,0.0938536348989272,870,0.199197302345292,1847
"Alimosho",0.565625158482349,159,0.473164114590944,141,0.656083549562781,175
"Alkaleri",0.414951463160316,44362,0.387272512728624,41213,0.442940446621397,47594
"Amuwo Odofin",0.875314900984725,215,0.811093888341796,199,0.923720232895866,226
"Anambra East",0.456948528395702,775,0.413348145211694,701,0.500256140426823,848
"Anambra West",0.336881842442806,1124,0.296217524192789,979,0.390370625491074,1321
"Anaocha",0.255457987845641,113,0.229618673724044,101,0.28261949990839,125
"Andoni",0.137973090006372,4,0.0332339546529571,1,0.309582286460757,9
"Aninri",0.350784429490912,462,0.323791243291833,427,0.378424962633815,498
"Aniocha North",0.480064992127141,379,0.451723531990989,357,0.508145698572728,402
"Aniocha South",0.439950386528943,745,0.40800092952067,694,0.47234006291529,797
"Anka",0.0591381863815625,4299,0.0407867425293938,2963,0.0826657129215677,6015
"Ankpa",0.34055207932668,4425,0.313251810761638,4069,0.368783581118962,4793
"Apa",0.488587343160634,2745,0.462816869387189,2600,0.51450144801689,2891
"Ardo-Kola",0.127853419561144,7297,0.111842533147529,6400,0.145316126057235,8272
"Arewa Dandi",0.192146617219693,36021,0.11828365325633,22101,0.28347695936631,53335
"Argungu",0.112200575031011,4938,0.0700161537708728,3081,0.16788840146747,7389
"Arochukwu",0.150240852542473,59,0.128753194424712,50,0.173786847427603,68
"Asa",0.362969098042928,8592,0.33811815225683,8003,0.388379622447172,9195
"Asari-Toru",0.000537451606444811,0,1.97830719764776e-07,0,0.00335815789103866,0
"Askira/Uba",0.731356281056149,47541,0.693083369084203,45113,0.764514846215793,49608
"Atakumosa East",0.424148390629169,443,0.392003839550449,410,0.456758809980572,478
"Atakumosa West",0.365751479604473,490,0.333535835997711,447,0.398874491541791,535
"Atiba",0.277564797569151,4150,0.247120255682874,3727,0.309707324126939,4590
"Atisbo",0.198150595223502,4988,0.168959930402231,4276,0.230001601110502,5760
"Augie",0.0663175972127835,3968,0.0399296488463039,2389,0.10272044360565,6147
"Auyo",0.146831191059175,3414,0.115561708722428,2694,0.184368844427177,4268
"Awe",0.359839660777715,17070,0.33584337480921,15936,0.384373159557698,18231
"Awgu",0.25606308156418,458,0.230341518261216,412,0.282960687869127,506
"Awka North",0.391588914616337,785,0.363608802019805,730,0.420048861419297,842
"Awka South",0.280435464170924,358,0.253322304772041,323,0.308719903430811,393
"Ayamelum",0.479066347034053,1419,0.43468918977063,1286,0.526416087784981,1561
"Ayedire",0.30890579928774,206,0.280087510836992,187,0.338867711391518,226
"Babura",0.200698256592169,8406,0.160313545339104,6645,0.247086198602025,10439
"Badagry",0.572737817612367,397,0.46410258555818,317,0.733350645482946,521
"Bade",0.13375099192455,4446,0.069355522007949,2309,0.226061576636938,7504
"Bagudo",0.264836968117105,36075,0.191339523705139,25969,0.349486337794383,47764
"Bagwai",0.248511549952415,2347,0.226626099754741,2140,0.271388874298758,2563
"Bakori",0.205410905557378,4782,0.188718581402082,4395,0.222867521659239,5187
"Bakura",0.0297091598205903,2207,0.01736222730281,1288,0.0473516103821966,3522
"Balanga",0.192036978293643,11854,0.17185955969058,10610,0.213491989188786,13177
"Bali",0.0912379316717382,13377,0.0758805681570708,11157,0.10862338909646,15884
"Bama",0.996020709866773,99085,0.982358313108301,97763,0.99967157490707,99438
"Barkin Ladi",0.287735033109462,19052,0.262885942440096,17409,0.314148843116621,20796
"Baruten",0.139259473589453,16290,0.115670089675886,13553,0.165661564801761,19351
"Bassa",0.431280959788994,41591,0.402575441800453,38997,0.461051826946202,44287
"Batagarawa",0.0964994594065905,2128,0.0741373456984602,1636,0.122923236328882,2708
"Batsari",0.0725147422704335,2073,0.0539963150337127,1544,0.0949783093886706,2715
"Bauchi",0.371350111752492,52918,0.34910371260972,49710,0.393994604897256,56188
"Baure",0.168780534617613,7273,0.0921361214165797,3886,0.276325933986003,12097
"Bayo",0.332591075823098,7285,0.301521173718605,6602,0.364782418087801,7992
"Bebeji",0.33660755033716,6344,0.307809049039043,5821,0.364936763926903,6865
"Bekwarra",0.238752203135976,150,0.220805016141357,139,0.257460330779345,162
"Bende",0.189777507739097,128,0.167897022560098,114,0.213287898688256,144
"Biase",0.135238369511379,64,0.114578190530071,54,0.159539392898637,75
"Bichi",0.263813433377013,3826,0.232244367917071,3376,0.294855303999898,4271
"Billiri",0.218419439758742,7829,0.196577168301051,7038,0.241496495282627,8665
"Bindawa",0.128365211443516,1845,0.10717861815791,1541,0.152037649358832,2185
"Binji",0.0245035754995638,440,0.0133862585810916,241,0.0410765923746163,736
"Biriniwa",0.113295527043268,10041,0.0679467103241927,5987,0.175035538131786,15587
"Birnin Gwari",0.2343230135978,41257,0.210713373411378,37173,0.259265339656402,45570
"Birnin Kebbi",0.157952831016519,7455,0.10108330451881,4767,0.230275788778958,10879
"Birnin Kudu",0.28097796927963,11802,0.256889649400503,10790,0.306046117630672,12855
"Birnin-Magaji/Kiyaw",0.0758166524080934,3559,0.0557019019042505,2614,0.100371968835692,4714
"Biu",0.322820309317233,24786,0.289932364726485,22229,0.357080384721212,27453
"Bodinga",0.0262713815475025,387,0.0152262822471779,225,0.0421598754287386,621
"Bogoro",0.363468330935604,12093,0.338380094106748,11244,0.38912306160857,12960
"Boki",0.113917290506438,125,0.0956567415231789,106,0.134360570944884,146
"Bokkos",0.375926438923858,29897,0.350310291924277,27898,0.402095173148849,31940
"Boluwaduro",0.391870988090353,294,0.363439978309788,273,0.420859359847615,316
"Bomadi",0.630746976549614,176,0.200598367644676,56,0.937294695870327,262
"Bonny",0.142342269665273,0,0.134990089271537,0,0.146326378647121,0
"Borgu",0.184304258952656,27576,0.151128181463822,22434,0.220533403644253,33350
"Boripe",0.431377634446781,429,0.406395531336381,404,0.456616136827709,454
"Borsari",0.140289611730351,21921,0.0644703983759477,10021,0.256155803916182,40184
"Bosso",0.261781727656733,12738,0.239813985838299,11666,0.28466868192337,13854
"Brass",0.222842909856091,42,0.114841840538197,18,0.310918204916998,63
"Buji",0.242090976327654,5186,0.21499857126045,4577,0.272394728514108,5873
"Bukkuyum",0.0481381556363667,4690,0.0329896206417475,3216,0.0677392201058387,6596
"Bukuru",0.260496918951592,3671,0.23723982401757,3345,0.285734356041527,4024
"Bungudu",0.0554792090939024,3710,0.0402588991913813,2693,0.0743447112935122,4971
"Bunkure",0.327545116086834,4931,0.298221030670619,4490,0.357871943625885,5387
"Bunza",0.304825628464114,8432,0.195796088032327,5420,0.432700337977653,11965
"Burutu",0.384906726644263,874,0.145099052458283,334,0.554956702210136,1269
"Bwari",0.320952340640618,8670,0.293917229502067,7896,0.349001648988251,9476
"Calabar",0.131533650463746,17,0.109085848541439,14,0.156652325267101,21
"Calabar South",0.176565660266067,0,0.126621347949636,0,0.244264651332324,1
"Chanchaga",0.190782225390122,715,0.173184965415572,649,0.209344312587844,784
"Charanchi",0.129896376226436,1829,0.108133091735122,1523,0.154234041180367,2173
"Chibok",0.493215864967954,19309,0.455193313160282,17807,0.530768002473633,20794
"Chikun",0.291656312772026,42563,0.27001403848426,39452,0.314094375026935,45786
"Damaturu",0.219992042468711,13985,0.166696821113599,10602,0.281281550652666,17876
"Damban",0.215619933229944,9453,0.19253022578639,8430,0.240117915628738,10539
"Dambatta",0.225615796982405,6673,0.19190850319724,5634,0.262726896907029,7826
"Damboa",0.5518632034671,76001,0.494802288064339,68252,0.598685167126621,82638
"Dandi",0.354704707673249,27587,0.235205457339256,18242,0.488011954360938,38034
"Dandume",0.180425161844883,3208,0.164167163227365,2918,0.19758013499957,3514
"Dange-Shuni",0.0248506885538054,1147,0.0136838892129537,632,0.0414328019248321,1912
"Danja",0.233987936192936,4018,0.217335772945684,3732,0.251271855365336,4314
"Danko Wasagu",0.0823757470941084,11027,0.064005740649191,8566,0.103990827507308,13926
"Danmusa",0.142532238478761,3386,0.118899068112459,2824,0.168814467970173,4012
"Darazo",0.29069526296199,27164,0.266396557757676,24859,0.31588569344949,29558
"Dass",0.374269586618761,8155,0.351161624838172,7649,0.39780404455444,8670
"Daura",0.162830614230203,2173,0.061554306791526,813,0.329887807424278,4432
"Dawakin Kudu",0.302413549288241,2605,0.272969958263485,2351,0.333099320714125,2870
"Dawakin Tofa",0.248270160573381,3830,0.223745969401169,3451,0.274064007326193,4229
"Degema",0.132819615018783,20,0.124951705704398,19,0.172892109461648,27
"Dekina",0.378748702354735,7725,0.348238297231215,7114,0.410077888603403,8352
"Demsa",0.177842905411298,11197,0.155266353628337,9751,0.201994600138054,12738
"Dikwa",0.999360725723486,45895,0.99765689703517,45822,0.999909918193759,45919
"Doguwa",0.417196141066826,14983,0.390279763306016,14032,0.444369199948028,15945
"Doma",0.431856942881812,18905,0.403963323417013,17683,0.460524044867952,20159
"Donga",0.116718980694575,6942,0.0993884130613333,5939,0.136060763822798,8058
"Dukku",0.307229034566859,40355,0.281476457474515,36940,0.334259248260848,43946
"Dutse",0.251171335376853,8763,0.226045965068474,7880,0.277612719620522,9693
"Dutsi",0.167725868709999,2049,0.089503263188812,1098,0.277561688825851,3381
"Dutsinma",0.126759405886279,2648,0.105252647660886,2199,0.150817570656174,3150
"Eastern Obolo",0.37444709570649,28,0.150309591836254,11,0.65283246897356,49
"Ebonyi",0.305472615910166,1014,0.279488467952636,927,0.332438403074673,1105
"Edati",0.348178977596336,6840,0.320090726725741,6276,0.377072720198641,7420
"Ede North",0.381883125731902,445,0.357223088877885,417,0.407031571951526,474
"Ede South",0.308649005030808,258,0.279639109559077,234,0.338853994518399,282
"Edu",0.349454706416036,17006,0.3246295431653,15745,0.374731399450737,18294
"Efon",0.441551584619568,66,0.412539557660647,61,0.470865132936136,70
"Egbeda",0.531428207565109,833,0.496855328925883,780,0.5640771359755,885
"Egbedore",0.404971090411678,996,0.379422709568899,934,0.430886994972175,1059
"Egor",0.62417139027931,103,0.491167549696127,81,0.745680357701751,123
"Ehime-Mbano",0.212589726701527,56,0.190945290694583,50,0.23548956919818,62
"Ejigbo",0.281996417346335,674,0.257039629007357,616,0.308079089057256,735
"Ekeremor",0.506876106706113,182,0.161999580681077,62,0.723877620366978,258
"Eket",0.326127047439787,40,0.17873239430223,22,0.506745877556559,63
"Ekiti",0.575778242853523,2391,0.548735268697068,2278,0.602315544147094,2501
"Ekiti East",0.466773360067036,174,0.433559694763781,163,0.500258176441237,186
"Ekiti South-West",0.429100382721105,43,0.397586063362133,40,0.461045886342736,46
"Ekiti West",0.418797639924755,167,0.38905400419366,155,0.449033655862908,180
"Eleme",0.476176285060284,33,0.197323701663557,14,0.769060151102661,53
"Emuoha",0.387318950517976,56,0.156078276860448,23,0.636174437614581,91
"Emure/Ise/Orun",0.543702906757977,87,0.51260402152861,82,0.574601471293743,92
"Enugu East",0.299342011214701,498,0.278630822352312,465,0.320762552349721,533
"Enugu North",0.321542471988541,531,0.292233182145746,483,0.351907641017709,581
"Enugu South",0.192147463533886,94,0.171049754055344,83,0.214658395426077,105
"Epe",0.735464006787715,462,0.653304235543601,419,0.815302374843158,503
"Esan Central",0.51894297214937,368,0.492128800386005,349,0.545664946212549,386
"Esan North-East",0.524825666966747,633,0.49808437048152,601,0.551397803277434,665
"Esan South-East",0.469039410327706,1189,0.438167425141853,1102,0.50138481579619,1282
"Esan West",0.458721047913822,286,0.430227589544471,269,0.487407378879487,304
"Ese-Odo",0.74828050550166,374,0.47887577954791,235,0.92278949008489,465
"Esit Eket",0.31576136023293,54,0.192475677897358,33,0.46319872218372,80
"Essien Udim",0.277955793464377,185,0.198084441422493,132,0.369541410714597,245
"Etche",0.463402479690026,40,0.228534762910844,20,0.712804126406031,61
"Ethiope East",0.68614110677835,569,0.426429999032667,358,0.878274637029502,727
"Ethiope West",0.704996337378453,724,0.482945337889537,491,0.873218210737159,901
"Eti-Osa",0.885834382873763,287,0.824145076383001,268,0.931671836983631,301
"Etim Ekpo",0.213355034061162,51,0.119148687302953,28,0.338630127985346,81
"Etinan",0.205636381801584,48,0.105572584922299,25,0.344092071822908,80
"Etsako Central",0.586348315247301,2117,0.556406553530214,2005,0.615785703561626,2227
"Etsako East",0.571348063380135,2322,0.542475652461351,2209,0.599902076446607,2435
"Etsako West",0.601319445291858,1693,0.574011521091517,1617,0.628151549260456,1768
"Etung",0.105056013058978,28,0.0874339128751703,24,0.124864857492006,34
"Ewekoro",0.771936964753173,1137,0.710171307510246,1049,0.826140304860783,1214
"Ezeagu",0.410707358037779,1109,0.383243657278184,1035,0.438426126479488,1183
"Ezinihitte Mbaise",0.225558488279806,49,0.187652687508341,41,0.267219727112528,58
"Ezza North",0.353252043636076,668,0.316291368811381,600,0.391474543707475,739
"Ezza South",0.271855196053781,417,0.239149615694624,367,0.306529712704143,469
"Fakai",0.213039385861501,10366,0.162441352354682,7904,0.270941988394426,13187
"Faskari",0.16544266263326,9372,0.145240878538031,8231,0.187235969238381,10602
"Fika",0.283320017532273,17186,0.256937167411201,15576,0.310849417507,18866
"Fufore",0.704707298873283,70141,0.648718322489954,64406,0.754148943758256,75253
"Funakaye",0.309208906496282,16318,0.271826199794841,14328,0.347477594293495,18362
"Fune",0.22708106595597,38624,0.189641898124527,32094,0.268668453349269,45911
"Funtua",0.199063369553016,4748,0.183267586014543,4370,0.215598107880956,5143
"Gabasawa",0.255959632882617,4053,0.224379293185151,3549,0.289537160046187,4590
"Gada",0.00656969886135077,437,0.00288804837547513,192,0.0128927363646426,856
"Gagarawa",0.156091942454982,5188,0.127735013486933,4246,0.188019262776997,6249
"Gamawa",0.188179233397549,25764,0.158277013739153,21613,0.221326173576136,30374
"Ganjuwa",0.364144733106705,58185,0.33981524110558,54257,0.389167110315764,62231
"Ganye",0.206413968134186,10328,0.169410167479791,8322,0.245493017466822,12499
"Garki",0.210592883846067,10993,0.182865721699298,9544,0.240434737816541,12553
"Garko",0.301681876458355,2836,0.276350972464425,2598,0.327944247879665,3083
"Garum Mallam",0.322306540730502,1441,0.296503313396816,1326,0.348939826537792,1560
"Gashaka",0.0704057652754724,3627,0.0452782578913011,2471,0.102837696196841,4870
"Gassol",0.14260102331627,22481,0.12628003716609,19905,0.160316114102366,25280
"Gaya",0.247189982022063,4064,0.222074795192509,3652,0.275026246656813,4519
"Gbako",0.29627292250941,14997,0.270148548567418,13674,0.323383277131534,16370
"Gboko",0.33949932322474,4776,0.318878281399615,4482,0.360698626332496,5078
"Gboyin",0.513853209343597,208,0.481083267391806,194,0.546551432396408,221
"Geidam",0.238908839491764,37038,0.121871593221387,18750,0.394100832060432,61486
"Gezawa",0.309179850590265,3222,0.269114146009297,2810,0.349223865462434,3637
"Giade",0.223707246814291,5778,0.203506355393444,5252,0.244933599551645,6331
"Girie",0.396502041323229,20630,0.358405004875087,18600,0.434771065641151,22676
"Giwa",0.231598410189415,18633,0.215403994343037,17330,0.248383359088807,19983
"Gokana",0.0884917302656048,3,0.0149138420131478,1,0.246357602595651,8
"Gombi",0.593844640614679,17237,0.533831873813299,15494,0.650377661933004,18874
"Goronyo",0.0124934779641754,946,0.00589836404244155,445,0.0233421102877869,1772
"Gubio",0.875676781252311,84969,0.804252332431403,78055,0.92888036428468,90106
"Gudu",0.0518328025152695,7582,0.0272069359926037,3966,0.0889197298374228,13042
"Gujba",0.298656878384318,27585,0.265246736034842,24470,0.33382413613333,30867
"Gulani",0.329540226482474,18155,0.296518410849265,16311,0.363544508461013,20047
"Guma",0.468543628724264,11896,0.437765977680516,11120,0.499584467896701,12680
"Gumel",0.141074999804541,1629,0.11091043012052,1279,0.175831652551068,2032
"Gummi",0.0991736914037478,10058,0.0722037971726152,7287,0.13202223633237,13452
"Gurara",0.322535229376996,7536,0.300798388526816,7027,0.34485701504981,8058
"Guri",0.146182601213552,6101,0.0904954556687637,3770,0.219075232066875,9157
"Gusau",0.108204495461719,10947,0.088781525312381,8960,0.130411980529952,13224
"Guyuk",0.184499560922693,4251,0.157085501669578,3653,0.210988069328932,4842
"Guzamala",0.994003324335291,96124,0.988959127833567,95656,0.997109242800133,96413
"Gwadabawa",0.0094424272236331,464,0.00452947758062368,223,0.017450391134739,857
"Gwagwalada",0.293243513403676,10178,0.272399201030864,9449,0.314758044451124,10930
"Gwale",0.175364499805345,0,0.143745428365039,0,0.210703498611241,0
"Gwandu",0.0999568298264172,3158,0.0650738650265968,2056,0.145293875410812,4590
"Gwaram",0.305550825194271,17989,0.283560714223217,16688,0.328219540763902,19331
"Gwarzo",0.245341439133009,2818,0.225492449899014,2590,0.266025883353285,3055
"Gwer East",0.455880797247918,6817,0.432380003095552,6467,0.479496559550872,7169
"Gwer West",0.558356794607957,4513,0.529023943452776,4271,0.587396908479584,4752
"Gwiwa",0.160480920428799,3607,0.118548047015845,2656,0.211915456334052,4775
"Gwoza",0.977401975715461,67467,0.919170702115406,63488,0.996556477643161,68720
"Hawul",0.284076153103046,15483,0.254932075011523,13863,0.314636853658029,17185
"Hong",0.801696976044617,63581,0.753009587344804,59813,0.843359550204292,66758
"Ibadan South-West",0.288172131082105,214,0.267837334046572,199,0.309159695672141,230
"Ibaji",0.483530479375044,7338,0.44486820659177,6759,0.526595073418306,7975
"Ibarapa Central",0.567277845743001,3058,0.513028094853025,2762,0.620268559848504,3348
"Ibarapa East",0.527820585908568,5622,0.49048153680581,5221,0.564851678257226,6020
"Ibarapa North",0.449835486890305,6218,0.408704048180716,5656,0.491326196319019,6784
"Ibeju-Lekki",0.806206314170401,329,0.715950297958996,295,0.878642831311846,356
"Ibesikpo Asutan",0.176753848337825,78,0.130085576403836,58,0.232876328907112,101
"Ibi",0.26254934625849,15901,0.237933653159372,14422,0.288116764843561,17441
"Ibiono Ibom",0.192253850137139,71,0.16045093984192,59,0.224998792469209,83
"Idah",0.448230499569735,456,0.405566818280133,412,0.491466701863432,499
"Idanre",0.59862645827254,469,0.562195228422617,440,0.634145090428124,496
"Ideato North",0.195985461076316,94,0.174572354178853,84,0.218794085552943,105
"Ideato South",0.193650469074302,39,0.17250132023256,35,0.216182973588583,44
"Idemili North",0.372373136674357,207,0.331415868034254,185,0.414650974681777,231
"Idemili South",0.223841019481881,67,0.198838927571447,60,0.250403338805245,75
"Ido",0.459857160456217,2770,0.429892263552372,2599,0.49007583711688,2943
"Ido-Osi",0.463984141108013,144,0.434788830095024,135,0.493345116356957,153
"Ife Central",0.399746816979425,96,0.368639024916025,88,0.431462186928888,103
"Ife East",0.353111129593517,81,0.31911540720117,73,0.388240838955359,89
"Ife North",0.420405524515586,1095,0.388376592314608,1015,0.452919794647861,1177
"Ife South",0.44119209332408,674,0.408072464128931,623,0.474700868680767,725
"Ifedayo",0.339557132208591,74,0.309670790357887,67,0.370419043180842,80
"Ifedore",0.512189543312984,59,0.479965296236648,56,0.544273681068032,63
"Ifelodun",0.453545034113529,19974,0.429458448435952,18917,0.477750345935322,21038
"Ifo",0.775861078663871,1351,0.708273417540695,1233,0.834227158130459,1452
"Igabi",0.286477636185704,32166,0.269868657652491,30300,0.303525487802631,34083
"Igalamela-Odolu",0.470732364553893,7599,0.440147984464013,7103,0.500895687987032,8086
"Igbo-Etiti",0.351755687865799,869,0.327172691603832,811,0.376944701241755,929
"Igbo-eze North",0.304527505798635,279,0.278230937527829,255,0.331888597389087,305
"Igbo-eze South",0.360149189468319,304,0.335917829248902,283,0.385063168160515,325
"Igueben",0.469816788395681,186,0.445369493051383,176,0.494382599390382,195
"Ihiala",0.382362303664839,610,0.343137876421965,549,0.42253666699296,672
"Ihitte/Uboma",0.172692213241418,26,0.151144253464857,23,0.195939513544681,29
"Ijebu East",0.651494435994299,1682,0.60234825197405,1557,0.697895004714472,1800
"Ijebu North",0.592884959097619,831,0.545631729592899,764,0.63883860692881,895
"Ijebu North-East",0.680186447058739,222,0.630639309977043,206,0.72690474202895,238
"Ijebu-Ode",0.721831021833552,207,0.665486054125092,191,0.773412432271807,222
"Ijero",0.338541671757898,112,0.307844819096923,102,0.370280369069735,122
"Ijumu",0.566217673215506,3460,0.538425168926964,3291,0.593718954143214,3628
"Ika",0.218239178292323,40,0.1346194029086,24,0.324463721460323,59
"Ika North-East",0.463139631362574,657,0.430093751026459,611,0.496345516733314,703
"Ika South",0.606693718691776,678,0.54793173349184,616,0.661783601864616,736
"Ikara",0.258519352315446,11870,0.240466130968915,11044,0.277199194321624,12724
"Ikeduru",0.223877927626148,65,0.19036430246919,55,0.260480198288981,75
"Ikenne",0.710946818090352,267,0.65649509680514,247,0.761251333762526,285
"Ikere",0.515627760356846,97,0.486204721160821,92,0.544991231369202,102
"Ikole",0.597536719292514,1044,0.565272207638653,993,0.629050695723856,1093
"Ikom",0.140692482003666,153,0.119670931640824,131,0.163999889342356,177
"Ikono",0.149344591314257,39,0.124308918574334,33,0.177406420953626,47
"Ikorodu",0.843454892057049,433,0.782228449267647,401,0.892849952760909,458
"Ikot Abasi",0.230724029187262,144,0.105440401952954,66,0.364289116518007,227
"Ikot Ekpene",0.19436464210428,27,0.161380861374412,22,0.23116754366213,32
"Ikpoba-Okha",0.648594182978797,1254,0.468044493937533,943,0.802889244096692,1525
"Ikwerre",0.487798395690271,66,0.203624998145444,27,0.780219372118605,106
"Ikwo",0.239437176935615,597,0.216435768592419,540,0.263655888204746,657
"Ikwuano",0.237182457637976,59,0.212475931857614,53,0.263263216474325,66
"Ila",0.306604941231548,644,0.279417790324649,588,0.334877198556604,702
"Ilaje",0.530079527871934,417,0.32643103068338,254,0.745156130937264,589
"Ile-Oluji/Okeigbo",0.466151940390924,91,0.43285429650967,84,0.499676414574331,97
"Ilejemeje",0.48050880821152,85,0.451299726804585,80,0.509817440111553,91
"Ilesha East",0.465267183236426,236,0.442372071589812,224,0.48827383136935,248
"Ilesha West",0.317045886955093,187,0.28924473120345,170,0.34584549568285,204
"Illela",0.00565634037452488,321,0.00246246364719061,140,0.0111747956276877,634
"Ilorin East",0.370659036680786,3837,0.350228641112779,3621,0.391467374669055,4058
"Ilorin South",0.432367598917549,1296,0.409829792328833,1229,0.455103550067838,1364
"Ilorin West",0.186763412679151,757,0.162926247670119,659,0.218069708405259,887
"Imeko-Afon",0.477180499621428,2776,0.429050368440469,2498,0.525420079965882,3055
"Ingawa",0.190727927959003,4887,0.163545213341405,4191,0.220225719839931,5643
"Ini",0.176395673322448,91,0.153432031350352,79,0.20159095494591,104
"Ipokia",0.829090544302835,2231,0.753367623424553,2013,0.889103653993397,2406
"Irele",0.719105310370822,244,0.564184373609641,192,0.83988417874512,285
"Irepo",0.173415273007408,2039,0.151502081182384,1769,0.197123018432904,2332
"Irepodun",0.400853360270577,2770,0.369670692970868,2579,0.435814422070338,2975
"Irepodun/Ifelodun",0.510073970924103,157,0.479570921994912,147,0.540508212477021,166
"Irewole",0.376578374844014,410,0.348596160307574,383,0.405248745436717,439
"Isa",0.0254889023849726,2076,0.0142348558187702,1158,0.042104545094603,3434
"Ise/Orun",0.502414379921193,45,0.466890062939589,41,0.537916457191368,48
"Iseyin",0.367804103381518,6482,0.333004607260772,5856,0.403681118560293,7128
"Ishielu",0.331351405377058,1482,0.308910117011722,1382,0.35437089379772,1585
"Isi-Uzo",0.381831550441175,1377,0.35788710083523,1291,0.40622917217293,1465
"Isiala Mbano",0.186764054283281,60,0.165906077468223,53,0.209033850904188,67
"Isiala Ngwa North",0.218533299201686,74,0.183389264126429,62,0.257346175255919,88
"Isiala Ngwa South",0.22185087672415,142,0.156699933814081,100,0.299826221987578,192
"Isin",0.429669094768991,2068,0.406325275161082,1955,0.453199389088536,2181
"Isokan",0.381586424179355,178,0.350262218142374,164,0.413641910236959,193
"Isoko North",0.555091350565453,350,0.300951906370656,188,0.785567283012682,501
"Isoko South",0.630970824292915,849,0.326111633120744,445,0.873235631837643,1165
"Isuikwuato",0.181071802008813,56,0.159821005568664,49,0.203868644095261,63
"Itas/Gadau",0.190474526213921,13328,0.16680009790955,11666,0.216157595753439,15132
"Itesiwaju",0.253690587868094,4295,0.224752333950683,3802,0.28440181772701,4819
"Itu",0.186372552664461,84,0.156662705816165,70,0.2190613087333,99
"Ivo",0.379673803641685,681,0.349874585685609,628,0.410147945558079,736
"Iwajowa",0.271698506771803,4076,0.241312286713984,3617,0.303785583259571,4562
"Iwo",0.347734622796811,858,0.317880216218176,790,0.378589914111434,929
"Izzi",0.321935532756009,2008,0.29904710843953,1865,0.345472163695864,2154
"Jaba",0.334368914992553,5432,0.316808992378563,5146,0.352279952108616,5725
