"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa West",0.34375181558075,461,0.313029476340693,419,0.375474595968069,503
"Atiba",0.297113064728524,4230,0.264878820744069,3803,0.330987266130678,4673
"Atisbo",0.231259175119741,5654,0.197648599150754,4854,0.267660902570711,6517
"Augie",0.0552035555439941,3304,0.0356232796027699,2132,0.0812506227982831,4864
"Auyo",0.215046978536484,4733,0.176470269736941,3876,0.257481898859668,5677
"Awe",0.329336416953073,15703,0.305556991976699,14568,0.353657538399942,16863
"Awgu",0.339971103260667,607,0.307797200263692,550,0.37318263925361,666
"Awka North",0.412008782381592,815,0.383808220078501,759,0.440575351280504,872
"Awka South",0.351137490826455,446,0.320495077069922,407,0.382587680566592,486
"Ayamelum",0.445463914411314,1323,0.413889535796667,1229,0.477314797487956,1418
"Ayedire",0.330705303440875,220,0.300693116114122,200,0.361759082474477,241
"Babura",0.190015260512818,7877,0.156814602183735,6455,0.227420993054265,9489
"Badagry",0.884405052053985,644,0.82557387807684,603,0.928773284236736,675
"Bade",0.129122233081831,4212,0.0692313789959694,2254,0.213289771406044,6969
"Bagudo",0.119439129420444,16199,0.0818019188164252,11070,0.166801751722141,22671
"Bagwai",0.2633258851676,2488,0.240857576814948,2276,0.286739704623367,2709
"Bakori",0.227046189430186,5293,0.209091472844842,4876,0.245757169488988,5728
"Bakura",0.076548813041856,5685,0.050713584643733,3761,0.110083833711495,8186
"Balanga",0.2072736419118,12727,0.184352400009298,11320,0.231641194930055,14223
"Bali",0.140225616544964,20095,0.11759993360588,16897,0.165552022291136,23667
"Bama",0.977975749609558,97235,0.93031098294763,92385,0.99572114107722,99038
"Barkin Ladi",0.266969367951619,17596,0.244111930333707,16083,0.29079501796132,19174
"Baruten",0.179643543248005,20890,0.149909745805827,17450,0.21263325810152,24707
"Bassa",0.383499692806248,37481,0.352815259171314,34742,0.414497109049995,40262
"Batagarawa",0.158895748543334,3493,0.131265097313802,2887,0.189719864457687,4168
"Batsari",0.129185483022118,3679,0.1040475068941,2963,0.157861618233921,4496
"Bauchi",0.323770915777931,46077,0.302072761378785,42953,0.346038645337309,49286
"Baure",0.143881603622211,5816,0.0928723912879241,3708,0.210315387841272,8604
"Bayo",0.332978806265534,7291,0.302191058795944,6614,0.364768821865299,7989
"Bebeji",0.342179952672738,6502,0.311717387293418,5957,0.373223284006523,7059
"Bekwarra",0.288109350803438,180,0.266836050954214,167,0.3101349278117,193
"Bende",0.234241590715505,159,0.209173786841792,142,0.260836191807028,177
"Biase",0.220938752557353,102,0.192251563113245,90,0.251691395484383,116
"Bichi",0.252452588755356,3707,0.220722393127025,3253,0.286782967159335,4197
"Billiri",0.189955906850329,6799,0.169584385801922,6062,0.211661185804162,7585
"Bindawa",0.16535482279772,2376,0.143683787614973,2065,0.188869472229975,2713
"Binji",0.0339221804487166,625,0.0209293719898744,387,0.051816853796779,951
"Biriniwa",0.106975742866537,9396,0.0655208757208686,5724,0.162363346492329,14326
"Birnin Gwari",0.255551023248653,44523,0.23003366591704,40154,0.282409901531085,49124
"Birnin Kebbi",0.0755230214546615,3563,0.0479362402173275,2261,0.112321885406009,5301
"Birnin Kudu",0.288102465336041,12076,0.260504036827906,10920,0.316908134858283,13284
"Birnin-Magaji/Kiyaw",0.126141691515978,5910,0.0992855314033212,4649,0.157228829696086,7371
"Biu",0.319386259352997,24426,0.28634451906081,21865,0.353805439909309,27098
"Bodinga",0.0539337530297029,803,0.0353866893534874,527,0.0783214990084008,1165
"Bogoro",0.330203559115238,10969,0.305855166487669,10147,0.355240400823972,11815
"Boki",0.1746908342429,184,0.149280554572958,159,0.202519215023429,213
"Bokkos",0.369493692570331,28528,0.341364800891484,26395,0.398253932712345,30714
"Boluwaduro",0.406373674118523,306,0.376022970883964,283,0.437239486637094,329
"Bomadi",0.469045933274488,131,0.146602857232168,41,0.814185120191285,227
"Bonny",0.833026265766427,71,0.588138093524404,59,0.973440706988119,75
"Borgu",0.160851790767889,22117,0.131701767584699,18002,0.19411643465605,26841
"Boripe",0.403757407607991,398,0.378619961441124,374,0.429261494239231,424
"Borsari",0.118071159343587,18356,0.0546379311177731,8448,0.215752017939096,33685
"Bosso",0.235545315118392,11487,0.213680287752756,10419,0.258496193290326,12608
"Brass",0.816457512736448,273,0.540436942004594,193,0.967061533862342,312
"Buji",0.257288495892874,5575,0.227314829810099,4910,0.289127108272918,6282
"Bukkuyum",0.0819286254406734,7979,0.0593977795797793,5789,0.109713776402734,10679
"Bukuru",0.336640102597246,4734,0.309798393687388,4358,0.364212040249384,5119
"Bungudu",0.101066418806053,6761,0.0779927060953436,5219,0.128260817094407,8578
"Bunkure",0.327571905685449,4938,0.298906715116542,4507,0.357207294257391,5384
"Bunza",0.091378564912141,2553,0.0526497706676306,1475,0.145546243001813,4059
"Burutu",0.708697606570795,1885,0.415495713177036,1182,0.93023742894096,2403
"Bwari",0.376448032778013,10338,0.344354217629886,9413,0.409393900561981,11286
"Calabar",0.210470134094259,27,0.176850469955015,23,0.245364223027393,32
"Calabar South",0.44170067068819,17,0.346494668888565,14,0.539752594103639,20
"Chanchaga",0.189580683927214,710,0.169256533731198,634,0.21121691764615,791
"Charanchi",0.171388436624918,2414,0.148771664944737,2095,0.195903130547939,2760
"Chibok",0.378677969344977,14718,0.338382504502945,13151,0.419750263089396,16318
"Chikun",0.300657300307009,43599,0.277942208695758,40358,0.324120823519656,46949
"Damaturu",0.211995427093906,13455,0.161507077123232,10255,0.269685034340651,17113
"Damban",0.186161790854371,8147,0.157805786467422,6893,0.217271654636313,9526
"Dambatta",0.231592634846749,6840,0.200283635328847,5888,0.265635552493162,7879
"Damboa",0.471886264838402,65621,0.407786159200005,56968,0.530030851427977,73633
"Dandi",0.105276671864602,8021,0.0608213063323091,4622,0.166928008702776,12748
"Dandume",0.201839711214168,3594,0.184033199537901,3277,0.220563789745297,3928
"Dange-Shuni",0.0609083303960724,2836,0.0382600619160391,1783,0.0913828960335323,4252
"Danja",0.245610779778954,4216,0.228254586827421,3918,0.263597176570409,4525
"Danko Wasagu",0.0945812118875752,12754,0.0751140526991195,10126,0.117144546165276,15802
"Danmusa",0.184743497050897,4397,0.159280423515841,3791,0.21236077311506,5056
"Darazo",0.266664032611986,24844,0.238360048551608,22155,0.296485826737864,27684
"Dass",0.333219599096774,7239,0.309343689404459,6717,0.357765532320869,7777
"Daura",0.163512227476071,2179,0.0842241982014909,1114,0.277341019049681,3714
"Dawakin Kudu",0.312600383134467,2695,0.28329708224489,2442,0.34306112411316,2958
"Dawakin Tofa",0.256667064538401,3959,0.232374862697245,3583,0.282137184026646,4353
"Degema",0.860666073508475,122,0.620699179035843,89,0.988721967034172,140
"Dekina",0.381154295448968,7786,0.350407732434801,7169,0.412692572876955,8418
"Demsa",0.193868853220701,11638,0.168347758672719,10074,0.221030194798914,13310
"Dikwa",0.995363168446224,45714,0.98708590486228,45340,0.99886011857616,45871
"Doguwa",0.404270710850748,14558,0.376418827531376,13572,0.432501376475648,15559
"Doma",0.373313065138245,16289,0.345260386208229,15067,0.401967979511744,17537
"Donga",0.169190238021509,9698,0.146322707921815,8449,0.194176691280392,11055
"Dukku",0.275752816804559,36315,0.247423225105716,32556,0.305463456942445,40260
"Dutse",0.254036467448099,8878,0.225972370841985,7891,0.283752336699712,9924
"Dutsi",0.179747604628804,2201,0.11700837162097,1437,0.259785171595094,3175
"Dutsinma",0.166301237227376,3490,0.143734073708276,3018,0.190835769842224,4003
"Eastern Obolo",0.336176815677307,25,0.159763083720564,12,0.556674578866108,42
"Ebonyi",0.371566269890085,1241,0.34206716948212,1141,0.401574173234361,1342
"Edati",0.299685497130339,5869,0.273454823613703,5343,0.326952296013362,6415
"Ede North",0.359288536786943,417,0.334379222511782,388,0.38477798548443,446
"Ede South",0.311759168772675,260,0.282878680345979,236,0.341778203860658,285
"Edu",0.282328152002034,13881,0.259649641915782,12733,0.306003362469232,15083
"Efon",0.415448574647553,62,0.385789424774139,58,0.445566564353627,67
"Egbeda",0.459977524873317,747,0.418498956930354,687,0.500706114867798,807
"Egbedore",0.365555410252081,876,0.340134279066704,815,0.391505357370553,937
"Egor",0.469730461007098,77,0.35993517663684,59,0.582467887922476,96
"Ehime-Mbano",0.302119102073044,80,0.276175178991716,73,0.32903020346744,88
"Ejigbo",0.290534362013885,691,0.264549414479658,630,0.317622240906911,753
"Ekeremor",0.641887010106106,372,0.274050856776995,202,0.922160060970859,500
"Eket",0.333011850054848,41,0.208209260147661,26,0.478465598778358,59
"Ekiti",0.485868392757011,2024,0.456679583809879,1903,0.515033324716712,2144
"Ekiti East",0.436946332678941,161,0.401474994487443,148,0.472952306158487,174
"Ekiti South-West",0.397660753938362,40,0.367088904478462,36,0.428836033055648,43
"Ekiti West",0.400356998043921,162,0.370235082856317,150,0.431078348954608,175
"Eleme",0.375552149613356,26,0.165655414774637,11,0.629612497418591,43
"Emuoha",0.44198011455616,67,0.221899538592564,36,0.683981557512644,102
"Emure/Ise/Orun",0.459968731442757,74,0.425103207439599,68,0.49516916274529,79
"Enugu East",0.344210282677196,569,0.321699779125132,533,0.367322821703004,606
"Enugu North",0.41742720393248,686,0.383201631689336,630,0.451515615614097,743
"Enugu South",0.267153713780521,130,0.241398467451709,118,0.294149047455232,143
"Epe",0.797282754957804,495,0.724492284258719,453,0.856537521478087,529
"Esan Central",0.455748319015327,318,0.427856885973495,299,0.483871106119422,337
"Esan North-East",0.47326275296759,573,0.445415561115389,539,0.501184525575552,607
"Esan South-East",0.421934372256097,1092,0.392980398280461,1019,0.451248320054757,1165
"Esan West",0.403679254032409,256,0.372016712535979,237,0.435968285373517,275
"Ese-Odo",0.557536888816758,279,0.317409452551118,156,0.779680878340697,393
"Esit Eket",0.288549309185379,50,0.190340814178287,33,0.404595111395537,71
"Essien Udim",0.285198506592732,187,0.217447235623897,142,0.360981310123342,236
"Etche",0.365707118742837,32,0.192472502013259,17,0.570313301809191,49
"Ethiope East",0.502653226039686,418,0.287417489045472,243,0.717100870977956,592
"Ethiope West",0.50021510886339,513,0.306284705572039,312,0.69483495431019,716
"Eti-Osa",0.868769167347497,287,0.806796789257247,269,0.916659730124999,300
"Etim Ekpo",0.255530021941215,61,0.165414589271861,40,0.364497693398746,87
"Etinan",0.237634167943847,55,0.143336712666362,33,0.356292131615568,83
"Etsako Central",0.478516846512386,1730,0.447899128573393,1619,0.509233417420714,1841
"Etsako East",0.47742005100818,1940,0.445852716004153,1815,0.509146790499199,2064
"Etsako West",0.473484015889718,1328,0.441799773856592,1238,0.50532025958434,1418
"Etung",0.165246503564666,43,0.140153289506633,36,0.19288188819879,51
"Ewekoro",0.789642720249684,1159,0.730546966239142,1074,0.840910812622498,1232
"Ezeagu",0.378761008993187,1013,0.351627352763367,940,0.406398963683404,1087
"Ezinihitte Mbaise",0.319782985136514,69,0.278196672410984,60,0.363530005648654,79
"Ezza North",0.428137934787523,802,0.385225940599674,722,0.47146468971637,883
"Ezza South",0.389357593278843,597,0.348641348623119,535,0.430475958619279,659
"Fakai",0.130514389451995,6429,0.0982595562279311,4848,0.168771004371983,8304
"Faskari",0.20837041593842,11791,0.18585005698484,10518,0.232303428410089,13144
"Fika",0.270367066143547,16418,0.241235233699523,14645,0.30100759134016,18282
"Fufore",0.437818838478658,43431,0.349959427172939,34722,0.525631231816971,52175
"Funakaye",0.264646721454581,14066,0.228391672430952,12133,0.303925870281525,16162
"Fune",0.210837060884175,35633,0.175699039484347,29548,0.249860047774936,42420
"Funtua",0.213321145527879,5094,0.196360431409531,4688,0.231050557863845,5518
"Gabasawa",0.259857242397702,4103,0.228214754848008,3598,0.29349850578305,4640
"Gada",0.0241935656633384,1582,0.0128455896021451,840,0.0414163941549245,2706
"Gagarawa",0.152077703730925,5053,0.124907991722276,4151,0.182488070104288,6063
"Gamawa",0.163354686346324,22355,0.13293397492336,18164,0.197574283755297,27077
"Ganjuwa",0.334493584460316,53462,0.310482627002309,49586,0.359093815960236,57436
"Ganye",0.173387122490605,9577,0.131151477141448,7344,0.223040561452745,12204
"Garki",0.209808786496812,10939,0.182117902533671,9493,0.239659401799928,12498
"Garko",0.307829193849511,2894,0.282517312788006,2656,0.334036072707355,3140
"Garum Mallam",0.32348659915593,1448,0.298672173808352,1337,0.349068675185692,1562
"Gashaka",0.130048768380427,5649,0.0903572784970684,4217,0.180839889441979,7560
"Gassol",0.174393367858092,27574,0.155214224176873,24536,0.194794404133112,30806
"Gaya",0.27699617368152,4528,0.249367969319527,4076,0.305938473940296,5001
"Gbako",0.239695330705031,12122,0.215887218886065,10916,0.264814228950415,13395
"Gboko",0.369200758554675,5245,0.346508141219163,4923,0.392207935975026,5573
"Gboyin",0.437058085734777,178,0.401371974275126,163,0.473245382106049,193
"Geidam",0.19289159584162,29807,0.093436655094591,14331,0.331803875163987,51579
"Gezawa",0.288984148706876,3096,0.249269856272707,2684,0.331542235506505,3536
"Giade",0.204195777832633,5264,0.18104191313857,4661,0.228950040212172,5909
"Girie",0.293587733400483,15072,0.257594834332638,13191,0.33145001216368,17057
"Giwa",0.233149783976494,18768,0.216654143231739,17442,0.250252646467406,20144
"Gokana",0.712917936631682,24,0.471303592454237,16,0.889718746908714,30
"Gombi",0.348427573543297,10030,0.289384862913027,8308,0.410722933094758,11847
"Goronyo",0.0786322925772673,5955,0.0451954829098919,3411,0.123337558904852,9367
"Gubio",0.762305519689636,73805,0.652042351334288,63072,0.85232243440391,82563
"Gudu",0.051319048387919,7666,0.0297448924598376,4434,0.0818318744210537,12232
"Gujba",0.277934926695423,25630,0.245742307454749,22636,0.311975097381033,28798
"Gulani",0.315135699687821,17241,0.281697575752735,15381,0.350092570019212,19188
"Guma",0.415015937759859,10532,0.38308141640781,9726,0.447551675329398,11353
"Gumel",0.137170305881343,1584,0.108719635338379,1254,0.169629937582781,1960
"Gummi",0.0999732309014958,10302,0.0752561795582318,7734,0.129504763330786,13379
"Gurara",0.32483369338312,7583,0.294835500309863,6875,0.355971389311671,8317
"Guri",0.187916530728993,7882,0.123432050421357,5173,0.265612419029823,11143
"Gusau",0.155713963983916,15838,0.131965980786809,13390,0.182057822526761,18560
"Guyuk",0.258977124378687,5861,0.214523427748388,4916,0.30382086794376,6811
"Guzamala",0.972627695600652,94114,0.951692823624309,92144,0.986127869149367,95382
"Gwadabawa",0.0281638331707459,1364,0.015957185219405,774,0.0459568876488596,2225
"Gwagwalada",0.257077271373638,8954,0.231532658724401,8060,0.283908243672581,9893
"Gwale",0.436854438507564,0,0.386407624336133,0,0.488288924180482,0
"Gwandu",0.0758920967793893,2393,0.0514910760760794,1623,0.107158177742415,3378
"Gwaram",0.299675732000909,17603,0.275403565765786,16159,0.324843934654613,19102
"Gwarzo",0.272856401896021,3132,0.251665937580059,2889,0.294834313314378,3384
"Gwer East",0.415176039865453,6223,0.388924115477051,5833,0.441768041735808,6619
"Gwer West",0.464278785056959,3756,0.432289653917427,3493,0.496501291276472,4020
"Gwiwa",0.205139380064118,4620,0.165707666096046,3725,0.250251588135763,5644
"Gwoza",0.877430691032195,60328,0.712647701522438,48118,0.963167870445585,66513
"Hawul",0.291010283538973,15839,0.260473354002972,14144,0.323006426482534,17618
"Hong",0.487021276933081,38045,0.402890882032202,31154,0.571264425293984,44941
"Ibadan South-West",0.362583466755325,269,0.339759511956681,252,0.385878095064984,286
"Ibaji",0.434726055047568,6470,0.403803653255514,6002,0.465957605851206,6943
"Ibarapa Central",0.623790473532658,3404,0.57232948232683,3124,0.673172750406393,3672
"Ibarapa East",0.51668346798282,5507,0.479838546279883,5111,0.553239650507545,5900
"Ibarapa North",0.480082995103331,6576,0.438612675271283,6013,0.521628779806126,7140
"Ibeju-Lekki",0.817182780447253,328,0.7476946822562,300,0.874378512352501,351
"Ibesikpo Asutan",0.205020968561955,89,0.159369248285655,70,0.257373334845097,111
"Ibi",0.255190420420586,15558,0.231802061026158,14149,0.279888294583559,17044
"Ibiono Ibom",0.212766575578497,74,0.176703951241047,60,0.252079733575014,88
"Idah",0.422799690714254,430,0.395928308881863,402,0.45001487416361,457
"Idanre",0.482413838053204,377,0.443638914511911,347,0.521281520007726,408
"Ideato North",0.274543029179155,132,0.249178324762452,120,0.301040357296791,145
"Ideato South",0.256573843038318,52,0.231878789902654,47,0.282480315652213,57
"Idemili North",0.469670021337496,262,0.426418638974138,238,0.513096709221664,286
"Idemili South",0.242013816943304,73,0.215264191188817,65,0.270345393422047,81
"Ido",0.450527495408885,2656,0.420352871311661,2483,0.480980667786383,2830
"Ido-Osi",0.42476233271832,132,0.394744621863422,123,0.45518398385594,141
"Ife Central",0.468405213019747,112,0.436179631888469,105,0.500820197448707,120
"Ife East",0.326445574926436,75,0.294601996548521,68,0.359512579893188,83
"Ife North",0.388142699374606,1010,0.357228440521782,932,0.419715983925113,1090
"Ife South",0.395751712406552,604,0.364433732639386,556,0.427711097141644,653
"Ifedayo",0.355598210597724,77,0.324345918394381,70,0.387787562073272,84
"Ifedore",0.435152823605907,51,0.401371726994321,47,0.469323735608923,55
"Ifelodun",0.38058000361499,16691,0.356358001245654,15632,0.405228820053956,17770
"Ifo",0.794781657919664,1378,0.730968819546197,1265,0.849346519039286,1474
"Igabi",0.29105407515065,32751,0.273841198673412,30818,0.308718466296908,34737
"Igalamela-Odolu",0.399362617464459,6425,0.365479348818325,5866,0.43362842691721,6990
"Igbo-Etiti",0.397042863485601,960,0.370133880603999,896,0.424407641399614,1026
"Igbo-eze North",0.367598980283948,341,0.339661754754561,315,0.396273775172815,368
"Igbo-eze South",0.373969358982386,319,0.349162953762866,298,0.399355340096927,341
"Igueben",0.410127667397725,163,0.379966290068297,151,0.440838079752069,175
"Ihiala",0.400212606050073,651,0.36164923718046,589,0.439626475132506,713
"Ihitte/Uboma",0.261626460254498,39,0.23441658760052,35,0.290261697049034,43
"Ijebu East",0.613219308465386,1583,0.562924644286477,1453,0.661452313836042,1707
"Ijebu North",0.584952219106086,820,0.53761640968002,753,0.631057697136783,885
"Ijebu North-East",0.669918538345077,220,0.619984123664287,204,0.717192424461444,236
"Ijebu-Ode",0.700225903674967,201,0.641435724313812,184,0.754512847877672,217
"Ijero",0.351343606132814,116,0.320452638466695,106,0.383183669830297,126
"Ijumu",0.470634897579312,2866,0.434847477121236,2646,0.506637299064413,3086
"Ika",0.254492721423082,46,0.176267801222407,32,0.346588349093238,63
"Ika North-East",0.402014710096623,568,0.366318282838049,518,0.438599362224442,619
"Ika South",0.476095389496542,537,0.4164004269439,473,0.536166577553087,601
"Ikara",0.254482470664915,11615,0.236523759353554,10794,0.273081536069468,12466
"Ikeduru",0.296974678455341,85,0.261133693302522,75,0.334871095535217,96
"Ikenne",0.703181021632042,262,0.647935661857805,242,0.754372693485459,281
"Ikere",0.468987462963433,89,0.43901016389662,83,0.499150458323648,94
"Ikole",0.510259655954189,871,0.473899496859731,813,0.54645771563395,929
"Ikom",0.202904711286703,211,0.176735077258373,185,0.231141690330345,239
"Ikono",0.202375217540954,53,0.173062537618161,45,0.234277219587971,62
"Ikorodu",0.836011562942804,427,0.778625457010053,397,0.883419810496463,452
"Ikot Abasi",0.629504616805545,302,0.449692847813275,204,0.786811251995282,393
"Ikot Ekpene",0.234400907197685,32,0.199907129441689,27,0.271855697573796,37
"Ikpoba-Okha",0.461575579482899,858,0.315486664177784,609,0.614048091162141,1119
"Ikwerre",0.370824823023908,50,0.165655679372854,22,0.620723244851097,84
"Ikwo",0.286423187563608,704,0.261479138315554,643,0.312376210779512,768
"Ikwuano",0.255571431111727,64,0.230129209127023,57,0.282301637087144,70
"Ila",0.328150227305095,683,0.30040665487574,627,0.356832352582485,742
"Ilaje",0.705274510216774,596,0.511377279840836,427,0.858646033202304,726
"Ile-Oluji/Okeigbo",0.401487003535983,78,0.369806208281596,72,0.433788938864286,84
"Ilejemeje",0.441592715712312,79,0.412800164041666,73,0.47068041367506,84
"Ilesha East",0.405899073119999,206,0.383585722410702,195,0.428506425330949,217
"Ilesha West",0.319614052286682,188,0.292495643070867,172,0.347660033883565,205
"Illela",0.0283852585369527,1571,0.015246516642665,843,0.047983408088416,2659
"Ilorin East",0.30979498258721,3192,0.28873922324931,2969,0.331488302203269,3422
"Ilorin South",0.350405788845055,1050,0.326338785860906,978,0.375057859508058,1123
"Ilorin West",0.236019878260628,967,0.207656951305523,850,0.265943035027446,1090
"Imeko-Afon",0.539610036572456,3123,0.491190862222921,2843,0.587266181518953,3398
"Ingawa",0.245054719662669,6259,0.216048583616035,5516,0.27571571897711,7045
"Ini",0.22444071694316,117,0.198835753852265,103,0.251697479963698,131
"Ipokia",0.871252947844085,2360,0.810453326557915,2185,0.918018748007993,2496
"Irele",0.545743760303977,186,0.400182663032898,136,0.683783019646372,232
"Irepo",0.206757533043987,2404,0.180626812352361,2087,0.234855552819063,2747
"Irepodun",0.389922124367757,2595,0.360723226302561,2412,0.419345678780682,2779
"Irepodun/Ifelodun",0.456747740972921,140,0.425283914035392,131,0.488456018074633,150
"Irewole",0.359906336431869,384,0.332490170214811,357,0.388048009044722,412
"Isa",0.0666251218279379,5447,0.0428835404216774,3500,0.0981993681811546,8040
"Ise/Orun",0.42804811959143,38,0.391262524080689,35,0.465429964406203,41
"Iseyin",0.379102079063416,6729,0.344038632081618,6097,0.414808909542447,7372
"Ishielu",0.349060270133906,1567,0.324777369105365,1458,0.373923814451586,1679
"Isi-Uzo",0.379580459787187,1355,0.355490465458286,1268,0.40413384680863,1443
"Isiala Mbano",0.263634611304086,84,0.238533777095477,76,0.289920531589144,93
"Isiala Ngwa North",0.259967255955825,88,0.225131813808027,76,0.29742573348807,101
"Isiala Ngwa South",0.254758339624545,162,0.195083737732416,124,0.322493568600714,206
"Isin",0.397985666435778,1924,0.374471887896014,1811,0.421826080693774,2039
"Isokan",0.394364051819136,184,0.362831158383107,170,0.426556873100926,199
"Isoko North",0.444568984243871,286,0.241098362503081,155,0.661710129698654,426
"Isoko South",0.491227288719648,668,0.252822129282769,349,0.735361938769136,988
"Isuikwuato",0.238160958599545,74,0.213745259645782,66,0.263928904819503,82
"Itas/Gadau",0.187843460710382,13117,0.159140383098579,11110,0.219295374341993,15318
"Itesiwaju",0.258719107755524,4392,0.228711822417941,3881,0.290557236899879,4934
"Itu",0.216822316078611,89,0.18617149418864,76,0.250033458694633,104
"Ivo",0.350669370913826,629,0.321580549485717,576,0.380612481450482,683
"Iwajowa",0.316658290225041,4775,0.28266552364627,4259,0.352219861938476,5317
"Iwo",0.33559961913498,810,0.305411126208511,741,0.366847942129716,882
"Izzi",0.340559409478384,2126,0.317145660002948,1980,0.364545539718998,2276
"Jaba",0.359403337907683,5832,0.337740887829353,5486,0.381470997826629,6185
"Jada",0.320246257034489,12476,0.24536558798495,9601,0.400487839686115,15559
