"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra East",0.334567531672177,582,0.295398061960473,517,0.375928724297896,651
"Anambra West",0.334438532940267,1192,0.254658183291582,893,0.446790443204768,1619
"Anaocha",0.27299570855648,121,0.246846499211005,109,0.30034499539151,133
"Andoni",0.292752068332884,4,0.0183769842988683,1,0.708514426970169,11
"Aninri",0.311915393046098,410,0.286447632616252,377,0.338233057725901,445
"Aniocha North",0.365316858419919,291,0.336201020916151,268,0.395074491259508,314
"Aniocha South",0.33451275214052,550,0.302248816731926,497,0.367963008229229,605
"Anka",0.129598749621438,9476,0.100282764977374,7328,0.163914158346639,11992
"Ankpa",0.34422328531683,4486,0.317488069301965,4135,0.371812667344853,4848
"Apa",0.458670416390519,2577,0.433298716799973,2434,0.484257157829984,2721
"Ardo-Kola",0.123333698591418,7089,0.107486150928775,6196,0.14068074631119,8064
"Arewa Dandi",0.228553694693897,43639,0.150718160268682,28773,0.321908912120745,61513
"Argungu",0.169997210917682,7483,0.119340517246826,5251,0.231418091175807,10190
"Arochukwu",0.184366491053231,73,0.159236578271965,63,0.211639491983,84
"Asa",0.308680066177845,7238,0.2847570250048,6674,0.333427945439939,7822
"Asari-Toru",0.431421531297705,0,6.72273539820127e-07,0,0.999992649559366,0
"Askira/Uba",0.727868761912542,46964,0.682380746996643,44035,0.767299465987229,49467
"Atakumosa East",0.327556954528717,344,0.298993714832777,314,0.357090765174632,375
"Atakumosa West",0.283029821999073,379,0.2555015503727,342,0.311807078583255,418
"Atiba",0.254928106880619,3560,0.22583778341998,3183,0.285844192314767,3956
"Atisbo",0.221165763012702,5481,0.188352206008506,4692,0.256846605519602,6336
"Augie",0.133247766019479,8039,0.0945755514094268,5704,0.180534037386493,10895
"Auyo",0.162143057796235,3687,0.120139483559224,2774,0.2159864780049,4834
"Awe",0.33821018310539,16133,0.312632767564932,14892,0.367560668517989,17592
"Awgu",0.281883063277367,504,0.256208505531009,458,0.308563558986579,552
"Awka North",0.334794129968713,659,0.307936461567236,605,0.362460115703482,713
"Awka South",0.261407432359497,320,0.23378123375438,286,0.290494493611072,356
"Ayamelum",0.38037429092198,1129,0.34114342412997,1012,0.42130282159722,1251
"Ayedire",0.256326550727157,171,0.230018460551051,153,0.284006704325402,189
"Babura",0.185063990289115,7680,0.150131121361552,6184,0.224774797518896,9390
"Badagry",0.777051740434133,560,0.615108264700611,437,0.889502246438342,646
"Bade",0.0855689221072746,2818,0.0423475559788869,1396,0.151048704095511,4973
"Bagudo",0.263025549199973,35752,0.194186337870584,26299,0.341700518162915,46602
"Bagwai",0.228339239893323,2158,0.207811771168616,1964,0.249873398676553,2362
"Bakori",0.190326246072211,4422,0.174113494363208,4045,0.207357301681352,4819
"Bakura",0.0956747289785839,7132,0.0682461034951043,5083,0.12954806244439,9665
"Balanga",0.242400677606887,14912,0.21828019006699,13428,0.267787481765794,16474
"Bali",0.0827355979183452,12009,0.0681697948961048,9935,0.0993461372676963,14366
"Bama",0.973518055718374,96813,0.90529520897535,89946,0.996013460933601,99073
"Barkin Ladi",0.272277465616128,18053,0.248433370525319,16472,0.29736353175645,19714
"Baruten",0.181189649965587,21165,0.151177990401736,17681,0.214410140509589,25021
"Bassa",0.381001583156167,36957,0.349676736406904,34220,0.4131756064134,39772
"Batagarawa",0.150830643630895,3317,0.126392994330873,2780,0.177937264769921,3912
"Batsari",0.137056652834959,3910,0.114169672662647,3257,0.162614519619316,4639
"Bauchi",0.367981684256543,52727,0.345108524330317,49415,0.391324065015641,56111
"Baure",0.163063206781038,6822,0.0994171079821267,4104,0.24762373216751,10479
"Bayo",0.423337606806982,9267,0.3892276224134,8517,0.457976881924255,10028
"Bebeji",0.266109217238075,5124,0.239004090549668,4635,0.295297304294396,5646
"Bekwarra",0.23331680571271,144,0.215373579760658,134,0.252023223728331,156
"Bende",0.205372553716994,140,0.180941789797261,123,0.231566587519337,157
"Biase",0.185836050460998,85,0.151711549713772,70,0.228832094244729,104
"Bichi",0.215199390138472,3165,0.187194619691479,2763,0.246688498152434,3614
"Billiri",0.279583568043946,10055,0.254496329123356,9145,0.30573240504248,11004
"Bindawa",0.169493746813326,2433,0.148441961643517,2131,0.192212863109151,2759
"Binji",0.0851791086659344,1605,0.0573576207185882,1084,0.121391898262827,2283
"Biriniwa",0.0819921668003323,7209,0.0481527504071599,4212,0.129232795561354,11412
"Birnin Gwari",0.241141063033996,41872,0.216707099596577,37689,0.266921080118394,46288
"Birnin Kebbi",0.205260377209124,9715,0.143441380145583,6783,0.279300703083415,13232
"Birnin Kudu",0.304877512817202,12812,0.275594372040748,11581,0.33536719386153,14095
"Birnin-Magaji/Kiyaw",0.142023102077373,6670,0.115667118948058,5429,0.171823009391788,8072
"Biu",0.422015567131571,32457,0.38422291405054,29504,0.460503736012421,35470
"Bodinga",0.092334520156721,1360,0.066243201324254,976,0.124464572630889,1834
"Bogoro",0.375511508974537,12478,0.350089209439888,11618,0.401448946937565,13355
"Boki",0.141001887155429,150,0.120003481704313,128,0.164180349417752,173
"Bokkos",0.369470049403556,28982,0.342941480824468,26947,0.396606575562495,31068
"Boluwaduro",0.316275295848072,238,0.290030785151375,218,0.343410051204773,258
"Bomadi",0.289702848205813,81,0.0493458541326132,14,0.683731050122204,191
"Bonny",0.419948089491469,0,0.00030029117014545,0,0.99836627403575,0
"Borgu",0.200064057325903,31284,0.165712433431935,25882,0.238852085405563,37329
"Boripe",0.321283058803222,318,0.298137771448374,295,0.345095101281309,342
"Borsari",0.0774791389518911,12019,0.0336889821384611,5202,0.149863714736006,23335
"Bosso",0.245294778771849,11977,0.223004847542625,10885,0.268657076723932,13121
"Brass",0.414182241882521,11,0.00613444391210297,1,0.940499172899664,30
"Buji",0.296444761627565,6393,0.260160259150739,5584,0.335398196319921,7264
"Bukkuyum",0.113641006229494,11096,0.087738672725818,8571,0.144129475452358,14067
"Bukuru",0.233830318882021,3289,0.209838857858884,2954,0.259843228447646,3653
"Bungudu",0.118460627022836,7938,0.0952051214759086,6382,0.145093120530459,9721
"Bunkure",0.2784538039061,4188,0.251621042588334,3784,0.306502459644163,4610
"Bunza",0.272748889086123,7567,0.178626069702485,4963,0.384878770093548,10668
"Burutu",0.375967280587727,322,0.023199181076581,41,0.858831139797889,797
"Bwari",0.341445580070658,9177,0.31182182115704,8329,0.372265066153408,10062
"Calabar",0.164863557866768,21,0.10807168214557,14,0.238392724341178,30
"Calabar South",0.301218941865613,0,0.0395699190334721,0,0.795441877372837,0
"Chanchaga",0.186326595826449,698,0.168038898427844,629,0.205704132902629,770
"Charanchi",0.174761619450914,2464,0.153244593391216,2160,0.197939818763476,2791
"Chibok",0.554956569522866,21762,0.5151320917682,20193,0.593886979189339,23299
"Chikun",0.281904718566394,40874,0.259010798270945,37621,0.306359409841376,44314
"Damaturu",0.22548685756621,14416,0.171254441757735,10958,0.287953606499731,18398
"Damban",0.291065781095576,12840,0.255723874617756,11259,0.328466417974876,14515
"Dambatta",0.23867819132993,7085,0.203568638677526,6010,0.277034466650606,8265
"Damboa",0.597771238480707,84575,0.537486656773619,76243,0.649377090571484,91930
"Dandi",0.30509110330274,23674,0.201049974494379,15569,0.427465188331406,33218
"Dandume",0.180427384099437,3214,0.164372915906874,2927,0.197352421473148,3516
"Dange-Shuni",0.0929056914416175,4299,0.0641132485740175,2967,0.129205001157465,5978
"Danja",0.20013031355472,3443,0.184062228427934,3168,0.216959978353503,3732
"Danko Wasagu",0.132704552227515,17875,0.10950314856589,14746,0.158741941708671,21389
"Danmusa",0.181652931512491,4328,0.158451353558283,3775,0.206718985394881,4925
"Darazo",0.347071143682411,32678,0.316944981693398,29777,0.378162857415241,35679
"Dass",0.35974422871816,7844,0.335853232848875,7319,0.38419088538494,8382
"Daura",0.17577446078519,2356,0.0820050267660423,1090,0.315311709841179,4249
"Dawakin Kudu",0.264381587036632,2275,0.237216499683329,2040,0.292927654504632,2521
"Dawakin Tofa",0.215426616830543,3321,0.193252759278829,2979,0.238899673189278,3684
"Degema",0.432934900666284,0,0.00556238506363526,0,0.975327065244416,0
"Dekina",0.367185690994404,7470,0.337850434716793,6882,0.397315451601667,8073
"Demsa",0.17523120048064,10861,0.148609787566205,9197,0.210190702824623,13007
"Dikwa",0.983392546238415,45173,0.950003626838065,43660,0.996482234745173,45764
"Doguwa",0.360009714072242,12961,0.333210760193544,12012,0.387422779686971,13932
"Doma",0.422101356546319,18442,0.391711634012998,17123,0.454572608652961,19845
"Donga",0.110396722326854,6560,0.0933828487961342,5572,0.129404784714064,7662
"Dukku",0.358321343312672,47312,0.330298730379483,43551,0.387326231512014,51209
"Dutse",0.272899314966674,9530,0.242367177004276,8456,0.305129646995864,10664
"Dutsi",0.185582919672899,2274,0.113968805565357,1401,0.278968928761562,3410
"Dutsinma",0.16583005184924,3495,0.145088084570343,3060,0.188262431227914,3964
"Eastern Obolo",0.197206737151994,15,0.0693743451951472,5,0.395229826619319,30
"Ebonyi",0.307333043839457,1019,0.280985881028244,930,0.334647079749736,1110
"Edati",0.2977963055332,5829,0.271546348748686,5303,0.32511533082984,6377
"Ede North",0.292410461862507,339,0.269650416596373,313,0.31597587435917,366
"Ede South",0.257996451952668,216,0.2316635996514,194,0.285720527037232,239
"Edu",0.282115520999667,13823,0.259492561451876,12677,0.305844385180659,15028
"Efon",0.333777563039897,50,0.307832266527373,46,0.360487919215222,54
"Egbeda",0.386006193365079,667,0.343840930793278,605,0.429545401852341,731
"Egbedore",0.282806128497697,669,0.257676564986133,606,0.309001141876147,734
"Egor",0.385122631552513,63,0.27148222702307,45,0.505446627719928,83
"Ehime-Mbano",0.219741930074777,58,0.198068200222852,53,0.242621926250865,65
"Ejigbo",0.248489519858817,590,0.224779986004511,535,0.273433481243442,648
"Ekeremor",0.333278188218592,86,0.0201950195749536,9,0.827827230012853,222
"Eket",0.187143241383383,23,0.0964686264087843,12,0.308929821559951,38
"Ekiti",0.432187118276671,1798,0.403283684608036,1679,0.461332956080346,1919
"Ekiti East",0.367315523563631,135,0.336693809858586,124,0.398770027204755,147
"Ekiti South-West",0.332108023449965,33,0.304242551793595,30,0.360874604384564,36
"Ekiti West",0.322398051314883,130,0.295826514404763,120,0.349862668473732,142
"Eleme",0.202858659950393,14,0.0611849904343807,4,0.43216422011535,30
"Emuoha",0.247076787725251,25,0.0531759312599204,8,0.563021283156015,53
"Emure/Ise/Orun",0.400912242990991,64,0.372825469540278,60,0.429517735000429,69
"Enugu East",0.310916107208112,516,0.28887103607884,480,0.333693050590885,552
"Enugu North",0.264860960142523,429,0.233834298982827,378,0.298149693757599,485
"Enugu South",0.244182483708306,119,0.219603116894461,107,0.270085787695442,132
"Epe",0.66444996033398,415,0.542300168342363,349,0.787078375202949,487
"Esan Central",0.392842785042899,273,0.365859158161537,255,0.420317157077076,292
"Esan North-East",0.393738717142355,476,0.366928563302146,443,0.420988806364741,509
"Esan South-East",0.383437754306205,982,0.35296231093875,899,0.41486742021184,1068
"Esan West",0.364215270048871,230,0.337666524121004,213,0.391387417395768,247
"Ese-Odo",0.40658812935635,202,0.171937966124178,83,0.676156619276399,340
"Esit Eket",0.183295404891072,32,0.105847863139958,18,0.282872391830909,49
"Essien Udim",0.192835147058105,125,0.135095706658617,88,0.260425688978786,170
"Etche",0.218953878049558,19,0.0881028453588392,7,0.407994618834467,35
"Ethiope East",0.33192996680576,278,0.140007870817351,122,0.573571325860087,473
"Ethiope West",0.364829903360389,372,0.177420238925254,179,0.583539286513848,599
"Eti-Osa",0.761130327857423,246,0.658755767045817,212,0.844538556015538,273
"Etim Ekpo",0.158622526952086,38,0.0890492737521911,21,0.25038010614383,60
"Etinan",0.146883047455186,34,0.0757068509112081,18,0.245280056306665,57
"Etsako Central",0.4492510924423,1618,0.420174539548795,1510,0.478575207578714,1726
"Etsako East",0.452643551877222,1843,0.4248894945963,1732,0.480620841977469,1955
"Etsako West",0.461526399101204,1295,0.43469229448561,1219,0.488522592229488,1371
"Etung",0.139194556142344,36,0.117609177249588,31,0.163082074366295,43
"Ewekoro",0.729315758446131,1063,0.660015207544252,962,0.791229935034299,1154
"Ezeagu",0.342921553105899,916,0.316191813984085,844,0.370372461498968,989
"Ezinihitte Mbaise",0.208367535770482,45,0.173778975958091,38,0.245726359879917,53
"Ezza North",0.320187133839854,607,0.286088939471472,544,0.355761325463502,673
"Ezza South",0.282766994253966,436,0.249311599152423,385,0.318096976947042,490
"Fakai",0.239880236402041,11744,0.189959368216231,9304,0.295654530664871,14473
"Faskari",0.18450025323387,10438,0.165077443424208,9340,0.205185289106547,11607
"Fika",0.358940161523156,21785,0.326355550456625,19804,0.39249677369715,23825
"Fufore",0.626328221666807,62260,0.553392370261703,54852,0.691196147399356,68886
"Funakaye",0.361428466402564,19249,0.319545946194949,16997,0.405992179541745,21645
"Fune",0.261884600228913,44293,0.220560684135232,37121,0.307389345979256,52227
"Funtua",0.188628634773182,4508,0.173035936514935,4135,0.20499579465617,4899
"Gabasawa",0.268565699508469,4250,0.233865032173849,3696,0.305516426813482,4840
"Gada",0.0484397908339154,3212,0.0293869776935787,1950,0.0748322423920302,4959
"Gagarawa",0.151023883903914,5035,0.122413496098289,4082,0.183400460008012,6113
"Gamawa",0.223140214165499,30588,0.185092012122497,25321,0.265180556051938,36417
"Ganjuwa",0.371122428910546,59575,0.345871774808576,55470,0.396982544148034,63784
"Ganye",0.14846711036571,7786,0.116970257359859,6142,0.183701720564478,9647
"Garki",0.218351271016913,11386,0.187667293151099,9784,0.251582708785868,13121
"Garko",0.273416485667834,2568,0.249730969367333,2346,0.298099014218969,2800
"Garum Mallam",0.253102122536235,1131,0.229883411708684,1028,0.277419413881715,1240
"Gashaka",0.0539528829065833,2460,0.0362306571642,1781,0.0781067537829869,3362
"Gassol",0.137252996164675,21662,0.118833077636943,18748,0.161383405996769,25485
"Gaya",0.265573620265219,4350,0.232765824879457,3817,0.302278327049982,4944
"Gbako",0.257263299325883,13009,0.233034946002652,11783,0.282726070276325,14297
"Gboko",0.318954565908914,4476,0.29821217314029,4181,0.340366922085618,4781
"Gboyin",0.383673750667309,156,0.353681458694111,143,0.4143328511496,168
"Geidam",0.104543466613169,16103,0.0439986811824095,6723,0.202880345267882,31437
"Gezawa",0.230768290303242,2415,0.194727866301258,2047,0.270884866185733,2824
"Giade",0.27434611474101,7111,0.246316112045559,6378,0.303800677794967,7882
"Girie",0.417724776358954,21792,0.377869636382733,19671,0.457756167968888,23928
"Giwa",0.207988175565268,16774,0.192178683207602,15503,0.22447761833318,18100
"Gokana",0.33885332559755,0,0.0196557935118743,0,0.81984491877696,0
"Gombi",0.517718904995286,15006,0.453415700398732,13131,0.580362239532924,16829
"Goronyo",0.0685961410165833,5296,0.0422982099109654,3260,0.104427980365594,8075
"Gubio",0.46645475885719,45065,0.323446646584343,31204,0.614283622445253,59408
"Gudu",0.133731406750442,19932,0.0878497074446635,13050,0.19225219645666,28728
"Gujba",0.368707695911205,34131,0.330754129243702,30585,0.408018812489368,37806
"Gulani",0.412394201775732,22557,0.373897891999447,20408,0.451786739367735,24760
"Guma",0.428108334342475,10880,0.39678114618666,10092,0.460667278655701,11699
"Gumel",0.131115109162923,1511,0.102116510391452,1175,0.164707471192437,1900
"Gummi",0.168698969627961,17464,0.135095227354387,13951,0.206734206781303,21452
"Gurara",0.317410402478605,7407,0.294585674098171,6870,0.340916645147795,7959
"Guri",0.105258622971938,4380,0.0621587965711123,2579,0.17297345052523,7227
"Gusau",0.158312765963086,16204,0.136417759413844,13939,0.182301454049615,18690
"Guyuk",0.181559335352364,4519,0.143930744954181,3699,0.267925280682209,6296
"Guzamala",0.793015960837453,76986,0.677379045123993,65897,0.882567960478809,85543
"Gwadabawa",0.0576612836619856,2829,0.0368872913669023,1811,0.0854381884710625,4190
"Gwagwalada",0.286453711322495,9955,0.26172327317278,9091,0.312162321246442,10854
"Gwale",0.270499249467471,0,0.230629165523541,0,0.313313214023045,0
"Gwandu",0.169453900386394,5363,0.124999085601576,3957,0.222070063673142,7028
"Gwaram",0.32923608254317,19473,0.303772864161442,17952,0.355502700307058,21044
"Gwarzo",0.217940154767378,2496,0.199332540686879,2282,0.237439317532664,2720
"Gwer East",0.43044774584723,6442,0.406745055015384,6089,0.454383329367097,6798
"Gwer West",0.494801051455421,4012,0.465114047472214,3769,0.524528494319405,4257
"Gwiwa",0.194751263925383,4381,0.151143066994617,3392,0.24993428270473,5630
"Gwoza",0.926911686180747,64090,0.79655290808015,54856,0.982883564101933,67882
"Hawul",0.349825783805791,19203,0.317304094077834,17384,0.383417867015245,21086
"Hong",0.769018534921058,60883,0.711558494665696,56354,0.818650584787926,64743
"Ibadan South-West",0.256822971439039,191,0.230798738645185,171,0.284193394133543,211
"Ibaji",0.404749102962836,6076,0.363380867505365,5467,0.449313663016109,6730
"Ibarapa Central",0.57055964229613,3071,0.516582101475659,2776,0.6232486256478,3359
"Ibarapa East",0.472440379047339,5042,0.435513755667988,4646,0.509520436678859,5440
"Ibarapa North",0.474186548637425,6476,0.431370868181653,5896,0.517183293772957,7059
"Ibeju-Lekki",0.734435172613523,296,0.628355186079939,255,0.821534819208183,331
"Ibesikpo Asutan",0.15029681705429,65,0.110522154190456,49,0.196940695182147,85
"Ibi",0.238854572238122,14550,0.215077880012103,13111,0.264442087215815,16097
"Ibiono Ibom",0.167984980493573,57,0.136555373519496,46,0.203664265634709,70
"Idah",0.407581942113328,414,0.374718182528914,381,0.441070630006276,448
"Idanre",0.433851594474088,339,0.398368336063537,311,0.469645740316453,367
"Ideato North",0.210543098058386,100,0.188621147072285,90,0.233789064335303,111
"Ideato South",0.216844721499178,44,0.193932812908255,39,0.241140639584156,49
"Idemili North",0.339756819671048,189,0.301231523842141,168,0.379926146512769,212
"Idemili South",0.238541220927543,72,0.212520272001987,64,0.266097842243975,80
"Ido",0.3929175046986,2339,0.36331069440844,2168,0.423149415518787,2514
"Ido-Osi",0.340633204636468,106,0.313301513723134,97,0.368768878613851,115
"Ife Central",0.336964718617553,81,0.307761658108617,74,0.367115366878803,88
"Ife East",0.269097576748994,62,0.241823963443309,56,0.29772349241269,68
"Ife North",0.338705119087642,861,0.309326358067537,787,0.368994263124414,936
"Ife South",0.350953630759737,534,0.321327863697135,489,0.381452724263083,581
"Ifedayo",0.293034355375469,64,0.265182918932422,58,0.32208169269953,70
"Ifedore",0.374246596715071,44,0.344362473355203,40,0.404793935729255,47
"Ifelodun",0.367053060717821,16222,0.343688019972508,15200,0.390882311078163,17265
"Ifo",0.758810692767383,1318,0.687383984805673,1192,0.82094803069184,1427
"Igabi",0.254782196669367,28686,0.237945492604577,26793,0.272202146215302,30646
"Igalamela-Odolu",0.404598055793675,6486,0.371157853498848,5936,0.438977969002777,7051
"Igbo-Etiti",0.338217511744985,812,0.313959400347825,755,0.363145121371641,871
"Igbo-eze North",0.303430514922978,281,0.277292108575053,257,0.330576074427488,307
"Igbo-eze South",0.338380579030919,287,0.314011318861683,266,0.363452151816653,309
"Igueben",0.361481452756695,144,0.337317644360287,134,0.386180609737052,154
"Ihiala",0.295759962113413,482,0.261222519795654,427,0.331987080524123,539
"Ihitte/Uboma",0.206591777803398,31,0.181759741654823,27,0.233191803182758,35
"Ijebu East",0.585605638231904,1511,0.53264104483251,1374,0.6366435121259,1642
"Ijebu North",0.538155475833532,755,0.490267183884217,688,0.585408359132895,822
"Ijebu North-East",0.607737761532296,199,0.554584419413583,181,0.659086415496674,216
"Ijebu-Ode",0.659778922929312,189,0.597020912004644,171,0.718625878202567,206
"Ijero",0.289304583920823,96,0.261617408993604,87,0.318207099616666,105
"Ijumu",0.442221253432934,2698,0.414954288535246,2533,0.469736195669791,2864
"Ika",0.161601182880425,29,0.0997512036421319,18,0.239261420911624,44
"Ika North-East",0.337089728959422,471,0.305235409725781,427,0.37004892090455,517
"Ika South",0.390453991181815,441,0.330929323732254,378,0.451827986758191,506
"Ikara",0.231977324856603,10701,0.214675818292756,9909,0.249982358088447,11525
"Ikeduru",0.200141934453816,58,0.170238185453235,49,0.232418436735369,67
"Ikenne",0.659083488747499,247,0.600702796303931,225,0.714108110396773,267
"Ikere",0.381222810453124,71,0.352552839536026,66,0.410523830746828,77
"Ikole",0.438257525767476,765,0.402890989275435,707,0.473992420909977,823
"Ikom",0.185097243225854,194,0.159454189184793,169,0.213038394239721,222
"Ikono",0.159192711625185,42,0.133655220313176,35,0.187382654011369,49
"Ikorodu",0.800893595165802,411,0.731759321217758,376,0.85859679073594,441
"Ikot Abasi",0.322313924112483,83,0.0404793060645091,25,0.714315738715799,166
"Ikot Ekpene",0.174980590107232,24,0.145160881250377,20,0.207852363413139,29
"Ikpoba-Okha",0.354174611151829,686,0.210338427175958,437,0.519171370049657,967
"Ikwerre",0.224450961728354,30,0.0715861349049007,9,0.463512277188586,62
"Ikwo",0.246163539173516,604,0.222008500407225,545,0.271571620672137,667
"Ikwuano",0.22157258430126,55,0.198034993846507,49,0.246494137861591,61
"Ila",0.268237930363231,560,0.243352728151005,509,0.29428170088547,613
"Ilaje",0.438721234457674,321,0.179158492209735,143,0.736639898346069,537
"Ile-Oluji/Okeigbo",0.361747996417094,70,0.332471550086083,64,0.391804965398427,76
"Ilejemeje",0.361031480238824,64,0.333936688188825,59,0.388798129824657,69
"Ilesha East",0.33155456838535,168,0.31069566150358,158,0.352917231657617,179
"Ilesha West",0.261585034113085,154,0.237626512584496,140,0.286636154315993,169
"Illela",0.0425847652997331,2425,0.0255440130083789,1455,0.0663980244349298,3781
"Ilorin East",0.289874870692194,3011,0.269651954327016,2798,0.310766148266784,3232
"Ilorin South",0.325239368144033,974,0.303199183614755,908,0.347862374285733,1041
"Ilorin West",0.18475340560242,755,0.155576532478231,634,0.218891170843928,896
"Imeko-Afon",0.524059562818866,3036,0.475238508207535,2754,0.572319939616201,3314
"Ingawa",0.217671762715115,5556,0.191056256358201,4875,0.246107142770685,6285
"Ini",0.192789202974317,99,0.167531444633055,86,0.220244515538446,113
"Ipokia",0.853079949325042,2311,0.785026138537773,2116,0.905981426840081,2463
"Irele",0.447695246570148,152,0.28849655716552,98,0.609696369893651,207
"Irepo",0.199445948487638,2397,0.173504253177136,2073,0.227455435934608,2750
"Irepodun",0.322863464014263,2214,0.294421301846137,2037,0.353512437028344,2401
"Irepodun/Ifelodun",0.359276142077307,110,0.329571837746662,101,0.389792595901819,120
"Irewole",0.304383864868974,322,0.278239092343915,296,0.331517948883186,349
"Isa",0.0883317074421861,7302,0.0616190523959586,5086,0.121937697803719,10093
"Ise/Orun",0.374563218594991,33,0.34419968590643,31,0.405674919715296,36
"Iseyin",0.335137435654587,5942,0.301281143343485,5332,0.370310349571193,6577
"Ishielu",0.317760425731335,1421,0.295458169549543,1321,0.340705660783761,1523
"Isi-Uzo",0.368040363546933,1319,0.343522473348318,1230,0.393100203484609,1409
"Isiala Mbano",0.199802756379562,64,0.17851331455659,57,0.222436127106211,71
"Isiala Ngwa North",0.198912662628479,68,0.167414475417389,57,0.233190129348106,79
"Isiala Ngwa South",0.176836663480438,113,0.125763888708202,80,0.236998405688445,152
"Isin",0.345196695079754,1666,0.323077326531342,1560,0.367810007156177,1775
"Isokan",0.346345622307437,162,0.316537467730499,148,0.377068380713897,176
"Isoko North",0.281408533083233,180,0.112510553123815,72,0.510047900960805,327
"Isoko South",0.302238476116529,410,0.103093533517344,141,0.576627552819359,775
"Isuikwuato",0.211049033028277,65,0.187514218624706,58,0.236115092793054,73
"Itas/Gadau",0.263150403455914,18401,0.224039196488304,15661,0.305507438344542,21369
"Itesiwaju",0.244313871365412,4152,0.215045775491153,3654,0.275517885338617,4683
"Itu",0.172728019959117,71,0.145222415989965,59,0.202981500815126,84
"Ivo",0.311588864974958,557,0.284071217453939,508,0.340144401040917,609
"Iwajowa",0.304360161780868,4595,0.270447637519075,4079,0.339989058352945,5138
"Iwo",0.273408733402236,642,0.24536126777413,577,0.302880051383343,709
"Izzi",0.313144339311168,1951,0.289921737935179,1806,0.337082739595881,2100
"Jaba",0.31946612245491,5195,0.299541929043348,4873,0.339887394679497,5525
"Jada",0.437900257548163,17068,0.359569069562437,13998,0.516682075813383,20157
