"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko-Edo",0.565646542638325,2776,0.534380141316306,2625,0.596545309278742,2924
"Akpabuyo",0.268712020787648,48,0.181011371520124,34,0.367559181600641,65
"Akuku-Toru",0.456724919055797,4,0.0040442896327153,0,0.970583242348581,9
"Akure North",0.492111580816026,163,0.459504021364583,152,0.524749932289064,174
"Akure South",0.481852111905219,108,0.450038812306222,101,0.513769536811964,115
"Akwanga",0.39462933532983,5937,0.369887649915222,5565,0.419770796327116,6316
"Albasu",0.208397406044327,1959,0.186558387874588,1753,0.231575131112665,2177
"Aleiro",0.0731976149623452,679,0.0449205689462229,417,0.11166189808681,1036
"Alimosho",0.606205296756544,150,0.503847705919983,130,0.702579812350087,168
"Alkaleri",0.346742869223144,40711,0.317764281524213,37306,0.376598077588928,44230
"Amuwo Odofin",0.699223116081184,171,0.593359811691837,145,0.791310944006141,194
"Anambra East",0.367423365189801,629,0.32570491087739,560,0.410716186661862,701
"Anambra West",0.33561142204722,1183,0.258961554624979,897,0.458319952812741,1650
"Anaocha",0.294628620454197,130,0.266740405247854,118,0.323709505199413,143
"Andoni",0.332257487163152,5,0.0314428886061661,1,0.708320864384524,11
"Aninri",0.295134732978551,390,0.270020266090166,357,0.321214735053037,424
"Aniocha North",0.402448703819613,322,0.373682315405804,300,0.431813342910171,345
"Aniocha South",0.387672748531895,633,0.35764988902281,584,0.418263106443276,683
"Anka",0.0582856809072283,4231,0.0420821754119422,3049,0.0784536667007473,5703
"Ankpa",0.384337363749861,4981,0.355538939585615,4605,0.413798059771868,5366
"Apa",0.457422778108793,2566,0.430730549995375,2417,0.484326352466109,2717
"Ardo-Kola",0.142255950353518,8237,0.123234608219213,7154,0.163041553361257,9416
"Arewa Dandi",0.0719766300821033,13634,0.0367268600316745,6967,0.124567063291993,23587
"Argungu",0.0535960540429708,2369,0.0312868598527186,1382,0.0851548769161864,3765
"Arochukwu",0.220309891075281,88,0.192941507542212,77,0.249619894153802,99
"Asa",0.304372432646062,7125,0.281307845771314,6583,0.328205910769971,7685
"Asari-Toru",0.469775113049432,0,2.71743022652363e-16,0,0.999999999999996,0
"Askira/Uba",0.419935847818107,27144,0.34735046147806,22298,0.493431774343716,32034
"Atakumosa East",0.451790523538345,472,0.419160722035284,437,0.484719237472499,506
"Atakumosa West",0.408129983684053,547,0.374831384217046,503,0.44204567949953,593
"Atiba",0.239081138400906,3146,0.210486904435632,2784,0.269596930930105,3530
"Atisbo",0.217338952546861,5278,0.184713576185351,4504,0.252825822150207,6117
"Augie",0.0389178364620906,2361,0.023306709661572,1414,0.0608171297371525,3689
"Auyo",0.123699121968308,2832,0.0904257969222333,2103,0.169079473329598,3796
"Awe",0.331597526531152,15837,0.305011000695434,14549,0.362554200441631,17378
"Awgu",0.270645282875034,483,0.243753268928985,435,0.298759047525598,533
"Awka North",0.357734262057868,696,0.330717112447165,642,0.385441790929896,751
"Awka South",0.308442547677518,373,0.280219151140577,338,0.337788032861277,409
"Ayamelum",0.373551800873724,1108,0.332399951968511,985,0.417030617490777,1238
"Ayedire",0.357335117359435,239,0.325918041912716,218,0.389671869733095,260
"Babura",0.144844777319751,6116,0.117138285052444,4914,0.176190442394678,7479
"Badagry",0.699260813962102,501,0.520093406222937,364,0.857185344812415,622
"Bade",0.096290617134753,3162,0.046825053925424,1539,0.169763127743875,5573
"Bagudo",0.128495976335234,17471,0.081254355493778,11012,0.190209192658294,25940
"Bagwai",0.170644050676753,1616,0.152886115487806,1448,0.189565444257114,1795
"Bakori",0.148830624786525,3470,0.135767056780249,3167,0.162633474229014,3791
"Bakura",0.0323543244421389,2410,0.0204180820104447,1519,0.0485881620879855,3623
"Balanga",0.223797359617256,13768,0.20050417334432,12340,0.248453854491756,15280
"Bali",0.0997286584282426,14232,0.0827885831399269,11862,0.118871520780532,16903
"Bama",0.900731326104006,89549,0.746141519545947,74055,0.974688164534523,96948
"Barkin Ladi",0.238818939922299,15937,0.215449784514725,14400,0.263728276829961,17574
"Baruten",0.134502921111675,15907,0.111226572850491,13171,0.160594517237956,18972
"Bassa",0.404756261519123,35473,0.37317870243654,32673,0.436811534721865,38358
"Batagarawa",0.0939040747282166,2077,0.074967615935459,1660,0.115735479622409,2559
"Batsari",0.0647256988788285,1848,0.0502975901179474,1436,0.0817883401214729,2335
"Bauchi",0.307445927529933,44401,0.283916430287943,41009,0.331791181326184,47910
"Baure",0.146996801340255,6938,0.0985011921049299,4605,0.20752518073596,9829
"Bayo",0.337399627842819,7394,0.305985670741205,6702,0.369949288943491,8110
"Bebeji",0.221428297311542,4196,0.196014688447468,3747,0.248289921097429,4670
"Bekwarra",0.243011923364514,148,0.224718871498215,137,0.26204203150184,160
"Bende",0.235559820197543,159,0.209932322527409,142,0.262744097750965,177
"Biase",0.210041501759329,95,0.175882000308292,80,0.254461509619552,115
"Bichi",0.172913359975874,2534,0.14690768126652,2163,0.202122591674955,2950
"Billiri",0.259691812528897,9472,0.235949839407566,8608,0.284506225379799,10375
"Bindawa",0.102858040049401,1478,0.0870571946465957,1251,0.120443819783641,1730
"Binji",0.0213401161333669,415,0.0121500848220707,238,0.0349523916745612,678
"Biriniwa",0.0789700157825346,7017,0.0451318611097803,3985,0.126169297800294,11267
"Birnin Gwari",0.18826170658369,33236,0.166040988551368,29389,0.212155626363873,37369
"Birnin Kebbi",0.069877504105111,3341,0.0401162946806984,1918,0.112106904584705,5360
"Birnin Kudu",0.222933279041589,9359,0.201406303451805,8455,0.24563741334996,10313
"Birnin-Magaji/Kiyaw",0.070329441495441,3305,0.0536732079699906,2520,0.0902317559883377,4242
"Biu",0.283134208136638,21804,0.252548115835971,19415,0.315303319405988,24319
"Bodinga",0.0248199025398781,367,0.0154256214242474,228,0.037761739975365,558
"Bogoro",0.331636120899494,11086,0.30534819515494,10199,0.358754485211343,12001
"Boki",0.175550150640626,183,0.149923549178349,157,0.203597398673113,211
"Bokkos",0.279802132285608,21881,0.253006366344531,19805,0.307833260569177,24059
"Boluwaduro",0.305405470343039,227,0.280874261416115,209,0.330791373249069,246
"Bomadi",0.381400764051045,106,0.112016712914447,31,0.712600878387846,199
"Bonny",0.52240058590867,0,0.000300941738532488,0,0.999999999899105,0
"Borgu",0.118007165578874,17324,0.0937059076039652,13609,0.146695993525227,21733
"Boripe",0.318979389819271,315,0.297411902602715,294,0.341135050621043,337
"Borsari",0.0725244632109364,11454,0.0302867703511553,4761,0.142612875127639,22593
"Bosso",0.210908165943301,10312,0.190454466971581,9313,0.232501801369423,11368
"Brass",0.50559257387442,24,0.0860675846559965,10,0.95090580974951,45
"Buji",0.206015013275363,4486,0.180362610750603,3904,0.234383943770488,5133
"Bukkuyum",0.0397968287800389,3914,0.0282279302247554,2778,0.0544415635426671,5351
"Bukuru",0.230438893272478,3243,0.207173730137296,2918,0.25592049427241,3598
"Bungudu",0.0539859167743171,3625,0.0408224822564508,2742,0.069874796167756,4691
"Bunkure",0.22745679685721,3428,0.202934503614767,3059,0.253452184991147,3819
"Bunza",0.120441304257418,3357,0.0625105352857019,1747,0.204567951635788,5691
"Burutu",0.44933080988813,515,0.0728923822581907,152,0.878157990968571,967
"Bwari",0.284949868211009,7773,0.256101459955597,6950,0.31523762597551,8638
"Calabar",0.204860249997306,27,0.138214956891952,18,0.281216259820247,36
"Calabar South",0.401884297149398,0,0.0511732906405082,0,0.857951126259293,0
"Chanchaga",0.161343767767716,604,0.144476298270704,541,0.179335681058397,672
"Charanchi",0.114035885015589,1606,0.0967353553710798,1362,0.133205700966101,1877
"Chibok",0.317501046665086,12410,0.279725884751202,10940,0.356794286856123,13940
"Chikun",0.253943556243453,36924,0.231147093397214,33688,0.278604107852181,40384
"Damaturu",0.151938557776733,9786,0.112134114061122,7233,0.198912883385872,12796
"Damban",0.242703370703998,10705,0.220969210750798,9741,0.265465032881628,11714
"Dambatta",0.166768937907716,4973,0.140710174504647,4184,0.195748932000604,5853
"Damboa",0.407050679014019,57333,0.34453457344508,48909,0.468121245456609,65635
"Dandi",0.134803518749861,10748,0.0698868452818227,5573,0.228783476104154,18217
"Dandume",0.130447959338929,2319,0.118448074047189,2105,0.143187912491907,2546
"Dange-Shuni",0.0245488779842832,1144,0.0146167774985729,682,0.038611795073486,1800
"Danja",0.16368398442042,2812,0.150792615620349,2590,0.177216774849116,3044
"Danko Wasagu",0.0566136877409061,7641,0.0437346695628048,5905,0.0719142888780079,9704
"Danmusa",0.106859402462036,2549,0.0903212283708896,2154,0.125276987784368,2989
"Darazo",0.296550138082308,27846,0.273888862402338,25695,0.319966590176079,30071
"Dass",0.297230995696097,6495,0.274025794743825,5987,0.321333140310728,7023
"Daura",0.124978137019378,1681,0.069199688897044,926,0.20425490414993,2758
"Dawakin Kudu",0.215648998632356,1862,0.19085284940775,1648,0.242092286774702,2090
"Dawakin Tofa",0.183867773079016,2838,0.162769770904591,2512,0.206466135151759,3188
"Degema",0.546355325178456,31,0.123711756048121,19,0.999998671559167,45
"Dekina",0.431180360667788,8742,0.399390234545026,8105,0.463411944654691,9388
"Demsa",0.152948698201042,9306,0.130220049786257,7898,0.182483066771605,11111
"Dikwa",0.953620409509552,43839,0.887924278140642,40871,0.986190994603061,45304
"Doguwa",0.307544001764827,11042,0.284436570504891,10229,0.331383199813736,11880
"Doma",0.398677222274453,17387,0.368586844866356,16081,0.431806160157009,18817
"Donga",0.128461594464449,7662,0.109662867903853,6568,0.149353506596527,8875
"Dukku",0.308149388943577,40787,0.281037677738824,37200,0.336643405200101,44561
"Dutse",0.200933746790485,7054,0.178516221307921,6264,0.224854165542141,7897
"Dutsi",0.132837944298098,1631,0.0898919462949666,1107,0.187713370836204,2300
"Dutsinma",0.0973944924160145,2048,0.0822112277304008,1730,0.114325568475343,2402
"Eastern Obolo",0.250811259371191,19,0.115058220393708,9,0.429444596189261,32
"Ebonyi",0.286489266080602,949,0.261535442272113,866,0.312497501906044,1036
"Edati",0.309613675011241,6045,0.283937721784948,5533,0.336258946580061,6576
"Ede North",0.327782330423967,381,0.30417683566623,353,0.352046893816998,409
"Ede South",0.356537204726769,296,0.32509790724293,270,0.388913414541473,322
"Edu",0.27981555220466,13753,0.257238138988364,12614,0.30332302646495,14942
"Efon",0.381504593842458,57,0.355202874014253,53,0.408324557444652,61
"Egbeda",0.423152240432275,680,0.382421801936817,622,0.463602859192768,739
"Egbedore",0.321704880248767,773,0.297552972938885,716,0.346562369975949,832
"Egor",0.548928090759157,90,0.444879172125473,73,0.645927988905429,106
"Ehime-Mbano",0.259184847185668,69,0.235478893567068,62,0.283988054503029,75
"Ejigbo",0.29627457679533,701,0.269079612996247,638,0.32460525425739,767
"Ekeremor",0.428914272452951,113,0.0526342339518847,24,0.84402449945491,230
"Eket",0.182023011573123,23,0.107310290977899,13,0.276003157720228,34
"Ekiti",0.427687306456911,1787,0.399665081102671,1671,0.455989132469138,1904
"Ekiti East",0.434347765516944,161,0.401785887932385,149,0.467347355352158,173
"Ekiti South-West",0.433367761101262,43,0.402134966149031,40,0.464991637077933,46
"Ekiti West",0.388520839318053,156,0.360253398890195,145,0.417354969389823,168
"Eleme",0.233209246061773,16,0.0923917389696796,6,0.432122437270694,30
"Emuoha",0.314094040672815,33,0.0943645004948566,14,0.595629736489157,57
"Emure/Ise/Orun",0.500496585391535,79,0.469141324799011,74,0.531840630829728,84
"Enugu East",0.315139401586735,521,0.29390895588487,487,0.337013785957331,557
"Enugu North",0.292933607073781,475,0.265398891160418,430,0.321817942388562,522
"Enugu South",0.268071689056206,131,0.242459056002505,118,0.294905573010707,144
"Epe",0.713122038203534,441,0.607626574024738,385,0.824013170736786,508
"Esan Central",0.429550268205275,294,0.402367967793404,275,0.457042050301328,312
"Esan North-East",0.464474587882973,559,0.437781923494391,526,0.491341773659878,591
"Esan South-East",0.436590860879469,1093,0.405249841955485,1006,0.469031243067207,1184
"Esan West",0.461717292628218,285,0.433512382611418,268,0.49010866421935,303
"Ese-Odo",0.576998271615091,290,0.34676489084722,172,0.77660182469504,392
"Esit Eket",0.191506937315262,34,0.12265263135322,22,0.275109670817018,49
"Essien Udim",0.219916061492738,142,0.166186976503008,107,0.279757799483369,181
"Etche",0.258257389443348,22,0.129618543071068,11,0.4218405504579,36
"Ethiope East",0.4001919387528,332,0.2152427153499,182,0.601287922635994,494
"Ethiope West",0.450922072873392,465,0.272363890499873,280,0.632567105289122,654
"Eti-Osa",0.7480476135608,246,0.651271070482141,216,0.829083498258366,271
"Etim Ekpo",0.208527759336062,50,0.134789243310247,32,0.296113523327093,71
"Etinan",0.18129875418277,42,0.109212426519607,25,0.271043637751939,63
"Etsako Central",0.52696714360409,1865,0.497421623826155,1756,0.55644212581437,1975
"Etsako East",0.55606492253302,2238,0.527534742609776,2126,0.584330018519753,2350
"Etsako West",0.554565041906208,1552,0.526963209770135,1475,0.581926720597168,1629
"Etung",0.170850908385198,48,0.145512774784244,41,0.198610917645762,56
"Ewekoro",0.71067532843328,1039,0.638862718537337,934,0.775477527238841,1133
"Ezeagu",0.368421128241859,974,0.341116238784253,901,0.396394085325905,1049
"Ezinihitte Mbaise",0.264736763098685,57,0.228495454946996,50,0.302733191050499,66
"Ezza North",0.264023597112655,501,0.232292707273108,442,0.297742257700243,564
"Ezza South",0.262747909231508,407,0.230182057582149,357,0.297410260069731,459
"Fakai",0.0966405491396976,4733,0.067644137662555,3317,0.132884429885262,6501
"Faskari",0.118533738913075,6711,0.104972660897146,5946,0.133192315100248,7538
"Fika",0.276743230031877,17019,0.252081462264701,15514,0.302420363007422,18584
"Fufore",0.320650135023249,31825,0.241827349077852,24026,0.406862298025532,40384
"Funakaye",0.313202758783621,16763,0.273312100584014,14644,0.355366691851928,19004
"Fune",0.182623578920633,31140,0.151187233378311,25647,0.217925145168439,37334
"Funtua",0.147669967934936,3522,0.135340632658249,3227,0.160668231876553,3832
"Gabasawa",0.184102242222716,2901,0.157907840244119,2484,0.212688029632502,3356
"Gada",0.00897183281463088,601,0.00446354814062306,300,0.016154042369356,1081
"Gagarawa",0.124579841311837,4150,0.0999299137060826,3330,0.152538520840328,5080
"Gamawa",0.170996263592992,23638,0.143258493412428,19763,0.20181068187483,27946
"Ganjuwa",0.305332178149275,48876,0.281873522309229,45087,0.329749184223718,52824
"Ganye",0.106003259923275,5494,0.0800330029889601,4175,0.135888611302701,7023
"Garki",0.154638119817425,8073,0.131914203947817,6886,0.179659523261035,9380
"Garko",0.212437885619093,1996,0.191202143986474,1797,0.23490181456871,2207
"Garum Mallam",0.218795096914729,979,0.197668974834791,885,0.241078077711443,1079
"Gashaka",0.0530106493951498,3583,0.0369213789231708,2485,0.0726994477166942,4816
"Gassol",0.149593054512035,23626,0.129825596166199,20505,0.175904700353834,27787
"Gaya",0.194025857921342,3185,0.16826310747984,2766,0.224348041448596,3676
"Gbako",0.243065988543075,12290,0.219992517830814,11123,0.267351063442649,13519
"Gboko",0.277660642318528,3918,0.258842360555084,3650,0.297168502571151,4195
"Gboyin",0.460858302095439,188,0.42833699734964,175,0.493623755817586,202
"Geidam",0.0877246942213253,13720,0.0358035651823686,5552,0.173088314067997,27225
"Gezawa",0.212540410348283,2253,0.177791784272047,1896,0.250889767677583,2646
"Giade",0.218998288881806,5685,0.19992109290086,5188,0.239012542436308,6207
"Girie",0.226534455486693,11939,0.194694257364128,10247,0.26106146075177,13773
"Giwa",0.187112044576439,15113,0.172967332762628,13973,0.201888037346286,16305
"Gokana",0.366356701462587,0,0.00242653400146272,0,0.946119304638182,0
"Gombi",0.281090339974384,8181,0.227366218682748,6606,0.339701239529008,9899
"Goronyo",0.0181877773309305,1417,0.00934456782238077,727,0.0319723197910041,2494
"Gubio",0.421680664137245,40939,0.288886044402986,28026,0.562322209482532,54607
"Gudu",0.0269757698717938,4077,0.0143275370230156,2155,0.0461658034308537,7001
"Gujba",0.246703257194742,22910,0.216653194746681,20099,0.278739698720573,25909
"Gulani",0.277873557960663,15250,0.246823938683825,13510,0.310545392281676,17081
"Guma",0.37987892966929,9696,0.349675133996866,8934,0.411739491770769,10499
"Gumel",0.114281190500513,1320,0.0877627508035827,1012,0.14496065340694,1675
"Gummi",0.068130692087395,7053,0.049027586908461,5067,0.0917723185913751,9516
"Gurara",0.230517972636874,5404,0.21170822296616,4963,0.250157148170543,5864
"Guri",0.0963558429025873,4027,0.0557065014727508,2323,0.160876221399228,6748
"Gusau",0.0974252688339362,9874,0.0813752181077338,8228,0.115589598279228,11742
"Guyuk",0.177003197186736,4304,0.137967808115568,3467,0.270658522549813,6206
"Guzamala",0.799368062530586,77746,0.695852595674093,67878,0.880781339154076,85473
"Gwadabawa",0.0129005989558188,634,0.00688702665693968,339,0.022064258878069,1083
"Gwagwalada",0.271633603450544,9486,0.253427730402767,8850,0.290425388474796,10143
"Gwale",0.164202455540818,0,0.135532392636849,0,0.196201504122933,0
"Gwandu",0.0561776780726053,1779,0.0353370189950484,1119,0.0843476380917493,2671
"Gwaram",0.255742937277718,15119,0.235767470414122,13934,0.276523877808505,16352
"Gwarzo",0.166260131236285,1910,0.150622173050953,1731,0.182826777785811,2101
"Gwer East",0.385744878970323,5747,0.362868390859358,5407,0.408986045569662,6092
"Gwer West",0.435488146124787,3553,0.405064844188674,3303,0.466285220108797,3807
"Gwiwa",0.124493753986207,2805,0.0982033193906492,2209,0.159058836710064,3587
"Gwoza",0.768664652639143,53910,0.568589054655568,39929,0.90406378956696,63033
"Hawul",0.251839399882922,13804,0.224544753321737,12281,0.280705722378441,15417
"Hong",0.39002214512549,31132,0.310606466997633,24577,0.473584796867817,38006
"Ibadan South-West",0.348494821217657,259,0.326529376936583,242,0.370951053495201,275
"Ibaji",0.431448323285935,6505,0.389234235342569,5884,0.478602710036158,7193
"Ibarapa Central",0.519623186625775,2808,0.465810423349293,2514,0.573058229293855,3100
"Ibarapa East",0.458557765884615,4904,0.421753866903286,4510,0.495679223476807,5301
"Ibarapa North",0.426547066431923,5814,0.385764436594369,5261,0.468005255934783,6377
"Ibeju-Lekki",0.739976331109197,297,0.643459613428268,259,0.82023340032307,329
"Ibesikpo Asutan",0.169576789688757,72,0.131033955860778,56,0.212920190429327,90
"Ibi",0.266321703678652,16333,0.240657774308774,14766,0.293706752837377,18003
"Ibiono Ibom",0.215258137317421,74,0.179228705456396,61,0.25485170232873,88
"Idah",0.4240839354514,431,0.387877636364259,394,0.46090584159257,468
"Idanre",0.575395164578484,450,0.53896846467105,422,0.611021838944202,478
"Ideato North",0.268553762133331,128,0.243455117560341,117,0.294812272785232,141
"Ideato South",0.259429584311179,52,0.23491677927026,47,0.28511516094391,57
"Idemili North",0.327623984535506,182,0.288750297940197,161,0.368312787351206,205
"Idemili South",0.333203491353602,100,0.304609821132402,91,0.36273574190549,109
"Ido",0.440257000587821,2584,0.409630656879043,2408,0.471223410705519,2761
"Ido-Osi",0.34672423595941,107,0.323264239174242,100,0.370750523063789,114
"Ife Central",0.429868029062038,103,0.39797317708855,95,0.462191581783586,111
"Ife East",0.429590249377101,99,0.393574958284588,90,0.466149980135302,107
"Ife North",0.456569539781869,1147,0.424565812061079,1067,0.488796348931611,1228
"Ife South",0.494762459536505,756,0.46183005176563,705,0.527729619900254,806
"Ifedayo",0.317775941443954,69,0.290541163729373,63,0.345962414248748,75
"Ifedore",0.476267366421059,56,0.442628692194837,52,0.510041162306596,60
"Ifelodun",0.373590595178487,16375,0.350182436448429,15357,0.397432051959501,17412
"Ifo",0.715614205025306,1237,0.637550779333768,1099,0.78526206571568,1360
"Igabi",0.232743984919691,26254,0.217870373926821,24578,0.248146887183443,27990
"Igalamela-Odolu",0.486798417968579,7877,0.453471239394413,7331,0.519701564155138,8414
"Igbo-Etiti",0.333524443357429,787,0.308768440279123,729,0.359005252611988,847
"Igbo-eze North",0.343707874208745,319,0.316034803433502,293,0.3722148804529,346
"Igbo-eze South",0.38613623646708,329,0.360896759841866,307,0.411888635931693,351
"Igueben",0.454266300735628,180,0.430328368421476,170,0.478357066418899,189
"Ihiala",0.33785579995624,553,0.303002951772905,498,0.373912035288974,610
"Ihitte/Uboma",0.245607982807053,37,0.21905557960571,33,0.273680702811755,41
"Ijebu East",0.654478306488926,1655,0.606874552136101,1530,0.699616337717078,1773
"Ijebu North",0.614290049013623,859,0.568414986700288,794,0.658665419521857,921
"Ijebu North-East",0.66336098462255,216,0.613457701257619,200,0.710760736101731,232
"Ijebu-Ode",0.70272023953334,202,0.644858068832343,185,0.756172419739489,217
"Ijero",0.350484262273827,116,0.320108873448311,106,0.381781836109095,126
"Ijumu",0.515416069036473,3170,0.485528408097854,2989,0.545214229740055,3350
"Ika",0.218640229828736,40,0.152026219196274,28,0.294848163721783,54
"Ika North-East",0.390441481215106,546,0.36085755484033,505,0.420587661349283,588
"Ika South",0.415867413685074,474,0.364432183341094,420,0.468448215943496,530
"Ikara",0.202982667065953,9403,0.187280153412378,8683,0.219400275766922,10156
"Ikeduru",0.26238534218527,76,0.230232916832065,66,0.296015936176985,85
"Ikenne",0.654123788215368,242,0.594692668631933,220,0.710245217673771,263
"Ikere",0.454014001444235,84,0.425020584460094,79,0.483241712511391,89
"Ikole",0.438782944141721,762,0.405573301378497,707,0.472420451388874,817
"Ikom",0.209180949925569,219,0.18141467267745,191,0.239193845629426,249
"Ikono",0.202696409830076,53,0.173875508799269,45,0.23381526158292,61
"Ikorodu",0.728459649843482,371,0.642995752806494,327,0.802859936623746,410
"Ikot Abasi",0.335693774599277,80,0.0464188138413815,29,0.681844937237376,147
"Ikot Ekpene",0.204787943372654,28,0.173682666129957,24,0.238350705665639,33
"Ikpoba-Okha",0.481453226158668,885,0.340014593906687,647,0.618554700250613,1121
"Ikwerre",0.265276999267289,35,0.112357254202123,14,0.469499995443193,63
"Ikwo",0.243412312508681,597,0.220905310183138,542,0.267053062731705,655
"Ikwuano",0.261834544186737,65,0.236866893356926,59,0.287960588246549,72
"Ila",0.304755750735028,629,0.278554204791832,576,0.331935723293597,684
"Ilaje",0.537953061609837,406,0.290001935277596,231,0.794975236261554,591
"Ile-Oluji/Okeigbo",0.488001828527564,96,0.454757825666394,89,0.521319019286138,102
"Ilejemeje",0.333689713847641,59,0.311026907352963,55,0.356936617660125,63
"Ilesha East",0.349545253463871,177,0.329745120293935,167,0.369733440955242,187
"Ilesha West",0.363485173704196,214,0.334124676439916,197,0.39360663826,232
"Illela",0.00965631119124935,555,0.00475586838639901,274,0.0174985416068135,1006
"Ilorin East",0.310704263146506,3185,0.291633250587263,2985,0.330281431324706,3390
"Ilorin South",0.35773063352096,1070,0.336691079585587,1007,0.379166013834805,1134
"Ilorin West",0.207579808776055,845,0.176263538999272,715,0.245577673950071,1003
"Imeko-Afon",0.44602462714171,2592,0.398155108157004,2315,0.49450225714144,2872
"Ingawa",0.158661063873862,4087,0.136154652136118,3508,0.183233763012255,4719
"Ini",0.223500520492238,116,0.19621823120023,102,0.253006432480719,131
"Ipokia",0.762433897331207,2078,0.666621671199563,1814,0.841787963999955,2298
"Irele",0.597384513529982,203,0.459773151363252,156,0.719446020572003,244
"Irepo",0.166666155952827,1914,0.145069454842538,1653,0.190080033716669,2200
"Irepodun",0.309953670659939,2089,0.28192579877885,1921,0.340655050795646,2270
"Irepodun/Ifelodun",0.403861086466834,125,0.375487568309645,116,0.4327165205121,134
"Irewole",0.417793240776578,437,0.388539731107805,408,0.447487953495616,467
"Isa",0.0286326143622081,2364,0.0174875038594333,1442,0.044178234602179,3652
"Ise/Orun",0.501614758313953,45,0.466142490686817,41,0.537067224353186,48
"Iseyin",0.330927478935992,5851,0.297034180229176,5240,0.366227712876218,6487
"Ishielu",0.302719284288908,1358,0.281512513711137,1263,0.324587731879961,1456
"Isi-Uzo",0.382657288661976,1372,0.358852445285866,1287,0.406905580764843,1459
"Isiala Mbano",0.252417313205626,81,0.228008695479863,73,0.278041016764776,89
"Isiala Ngwa North",0.24673247007437,84,0.213820247956186,73,0.281506791770266,96
"Isiala Ngwa South",0.237622899229076,152,0.183326176204302,117,0.297126174327763,190
"Isin",0.332180377971479,1613,0.311139061219911,1511,0.353756016384362,1717
"Isokan",0.452645010163702,212,0.420500876847894,197,0.485070040916051,227
"Isoko North",0.345711640797161,222,0.177536948380323,114,0.541196947115397,348
"Isoko South",0.359379231552162,480,0.163012853700815,218,0.590915765698491,787
"Isuikwuato",0.238706536548932,74,0.213995454665711,66,0.2647964018062,82
"Itas/Gadau",0.188684938557057,13266,0.165339200687479,11625,0.214232648391764,15061
"Itesiwaju",0.245249942601484,4174,0.215359783871673,3664,0.27712496352215,4718
"Itu",0.202858380325122,80,0.173688579159346,68,0.234460044627393,93
"Ivo",0.286484642557154,510,0.260524150457911,463,0.313571642551294,558
"Iwajowa",0.289024699708275,4385,0.255953757593354,3880,0.323896881545119,4917
"Iwo",0.348311316927775,782,0.316424138733104,711,0.381247999054859,855
"Izzi",0.299886552698637,1875,0.278212917455616,1740,0.322250442158251,2014
"Jaba",0.249086788993907,4045,0.230064536241405,3733,0.268857893562646,4370
