"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa West",0.365676090051299,490,0.334175226576261,448,0.398045248582802,534
"Atiba",0.250267847465864,3431,0.219914829488379,3028,0.282649040945013,3857
"Atisbo",0.237635653973236,5964,0.203253295102066,5126,0.274773538379379,6866
"Augie",0.0173365181104239,1054,0.00894287585595189,544,0.030355137006388,1846
"Auyo",0.20835343128407,4826,0.170401948562467,3972,0.257946037557113,5904
"Awe",0.292443499965509,13940,0.270090899186474,12885,0.316517920723222,15090
"Awgu",0.272944616204911,488,0.243457378504138,436,0.303898280854775,543
"Awka North",0.330325908910558,647,0.303184539633375,594,0.358319355192751,703
"Awka South",0.294813415429423,363,0.265741681836142,327,0.325176912593448,401
"Ayamelum",0.306598507217459,908,0.267918718924027,793,0.349676002743177,1037
"Ayedire",0.323437825656452,216,0.294443642358523,196,0.353465017601059,236
"Babura",0.178169030749216,7557,0.146250784174315,6161,0.213980290487196,9129
"Badagry",0.637658775432039,450,0.487406610544924,337,0.834591256581323,603
"Bade",0.277444973010362,9184,0.176481802767816,5854,0.398698230231284,13174
"Bagudo",0.176857360586302,23784,0.118090049516449,15809,0.249896911480651,33756
"Bagwai",0.152737496166225,1445,0.13592625956995,1286,0.170752687101443,1616
"Bakori",0.132923715410485,3103,0.120553796982636,2815,0.14605153313501,3408
"Bakura",0.00944188920346766,700,0.00470807017146801,348,0.0169265834135215,1256
"Balanga",0.222414431870919,13703,0.199201103076217,12278,0.246997051422606,15211
"Bali",0.0697732618096397,10103,0.0572953829741136,8325,0.0840521071422227,12133
"Bama",0.822683149216518,81845,0.56162965429846,55742,0.957370941374582,95258
"Barkin Ladi",0.268692886170497,17847,0.24397773044246,16217,0.294941448902555,19577
"Baruten",0.169946964414614,20131,0.14123437230421,16748,0.20181845081884,23884
"Bassa",0.37242546400607,36070,0.340515798848171,33405,0.406004922280505,38880
"Batagarawa",0.0425385382489197,943,0.0296357634343982,657,0.0588654628218052,1304
"Batsari",0.0271206979741669,774,0.0180671754608993,516,0.0389939181277735,1113
"Bauchi",0.340999365405487,49118,0.32042474761748,46154,0.362058282055191,52154
"Baure",0.162652943319389,7622,0.106218295224847,4902,0.233896207070984,11050
"Bayo",0.379312858820158,8313,0.347481910831629,7612,0.411941358524993,9031
"Bebeji",0.227934770714005,4262,0.202344679718032,3811,0.253846359522813,4723
"Bekwarra",0.237588001289288,146,0.218544578294107,134,0.257480188340162,158
"Bende",0.23903822490509,161,0.21286783467708,143,0.266835297841965,180
"Biase",0.199433024923981,91,0.170630384164497,78,0.23598886313735,107
"Bichi",0.174050869734999,2512,0.146011844987615,2117,0.202962325393035,2922
"Billiri",0.290566377327948,10535,0.266563391983645,9664,0.315444806230701,11439
"Bindawa",0.0582397330306136,838,0.0452532077000612,651,0.0735551326040994,1058
"Binji",0.00626215221204654,122,0.00280892261341253,55,0.0121461984835286,236
"Biriniwa",0.223714562458251,20078,0.154432218535679,13796,0.307048034892173,27647
"Birnin Gwari",0.17596092720067,31055,0.156101422500275,27622,0.197247549449611,34731
"Birnin Kebbi",0.0529201595770777,2538,0.0295144924079716,1416,0.0869326353801856,4168
"Birnin Kudu",0.249941122437933,10483,0.227422483215187,9538,0.273519746084489,11473
"Birnin-Magaji/Kiyaw",0.0328058878067821,1539,0.0218960396594409,1026,0.0470783419391959,2210
"Biu",0.346750570683988,26725,0.312888458606021,24072,0.381818960539656,29476
"Bodinga",0.00802300659357834,119,0.00391733205877345,58,0.014609380765456,216
"Bogoro",0.343291720593702,11418,0.319411676746012,10612,0.367788362865499,12246
"Boki",0.158006288430199,165,0.13388367624497,141,0.184635590743757,192
"Bokkos",0.34101970363655,27039,0.315925506417785,25093,0.366805384797808,29040
"Boluwaduro",0.283786632254009,212,0.259793237475496,194,0.308737479404476,231
"Bomadi",0.221954950426962,62,0.0240069453479899,7,0.577348670698444,161
"Bonny",0.295633192017705,0,2.90983334137007e-08,0,0.999999724653657,0
"Borgu",0.15416815427236,22678,0.123328343890489,17961,0.189141913301399,28138
"Boripe",0.300642230984064,297,0.279449334372134,276,0.322482146500371,318
"Borsari",0.269790325333556,42636,0.155899244348709,24558,0.412399942473374,65303
"Bosso",0.20053517108735,9819,0.181070867555847,8867,0.221113341630708,10826
"Brass",0.284447655368535,7,0.00427599127806233,0,0.912628673221279,28
"Buji",0.240513877137484,5248,0.210932731061545,4570,0.273382260186704,6005
"Bukkuyum",0.0204473042815469,2012,0.0128995925887817,1269,0.0308101580873456,3030
"Bukuru",0.214698104170279,3021,0.191545126783465,2697,0.240470312575318,3380
"Bungudu",0.0266914575969963,1791,0.0178084995143497,1195,0.038355035109958,2573
"Bunkure",0.225476257804858,3399,0.200862863921532,3029,0.251585322581508,3793
"Bunza",0.127191751737057,3541,0.0687476794343987,1918,0.209786556517005,5830
"Burutu",0.256371689182702,264,0.00961238366008553,19,0.789102748628115,758
"Bwari",0.316840839978356,8694,0.288358148576456,7867,0.346439225483325,9556
"Calabar",0.232257881566657,31,0.173417052327553,23,0.332668291763362,43
"Calabar South",0.348934900758938,0,0.106487433559147,0,0.914538315753328,0
"Chanchaga",0.155319955314973,582,0.138149107393678,517,0.173718193727963,651
"Charanchi",0.0664012101562,934,0.0516446448307037,726,0.083736513508817,1179
"Chibok",0.379608663428136,14846,0.338473508496906,13241,0.421620420320998,16489
"Chikun",0.250876130545502,36512,0.230519030218063,33601,0.272450720207178,39577
"Damaturu",0.283885802609154,18262,0.229943386996964,14807,0.342855948768666,22038
"Damban",0.291944086175893,12898,0.263745706794167,11649,0.321356316016399,14201
"Dambatta",0.171266794998617,5083,0.1449668199505,4285,0.200271658342177,5964
"Damboa",0.465652255434577,66744,0.397563040974966,57560,0.530844235358569,75615
"Dandi",0.185170060977291,14879,0.10395265518972,8368,0.293815006521687,23535
"Dandume",0.114933909880731,2041,0.103915386433197,1845,0.126674505953083,2250
"Dange-Shuni",0.0066459089753947,310,0.00303744734281321,142,0.0126710730381344,592
"Danja",0.152833307016793,2625,0.140380499372928,2411,0.16593813703325,2850
"Danko Wasagu",0.0462451691829211,6223,0.033919252524281,4563,0.0614020389424495,8266
"Danmusa",0.0673492939950088,1604,0.0531805290515293,1266,0.0838595217419323,1999
"Darazo",0.337029611901971,31740,0.310468128778822,29212,0.364331897458376,34343
"Dass",0.326531155805062,7151,0.30621699026049,6711,0.347415275342491,7603
"Daura",0.084773093295285,1138,0.0415871449381739,555,0.150451477047856,2029
"Dawakin Kudu",0.214447526189762,1848,0.189355307514111,1632,0.241239885561716,2079
"Dawakin Tofa",0.174891353854753,2704,0.15409153121037,2382,0.197253840358103,3051
"Degema",0.342533675911754,0,0.0171201745727262,0,0.999959596998302,0
"Dekina",0.353427538244616,7208,0.316070365107188,6457,0.392221333031333,7987
"Demsa",0.133435109052776,8211,0.113927510678337,6980,0.155804684938873,9618
"Dikwa",0.868376562124225,39989,0.69616475988781,32127,0.960770076473882,44165
"Doguwa",0.31278494215771,11254,0.288472148188847,10397,0.337842220316363,12136
"Doma",0.366377506599993,16063,0.336964698367704,14786,0.398189631957356,17439
"Donga",0.0988896610538627,5992,0.0832033105816353,5063,0.11660915474359,7040
"Dukku",0.34886942101202,45986,0.318278680236932,41925,0.380985279765693,50259
"Dutse",0.226391811264679,7961,0.203315777452293,7148,0.25077546677557,8820
"Dutsi",0.0895059075096434,1101,0.0553964456596236,684,0.134916572811967,1655
"Dutsinma",0.0572206090068887,1196,0.0443182740726391,927,0.0724428614502675,1515
"Eastern Obolo",0.172866137346763,13,0.0494324655039269,4,0.355005780996182,27
"Ebonyi",0.302191890187592,1008,0.274077448302585,913,0.331451757674392,1106
"Edati",0.279504803348456,5448,0.254336001347618,4947,0.305803024250915,5971
"Ede North",0.302367715390753,352,0.279270565499761,326,0.326229039144738,380
"Ede South",0.311259377350929,259,0.282660349314124,235,0.340975149167114,283
"Edu",0.26218543062752,12986,0.239326035738821,11840,0.28589267044641,14178
"Efon",0.343272572875889,51,0.316247580695264,47,0.371055562404484,55
"Egbeda",0.46464398624919,722,0.425863667681164,665,0.50179847385898,778
"Egbedore",0.309944977643247,748,0.285983712935882,692,0.334662964282441,807
"Egor",0.478605796853817,79,0.335908436680011,55,0.602072423864227,99
"Ehime-Mbano",0.287451197223603,76,0.25997543979938,69,0.316222093341576,84
"Ejigbo",0.276109219913631,657,0.250274906987845,597,0.303135115338961,720
"Ekeremor",0.212848901465043,59,0.00712079971710983,3,0.716999467277828,187
"Eket",0.197676331942206,24,0.091591986722053,11,0.327365538630032,41
"Ekiti",0.404808628976333,1688,0.375220195750924,1565,0.434839602361462,1813
"Ekiti East",0.36184766717718,135,0.323174339312206,121,0.401920698393309,150
"Ekiti South-West",0.378111064248474,37,0.346687378108347,34,0.410309047725302,41
"Ekiti West",0.342965424245381,138,0.314194762033428,126,0.37262737892231,150
"Eleme",0.157402974033985,11,0.0355627375170179,2,0.354170800595,24
"Emuoha",0.164981219805974,18,0.0279215214891379,4,0.467610174187313,39
"Emure/Ise/Orun",0.4386485188975,70,0.401581968935847,64,0.476259648589977,75
"Enugu East",0.286702516104848,476,0.264097567058082,440,0.310204082597716,514
"Enugu North",0.299256086074052,491,0.268626897239899,440,0.331359147467417,543
"Enugu South",0.233717910738683,114,0.208557660529341,102,0.260367848168517,127
"Epe",0.699579258822433,439,0.597161747939608,386,0.791381412968206,487
"Esan Central",0.411262658219874,280,0.384307276688047,261,0.438623500218162,298
"Esan North-East",0.434135587136679,524,0.405818195930222,490,0.46275865954912,559
"Esan South-East",0.409157017885459,998,0.378418676207641,914,0.441784398024714,1089
"Esan West",0.451451572152161,278,0.420819393412639,259,0.482350770327804,297
"Ese-Odo",0.379919669531909,189,0.132439157995469,64,0.644137199684126,324
"Esit Eket",0.198300438301774,35,0.1065668722217,19,0.305876346594821,54
"Essien Udim",0.193025192127122,125,0.129466160689863,83,0.259382619741367,168
"Etche",0.164952396327424,14,0.0532598783285489,4,0.320032468693446,28
"Ethiope East",0.299994780739865,252,0.104396539286187,92,0.531177252214437,439
"Ethiope West",0.3523024419322,363,0.146955063293673,150,0.569610616763078,588
"Eti-Osa",0.759850210926364,251,0.654919108950041,218,0.841911444620923,276
"Etim Ekpo",0.170896775731508,41,0.0886262116753151,21,0.266311970365749,64
"Etinan",0.16959181366737,39,0.079898965876713,19,0.279685282406805,65
"Etsako Central",0.459732952775736,1622,0.425475359547298,1497,0.494362258850936,1749
"Etsako East",0.477282874175001,1931,0.439533837378753,1783,0.515262572362311,2081
"Etsako West",0.500609682478522,1406,0.467354316698886,1311,0.533866894271547,1500
"Etung",0.166892267010627,47,0.141157064098093,40,0.195262360034331,55
"Ewekoro",0.751172227985348,1098,0.685065772298631,1002,0.809633491133275,1183
"Ezeagu",0.327748413616554,869,0.299903554127172,794,0.35654293458972,945
"Ezinihitte Mbaise",0.262036935479482,57,0.217727608991136,47,0.306037670747706,66
"Ezza North",0.302181521274356,573,0.262064767321945,498,0.344675745441408,652
"Ezza South",0.29215348461679,451,0.253587708279442,393,0.332932877522745,513
"Fakai",0.111268808325518,5433,0.078886935009191,3855,0.151165075568695,7378
"Faskari",0.0901606906651174,5113,0.0775544062861935,4402,0.104062359022588,5897
"Fika",0.319538891129306,19636,0.290286305225479,17849,0.349801982075688,21481
"Fufore",0.294081401921198,29269,0.217783378074852,21738,0.37878009033392,37642
"Funakaye",0.382616948902092,20350,0.341256750435192,18138,0.424252691785985,22583
"Fune",0.277181903130381,47907,0.237565751494871,40924,0.319832537407352,55438
"Funtua",0.130069995727572,3098,0.118438612582566,2820,0.142397236320239,3392
"Gabasawa",0.193299271064132,3046,0.166909733918938,2626,0.22193790463532,3501
"Gada",0.00182494108257716,123,0.000609728633446179,41,0.00425370176454703,285
"Gagarawa",0.204743442028648,6820,0.174659265553324,5818,0.237504521467896,7910
"Gamawa",0.260276070255757,36157,0.225194454241698,31254,0.297884048614651,41415
"Ganjuwa",0.318834297681,51094,0.295029070018803,47251,0.343635896697011,55104
"Ganye",0.0831324747171416,4265,0.0587311071114119,3066,0.112718219784256,5721
"Garki",0.190677872447425,9991,0.16605216552376,8703,0.217347246667569,11386
"Garko",0.218114830956653,2050,0.196346719336683,1846,0.241120109195748,2266
"Garum Mallam",0.208518239371329,933,0.18753900397614,840,0.230731482582848,1033
"Gashaka",0.0313739908044914,2138,0.0204145874824263,1334,0.0465116650116052,3262
"Gassol",0.123764569575051,19646,0.108214520447521,17175,0.141878520663183,22525
"Gaya",0.202853762432973,3332,0.178843682437982,2939,0.231276647825629,3794
"Gbako",0.225394438602796,11395,0.202390240156446,10230,0.249706972455203,12627
"Gboko",0.255489524479158,3603,0.234535367822684,3308,0.27734711918895,3911
"Gboyin",0.391704417929301,160,0.353623993050278,144,0.430793702485643,176
"Geidam",0.31145038514236,49085,0.180337244859418,28260,0.469891551233367,74316
"Gezawa",0.250015397636707,2619,0.211295024978374,2221,0.289921891924839,3032
"Giade",0.255431127180856,6638,0.234167747388654,6083,0.277591024265817,7215
"Girie",0.260980330626981,13779,0.226917113995394,11961,0.297363376483276,15721
"Giwa",0.173032798477733,13977,0.159391171028906,12878,0.18732523103524,15129
"Gokana",0.194243342752176,0,0.000464231429250012,0,0.818166777957006,0
"Gombi",0.251535958258844,7293,0.200222221590202,5788,0.308590701411016,8965
"Goronyo",0.00386839821676225,299,0.00138977182972275,107,0.00864118698297748,670
"Gubio",0.572146004875816,55499,0.442019008398976,42895,0.695122502205096,67405
"Gudu",0.00920213672853738,1410,0.00393560110736903,600,0.0183697974046846,2824
"Gujba",0.314301650487636,29323,0.280403976489605,26143,0.349769478876297,32651
"Gulani",0.326155852212981,18001,0.293192627051452,16163,0.360119595047458,19886
"Guma",0.347733019435037,8875,0.315096809979816,8049,0.381805785886269,9737
"Gumel",0.193340446843475,2237,0.160578644185508,1856,0.229550042791889,2657
"Gummi",0.0461456236892034,4609,0.0307663757866236,3054,0.0662414968766872,6651
"Gurara",0.229913837334887,5381,0.209257338911267,4893,0.251601451828833,5894
"Guri",0.229818265639509,9617,0.16100007047928,6729,0.312391575589895,13086
"Gusau",0.064114655190298,6474,0.0505792245327338,5090,0.0801556130039833,8118
"Guyuk",0.191092968805832,4514,0.160895325167908,3849,0.223923869356029,5235
"Guzamala",0.78516841670791,76181,0.676614163266788,65741,0.870496052400074,84362
"Gwadabawa",0.00281942327576485,139,0.00105974149095294,52,0.00611584431698134,301
"Gwagwalada",0.251374342928034,8801,0.2305771720715,8072,0.273057046739063,9560
"Gwale",0.107521180335898,0,0.0859896230345554,0,0.132289228129969,0
"Gwandu",0.0328615921350173,1041,0.0188666066980361,598,0.0530497594493759,1680
"Gwaram",0.283924695522053,16816,0.262236556954554,15529,0.306360465084581,18147
"Gwarzo",0.151863941045706,1746,0.136980104994822,1575,0.167691212787577,1928
"Gwer East",0.350140829322993,5217,0.319248224856201,4759,0.381943990869415,5689
"Gwer West",0.384937647646616,3134,0.348436267181928,2835,0.422418565833364,3441
"Gwiwa",0.0893628635546934,2011,0.0674882484139669,1516,0.116242929049578,2619
"Gwoza",0.73313594062052,51419,0.491035358262607,34299,0.898354055133282,62678
"Hawul",0.283938992470678,15704,0.254948777118996,14071,0.314342937829559,17420
"Hong",0.440701364003131,35134,0.355091971462249,28085,0.528362283158814,42316
"Ibadan South-West",0.303349348247936,225,0.282337219525024,210,0.324992508737079,241
"Ibaji",0.346455574511571,5242,0.309351916976035,4687,0.390247301625291,5887
"Ibarapa Central",0.585164540008011,3166,0.532575905850888,2878,0.636288328595048,3446
"Ibarapa East",0.497993103863357,5341,0.460583348754875,4940,0.535337630712426,5741
"Ibarapa North",0.484237251866702,6613,0.443068437910953,6053,0.525452872156541,7173
"Ibeju-Lekki",0.704672153087695,285,0.586689820348069,239,0.80003149749038,322
"Ibesikpo Asutan",0.175622944664842,76,0.124779608038412,55,0.229890682180277,99
"Ibi",0.240750787341223,14645,0.216699800661679,13202,0.2661982435766,16175
"Ibiono Ibom",0.260071841143655,92,0.218747905377678,77,0.302520864941593,108
"Idah",0.298574436542494,303,0.261239269583361,265,0.338002835242472,344
"Idanre",0.546312674208358,428,0.506114000997458,396,0.585274229749119,458
"Ideato North",0.276838156026797,133,0.250531809546395,121,0.304395644877131,146
"Ideato South",0.265989209704921,54,0.24041655180123,48,0.292833840695817,59
"Idemili North",0.341412672956156,190,0.300658873431617,167,0.38382107428413,214
"Idemili South",0.289021202477012,87,0.261844121268277,79,0.317382422689869,95
"Ido",0.438315156241783,2598,0.408040871767292,2424,0.468940150900257,2773
"Ido-Osi",0.316387462442092,98,0.291167787494067,90,0.342429163959952,106
"Ife Central",0.393082705838309,94,0.361722382389673,87,0.425107587803934,102
"Ife East",0.365280334549798,84,0.331946391684451,76,0.399595406902488,92
"Ife North",0.431083380422749,1094,0.399883215775867,1015,0.462661342035288,1175
"Ife South",0.460989511700266,704,0.429120018586387,655,0.493097164546395,753
"Ifedayo",0.28225540013064,61,0.25409092264814,55,0.311739837166525,68
"Ifedore",0.427629265839418,50,0.39296802413917,46,0.462802772398608,55
"Ifelodun",0.351071393479067,15509,0.325616672613404,14403,0.377138425599082,16641
"Ifo",0.75618072020895,1311,0.685239848220621,1186,0.818182108967376,1420
"Igabi",0.223399498923164,25202,0.208954308226704,23575,0.238370041249106,26888
"Igalamela-Odolu",0.418003277757242,6794,0.379894042780238,6175,0.455896153604192,7406
"Igbo-Etiti",0.303724543419276,724,0.276915889293935,661,0.331588983961659,789
"Igbo-eze North",0.283710606624737,264,0.253247899098918,235,0.315771382987535,294
"Igbo-eze South",0.322350207946685,274,0.291880831554023,248,0.354062039306915,301
"Igueben",0.460898769953263,182,0.434375103670799,172,0.487586525794833,192
"Ihiala",0.352350528117829,583,0.3117140142323,519,0.393382214917153,648
"Ihitte/Uboma",0.263360568105214,39,0.234403134977071,35,0.293965971823615,44
"Ijebu East",0.672234572071336,1721,0.622702821704465,1594,0.718155317884804,1839
"Ijebu North",0.62338703616984,874,0.57747619338331,809,0.667650859177379,936
"Ijebu North-East",0.707174785334652,231,0.6586165468318,215,0.752528253915353,246
"Ijebu-Ode",0.74082934276455,213,0.685354697278443,197,0.791077537866216,227
"Ijero",0.295915283718783,98,0.265589761122273,88,0.3276352515695,108
"Ijumu",0.453096023174812,2791,0.410717947881253,2531,0.495973879197686,3053
"Ika",0.172921048971914,31,0.10003880074315,18,0.253011217109491,46
"Ika North-East",0.419122574272616,588,0.38368464591875,539,0.454056271691422,636
"Ika South",0.444526202984992,512,0.378940901167161,443,0.506875177137264,578
"Ikara",0.202913949258424,9408,0.187161832849923,8684,0.21938123570801,10164
"Ikeduru",0.27329521520913,78,0.23288286036805,67,0.31349959414841,90
"Ikenne",0.695935404826434,259,0.639422599334334,238,0.748413359796126,279
"Ikere",0.405665331201805,75,0.376014886186778,70,0.435837437745299,81
"Ikole",0.391653291720016,693,0.354682757292046,632,0.429586998732847,755
"Ikom",0.191109934468482,201,0.164398881908172,173,0.220252734908677,230
"Ikono",0.206968286846878,54,0.174832078612969,45,0.240948706515404,63
"Ikorodu",0.744547866055223,382,0.659346205941451,338,0.818294556597926,420
"Ikot Abasi",0.235494007631719,73,0.0301551915254352,19,0.70065905498262,159
"Ikot Ekpene",0.197729887963801,27,0.162129331003814,22,0.234502755044659,32
"Ikpoba-Okha",0.405663505760213,797,0.229601775313723,489,0.575159384767842,1088
"Ikwerre",0.143022572573584,19,0.0336256718799365,4,0.319467185552947,43
"Ikwo",0.249493192224784,614,0.225263398192237,554,0.27503350195422,676
"Ikwuano",0.281621063363889,70,0.254768028643523,63,0.309437045796903,77
"Ila",0.26819729554052,557,0.242736460110119,505,0.294874301498982,611
"Ilaje",0.330914219562369,249,0.125808215402232,98,0.608480782547299,460
"Ile-Oluji/Okeigbo",0.443266969771894,87,0.410350453678906,81,0.476556330080451,94
"Ilejemeje",0.288461431406467,51,0.265727734336198,47,0.312012085686635,55
"Ilesha East",0.341960279304065,173,0.321740827044433,163,0.362613042268262,184
"Ilesha West",0.31577828912103,186,0.288356488043923,170,0.344179563515731,203
"Illela",0.00172091452778104,98,0.000561683963589425,32,0.00406450553145034,232
"Ilorin East",0.306359652296456,3176,0.285464854640732,2958,0.32786865538618,3400
"Ilorin South",0.364695232030298,1091,0.342061821390415,1024,0.387747749607324,1160
"Ilorin West",0.200374611045359,815,0.167733405505489,680,0.242916484698236,992
"Imeko-Afon",0.515012912979317,2990,0.467165304591753,2714,0.562491431306377,3264
"Ingawa",0.115431402144922,2988,0.0946399131501258,2452,0.138863308360311,3591
"Ini",0.229823407497491,119,0.2018427993227,104,0.260325598632957,135
"Ipokia",0.822354955069086,2243,0.743589698287046,2025,0.884883831246474,2416
"Irele",0.476271063769395,162,0.293033879106491,100,0.637248396854927,216
"Irepo",0.189223188533138,2270,0.165059857317126,1969,0.215319106876401,2598
"Irepodun",0.295362347918701,2014,0.266677837664357,1843,0.328021802167313,2202
"Irepodun/Ifelodun",0.359872080781181,111,0.330128914638339,102,0.390430520976833,120
"Irewole",0.381369035540343,402,0.354251567158609,376,0.40906609095033,430
"Isa",0.00698293901021764,575,0.00325711142011517,268,0.0131402670058541,1084
"Ise/Orun",0.423320805501035,38,0.383355992433988,34,0.464041216333451,41
"Iseyin",0.363875543921625,6450,0.328188304359684,5805,0.400674949228487,7115
"Ishielu",0.302177191637952,1353,0.278975069493589,1249,0.32617641182075,1461
"Isi-Uzo",0.355361754000642,1278,0.328308788809644,1182,0.383135430976631,1378
"Isiala Mbano",0.271818756716623,87,0.244805802879627,78,0.300192233747807,96
"Isiala Ngwa North",0.238541553114857,81,0.200482107241385,68,0.276624414781486,94
"Isiala Ngwa South",0.194409139377304,124,0.133861649135629,85,0.256895632319856,164
"Isin",0.310143004022415,1506,0.288231210584023,1400,0.332723825773608,1616
"Isokan",0.421407901640769,197,0.390187516883347,182,0.453098534462982,212
"Isoko North",0.241090756855739,153,0.0786893942388282,49,0.450128566270386,286
"Isoko South",0.237423377438036,319,0.0620124825232651,83,0.482600675149237,646
"Isuikwuato",0.244608030415167,76,0.21921211112149,68,0.271437970531136,84
"Itas/Gadau",0.232421072247418,16333,0.207557876409725,14587,0.259316226776055,18220
"Itesiwaju",0.264256999291273,4514,0.233259594108403,3984,0.297128490065821,5077
"Itu",0.234347016996659,93,0.19892220721865,78,0.272072414925118,109
"Ivo",0.307936856954634,549,0.279593786415671,498,0.337464956495877,602
"Iwajowa",0.318451196499238,4817,0.283958783943434,4292,0.354540477257092,5368
"Iwo",0.316140857523815,728,0.28640652698473,661,0.3470563134722,799
"Izzi",0.310030138451213,1940,0.287455955628704,1799,0.333310748720154,2085
"Jaba",0.319488450667028,5225,0.29676073098667,4853,0.342899657491119,5608
