"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Barkin Ladi",0.246000199358013,16336,0.224057847073656,14882,0.269192692077409,17871
"Baruten",0.11986800288809,14162,0.0973231886915628,11511,0.14555537341616,17180
"Bassa",0.335030179950823,32486,0.30385225284459,29829,0.367469433440805,35246
"Batagarawa",0.102118685104691,2246,0.0835209005379575,1838,0.123234679426953,2710
"Batsari",0.0884220275447109,2528,0.0717776779410706,2052,0.107479134451524,3072
"Bauchi",0.332040541546305,47842,0.311661264427138,44884,0.352909052504127,50873
"Baure",0.175665690369373,8145,0.110647719932617,5043,0.258941611715989,12117
"Bayo",0.362363563026598,7958,0.332645960959211,7305,0.392873216926756,8629
"Bebeji",0.19843879578578,3790,0.178255437589878,3416,0.219871765840423,4187
"Bekwarra",0.1990927399259,123,0.181457094342242,112,0.217679569994371,134
"Bende",0.204293286192155,138,0.180506231326271,122,0.229795251869453,155
"Biase",0.172632636379147,80,0.137805690211542,64,0.219811018368091,101
"Bichi",0.146506456863024,2148,0.127557170085446,1872,0.167083120289606,2448
"Billiri",0.263107810597471,9512,0.239666692665784,8662,0.287577371651568,10400
"Bindawa",0.1068231299499,1535,0.0915041629737122,1315,0.123728720993492,1778
"Binji",0.0631642583795457,1190,0.0407115598326638,769,0.0938330327921488,1766
"Biriniwa",0.126553661286883,11298,0.0772403485626668,6855,0.192311899647499,17245
"Birnin Gwari",0.163194634159131,28886,0.144329539158424,25615,0.183482548953434,32399
"Birnin Kebbi",0.104064032427243,4931,0.0630105969729165,2982,0.159682636567324,7573
"Birnin Kudu",0.24443275862563,10276,0.217456817972387,9145,0.272986635768828,11474
"Birnin-Magaji/Kiyaw",0.120042228385495,5655,0.0964390840803111,4541,0.147050355351642,6929
"Biu",0.321865522093659,24877,0.289322095951054,22333,0.355724273960782,27527
"Bodinga",0.0637409643632034,942,0.0444683351044515,657,0.0881033145461319,1302
"Bogoro",0.36007880595613,12012,0.33777476906472,11256,0.382844979982393,12783
"Boki",0.106775185262303,115,0.0888548217397608,97,0.126966451233495,135
"Bokkos",0.298287669781318,24069,0.273418056557726,22127,0.324168832345442,26085
"Boluwaduro",0.240430206945213,180,0.21876536110707,164,0.263162997158263,197
"Bomadi",0.637328622813337,178,0.252096076895427,70,0.911072955553272,254
"Bonny",0.726847867806898,0,5.33332784727098e-06,0,0.999999998509726,0
"Borgu",0.116247063031768,18133,0.0928299855496537,14196,0.14364480231515,22795
"Boripe",0.281848759901247,280,0.262091708615152,261,0.302249868672571,300
"Borsari",0.129770213065456,20395,0.0600338950985944,9388,0.23663636083582,37323
"Bosso",0.20878676787403,10216,0.187948423977634,9197,0.230824424663197,11293
"Brass",0.685736740708184,12,0.0203670793537644,3,0.978494883819707,22
"Buji",0.233422696357179,5096,0.20058431882412,4358,0.269396625356674,5909
"Bukkuyum",0.0903721611723537,8851,0.0682628861198445,6689,0.116867880397272,11441
"Bukuru",0.183926270516214,2591,0.166862653671387,2352,0.20271723670962,2854
"Bungudu",0.100572893559476,6741,0.0794902020079026,5329,0.125067370161311,8381
"Bunkure",0.220331946613903,3318,0.19579217127258,2948,0.246387582328403,3710
"Bunza",0.108270481667248,3035,0.0559642519670951,1574,0.185104037289234,5176
"Burutu",0.724399911580503,655,0.147861607689348,258,0.973820937861631,883
"Bwari",0.264290792972481,7255,0.240860189596621,6604,0.288821817862549,7937
"Calabar",0.227816873182722,29,0.138662810052621,18,0.288090108193825,37
"Calabar South",0.596964168639703,0,0.0761020439130383,0,0.871352700839668,0
"Chanchaga",0.167684914402114,628,0.148286141978352,555,0.18850414774662,706
"Charanchi",0.117118814494572,1650,0.100764755382928,1420,0.135066153330359,1903
"Chibok",0.416154773875702,16255,0.375716389792854,14671,0.456809572980751,17851
"Chikun",0.218496000303697,31980,0.199753095849269,29325,0.23899965335798,34837
"Damaturu",0.205562728296676,13157,0.156519857697929,10027,0.261887379600542,16752
"Damban",0.258326437821602,11434,0.223605712445898,9886,0.29550991827574,13092
"Dambatta",0.166254005568766,4967,0.139448604715374,4148,0.196128926397052,5884
"Damboa",0.517494853117345,72851,0.453094738027158,64119,0.574847396683633,80801
"Dandi",0.115403176038647,9265,0.0581754626475107,4673,0.201065706846337,16109
"Dandume",0.109112410795707,1944,0.0985970903290501,1756,0.120331122692551,2144
"Dange-Shuni",0.081322174985103,3784,0.0548399662693852,2552,0.115267648666721,5363
"Danja",0.133296262938091,2290,0.12191704793669,2095,0.145320218820023,2497
"Danko Wasagu",0.0922383745735734,12526,0.0739999231360457,10051,0.113254134887108,15377
"Danmusa",0.131706477642238,3140,0.113951830357435,2716,0.151081267919207,3602
"Darazo",0.303300846249689,28646,0.272702120188784,25713,0.335254642736895,31715
"Dass",0.331119615593933,7244,0.308920427286514,6759,0.353890795652253,7741
"Daura",0.13839384404661,1859,0.0672688195822744,897,0.244743034557723,3303
"Dawakin Kudu",0.208061563132689,1794,0.183336093354188,1580,0.234495384632688,2022
"Dawakin Tofa",0.15602970858768,2413,0.137128133133531,2120,0.1764297628897,2729
"Degema",0.70586410091536,0,0.00144689851859488,0,0.999447828821163,0
"Dekina",0.287159239802006,5867,0.254076918993687,5201,0.32210101896736,6569
"Demsa",0.115715309743905,7155,0.0960916444360829,5943,0.144759132759135,8907
"Dikwa",0.987954195806884,45381,0.965821639358021,44381,0.997138210995046,45794
"Doguwa",0.27626422104173,9877,0.252551012163859,9044,0.30088009854915,10742
"Doma",0.400084987438655,17610,0.368571954271152,16246,0.434630294904443,19097
"Donga",0.0736438648035331,4560,0.0603909293946253,3754,0.0888722329834125,5484
"Dukku",0.304333069951874,40243,0.272710845346638,36027,0.337714956305983,44700
"Dutse",0.220993943611805,7771,0.193272231634056,6793,0.250725500813262,8820
"Dutsi",0.160556276059388,1965,0.101360617125715,1245,0.237415715491104,2899
"Dutsinma",0.100941311270843,2129,0.0873377833465707,1843,0.115868397903431,2444
"Eastern Obolo",0.441130455423173,33,0.217110137927188,16,0.678141894125092,51
"Ebonyi",0.28375312688154,946,0.261217008259425,870,0.307118447477879,1025
"Edati",0.271372733987098,5350,0.247081224200482,4868,0.296723943899284,5852
"Ede North",0.27356272467792,319,0.250944886250849,293,0.297084862391401,346
"Ede South",0.228578901738818,191,0.20319405691981,170,0.255540169526967,214
"Edu",0.250801010633073,12418,0.231194358411338,11447,0.271183169901473,13429
"Efon",0.267776843484508,40,0.243991574212933,36,0.292605198241845,44
"Egbeda",0.398236926895657,661,0.369199911925018,613,0.427696478137127,710
"Egbedore",0.288748309672177,703,0.265959379987257,648,0.312335575638844,759
"Egor",0.586007508650194,96,0.467035606623393,77,0.695326257861715,114
"Ehime-Mbano",0.232527218300361,61,0.209186477014042,55,0.257160959008156,68
"Ejigbo",0.21531305120826,516,0.192771521353,463,0.239260743511621,572
"Ekeremor",0.68748784770102,183,0.141780587952988,60,0.962303494845648,262
"Eket",0.382202356708017,47,0.23368553236367,29,0.544930855672333,68
"Ekiti",0.375704283492323,1559,0.346504652740899,1438,0.405472990555861,1681
"Ekiti East",0.263102617389549,99,0.230726992008465,87,0.29752803335144,111
"Ekiti South-West",0.286557829300014,28,0.25919576115145,26,0.315126221001644,31
"Ekiti West",0.264002087444586,106,0.239303144274243,96,0.289913375823624,116
"Eleme",0.476420580722309,33,0.224999752094423,15,0.729454037041372,50
"Emuoha",0.456858068746453,46,0.134434718310222,20,0.724584112285411,76
"Emure/Ise/Orun",0.355334322206337,57,0.321134344582185,51,0.39070728021452,62
"Enugu East",0.256104198414585,426,0.234738928977175,391,0.278473464175119,462
"Enugu North",0.266141751427993,438,0.243326862403906,400,0.289936061588116,477
"Enugu South",0.201305397386814,98,0.177826820096378,87,0.226424887493718,110
"Epe",0.80548614696927,503,0.714257835774675,452,0.887295772752314,554
"Esan Central",0.397237748599809,277,0.372036537999591,260,0.422882028588987,294
"Esan North-East",0.405648351398364,489,0.37923106905145,457,0.432454304201592,522
"Esan South-East",0.402262044064671,1022,0.370229559927117,934,0.435250246832189,1114
"Esan West",0.385740769110043,237,0.355067932602792,218,0.417103632517783,255
"Ese-Odo",0.673381321059389,337,0.421894895899521,208,0.860907585704515,433
"Esit Eket",0.36325876502465,63,0.23899770675853,41,0.499661594399561,88
"Essien Udim",0.269788684246697,177,0.200676775317788,132,0.345770287017947,227
"Etche",0.382827561920277,33,0.196257952764925,17,0.591944999731035,51
"Ethiope East",0.650780781353309,540,0.41864679881649,352,0.832425078859687,689
"Ethiope West",0.666296017873398,686,0.462759615672755,473,0.827551424202956,855
"Eti-Osa",0.87354603747026,284,0.810849094288232,265,0.920995808224246,298
"Etim Ekpo",0.242462698265684,58,0.15006537482962,36,0.353033559905039,84
"Etinan",0.285168884416267,66,0.168338979247741,39,0.423751029624132,98
"Etsako Central",0.443927446148372,1594,0.41156016374355,1475,0.476668694136491,1714
"Etsako East",0.416019590093028,1694,0.38047445515499,1554,0.452290406038671,1838
"Etsako West",0.462991687375477,1298,0.431483650994822,1208,0.494731060477081,1389
"Etung",0.115075745307922,33,0.0950320090876172,27,0.13767757830189,39
"Ewekoro",0.801257099564125,1177,0.743437492649132,1094,0.851011147991549,1248
"Ezeagu",0.329536648820544,885,0.303752923900767,816,0.356054436627523,956
"Ezinihitte Mbaise",0.23605810060952,51,0.201556237056667,44,0.272783591970435,59
"Ezza North",0.331512206542111,627,0.292461262836656,554,0.372286847165268,703
"Ezza South",0.283703947159096,437,0.252886949378854,390,0.316049164892726,486
"Fakai",0.123594090380458,6084,0.0882617002992415,4353,0.166892527283492,8203
"Faskari",0.122166041847083,6903,0.108763045867215,6147,0.136580119492081,7715
"Fika",0.284682916142645,17327,0.254488854542558,15502,0.316407493315708,19244
"Fufore",0.405783415853848,40233,0.321608517447487,31889,0.490303281099165,48653
"Funakaye",0.339660729388245,18176,0.302485306201825,16181,0.37847779617202,20262
"Fune",0.232428501610728,39722,0.194276627033946,33046,0.274589166538333,47128
"Funtua",0.119920681643916,2862,0.108999961515924,2602,0.131517597249818,3139
"Gabasawa",0.196231248938427,3123,0.168088170907808,2673,0.226811906402498,3612
"Gada",0.0513977635481263,3423,0.0297831560655344,1987,0.0821293220377555,5464
"Gagarawa",0.159290928745559,5303,0.130686948921901,4351,0.19134320187829,6369
"Gamawa",0.236584986276374,32702,0.196519444212879,27134,0.280473017967652,38807
"Ganjuwa",0.316592273900317,50880,0.293419227910498,47129,0.34055248190477,54762
"Ganye",0.0745687944770659,3644,0.0509140491978348,2534,0.103580505707329,5017
"Garki",0.176947443797632,9263,0.151343561070531,7924,0.204902400051339,10725
"Garko",0.213261010776314,2006,0.191328241580656,1800,0.236495556236846,2224
"Garum Mallam",0.201963135448986,903,0.181739127708187,813,0.223382384325326,999
"Gashaka",0.0174443676257094,1241,0.0102121288048211,673,0.0284224743866203,2134
"Gassol",0.106649264457939,16955,0.0901808187747048,14334,0.130684165033442,20782
"Gaya",0.202014122866095,3311,0.172552171881547,2832,0.236791756233699,3873
"Gbako",0.236363183960087,11965,0.212960643567518,10779,0.261029087854095,13215
"Gboko",0.239630056254117,3358,0.221959540613965,3111,0.257970745284019,3614
"Gboyin",0.314366364655013,127,0.28086209137801,114,0.34941202900843,142
"Geidam",0.195181765250545,30347,0.0929694667993165,14333,0.339872013648846,53180
"Gezawa",0.197742037135966,2100,0.170719441844505,1814,0.226975341151446,2409
"Giade",0.244543316796576,6354,0.218011871562956,5662,0.272636329098148,7088
"Girie",0.265287326372964,13912,0.231801999675674,12138,0.300549522389763,15783
"Giwa",0.154326932827317,12416,0.141637926644994,11397,0.167671422785108,13487
"Gokana",0.719649052473153,0,0.0469599702842299,0,0.996729940049208,0
"Gombi",0.32364208149159,9409,0.265720220850445,7711,0.385068637540013,11210
"Goronyo",0.0687508508834586,5374,0.041834863851255,3262,0.105638510544705,8274
"Gubio",0.684215811876234,66356,0.557143907813093,54013,0.794271096846192,77031
"Gudu",0.0876305501151902,13063,0.0538890978921001,8002,0.133211710097402,19916
"Gujba",0.304816381194378,28292,0.270496389026333,25087,0.34086133439261,31661
"Gulani",0.331105243295596,18185,0.297891509647596,16363,0.365580577540123,20075
"Guma",0.375089797391874,9561,0.345064521102273,8800,0.406587734594074,10359
"Gumel",0.135204192104607,1562,0.106776203606631,1232,0.167815947289462,1940
"Gummi",0.10993515619463,11524,0.0839661753168871,8800,0.140590473069622,14744
"Gurara",0.239426128115447,5625,0.214490837652613,5034,0.26578909516992,6250
"Guri",0.145329489908088,6076,0.0888915672925507,3707,0.239017545054488,10039
"Gusau",0.122788242182597,12624,0.104091374071102,10682,0.143575324296074,14786
"Guyuk",0.160553898900716,3978,0.127793747045707,3245,0.255923206401192,5962
"Guzamala",0.930943829659988,90180,0.885333976843655,85862,0.962432605732147,93153
"Gwadabawa",0.0545937292707714,2675,0.0335828734766691,1648,0.0833900810900734,4083
"Gwagwalada",0.268769520560353,9397,0.242426075382115,8476,0.296381369142801,10362
"Gwale",0.0900102982294507,0,0.0738509929444191,0,0.108371038824577,0
"Gwandu",0.0967735707461617,3054,0.0655112257427774,2068,0.13660454030196,4312
"Gwaram",0.263103359615351,15604,0.239192931535363,14172,0.288117649141166,17104
"Gwarzo",0.132777699866617,1526,0.119485783472325,1373,0.146961373024631,1688
"Gwer East",0.351125110724467,5234,0.321992517797069,4801,0.381059089804661,5679
"Gwer West",0.433880942724827,3524,0.401019535045224,3254,0.467193607734721,3798
"Gwiwa",0.133870829787235,3019,0.101992555499895,2296,0.177563079267385,4007
"Gwoza",0.904617459023693,62725,0.763983707229429,52964,0.973052024824066,67290
"Hawul",0.253680968633129,13939,0.22651852689498,12421,0.282363044264949,15545
"Hong",0.572898723247121,45897,0.491040370405551,39241,0.649912757393518,52095
"Ibadan South-West",0.303251248390942,225,0.282017934092898,209,0.325126694113632,241
"Ibaji",0.406077516485512,6140,0.362776743061777,5508,0.453794357046756,6832
"Ibarapa Central",0.597957293445048,3229,0.548406071113598,2960,0.646006731382568,3489
"Ibarapa East",0.494646867050929,5308,0.458592589187197,4921,0.530633925517327,5694
"Ibarapa North",0.469114961210605,6459,0.427301621366882,5890,0.511099415135247,7029
"Ibeju-Lekki",0.839617456219466,339,0.766860642723128,310,0.896105573791714,361
"Ibesikpo Asutan",0.216086644733459,94,0.164363065641273,72,0.274528817759627,118
"Ibi",0.219203634193935,13405,0.197450668300272,12074,0.242478613638792,14831
"Ibiono Ibom",0.193400139189881,67,0.163701088187113,57,0.225701383853844,79
"Idah",0.373075635531638,379,0.337087228674508,343,0.410137260459096,417
"Idanre",0.497517265336944,389,0.459150139863706,360,0.535638685573605,419
"Ideato North",0.219983650088832,105,0.196657224756614,94,0.24472101010538,117
"Ideato South",0.224735440180632,45,0.200529024460568,40,0.250415966244997,50
"Idemili North",0.320346276198281,178,0.291186608396043,162,0.350623102835974,195
"Idemili South",0.242865787437926,73,0.217453357422238,65,0.269697367472283,81
"Ido",0.401840451500448,2422,0.372668696138899,2254,0.431572499794956,2594
"Ido-Osi",0.260590178611626,81,0.238489199121634,74,0.283635289449139,88
"Ife Central",0.300102845915116,72,0.278014850370479,67,0.322894638519567,77
"Ife East",0.274470326054464,63,0.244805823140358,56,0.305678765707152,70
"Ife North",0.359163843336287,908,0.328904282575297,832,0.3902445986624,987
"Ife South",0.379935023239025,579,0.348702098203069,532,0.411917976982624,628
"Ifedayo",0.202062957817525,44,0.178969199702625,39,0.226713059241555,49
"Ifedore",0.362734868724963,42,0.331268081127752,38,0.395062474188333,46
"Ifelodun",0.30740040914105,13652,0.283379089413966,12601,0.332204474017652,14738
"Ifo",0.815767065424661,1420,0.755113607620342,1314,0.8668065120732,1510
"Igabi",0.200430608264492,22601,0.186960054775572,21087,0.214434577327203,24175
"Igalamela-Odolu",0.36759223099799,5938,0.334579124415903,5404,0.40155261888288,6486
"Igbo-Etiti",0.267895566962715,654,0.242801519801399,594,0.294174554736611,716
"Igbo-eze North",0.219055648971701,201,0.193091953300716,177,0.246864788333109,228
"Igbo-eze South",0.268732687083219,227,0.242156102278798,204,0.29673561961698,251
"Igueben",0.415597647922055,164,0.385837616967283,152,0.445811138188481,176
"Ihiala",0.37773455121595,606,0.338865945061431,545,0.417460749914278,667
"Ihitte/Uboma",0.205348778664772,31,0.18154717409755,27,0.230798884187344,35
"Ijebu East",0.689778508690489,1785,0.643742654009303,1668,0.732659541662622,1893
"Ijebu North",0.61948876130573,869,0.573403675619692,805,0.66392004795027,932
"Ijebu North-East",0.734708897760072,240,0.688263065410446,225,0.777627714040046,255
"Ijebu-Ode",0.79658940231863,229,0.748675214727075,215,0.838983688261937,241
"Ijero",0.206831742295682,68,0.182401006218561,60,0.232950745905162,77
"Ijumu",0.361616863404579,2227,0.322588781870766,1988,0.402011970352131,2475
"Ika",0.22498986159674,41,0.149548437032305,27,0.313483586851525,57
"Ika North-East",0.43645561126906,618,0.396418136107579,561,0.476950717342245,674
"Ika South",0.561667660887182,632,0.49637104715118,561,0.62414023524918,699
"Ikara",0.188020375448152,8705,0.17254972390017,7993,0.204255317048246,9451
"Ikeduru",0.250997987732576,73,0.216511647229466,62,0.287693291803471,83
"Ikenne",0.73212784119371,274,0.678715027993948,254,0.780974491220759,292
"Ikere",0.339686650018845,64,0.312608002822834,59,0.367584421626502,69
"Ikole",0.352606759905653,637,0.318724322342987,579,0.387598160492115,696
"Ikom",0.147796689440929,160,0.12579414297812,137,0.172101754807105,185
"Ikono",0.182759008922991,48,0.154188351813104,40,0.214053958171302,56
"Ikorodu",0.879731118442663,451,0.830772335487186,426,0.91839323730035,471
"Ikot Abasi",0.62855583242219,191,0.147817262183342,92,0.878609717520666,269
"Ikot Ekpene",0.212215539860234,29,0.178833198772454,25,0.248463108161513,34
"Ikpoba-Okha",0.603854347623777,1146,0.440894329359858,864,0.746524584675007,1398
"Ikwerre",0.387086020335103,52,0.166194102272724,22,0.642371082638489,88
"Ikwo",0.257324333330207,636,0.232070841182576,574,0.283856812530666,702
"Ikwuano",0.240135546334965,60,0.215494670023237,54,0.266109722921738,66
"Ila",0.192182847622007,403,0.171486922445373,361,0.214273735174714,448
"Ilaje",0.689884631523324,520,0.376750851023957,308,0.893942653107397,677
"Ile-Oluji/Okeigbo",0.350717859829735,69,0.320340772959959,63,0.382015639056052,75
"Ilejemeje",0.269393278282463,48,0.249685496684185,44,0.289798754587064,52
"Ilesha East",0.319223876849332,162,0.29991719265633,152,0.33900035743097,172
"Ilesha West",0.229682770535938,135,0.206193903562169,121,0.25448289777467,150
"Illela",0.0476806204321738,2733,0.0272472062146964,1562,0.0770181018993968,4413
"Ilorin East",0.264958402428545,2766,0.245044937670293,2557,0.285635691774833,2983
"Ilorin South",0.313750369440076,942,0.290253865855537,872,0.337979514330594,1014
"Ilorin West",0.186800901531949,762,0.154548724466273,628,0.225766476217031,923
"Imeko-Afon",0.49531592795148,2884,0.446353494780781,2601,0.54404227783707,3165
"Ingawa",0.163193064306563,4202,0.140266687121004,3610,0.1881483972932,4845
"Ini",0.202305553441896,104,0.175804427212276,91,0.231211626533942,119
"Ipokia",0.891597608608939,2432,0.837301694334153,2279,0.932462167491207,2547
"Irele",0.655281969690296,223,0.508260093859794,173,0.776734468428683,264
"Irepo",0.133718325999371,1672,0.114323809088584,1426,0.155077237608424,1943
"Irepodun",0.262974481130586,1807,0.237244079604931,1651,0.291368062139044,1976
"Irepodun/Ifelodun",0.300049394574711,92,0.273793122747975,84,0.327320933730198,100
"Irewole",0.312799042634749,342,0.286268018478585,316,0.340330192386368,370
"Isa",0.0816420056922955,6767,0.055166129242415,4566,0.115638750873873,9599
"Ise/Orun",0.324833794028298,29,0.28953017144814,26,0.361673361507363,32
"Iseyin",0.314897049837378,5565,0.284308377436034,5018,0.346736139469969,6135
"Ishielu",0.294207313467718,1317,0.271143803797756,1214,0.318083882893518,1424
"Isi-Uzo",0.316650886153578,1143,0.291519902437411,1053,0.342630257296652,1236
"Isiala Mbano",0.212938686684658,68,0.189304304150795,60,0.238088304412212,76
"Isiala Ngwa North",0.222530152617049,76,0.190170529117336,65,0.25727683633478,88
"Isiala Ngwa South",0.218282558768527,140,0.161875427960345,103,0.281962477533618,181
"Isin",0.263228599595763,1273,0.243828815102837,1179,0.283341448674365,1370
"Isokan",0.354280872525925,166,0.323069045913633,151,0.386434333283708,181
"Isoko North",0.552948573240643,353,0.323362781995022,205,0.757570982714615,486
"Isoko South",0.58232638624476,780,0.31244791980267,421,0.812450322458966,1083
"Isuikwuato",0.201812707344207,62,0.178771379884866,55,0.226416580079177,70
"Itas/Gadau",0.243548640532735,17119,0.207269620964518,14572,0.283220795689331,19903
"Itesiwaju",0.197912283581982,3376,0.171765992340174,2929,0.226188902517934,3859
"Itu",0.199994060166454,85,0.169209257957218,71,0.233543745411604,100
"Ivo",0.332108250677093,594,0.302048153004094,540,0.363233381765043,650
"Iwajowa",0.256492135378978,3870,0.225501166512694,3399,0.289465911258055,4372
"Iwo",0.258498307448091,628,0.231193405275093,565,0.287316960954879,695
"Izzi",0.302362498060883,1890,0.280557207871605,1753,0.324848687687494,2031
"Jaba",0.307146197886968,5026,0.284105324787088,4652,0.330925106735221,5411
