"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.713596421782352,74831,0.547725237700643,57401,0.847135360454466,88911
"Abaji",0.382945430018458,11689,0.353461993838097,10772,0.413155216518478,12629
"Abak",0.188752895727536,57,0.138683664181377,42,0.245674080751175,75
"Abakaliki",0.333834451395774,1276,0.302276961683475,1155,0.366531210448502,1402
"Abeokuta North",0.753898135787663,2761,0.702673167118962,2574,0.799642187065449,2929
"Abeokuta South",0.71201713244885,365,0.66080560930981,339,0.759521016841509,389
"Abi",0.273739520873664,235,0.238975319570826,206,0.310579640217299,265
"Aboh-Mbaise",0.257648996198035,79,0.207117215098893,63,0.311629110442066,95
"Abua/Odual",0.271180384428072,30,0.062307381059788,7,0.59592512832122,66
"Abuja",0.287982460943437,16536,0.25776745341153,14766,0.319788188620133,18403
"Adavi",0.558373295386473,6681,0.52392685324816,6262,0.59241459247716,7097
"Ado",0.36569130607737,1698,0.341285592291919,1588,0.390655929840369,1811
"Ado Odo/Ota",0.914871938001525,2572,0.875992466644975,2459,0.944540930536431,2660
"Ado-Ekiti",0.425142646043043,117,0.392578580684408,108,0.45820504002325,127
"Afijio",0.295015728929001,1497,0.26576904167703,1344,0.325600581875605,1656
"Afikpo North",0.279033756873281,225,0.250616519210893,202,0.308829275263142,250
"Afikpo South",0.281701050398543,144,0.256194771986262,132,0.308376721812088,156
"Agaie",0.35312243430603,16876,0.323543181395236,15445,0.383520277556183,18349
"Agatu",0.478606294608416,4567,0.433391147266036,4082,0.527441424708491,5105
"Aguata",0.287853277811233,146,0.262608297708209,133,0.314110670432,159
"Agwara",0.171244236532996,6422,0.129006471730652,4958,0.221004477174216,8125
"Ahiazu-Mbaise",0.257557992227151,47,0.231343479425382,42,0.285041200484764,52
"Ahoada East",0.232951627227761,9,0.0713446259828338,3,0.481517987800243,19
"Ahoada West",0.233119961692301,17,0.0613090760639899,4,0.508107730826026,36
"Aiyedade",0.436114174668814,1383,0.404811750509038,1280,0.467799066372741,1487
"Ajaokuta",0.578189477385522,9754,0.537421512668571,9063,0.617499924943592,10419
"Ajingi",0.316042572373997,6410,0.282012920968884,5717,0.351591367518552,7133
"Akamkpa",0.195155615584011,130,0.166346928707065,111,0.226579120882752,150
"Akinyele",0.340850472236603,1225,0.316162724434183,1140,0.366244496410968,1312
"Akko",0.327640126180751,36000,0.299925648742467,32914,0.356316327371618,39196
"Akoko North-East",0.491654060166515,436,0.454369049298351,402,0.528980820828233,469
"Akoko North-West",0.461311681952371,226,0.422034196926807,207,0.500845828995352,245
"Akoko South-East",0.44681738116042,76,0.401582759727321,68,0.49282358885215,84
"Akoko South-West",0.457349158437518,166,0.421442191380314,153,0.49362357159007,179
"Akoko-Edo",0.504677488540475,2475,0.466433619124989,2291,0.54292741046054,2659
"Akpabuyo",0.268922953398556,53,0.175777339628334,41,0.342382322434573,65
"Akuku-Toru",0.501237755053377,44,0.127232517788915,11,0.858303921307635,76
"Akure North",0.454185758807159,150,0.420485327792296,139,0.488145077670714,162
"Akure South",0.430915223313701,98,0.399434063829936,91,0.462805586923515,106
"Akwanga",0.448735037758122,6744,0.422417736380019,6348,0.475263773241259,7142
"Albasu",0.292613973687331,2746,0.26472580276671,2484,0.321702698151897,3019
"Aleiro",0.102500171153199,951,0.0662093779152347,614,0.149848259184551,1391
"Alimosho",0.858228298553015,187,0.802049195514004,175,0.90332515654229,196
"Alkaleri",0.432909622876703,49974,0.404865023756655,46741,0.461262437162627,53264
"Amuwo Odofin",0.859366769724169,211,0.794948132755943,195,0.909366785203931,223
"Anambra East",0.39439875075951,677,0.350440175155796,604,0.439669017057801,752
"Anambra West",0.344208082525376,1206,0.269180077394756,927,0.472069636436918,1693
"Anaocha",0.323345816114477,143,0.293637086773004,130,0.354116612421118,156
"Andoni",0.305078219172882,13,0.0957896607095359,4,0.578824545815297,24
"Aninri",0.342651542871549,451,0.314813523463115,414,0.371300481414981,488
"Aniocha North",0.411391100260631,329,0.38067865414438,305,0.442606666791816,353
"Aniocha South",0.394200696520256,637,0.360125246734021,581,0.428993289656304,693
"Anka",0.124014829876381,9084,0.095238790263335,6970,0.157911195814309,11576
"Ankpa",0.361056532259752,4687,0.332198208504214,4312,0.390761252033262,5074
"Apa",0.462619951497158,2600,0.434970149835418,2445,0.490481479707715,2757
"Ardo-Kola",0.128224704248565,7441,0.112328615521344,6538,0.145559189767026,8422
"Arewa Dandi",0.102374232348876,19691,0.0562982861705063,10853,0.167910641416021,32255
"Argungu",0.0870940932323204,3841,0.0546072592673002,2406,0.130529096898456,5759
"Arochukwu",0.23730402658541,94,0.209614998709144,83,0.26675855265253,106
"Asa",0.329449288169841,7715,0.304658368023046,7131,0.354995357398031,8317
"Asari-Toru",0.454100643202762,15,0.135380067312271,4,0.794530581439621,26
"Askira/Uba",0.493897025909917,31632,0.418460375228824,26607,0.567131329152141,36494
"Atakumosa East",0.387950411451528,406,0.357230106488056,373,0.419343604751279,439
"Atakumosa West",0.329120351266839,441,0.298779433473314,400,0.360551415395933,483
"Atiba",0.25365959381373,3583,0.224169019370005,3193,0.285020893108823,3995
"Atisbo",0.221957580593369,5487,0.189379723927042,4704,0.257327729869191,6334
"Augie",0.074060592438735,4502,0.0484596019720326,2946,0.107609305934148,6542
"Auyo",0.142161844840848,3267,0.104025772853402,2428,0.195373617627716,4396
"Awe",0.341187679924373,16277,0.316924670115452,15116,0.369580804511323,17678
"Awgu",0.31463244554896,563,0.282112453036657,505,0.348500164336282,623
"Awka North",0.388091979448438,757,0.359763676079082,700,0.416987718996686,814
"Awka South",0.301994292694951,360,0.273035781136485,325,0.332209055510698,398
"Ayamelum",0.395336470218854,1173,0.35228361073765,1044,0.441069458204333,1310
"Ayedire",0.294817116377803,197,0.266511678385092,178,0.324334660571204,216
"Babura",0.225892252508233,9408,0.186090218589616,7689,0.270083447200381,11325
"Badagry",0.863308205141486,620,0.708616748124613,498,0.954411244977391,692
"Bade",0.0518622659671282,1718,0.0244597588661027,811,0.0950409499160893,3144
"Bagudo",0.147533472728374,19946,0.0959369981741579,12922,0.213542899844673,28974
"Bagwai",0.256759296829417,2430,0.234908950155401,2223,0.279541514612382,2645
"Bakori",0.198015709833198,4603,0.181772094311822,4225,0.215030506945972,4999
"Bakura",0.0846764741127245,6320,0.0592886456733801,4421,0.116499439794926,8701
"Balanga",0.241497349423532,14845,0.216510426601741,13311,0.267874086723106,16465
"Bali",0.0910814045869092,13178,0.0756195553833127,10980,0.108623422124293,15665
"Bama",0.93397512399691,92857,0.791062258418778,78500,0.988539032547874,98326
"Barkin Ladi",0.260108083878024,17293,0.236064239357305,15705,0.285672526384313,18980
"Baruten",0.160769304071858,18992,0.13350883204122,15787,0.191191797658929,22568
"Bassa",0.407296219336805,37756,0.375617893762838,35023,0.439532751808706,40562
"Batagarawa",0.174504988807446,3849,0.146093416677342,3224,0.205890592477245,4539
"Batsari",0.146584248468561,4182,0.120766116508005,3445,0.17555350053214,5008
"Bauchi",0.361099603002877,51997,0.33928237486924,48849,0.383378031916522,55212
"Baure",0.235789690789635,10449,0.153722164143706,6693,0.336136145061417,15072
"Bayo",0.392018941061719,8588,0.359643232648652,7877,0.425096922392245,9316
"Bebeji",0.276620725126702,5285,0.249247293379569,4800,0.305187484629042,5789
"Bekwarra",0.245942396752672,151,0.226926382975553,139,0.265746048921461,162
"Bende",0.250827695977562,170,0.223993568607269,152,0.279185810311028,189
"Biase",0.22967194354663,104,0.194377777701154,88,0.276802175872593,126
"Bichi",0.261602823627616,3828,0.228193520237701,3353,0.296759288252889,4327
"Billiri",0.290826613213839,10507,0.266915887234184,9640,0.315628219476157,11407
"Bindawa",0.193806685464354,2782,0.169933741821403,2440,0.21946883773644,3150
"Binji",0.0572057767169263,1110,0.0366299765542779,714,0.0854547151828848,1652
"Biriniwa",0.0627088040910559,5523,0.0361256110093325,3166,0.100286679564271,8868
"Birnin Gwari",0.251065365221499,44104,0.227096311165454,39932,0.276235989444304,48488
"Birnin Kebbi",0.10061786582929,4761,0.0614159044891294,2904,0.153570291284014,7272
"Birnin Kudu",0.321453203209978,13525,0.290805581262485,12236,0.353265242246313,14862
"Birnin-Magaji/Kiyaw",0.151194698949066,7114,0.122046072994498,5740,0.184261858340507,8673
"Biu",0.364816144074978,28081,0.32943501367378,25321,0.401317269140882,30933
"Bodinga",0.0668154473706298,990,0.0463959610646063,688,0.092654327695065,1373
"Bogoro",0.369597900029532,12302,0.344825925826301,11464,0.394888421077928,13158
"Boki",0.167429822482712,175,0.1437899034361,151,0.193273216937958,201
"Bokkos",0.319669019872105,25335,0.294078844437322,23367,0.346123445525492,27369
"Boluwaduro",0.313845487906717,235,0.288302839328118,216,0.340262377401804,255
"Bomadi",0.328948284546523,92,0.0698082722250351,19,0.699373634346461,195
"Bonny",0.464442600726407,37,0.115804929018165,12,0.798594519915878,62
"Borgu",0.158792618792037,23806,0.127621508266706,18948,0.195077037259647,29480
"Boripe",0.321916342226186,318,0.300342726163162,297,0.344065806134496,340
"Borsari",0.0359152000375255,5602,0.0150759926766671,2344,0.0717914345190198,11228
"Bosso",0.269806972076258,13189,0.245784014275968,12012,0.294887271162936,14419
"Brass",0.508759696069483,51,0.0784465194000118,11,0.886451278914258,96
"Buji",0.32586126626052,7086,0.28498819624221,6166,0.369794082325851,8081
"Bukkuyum",0.0962494845634629,9445,0.0731800188784993,7186,0.123768385626276,12139
"Bukuru",0.233580709158531,3282,0.20917577433388,2942,0.260523354214276,3658
"Bungudu",0.117911010836926,7924,0.0938025805820326,6306,0.145704434960803,9790
"Bunkure",0.299520116238956,4505,0.272433589711518,4098,0.327660887020973,4928
"Bunza",0.120098312330834,3354,0.0642063629292512,1798,0.200139374610076,5578
"Burutu",0.455358318221973,1126,0.111450291610769,299,0.817536760085936,1990
"Bwari",0.327171658382825,8891,0.297070887673194,8022,0.358582542802813,9802
"Calabar",0.196974559249369,26,0.161916191848857,21,0.234973987032221,31
"Calabar South",0.371255556658022,13,0.262736892946265,11,0.485859326926241,16
"Chanchaga",0.195396257882475,732,0.174163453582395,652,0.218001429754082,817
"Charanchi",0.201105469800129,2836,0.176502122736125,2489,0.227495164107655,3209
"Chibok",0.408895410960744,15998,0.366582526979475,14347,0.451798495950371,17674
"Chikun",0.291583896566094,42324,0.269094603851725,39114,0.315720272689648,45722
"Damaturu",0.150696835778828,9699,0.112645935572176,7258,0.195881752105856,12595
"Damban",0.34867097565746,15476,0.309117392462092,13708,0.389868396782659,17318
"Dambatta",0.306607439585179,9158,0.267689757994957,7962,0.348064216890304,10435
"Damboa",0.506892699250464,72021,0.436024405167372,62444,0.571188717784734,80869
"Dandi",0.14133252463252,11211,0.0754306429570788,5981,0.235151584178853,18639
"Dandume",0.181184545152628,3226,0.165864749982333,2952,0.197292883059724,3513
"Dange-Shuni",0.0766885162312692,3584,0.0515019676799429,2408,0.109124764297419,5097
"Danja",0.203200664491681,3500,0.187797626323493,3235,0.2192847280871,3776
"Danko Wasagu",0.112090337437464,15203,0.0909675696611668,12341,0.136155867023683,18464
"Danmusa",0.188631866509899,4497,0.164378753549401,3918,0.214819133294479,5121
"Darazo",0.369767453745093,35027,0.337432534585168,31913,0.403016231784575,38234
"Dass",0.35481040108105,7772,0.331758167225262,7268,0.378415618532435,8288
"Daura",0.228921263297341,3082,0.119340178500295,1596,0.377372058584442,5101
"Dawakin Kudu",0.292661120644555,2520,0.26465540041149,2278,0.321848698026438,2772
"Dawakin Tofa",0.253477997356455,3909,0.23012454688538,3548,0.27792187556022,4286
"Degema",0.538213287330509,60,0.124085604855613,16,0.882507462332173,97
"Dekina",0.397550399294652,8063,0.366448367030721,7440,0.429301232498628,8699
"Demsa",0.150948923047176,9206,0.129022729302955,7842,0.180010429050416,10986
"Dikwa",0.971591738804777,44647,0.919681756051003,42305,0.993448230477773,45629
"Doguwa",0.346579127071102,12436,0.32149746918319,11552,0.372244908658177,13341
"Doma",0.41866121438498,18264,0.388788285872205,16967,0.451924301025373,19699
