"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argungu",0.0451293676172179,1984,0.026131083362344,1147,0.0722518503359508,3178
"Arochukwu",0.198574628020266,78,0.172706249785779,68,0.226489170676084,89
"Asa",0.318478368955736,7557,0.294095650146765,6979,0.343636897553915,8153
"Asari-Toru",0.0177708476203892,1,2.79458532376502e-30,0,0.0586855082800578,2
"Askira/Uba",0.621876402747441,40460,0.561724196001348,36522,0.675789427278092,43951
"Atakumosa East",0.369664503218781,384,0.338847153533464,352,0.401262802995483,417
"Atakumosa West",0.310486273755413,416,0.280443246946189,376,0.341751241716027,458
"Atiba",0.256735731237854,4112,0.227250730200551,3670,0.287944957481929,4573
"Atisbo",0.206893240254121,5387,0.176191595910316,4611,0.240335444066259,6228
"Augie",0.04243362958222,2568,0.0256377960584237,1551,0.065827932410853,3985
"Auyo",0.149537585305072,3323,0.104370214093598,2372,0.2066749920817,4511
"Awe",0.318674435200485,15340,0.289833133690555,13906,0.348663197439047,16832
"Awgu",0.277536721816033,497,0.247928969142858,444,0.30854885182951,552
"Awka North",0.353320218600462,708,0.3254007500102,652,0.381935979020948,765
"Awka South",0.28557004723808,362,0.25673918061467,326,0.315685477082929,400
"Ayamelum",0.408538534495809,1214,0.366932414231939,1090,0.451050494021222,1341
"Ayedire",0.292158061320561,195,0.263111682711248,175,0.322508280816304,215
"Babura",0.129425523319696,5429,0.102646853770441,4270,0.160589371565145,6787
"Badagry",0.862637702711517,629,0.788085060256701,576,0.91575826972775,666
"Bade",0.091753185544733,3026,0.0436689534279244,1440,0.165246439117742,5450
"Bagudo",0.0874213198949946,11947,0.0532953657153838,7277,0.1338766322218,18311
"Bagwai",0.167564895195957,1587,0.14978586052195,1418,0.186535656104471,1766
"Bakori",0.144441757289468,3367,0.131463934951383,3065,0.158171233457623,3686
"Bakura",0.0708060471016396,5278,0.0455634795188319,3392,0.104230300916785,7779
"Balanga",0.222410412448443,13661,0.198061276249355,12167,0.248249978966888,15246
"Bali",0.0658121563751703,9911,0.0539791784265633,8154,0.0793781549802172,11921
"Bama",0.966550404529692,96127,0.891761239118689,88626,0.993890654369551,98863
"Barkin Ladi",0.268071859020111,17712,0.243451735488868,16089,0.293549757625895,19393
"Baruten",0.166233436716978,19663,0.137744881581966,16310,0.198017878253607,23402
"Bassa",0.353502637853951,35908,0.322733104959133,33178,0.384434601187016,38656
"Batagarawa",0.113583254731232,2503,0.091098506489227,2009,0.139329651993578,3069
"Batsari",0.0885500938323019,2528,0.0695394388967356,1985,0.11077012788902,3162
"Bauchi",0.342278141186784,49244,0.32015172161362,46055,0.364923467178887,52509
"Baure",0.126265204630981,5627,0.0770347485442432,3363,0.192326801281924,8699
"Bayo",0.36377040573269,7985,0.332018097142264,7286,0.396367116054584,8702
"Bebeji",0.248664457999813,4563,0.2254666893493,4144,0.271617231569579,4985
"Bekwarra",0.229459278317704,143,0.210364624192639,132,0.24946453955173,155
"Bende",0.228047532546849,154,0.202810705810544,137,0.254925231956607,172
"Biase",0.216264205026793,101,0.172011083296578,81,0.267359855434172,125
"Bichi",0.209043324243384,2999,0.182521275712118,2621,0.23482274029362,3370
"Billiri",0.264371803276349,9551,0.241109485843975,8707,0.288638054366629,10431
"Bindawa",0.112094735532413,1611,0.0951356810586287,1368,0.130905635423428,1882
"Binji",0.0342693871625592,660,0.0197048026587078,381,0.0554960387082099,1066
"Biriniwa",0.077938132380866,6920,0.0438558473149212,3869,0.126532120999986,11290
"Birnin Gwari",0.198175101211925,35083,0.176531402038842,31325,0.221255096449761,39086
"Birnin Kebbi",0.0525747592579775,2492,0.0297008359528117,1407,0.0856677365978999,4063
"Birnin Kudu",0.227089259810387,9538,0.201655285263539,8471,0.254110746063033,10672
"Birnin-Magaji/Kiyaw",0.108393043568061,5101,0.0835462083059084,3929,0.137648545396023,6481
"Biu",0.306580103084122,23672,0.274054216179167,21131,0.340608332091453,26333
"Bodinga",0.0459556257515215,685,0.0291690656956432,435,0.0685483248134466,1021
"Bogoro",0.360077431622043,11997,0.335449888351564,11164,0.385251790260624,12848
"Boki",0.124654088343394,131,0.104626486689033,111,0.147025081037642,154
"Bokkos",0.310400719107539,24665,0.284432557969741,22655,0.337332772543929,26747
"Boluwaduro",0.284478319773953,215,0.260530077364046,197,0.309375957040088,234
"Bomadi",0.748673451946869,209,0.380758255841071,106,0.94778211376692,264
"Bonny",0.0199026969507687,2,9.51014653543525e-16,0,0.19600639182324,12
"Borgu",0.153302835963575,20465,0.124159210813159,16202,0.185205637202428,25365
"Boripe",0.337235420326725,334,0.314734170194939,312,0.360293877521829,357
"Borsari",0.0722421720415395,11359,0.0292362772513288,4573,0.145807941442495,23008
"Bosso",0.271515435277104,13282,0.247165479076327,12090,0.296920735243543,14526
"Brass",0.123793705942761,33,0.0337878388195394,9,0.281431657934642,73
"Buji",0.238047903437227,5305,0.20441996549318,4537,0.273556281203318,6115
"Bukkuyum",0.0735498885805732,7218,0.052356040531437,5142,0.100047931927117,9812
"Bukuru",0.236637891224567,3324,0.210596298460338,2961,0.264140206178584,3708
"Bungudu",0.0933647245029217,6266,0.0706304468083676,4742,0.120555719910644,8089
"Bunkure",0.22599352999478,3408,0.201157118179799,3034,0.252341411038638,3805
"Bunza",0.0512876037138513,1448,0.0246429855183224,698,0.0934878101850401,2632
"Burutu",0.446610390816539,933,0.22846561905912,500,0.693606652464144,1518
"Bwari",0.361275770738912,10096,0.329162456990585,9158,0.394216453298835,11055
"Calabar",0.252439573226241,34,0.210800924991208,29,0.297362031290415,40
"Calabar South",0.220181359674353,1,0.180840185318358,0,0.470720276708759,9
"Chanchaga",0.221812526462838,831,0.19848928324677,743,0.246503026502044,923
"Charanchi",0.123338563916093,1738,0.104913752888589,1478,0.143685176494754,2025
"Chibok",0.424914545717828,16623,0.385218813131874,15066,0.464749464632726,18188
"Chikun",0.272404774913616,39821,0.249513845302005,36612,0.29583303384677,43124
"Damaturu",0.154288293961136,9890,0.112904831467212,7246,0.203701780624946,13044
"Damban",0.209075649223427,9237,0.179997798101204,7943,0.240579364875821,10639
"Dambatta",0.157449675801725,4686,0.132225067910157,3917,0.185607950884824,5547
"Damboa",0.488175460682917,68104,0.424044778722417,59473,0.545762319603548,76024
"Dandi",0.0607935361271728,4840,0.0286256537922176,2274,0.112530471528961,8964
"Dandume",0.128882327065543,2295,0.116789424839164,2079,0.141738657708459,2524
"Dange-Shuni",0.0586681310907734,2754,0.0357193158103331,1677,0.0901699422994895,4231
"Danja",0.154321717572273,2651,0.141753189426453,2436,0.167542863054649,2879
"Danko Wasagu",0.0819297021268355,11168,0.0637113590523151,8686,0.10340026661938,14094
"Danmusa",0.129220933770001,3082,0.109630128423955,2614,0.150884975972821,3599
"Darazo",0.270072641834548,25382,0.242224261423811,22725,0.299357057004262,28181
"Dass",0.348421275590351,7640,0.3244061447346,7116,0.373051602247167,8179
"Daura",0.13614259461007,1828,0.0656745693899647,875,0.241853249692885,3262
"Dawakin Kudu",0.216120295898468,1868,0.19085279079957,1650,0.24308803855349,2101
"Dawakin Tofa",0.174138726424132,2689,0.153895922731702,2375,0.195866359304562,3025
"Degema",0.030677105937819,4,2.81446819608379e-05,0,0.166417004711143,22
"Dekina",0.24226743343933,4967,0.212222749910458,4361,0.274409248935701,5613
"Demsa",0.174242073802901,10864,0.142663486541613,8933,0.211243944235281,13107
"Dikwa",0.98434046737113,45218,0.95594301672547,43935,0.996263220932722,45755
"Doguwa",0.29209914238015,10507,0.267365564116375,9636,0.317744560169916,11410
"Doma",0.374831513570436,16554,0.34147207559513,15113,0.409350252273867,18042
"Donga",0.101718146496411,6288,0.0854623270871385,5304,0.119981172722679,7390
"Dukku",0.283373425962749,37444,0.25376454944283,33502,0.314589559299566,41605
"Dutse",0.201511051993212,7084,0.176152570768101,6190,0.228810640165586,8047
"Dutsi",0.15152124337807,1859,0.0950288668483079,1170,0.225555670007976,2761
"Dutsinma",0.120595150037952,2508,0.102546108276455,2134,0.140483704336183,2921
"Eastern Obolo",0.658110347060788,49,0.418028856758785,31,0.841387078267046,63
"Ebonyi",0.351884791006333,1181,0.321340145969123,1078,0.383110773898958,1287
"Edati",0.332471478913453,6566,0.304485803244697,6005,0.361341837177115,7145
"Ede North",0.331655608347883,386,0.307060485936664,357,0.356964104814743,415
"Ede South",0.265990729783834,223,0.238570463875373,200,0.294839595166501,246
"Edu",0.302715810609782,15163,0.278411983494635,13936,0.327558779746908,16419
"Efon",0.290670454120578,43,0.265393426672386,40,0.31694778620837,47
"Egbeda",0.546885948455184,847,0.513907165327025,794,0.577809128376382,897
"Egbedore",0.338638516224988,813,0.313673337606661,754,0.364244741179828,874
"Egor",0.664860498708821,109,0.552405525567482,91,0.761199894178519,125
"Ehime-Mbano",0.310746292645003,83,0.281669971655201,75,0.341010436932138,91
"Ejigbo",0.248031304838502,595,0.224064565030007,539,0.27327660669889,654
"Ekeremor",0.525789927372053,239,0.234888710642757,106,0.772448466570944,349
"Eket",0.595054042068014,74,0.42772368587868,53,0.741693843494307,92
"Ekiti",0.394081215775986,1632,0.364267868959951,1509,0.424362440782369,1757
"Ekiti East",0.246227154456397,92,0.215219510277871,80,0.279360618477653,104
"Ekiti South-West",0.305033299442513,30,0.276501500597234,27,0.334717830494068,33
"Ekiti West",0.283412801343151,114,0.257292280668486,104,0.310708037172066,125
"Eleme",0.589883151367004,40,0.324393864033802,22,0.81111858826503,55
"Emuoha",0.330840898726902,48,0.140669376940817,21,0.560029769678077,81
"Emure/Ise/Orun",0.346593972238914,56,0.312615379117064,50,0.381839374119565,61
"Enugu East",0.265770340316867,443,0.244092338804343,407,0.288418389173441,479
"Enugu North",0.331844355090122,543,0.298271555854824,488,0.366426408849112,600
"Enugu South",0.210270996499163,103,0.18662426101254,91,0.23547892775497,115
"Epe",0.867157512563231,537,0.794847096642588,487,0.909930239035101,565
"Esan Central",0.408793912757366,285,0.381307312532729,266,0.43672780466225,304
"Esan North-East",0.422639744815665,511,0.394374625471367,476,0.451224379367856,545
"Esan South-East",0.414377055127306,1068,0.381623401742103,978,0.447598580459072,1158
"Esan West",0.403449161843663,248,0.371569792848085,229,0.435939009287591,268
"Ese-Odo",0.740030661743924,372,0.505022071095105,251,0.895118480105511,451
"Esit Eket",0.524953253617429,92,0.383507383625902,67,0.659120610846609,116
"Essien Udim",0.32995546917668,216,0.252077048898419,165,0.411519952495602,269
"Etche",0.411271726178387,36,0.217801776985314,19,0.615760224645214,54
"Ethiope East",0.710515491287761,589,0.490790561607594,411,0.86646374392738,718
"Ethiope West",0.718061205057334,740,0.524403649301694,538,0.85965819368747,888
"Eti-Osa",0.891229112701566,296,0.83754224824391,282,0.931590004040801,306
"Etim Ekpo",0.328792699611458,79,0.214829909999399,51,0.453404509768739,109
"Etinan",0.435561108556184,101,0.286295432396894,66,0.586980660365287,136
"Etsako Central",0.446127214651959,1630,0.41286439526527,1508,0.47973682939382,1753
"Etsako East",0.391099246858459,1604,0.355613287823771,1463,0.427547574330077,1748
"Etsako West",0.449163378365132,1255,0.416584517547121,1162,0.482102038713903,1348
"Etung",0.144121722987751,40,0.120632073932253,34,0.170266513099771,48
"Ewekoro",0.765839825290542,1129,0.70287341619435,1039,0.821206028456853,1208
"Ezeagu",0.323666409788376,870,0.296123118034572,796,0.352059571957775,947
"Ezinihitte Mbaise",0.326760832456391,71,0.282956853289969,61,0.372022975192642,81
"Ezza North",0.451642842416744,851,0.404103764888797,763,0.499517139620326,941
"Ezza South",0.384421338594101,590,0.340799494233966,523,0.428750602417392,657
"Fakai",0.0850220784433889,4215,0.0586543022764969,2914,0.11844809789267,5861
"Faskari",0.135275912976322,7647,0.11977641706516,6773,0.151985032687381,8590
"Fika",0.251843980726614,15420,0.224246283037657,13741,0.28099925143745,17192
"Fufore",0.49420014458491,49366,0.411151182108577,41121,0.573513865152909,57265
"Funakaye",0.357309777719564,19057,0.318584397697923,16981,0.395847027048742,21126
"Fune",0.175286868058404,29729,0.143848390987063,24266,0.211066772822615,35978
"Funtua",0.13851056827642,3309,0.126289899814525,3017,0.151442445250944,3618
"Gabasawa",0.181600472393727,2874,0.155203866788848,2453,0.210442345257914,3335
"Gada",0.0351715653252568,2333,0.017795378952149,1182,0.0621520534110112,4119
"Gagarawa",0.12133525254642,4041,0.0965431129689289,3216,0.149811999066091,4989
"Gamawa",0.164351282740145,22728,0.13263086771119,18319,0.20031701319185,27732
"Ganjuwa",0.307175967718931,49327,0.283187207356735,45449,0.331912201030541,53329
"Ganye",0.097927958617034,5105,0.0702204116987772,3726,0.131386159840308,6781
"Garki",0.146133798498649,7633,0.123694592418129,6460,0.170977706956135,8932
"Garko",0.217915966080129,2049,0.195877340681942,1842,0.24122527378998,2268
"Garum Mallam",0.215022521052206,962,0.193935241876548,868,0.2372950954546,1062
"Gashaka",0.0262255133226224,1634,0.0172848965291517,1085,0.039536501092716,2519
"Gassol",0.145951696861145,23266,0.122307403113638,19495,0.176024729142754,28067
"Gaya",0.199059212602985,3258,0.169559674429704,2780,0.232601298683443,3801
"Gbako",0.305391261680855,15453,0.277920585356252,14061,0.333823480775381,16895
"Gboko",0.250225668487106,3534,0.229156361838184,3238,0.272200559638802,3844
"Gboyin",0.294280265864514,119,0.261268641421179,106,0.329003615245764,134
"Geidam",0.108755379998416,16899,0.0439660986266444,6771,0.214863784608198,33597
"Gezawa",0.271245077331621,2834,0.234714849186953,2455,0.307536560408083,3215
"Giade",0.214923176174365,5580,0.191212965667141,4961,0.240168352784602,6239
"Girie",0.311404748742989,16403,0.275190665255611,14476,0.349014256643349,18408
"Giwa",0.181480390244668,14624,0.167278085089228,13483,0.196340854357283,15819
"Gokana",0.116719722734404,4,0.00174925075769387,0,0.601319681643779,21
"Gombi",0.425274494100484,12372,0.36299233282059,10550,0.488329890321762,14213
"Goronyo",0.0761317993651855,5914,0.0406515667176278,3151,0.126541987960895,9847
"Gubio",0.534332442102973,51807,0.388553535334226,37632,0.676258318732672,65594
"Gudu",0.0375991019857076,5724,0.0203379481784351,3078,0.0632934755956177,9669
"Gujba",0.256516803521684,23820,0.225142432899381,20888,0.289952299649347,26948
"Gulani",0.303075715625262,16835,0.270731757023397,15043,0.336644693672981,18687
"Guma",0.345497124861186,8794,0.311314015222517,7931,0.380854585361695,9687
"Gumel",0.103735976361654,1198,0.0788448322606595,909,0.1330549751008,1538
"Gummi",0.0808697309084164,8434,0.0585604268260188,6100,0.108292383129925,11309
"Gurara",0.311584532418122,7333,0.282874347532526,6651,0.341427790999636,8042
"Guri",0.0984925025205617,4132,0.0504471588729982,2104,0.178144534106047,7510
"Gusau",0.128294904934568,13171,0.106845652164791,10943,0.152476216807547,15689
"Guyuk",0.282347769980348,5691,0.19649226187953,4517,0.386623580868058,7019
"Guzamala",0.876770098460826,85085,0.79985297763212,77793,0.932300016900183,90331
"Gwadabawa",0.0369760568583565,1802,0.0200994472359484,980,0.0620883257875227,3024
"Gwagwalada",0.339963421155407,11881,0.30996747556098,10830,0.370931798520757,12966
"Gwale",0.182423091716418,0,0.151083472939549,0,0.217204438572809,0
"Gwandu",0.0557897964460932,1762,0.0351725407649373,1111,0.0836311779634447,2641
"Gwaram",0.250644917356727,14813,0.227724260702274,13446,0.27464368741969,16245
"Gwarzo",0.158616884327024,1821,0.14344405119065,1647,0.174713960453441,2006
"Gwer East",0.305374939610438,4560,0.276114993562881,4125,0.335822934174502,5013
"Gwer West",0.363251371506549,2946,0.327366537290014,2653,0.400306168456535,3249
"Gwiwa",0.139448093837221,3151,0.103691540238063,2340,0.186800871304063,4222
"Gwoza",0.896374823123982,62271,0.746777565646262,51938,0.970131499612224,67139
"Hawul",0.275673693485556,15068,0.246434357933225,13438,0.306435698909437,16786
"Hong",0.623891591305056,49990,0.548006216397618,43875,0.693649291645978,55547
"Ibadan South-West",0.369663764839605,274,0.346858713642268,258,0.392909958524413,292
"Ibaji",0.415245604386065,6239,0.369727748208251,5573,0.462104160209452,6924
"Ibarapa Central",0.63176740665526,3435,0.580605739595967,3156,0.680701898841117,3702
"Ibarapa East",0.544552475214628,5845,0.507402343807841,5447,0.581166902123876,6237
"Ibarapa North",0.487038571442902,6736,0.445839678782561,6176,0.528198843057244,7295
"Ibeju-Lekki",0.857093462706669,344,0.794593212832965,319,0.905343654571024,364
"Ibesikpo Asutan",0.290384720700768,126,0.227464037769088,100,0.358123293728969,154
"Ibi",0.256999842023093,15616,0.232120042941165,14115,0.282822609797827,17179
"Ibiono Ibom",0.296284206948294,108,0.260627242087079,95,0.332164503346939,120
"Idah",0.398926931606225,405,0.363707870526892,370,0.434939121731085,442
"Idanre",0.548095050219622,430,0.509453929962156,400,0.58599898002357,459
"Ideato North",0.270124197194577,130,0.243719624521619,118,0.297822274351781,143
"Ideato South",0.277265474701685,56,0.249855720034963,50,0.306010097960725,62
"Idemili North",0.446929467243425,249,0.40158210651383,224,0.49288478052951,275
"Idemili South",0.250515525686923,75,0.224529385381286,67,0.27791455003299,83
"Ido",0.424034472656241,2566,0.394411014368428,2395,0.454100606599908,2738
"Ido-Osi",0.25843677563855,80,0.235590866946269,73,0.282298943434048,87
"Ife Central",0.439147085609459,105,0.40560951507009,97,0.473093227751939,113
"Ife East",0.332077302515016,76,0.299513485897228,69,0.365868648099634,84
"Ife North",0.408607543824203,1043,0.377265986301453,963,0.44048731291617,1124
"Ife South",0.43603160578571,665,0.403586478494414,616,0.468887597333566,716
"Ifedayo",0.201541357796404,44,0.178557195131594,39,0.226073889876549,49
"Ifedore",0.390250938141094,45,0.357056409888283,41,0.424148192998303,49
"Ifelodun",0.342070683288465,15253,0.31700018085213,14154,0.367791932098784,16378
"Ifo",0.78715643149481,1369,0.721577373612024,1254,0.843415971997935,1467
"Igabi",0.238763592224874,26922,0.223284167471605,25181,0.254777527298217,28723
"Igalamela-Odolu",0.354948128037837,5780,0.32288205993301,5263,0.387521491311978,6303
"Igbo-Etiti",0.274814566532547,674,0.249684148233919,614,0.301069308219278,736
"Igbo-eze North",0.202460554642512,186,0.178178583107217,164,0.228561697738902,211
"Igbo-eze South",0.246990634922954,208,0.221351283327311,186,0.274139181720307,232
"Igueben",0.437041574765809,172,0.406138501959706,160,0.468296287729362,184
"Ihiala",0.472625374651939,765,0.429325892081304,696,0.515777731164781,834
"Ihitte/Uboma",0.265540710740224,40,0.236236147219308,35,0.296465061341795,44
"Ijebu East",0.71676838306902,1842,0.673276727215716,1731,0.756977809034716,1944
"Ijebu North",0.634693825742123,889,0.589934962755202,827,0.677715735441309,950
"Ijebu North-East",0.759406735220646,249,0.716443734327891,235,0.798829076666554,262
"Ijebu-Ode",0.802420490792938,230,0.756330216004103,217,0.843183350404205,242
"Ijero",0.213813205520189,71,0.189003811128833,63,0.240279484009393,80
"Ijumu",0.338871867022934,2084,0.301027671646755,1851,0.378254407335679,2326
"Ika",0.28586528169904,52,0.196355333543352,36,0.384685077595386,70
"Ika North-East",0.475069689028682,675,0.434280786410773,618,0.515884248934357,732
"Ika South",0.606201599589418,682,0.542887084199112,613,0.665451968765341,747
"Ikara",0.20150255690753,9312,0.185338499153696,8570,0.218421539676395,10090
"Ikeduru",0.322696186483918,93,0.282813850061893,81,0.364075900607967,105
"Ikenne",0.729810131063163,273,0.677329015802572,254,0.777937796431081,291
"Ikere",0.369377328817437,70,0.34082190278051,64,0.398652568311789,75
"Ikole",0.343663072977824,637,0.309526544631288,578,0.37899111936961,697
"Ikom",0.160060101448803,171,0.137033758342276,148,0.185289637532379,197
"Ikono",0.225568706535484,59,0.192933441779087,51,0.260651755553003,69
"Ikorodu",0.871892164228769,445,0.823191740302647,419,0.911034583363405,466
"Ikot Abasi",0.379528047903161,236,0.263173198680585,165,0.488315294014414,300
"Ikot Ekpene",0.259737983664131,36,0.221715776276055,30,0.300169365356237,41
"Ikpoba-Okha",0.662260828404932,1247,0.505956722824832,974,0.789280604498719,1476
"Ikwerre",0.395247279667848,54,0.170412713162356,23,0.646534290241725,89
"Ikwo",0.302792565374293,749,0.275666639048486,682,0.330994117309922,819
"Ikwuano",0.282887486136637,70,0.256267448030584,64,0.310650246663312,77
"Ila",0.200939180246375,420,0.179747354103186,377,0.223496248033505,466
"Ilaje",0.72425438492696,646,0.522643036505398,457,0.898294495638552,753
"Ile-Oluji/Okeigbo",0.397073005615654,78,0.365003377829651,72,0.429809073343363,85
"Ilejemeje",0.272220416699143,48,0.250355747503385,45,0.294931150723922,52
"Ilesha East",0.358478654521299,182,0.337891127847549,171,0.379460341865855,192
"Ilesha West",0.274820415302551,162,0.248944155683281,147,0.30186229000381,178
"Illela",0.039908582446346,2260,0.0201664306083935,1142,0.0703607371918084,3987
"Ilorin East",0.301521147222863,3149,0.280220416064541,2923,0.323500428578959,3382
"Ilorin South",0.362531399646093,1087,0.338118188388396,1014,0.387470536748649,1161
"Ilorin West",0.285806170621468,1175,0.241970187163684,993,0.329026122553605,1354
"Imeko-Afon",0.497963247619351,2896,0.449562352930538,2616,0.546205641934038,3175
"Ingawa",0.182991461318999,4712,0.157556189887148,4057,0.210511532907052,5420
"Ini",0.237931365223384,123,0.209096020071855,108,0.268839930896835,139
"Ipokia",0.855363110216868,2325,0.788822246040149,2137,0.907133162223034,2472
"Irele",0.702921254995276,239,0.563993146561485,192,0.811136279326762,275
"Irepo",0.169710825600641,2197,0.146916522926099,1896,0.194502781417104,2525
"Irepodun",0.306091855830651,2019,0.279554341101374,1856,0.331634569182218,2179
"Irepodun/Ifelodun",0.306929831516912,94,0.279716164918553,86,0.335182034896527,103
"Irewole",0.35841455828576,390,0.330364845849577,362,0.387255582269503,419
"Isa",0.0619134679743815,5137,0.0384735129830943,3185,0.09385466172108,7800
"Ise/Orun",0.320005740556669,28,0.284573431586534,25,0.357043016463237,32
"Iseyin",0.391914921496748,6956,0.355261715981313,6294,0.429219089059885,7629
"Ishielu",0.333298190806206,1489,0.308379818042978,1378,0.358895460572588,1604
"Isi-Uzo",0.312245392970177,1132,0.287090153446661,1041,0.33827357605302,1225
"Isiala Mbano",0.274525870437218,88,0.246831308091669,79,0.303592918047952,97
"Isiala Ngwa North",0.262098545321084,89,0.226390072135005,77,0.299767067783623,102
"Isiala Ngwa South",0.248042541684906,158,0.186726680152372,119,0.315103957250715,201
"Isin",0.280001343877057,1355,0.259340733937441,1255,0.301375257809859,1458
"Isokan",0.392220447366813,183,0.360083185538442,168,0.425061523979683,199
"Isoko North",0.612018861416731,392,0.382401246840632,243,0.798008315998512,513
"Isoko South",0.661054161426517,889,0.397872021498165,543,0.85708734410892,1144
"Isuikwuato",0.225109314611667,70,0.200707433562204,62,0.251009309657161,78
"Itas/Gadau",0.200730539088405,14127,0.16955211948608,11938,0.235064658306747,16538
"Itesiwaju",0.24968324438133,4273,0.220272608165201,3768,0.280967158054751,4809
"Itu",0.275446098321964,112,0.237335585898903,96,0.315993118133538,130
"Ivo",0.397416620338823,713,0.365205037707089,654,0.430317162048563,772
"Iwajowa",0.289291525818523,4354,0.256994554681277,3864,0.32330885588286,4870
"Iwo",0.312132089485186,772,0.282224336905364,701,0.34327330886922,844
"Izzi",0.338755009401101,2123,0.314986296541968,1974,0.363123871553941,2275
"Jaba",0.407539213199391,6649,0.380440097726633,6210,0.435059774069982,7096
