"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bayo",0.342197521391644,7500,0.311098071010485,6816,0.374370634555311,8208
"Bebeji",0.236471556663104,4398,0.212651731189672,3974,0.259919546036224,4822
"Bekwarra",0.262777288544425,162,0.242975652197149,150,0.283351812138458,174
"Bende",0.249664611721635,169,0.222663918920199,150,0.278233306107156,188
"Biase",0.210413206706243,96,0.183276846698367,84,0.242069837532559,110
"Bichi",0.221391859433831,3169,0.196374580330006,2811,0.245404426000403,3516
"Billiri",0.26368424450068,9524,0.240724860215181,8691,0.287640271718203,10392
"Bindawa",0.139181725918994,1998,0.119523388733443,1716,0.160733680586344,2307
"Binji",0.082587268015601,1599,0.0548523598995304,1066,0.118901657523164,2294
"Biriniwa",0.262927743643411,23598,0.185993257938947,16616,0.352954775104455,31779
"Birnin Gwari",0.194438890340498,33929,0.173612699573636,30325,0.216605472852054,37767
"Birnin Kebbi",0.146083896163427,6901,0.0920347399428017,4343,0.216212279106315,10224
"Birnin Kudu",0.277332991564522,11673,0.247911646005973,10436,0.308257175331239,12974
"Birnin-Magaji/Kiyaw",0.14005838140493,6586,0.112184113108798,5273,0.171889570055761,8086
"Biu",0.311541500243538,23952,0.278388634338659,21370,0.346212907255386,26657
"Bodinga",0.088513585342095,1307,0.0618688897810875,914,0.121860908641496,1800
"Bogoro",0.360112475335897,11989,0.335011001029648,11140,0.385802582203629,12858
"Boki",0.151421795663728,159,0.129148908683162,137,0.175942263286619,184
"Bokkos",0.348111123742058,28259,0.321078640901988,26144,0.375969948684937,30435
"Boluwaduro",0.274304536281593,207,0.250429069651095,189,0.299193414133452,225
"Bomadi",0.606258416017515,169,0.206467082876669,57,0.909866585926319,254
"Bonny",0.254128053657202,0,3.32229893182977e-05,0,0.998598254803788,0
"Borgu",0.197974966934741,28467,0.161634597797517,22769,0.237704870607655,34935
"Boripe",0.306581853452822,304,0.285275759828276,283,0.328517079429674,326
"Borsari",0.275016234326188,43297,0.158501110842389,24848,0.421526099345649,66552
"Bosso",0.212535099980154,10383,0.191158957126533,9337,0.235152028797654,11490
"Brass",0.316479157158698,18,0.0201958147490301,4,0.976634343562889,37
"Buji",0.283601507070515,6166,0.242532577895008,5235,0.329562016866199,7215
"Bukkuyum",0.108679048796904,10662,0.0828492063580599,8134,0.139357187750787,13664
"Bukuru",0.23654928110861,3324,0.212738597056057,2991,0.263080009204898,3695
"Bungudu",0.119380060929256,8011,0.0944184500836707,6337,0.148238610442249,9947
"Bunkure",0.236356856948067,3555,0.211611366923857,3183,0.262479202768188,3947
"Bunza",0.160361321564607,4477,0.0883650106238016,2475,0.259243361698229,7222
"Burutu",0.467607831682896,626,0.112251648838037,209,0.938907208549247,933
"Bwari",0.307815737165392,8326,0.278567245933531,7484,0.338473620634489,9212
"Calabar",0.230896641585371,31,0.180034239100614,25,0.335781201375842,44
"Calabar South",0.442474217720376,0,0.192615578960234,0,0.911578906616476,0
"Chanchaga",0.147390016798697,552,0.129751791281547,486,0.16641882027762,623
"Charanchi",0.152734824248628,2153,0.131778399424301,1858,0.175580246155821,2476
"Chibok",0.475749867273662,18663,0.437230830637464,17141,0.513963057481889,20176
"Chikun",0.248830609701198,36303,0.228152503453111,33326,0.270470628666924,39416
"Damaturu",0.262824017064334,16851,0.211236339160958,13554,0.319836623770057,20494
"Damban",0.296176408830835,13158,0.259380152846534,11513,0.335053366725112,14896
"Dambatta",0.22744359050154,6811,0.19252232637838,5734,0.265671781598488,7995
"Damboa",0.523331457022114,72789,0.459904160352045,64261,0.577829454383101,80349
"Dandi",0.188053603487476,14982,0.104070531528043,8298,0.300761260841554,23916
"Dandume",0.134821596825676,2402,0.12236547647001,2180,0.148040857564566,2638
"Dange-Shuni",0.0980189133025125,4569,0.0659754734978505,3076,0.138913832409629,6473
"Danja",0.146654625340803,2527,0.134118618528194,2311,0.159890433093209,2754
"Danko Wasagu",0.114877425746688,15546,0.0933805145402452,12638,0.13930253543914,18851
"Danmusa",0.154195210943969,3679,0.133137393292079,3176,0.177170895587533,4227
"Darazo",0.324805546510085,30705,0.293814741626084,27729,0.356976685385509,33799
"Dass",0.327203677015621,7143,0.304426799923088,6647,0.35063645646921,7654
"Daura",0.193620027769598,2609,0.0863964005001263,1155,0.353219622103744,4782
"Dawakin Kudu",0.224220761994549,1928,0.199172185607864,1712,0.25080873119144,2157
"Dawakin Tofa",0.171946639771787,2652,0.152848572722707,2357,0.192368368471808,2968
"Degema",0.281562908477811,0,0.00333128830215743,0,0.999595601649475,0
"Dekina",0.306020269695596,6246,0.272241468214082,5567,0.341487068616874,6958
"Demsa",0.173166958069334,11166,0.151050540536279,9745,0.196609877075052,12663
"Dikwa",0.982443233412879,45166,0.948963116419366,43707,0.996591502175188,45775
"Doguwa",0.318007107472385,11411,0.292620706586641,10517,0.344148574435787,12331
"Doma",0.406085423295598,17800,0.37642340442636,16510,0.436697091409275,19131
"Donga",0.127341588281114,7745,0.108923443796581,6654,0.14792751771465,8964
"Dukku",0.308260108489849,40745,0.278323881473107,36764,0.340027044852461,44978
"Dutse",0.259791115881362,9102,0.229253603286888,8028,0.29216439384777,10241
"Dutsi",0.198642602222021,2435,0.118990158932986,1464,0.302608762868632,3701
"Dutsinma",0.144844525109204,3028,0.124489337049481,2605,0.167064946939891,3490
"Eastern Obolo",0.452135531396526,34,0.215240581474629,16,0.701289364697166,52
"Ebonyi",0.33329689020289,1108,0.303688797365202,1008,0.363851682806284,1211
"Edati",0.295084834952997,5787,0.26821412115864,5251,0.323081055099478,6347
"Ede North",0.293052144644545,341,0.270257599093207,315,0.316653120521913,368
"Ede South",0.248662228063016,209,0.222865131847219,188,0.275894795502637,232
"Edu",0.295274272822428,14597,0.271072628633753,13381,0.320030179798159,15843
"Efon",0.29656386622006,44,0.271392464776541,40,0.32267781443394,48
"Egbeda",0.501590171248403,781,0.465937355318367,727,0.535118325526796,834
"Egbedore",0.279335543698389,642,0.256378943321407,588,0.303155379756861,698
"Egor",0.591589184274637,97,0.466045737096722,77,0.706456876822583,116
"Ehime-Mbano",0.281831366678333,75,0.254982216052386,68,0.309894301244303,82
"Ejigbo",0.253269685282148,604,0.229648732106047,549,0.278098064068371,662
"Ekeremor",0.463942570406946,111,0.0916212662689103,29,0.903874050229495,191
"Eket",0.3810508351896,47,0.227137682368254,28,0.551558454571438,68
"Ekiti",0.422965170234902,1755,0.392257305971307,1628,0.453993697635177,1884
"Ekiti East",0.2954350436891,110,0.262015007086825,97,0.330591928316357,123
"Ekiti South-West",0.309562663933424,31,0.28124437111259,28,0.338988816046534,34
"Ekiti West",0.286671665814767,115,0.260566378054312,105,0.313905693458988,126
"Eleme",0.406538239800642,28,0.16663616572822,11,0.680456073957245,47
"Emuoha",0.325827745450152,42,0.107347839376512,16,0.696775926384801,73
"Emure/Ise/Orun",0.374606512337132,60,0.340141429288347,55,0.410101865519672,66
"Enugu East",0.308828546269082,515,0.285020907981133,477,0.333520648815998,555
"Enugu North",0.239832716412776,382,0.211929205701619,337,0.270073066995689,432
"Enugu South",0.248704886630656,121,0.223003544323174,109,0.275812234385544,135
"Epe",0.65702216986028,414,0.570655300201066,366,0.750018173229408,461
"Esan Central",0.412946290134555,285,0.385352191422819,266,0.440958121525555,303
"Esan North-East",0.407319784543896,493,0.378413843222447,458,0.43663996577964,528
"Esan South-East",0.423292955033082,1039,0.391148494375326,952,0.457444525314383,1135
"Esan West",0.420799169823195,260,0.388680236776317,240,0.453412268135333,279
"Ese-Odo",0.605527672033902,302,0.333750526413812,163,0.831476205820727,418
"Esit Eket",0.354539376907795,62,0.227254508987206,39,0.496527571265761,87
"Essien Udim",0.285592623145175,186,0.210417421637905,137,0.368704435745002,240
"Etche",0.363325392378597,31,0.173638315776683,15,0.586204148318002,50
"Ethiope East",0.575684368840987,479,0.325461084160044,276,0.793787427430662,657
"Ethiope West",0.6049233389636,621,0.381215435968921,387,0.795685220704915,821
"Eti-Osa",0.717456515773919,242,0.612249738881144,209,0.807159903843466,269
"Etim Ekpo",0.267081082703917,64,0.16289315000874,39,0.391593435366993,94
"Etinan",0.30235478194318,70,0.175461858541644,41,0.452929348060418,105
"Etsako Central",0.463242370545384,1656,0.428184413427386,1526,0.498635432610935,1788
"Etsako East",0.44180197329323,1810,0.404577747506188,1662,0.479567931769633,1959
"Etsako West",0.495299313832277,1386,0.461675909632455,1290,0.528951403938273,1482
"Etung",0.16873928751545,46,0.143147259137466,39,0.196877105125176,54
"Ewekoro",0.673620133163765,980,0.599179970894389,871,0.742191444360767,1080
"Ezeagu",0.356674826492169,954,0.327991197637345,877,0.386080451263229,1032
"Ezinihitte Mbaise",0.287218639926379,62,0.245506525839253,53,0.331221141552286,72
"Ezza North",0.371463636481671,706,0.32714254037758,623,0.417392451120897,791
"Ezza South",0.32374482355295,499,0.2832316663588,438,0.366203170055709,564
"Fakai",0.172369508788706,8457,0.127042578082764,6240,0.226019523714559,11080
"Faskari",0.14314440127677,8081,0.127503393979017,7201,0.159930508136952,9026
"Fika",0.297138220178246,18202,0.266376454681357,16331,0.329303033714638,20157
"Fufore",0.690553595700874,68731,0.630577755071013,62623,0.74359563317304,74192
"Funakaye",0.359722773340533,19071,0.321462661347316,17027,0.399271424844789,21193
"Fune",0.283122229039138,49089,0.241781591698515,41806,0.32754415280223,56925
"Funtua",0.14194150758452,3392,0.129404931089624,3093,0.155201376428959,3710
"Gabasawa",0.250501772033556,3970,0.216708685020311,3430,0.286700510192267,4549
"Gada",0.0675441370824775,4516,0.0390675025894796,2616,0.107775086587138,7196
"Gagarawa",0.246268146357654,8219,0.211349110562855,7054,0.283858534122757,9472
"Gamawa",0.306913997505311,42601,0.261833788769991,36330,0.354906669249312,49278
"Ganjuwa",0.315876340278322,50738,0.29177317141425,46837,0.341039750192813,54816
"Ganye",0.178932114238165,9140,0.138484649653731,7075,0.221180882615411,11362
"Garki",0.248915659414281,13046,0.216766376193237,11364,0.283324897528794,14846
"Garko",0.228911200896794,2149,0.207335788804963,1947,0.251605605916351,2362
"Garum Mallam",0.198187308691349,886,0.178477945341431,798,0.219058433236066,979
"Gashaka",0.0473988956157576,2576,0.0301883241762656,1612,0.071107354642675,3882
"Gassol",0.144717912595626,22912,0.12799429892523,20261,0.162904836963552,25797
"Gaya",0.230355501077659,3782,0.203873878733955,3348,0.260181644700329,4269
"Gbako",0.254063029290252,12854,0.228655545135055,11567,0.280703808568882,14204
"Gboko",0.303043492138854,4236,0.280739804483868,3922,0.326151305992728,4562
"Gboyin",0.33568078146648,136,0.301176432861883,122,0.371553257134175,151
"Geidam",0.330064921258617,51724,0.193616230524421,30126,0.491898126902083,77473
"Gezawa",0.271159357802,2743,0.237803274541736,2403,0.303741967090976,3079
"Giade",0.266795753640972,6947,0.239075588634642,6222,0.295946986840794,7710
"Girie",0.381471801895505,20186,0.343386441453755,18151,0.419813114143252,22237
"Giwa",0.171045322443901,13786,0.156944117110725,12653,0.185857487932755,14976
"Gokana",0.279798727344646,0,0.0223675397435847,0,0.842588557078842,0
"Gombi",0.561784154215635,16369,0.499634226358278,14560,0.621029577126071,18089
"Goronyo",0.0827494953513092,6471,0.0486265442422775,3797,0.130156551121126,10192
"Gubio",0.754570786179765,73175,0.650082219392628,63044,0.840947994464258,81544
"Gudu",0.115423265290484,17497,0.0712083113902895,10755,0.174230642149469,26475
"Gujba",0.290257263304369,27053,0.256868365879702,23928,0.325441424699748,30347
"Gulani",0.31736926530087,17612,0.283519355381308,15739,0.352444988045131,19544
"Guma",0.419193846325103,10641,0.384905740027495,9774,0.453902348441045,11519
"Gumel",0.2395787791968,2768,0.201684857900483,2329,0.280807969780629,3246
"Gummi",0.145123435365996,15075,0.112822783680363,11703,0.182480970697167,18986
"Gurara",0.255530234932181,5968,0.229804982027919,5361,0.282614561693867,6608
"Guri",0.220818463555108,9222,0.154502806931762,6442,0.299889527290291,12540
"Gusau",0.145464013677226,14926,0.123790300461804,12678,0.16944048787573,17417
"Guyuk",0.205048659584031,4737,0.17727687547824,4112,0.231410057899959,5348
"Guzamala",0.936000192323215,90631,0.892902510312345,86533,0.965398352485902,93419
"Gwadabawa",0.0749511369607638,3693,0.0461847427718366,2279,0.113998230348978,5611
"Gwagwalada",0.270922943248091,9412,0.244470915878702,8491,0.298618854454265,10377
"Gwale",0.148876323685102,0,0.127096855783976,0,0.172794107287699,0
"Gwandu",0.133720675404314,4238,0.0926219502964891,2936,0.184688396193192,5852
"Gwaram",0.285356904239278,16972,0.260238042074231,15467,0.311481693806207,18538
"Gwarzo",0.155569877260109,1780,0.140693067513197,1609,0.171349301880399,1960
"Gwer East",0.408804499247987,6106,0.376985576847315,5633,0.441165909890287,6587
"Gwer West",0.46280292110291,3748,0.425225406776624,3440,0.500699546744529,4059
"Gwiwa",0.176378751537175,3969,0.135299243916051,3037,0.225137241306401,5077
"Gwoza",0.931868378093557,64656,0.804872460691313,56088,0.98481664483725,68050
"Hawul",0.256098737237885,14020,0.227941969910167,12449,0.285878919351952,15684
"Hong",0.775730820791548,61977,0.723155039524681,57942,0.821101128285681,65402
"Ibadan South-West",0.221123093022432,164,0.197838276374584,147,0.245786920907909,182
"Ibaji",0.378326568500658,5743,0.341409724876451,5187,0.420728628996142,6373
"Ibarapa Central",0.602070813489102,3233,0.550966049367597,2952,0.651529489305707,3505
"Ibarapa East",0.524943742177444,5617,0.489879602551637,5243,0.559751746440109,5988
"Ibarapa North",0.520298977449406,7127,0.479504499776537,6575,0.560813213029958,7675
"Ibeju-Lekki",0.700274689628295,286,0.59010336675883,243,0.796674041188607,323
"Ibesikpo Asutan",0.241326918169448,105,0.183641486224352,80,0.306085297642933,132
"Ibi",0.280683703670003,16954,0.255530125232833,15440,0.306547609705983,18519
"Ibiono Ibom",0.294371958495646,107,0.258821818850793,94,0.329880525118547,119
"Idah",0.338868532140025,344,0.294630044060391,299,0.385297573742692,392
"Idanre",0.504823365904194,395,0.465210356714345,365,0.544147294341154,426
"Ideato North",0.257158262513208,122,0.232265954233062,110,0.283286569258642,134
"Ideato South",0.284398680062055,57,0.258245899083215,52,0.311691287956108,63
"Idemili North",0.390774506928002,218,0.348288888586741,194,0.434577965541076,242
"Idemili South",0.296427805291162,89,0.270238436971062,81,0.323654625373169,97
"Ido",0.394116246619442,2398,0.365693120701825,2236,0.423150048319204,2564
"Ido-Osi",0.279027274826022,87,0.255464349697426,79,0.30352918423874,94
"Ife Central",0.354515533546229,85,0.323955949646666,78,0.385974865742564,93
"Ife East",0.280245006985703,64,0.250255110766545,57,0.311757493690327,72
"Ife North",0.355645143124044,899,0.326371331889693,827,0.385698975127626,974
"Ife South",0.380945474844071,579,0.350078331203104,532,0.412540909991425,628
"Ifedayo",0.242185683099875,53,0.217258708469384,47,0.268476155813892,58
"Ifedore",0.379052350636704,44,0.346272822505965,40,0.412605132847566,48
"Ifelodun",0.372322328927578,16633,0.346255149444435,15490,0.398920648330803,17798
"Ifo",0.69388715482538,1201,0.614169956513376,1060,0.765895105179883,1328
"Igabi",0.219670570282052,24707,0.20429074192129,22980,0.235668181751543,26505
"Igalamela-Odolu",0.42378074036709,6865,0.389667080603503,6318,0.458159452047571,7414
"Igbo-Etiti",0.316197737247315,763,0.289386528935595,699,0.343952019539674,828
"Igbo-eze North",0.240687456926446,223,0.214337340974742,198,0.268640614849573,249
"Igbo-eze South",0.299955900675385,253,0.271673954604671,229,0.329466693025812,278
"Igueben",0.444309105442099,176,0.41290397706856,164,0.476016005571364,189
"Ihiala",0.40319673043341,658,0.360328091570502,590,0.447034248554698,727
"Ihitte/Uboma",0.268886508018566,40,0.23978745670088,36,0.299541811120037,45
"Ijebu East",0.625909570383217,1600,0.575513586310162,1470,0.673837066711738,1723
"Ijebu North",0.534940297127035,751,0.48791570627993,685,0.581422140778404,816
"Ijebu North-East",0.622771487893467,203,0.570607501833798,185,0.672940372500185,219
"Ijebu-Ode",0.686878278875866,197,0.626335046689755,180,0.743026569005794,213
"Ijero",0.239199451295928,79,0.21340856047184,71,0.26648475060974,88
"Ijumu",0.413647781542669,2541,0.373341931705574,2294,0.454767774124,2793
"Ika",0.244294743135242,44,0.160082190679681,29,0.343518962140597,62
"Ika North-East",0.455819968061067,638,0.414715912883507,580,0.497246067190564,696
"Ika South",0.552964198663233,622,0.484922335329351,549,0.618512123755326,693
"Ikara",0.210317011349837,9789,0.193910626409572,9033,0.227452684562793,10579
"Ikeduru",0.282473178901747,81,0.244502401478864,70,0.322605170821607,93
"Ikenne",0.626572338912582,235,0.567172957726363,213,0.683303421885231,256
"Ikere",0.357700374724105,67,0.328989667607038,61,0.387197788192169,72
"Ikole",0.380562601062634,698,0.344635668105854,636,0.41743592641833,760
"Ikom",0.197368359414877,208,0.170606455368155,181,0.226509984186764,237
"Ikono",0.220567559541296,58,0.188878920148878,49,0.254810747112377,67
"Ikorodu",0.72832861392305,372,0.63946361514445,326,0.805944208014266,412
"Ikot Abasi",0.358110134043234,164,0.128295920069648,80,0.87090459112992,264
"Ikot Ekpene",0.241642923178013,33,0.204842398628735,28,0.28131395104611,39
"Ikpoba-Okha",0.558935039354879,1050,0.385465808251943,753,0.717999543930335,1329
"Ikwerre",0.363333295251528,48,0.141344494274758,18,0.636728269542929,86
"Ikwo",0.276387187813403,679,0.249258529130841,612,0.304843441983707,749
"Ikwuano",0.303670110598518,76,0.276140105070087,69,0.332255391206912,83
"Ila",0.219993913263576,461,0.197673748011521,415,0.243632333272125,509
"Ilaje",0.436539818473309,319,0.215298428610424,167,0.681956804171921,513
"Ile-Oluji/Okeigbo",0.389396215254447,76,0.357797285409823,70,0.421698503470267,83
"Ilejemeje",0.293809377774798,52,0.271361176036464,48,0.317025332557242,56
"Ilesha East",0.32324701216178,164,0.304270802210159,154,0.342659956795776,174
"Ilesha West",0.254496013842148,150,0.230310163121435,136,0.279854471881495,165
"Illela",0.0600378221759186,3448,0.0341200093925909,1961,0.0971433576242839,5575
"Ilorin East",0.308426207355803,3248,0.284846599326283,2999,0.332794793585821,3506
"Ilorin South",0.37416430953118,1120,0.347701541451973,1042,0.401155855976973,1201
"Ilorin West",0.183966413621921,750,0.146346244062524,594,0.235485146859375,964
"Imeko-Afon",0.53946290916375,3131,0.491781498478233,2855,0.586468389985269,3402
"Ingawa",0.196109656520271,5035,0.170019543464187,4365,0.22425506939629,5756
"Ini",0.248025933687867,128,0.219799678271535,113,0.278651309952676,143
"Ipokia",0.804908072537238,2180,0.72189068388548,1946,0.871828913623989,2369
"Irele",0.611635828926488,208,0.44897632810881,153,0.751664216165236,255
"Irepo",0.215107995756254,2727,0.188037088495091,2374,0.244203497566125,3109
"Irepodun",0.299048620864131,2082,0.269501181464935,1903,0.33389805207709,2283
"Irepodun/Ifelodun",0.302759126919095,93,0.275240459876712,84,0.331362941009338,102
"Irewole",0.307317495511878,325,0.281508645231518,300,0.334075476492673,352
"Isa",0.092085303568626,7698,0.0620189753488685,5177,0.130655800441753,10935
"Ise/Orun",0.345713473485466,31,0.309963083249298,27,0.382803389286709,34
"Iseyin",0.401383428234368,7126,0.365646732910626,6479,0.437934184955001,7788
"Ishielu",0.348931668666463,1551,0.32365314752727,1438,0.374853167114613,1667
"Isi-Uzo",0.379413248144251,1369,0.352140157868783,1271,0.40728412590168,1469
"Isiala Mbano",0.256627123615617,82,0.230951508368003,74,0.283617820652737,90
"Isiala Ngwa North",0.27180062757025,92,0.234103876528832,80,0.311859520401136,106
"Isiala Ngwa South",0.244931806029832,157,0.180910345824778,116,0.317220101185329,203
"Isin",0.310510934801854,1500,0.288334704313589,1393,0.333348537522091,1610
"Isokan",0.343515706561347,161,0.313875690312268,147,0.37408442822964,175
"Isoko North",0.476561180473009,301,0.244947121334949,153,0.708426474424801,451
"Isoko South",0.526668865684674,708,0.247856140832438,337,0.786677870404437,1051
"Isuikwuato",0.256494588040865,79,0.230412020463528,71,0.283939451665628,88
"Itas/Gadau",0.28269934791413,19845,0.242761008750345,17045,0.32570574012725,22861
"Itesiwaju",0.297335109790891,5087,0.265242524429068,4538,0.331069253390295,5664
"Itu",0.253749560979938,101,0.218303570896743,87,0.291745155352933,118
"Ivo",0.389537066441187,696,0.357738448123423,639,0.422070034711813,755
"Iwajowa",0.335221827622726,5062,0.300752953596903,4537,0.37113647969727,5611
"Iwo",0.279269306023312,661,0.251199263070325,596,0.308727242084605,729
"Izzi",0.352948019148631,2200,0.328913377243788,2050,0.377538521907976,2354
"Jaba",0.314578472622373,5157,0.290086796092418,4758,0.339867314552266,5569
"Jada",0.538729831596107,20937,0.458774193308914,17820,0.615119316272946,23936
