"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajaokuta",0.477680101326911,8040,0.438342888723201,7382,0.51619590656274,8684
"Ajingi",0.221480077358576,4497,0.193433213374405,3926,0.251555606795377,5109
"Akamkpa",0.328280438784525,215,0.288897380427722,189,0.369490679096128,241
"Akinyele",0.308903107640803,1117,0.285564340007605,1037,0.333011408071314,1200
"Akko",0.31698526198592,34888,0.291991771327203,32116,0.34279906817274,37753
"Akoko North-East",0.39568728367083,343,0.366012162190609,317,0.425946239112053,369
"Akoko North-West",0.380608094989355,183,0.349449595675822,168,0.412511824915898,199
"Akoko South-East",0.38419551185851,65,0.354134089849569,60,0.414922788864507,70
"Akoko South-West",0.395920993580913,144,0.367813126308345,134,0.424569408535191,155
"Akoko-Edo",0.412232108111316,1998,0.381059856659871,1844,0.44395604216338,2154
"Akpabuyo",0.37521582045929,95,0.309565845732961,79,0.449587387720577,111
"Akuku-Toru",0.877886406016371,77,0.659498356269537,58,0.977322170962397,86
"Akure North",0.421027124481372,140,0.391460179087474,130,0.45100854627312,150
"Akure South",0.421716435899863,96,0.391815992860533,89,0.452055989023311,103
"Akwanga",0.468222708691992,7038,0.44065364991412,6624,0.495946570414784,7455
"Albasu",0.209642878103856,1963,0.186648759264441,1748,0.234108582868559,2192
"Aleiro",0.0357126825913866,331,0.0222389780786864,206,0.0541780922300188,502
"Alimosho",0.747821983546144,164,0.66510512055704,147,0.819059425200081,179
"Alkaleri",0.402120916454313,46439,0.375564737602721,43372,0.429064279339908,49567
"Amuwo Odofin",0.78549888673182,193,0.701345711014086,172,0.855286147225067,210
"Anambra East",0.42207772792755,701,0.386772556536304,643,0.456728033379071,757
"Anambra West",0.424196969122347,1506,0.389807414095504,1385,0.458335018169373,1628
"Anaocha",0.325312656949814,144,0.305958116559042,135,0.345125820986975,153
"Andoni",0.873124850190884,33,0.710690820842818,28,0.962805655124595,36
"Aninri",0.338498094772931,445,0.314608228171216,414,0.363028853787503,477
"Aniocha North",0.398408967414362,318,0.369897087851482,296,0.427464808671188,341
"Aniocha South",0.416884945389403,653,0.384182811031119,601,0.450221826177892,706
"Anka",0.0515425637817362,3772,0.0336245225641409,2457,0.0753807568168417,5524
"Ankpa",0.329409066954096,4280,0.298763715375573,3879,0.361241582151128,4696
"Apa",0.378196724173291,2126,0.348918935655995,1961,0.408168655112325,2294
"Ardo-Kola",0.135691378014742,7817,0.119259461383795,6893,0.153539139764144,8819
"Arewa Dandi",0.0273398901698699,5193,0.0143637004561753,2728,0.0471104493901443,8949
"Argungu",0.0237868099128041,1049,0.0136827219704133,604,0.0384080594984079,1695
"Arochukwu",0.321612983336733,128,0.290479613688836,115,0.353948901718763,140
"Asa",0.27958698648822,6512,0.257657724838325,6000,0.302346264451142,7044
"Asari-Toru",0.792998780555274,26,0.540836367117514,18,0.943496172938093,31
"Askira/Uba",0.560646830609714,36143,0.492807553981439,31647,0.624288868333859,40335
"Atakumosa East",0.40075856267451,420,0.370639573814035,388,0.431439745033068,452
"Atakumosa West",0.346681649253294,464,0.316772806311825,424,0.377498274892395,505
"Atiba",0.238471848393885,3170,0.211412300538504,2838,0.267247602073374,3520
"Atisbo",0.215015309163182,5226,0.182814505545656,4462,0.250076726442281,6056
"Augie",0.0165149433253214,1004,0.00911545229701356,554,0.0275458637385295,1675
"Auyo",0.146448719576073,3268,0.115713363943994,2576,0.181377323137038,4055
"Awe",0.30990706526921,14902,0.288521086612414,13884,0.331891157638033,15948
"Awgu",0.343745436436357,615,0.320507213832725,574,0.367550357635622,657
"Awka North",0.323569645025487,625,0.301368843868295,582,0.34638836697737,669
"Awka South",0.278450053449898,323,0.25645441838992,297,0.301244349788705,350
"Ayamelum",0.32740065013303,973,0.299123807536429,888,0.356654421831184,1060
"Ayedire",0.289823071752431,193,0.262849644448333,175,0.31792864872746,212
"Babura",0.150185745463271,6243,0.12249440979356,5061,0.181465029371128,7582
"Badagry",0.884699462203166,643,0.826497342194982,601,0.92871189137111,674
"Bade",0.0730143807611269,2409,0.0347455583938668,1145,0.131594933472869,4344
"Bagudo",0.0941876944026978,12808,0.0629765446335409,8551,0.134307347193237,18289
"Bagwai",0.169799939885968,1604,0.152320642106665,1439,0.188408799898912,1780
"Bakori",0.145559354382439,3383,0.132359374808246,3077,0.159541456302882,3707
"Bakura",0.023162089871588,1724,0.0124133560863327,922,0.0394013638704503,2936
"Balanga",0.250227432733051,15380,0.227517953768365,13982,0.273989589069247,16843
"Bali",0.104571170219759,14909,0.0872912188164397,12506,0.124027517816243,17606
"Bama",0.929238545192362,92372,0.807222406575783,80102,0.983110433515252,97783
"Barkin Ladi",0.2937838367867,19473,0.271343678399809,17983,0.316846551749299,21004
"Baruten",0.1719465803519,20295,0.143020155249209,16898,0.204065124375244,24065
"Bassa",0.370125286245007,35292,0.341274497886198,32863,0.399356663995267,37766
"Batagarawa",0.0571008833981787,1260,0.0417113895121993,921,0.076049550963447,1677
"Batsari",0.0499200615769304,1427,0.0351857014660827,1006,0.0685222909260868,1958
"Bauchi",0.327624088566402,47228,0.307445420376168,44315,0.348296899188743,50214
"Baure",0.142105969295227,6151,0.0945900339756294,4051,0.20268346131543,8842
"Bayo",0.367954266751411,8060,0.338766776316141,7419,0.39787687061494,8717
"Bebeji",0.227415417845992,4200,0.206035558432774,3813,0.248499498046401,4587
"Bekwarra",0.25807583464703,157,0.240520171789093,146,0.276234692668227,168
"Bende",0.318602848389604,215,0.290261051645607,196,0.347961963468142,235
"Biase",0.337929686065564,152,0.303834665519968,137,0.373306206372048,168
"Bichi",0.206477840204019,2952,0.181694453717117,2599,0.230424100462975,3297
"Billiri",0.289870484480997,10474,0.267951613898088,9682,0.31254293084112,11294
"Bindawa",0.0837184283278626,1202,0.0670773481626744,964,0.102944517598348,1478
"Binji",0.0119427094773648,233,0.00590683436020382,116,0.0215683784524057,421
"Biriniwa",0.0754745480542326,6673,0.0427029107898302,3753,0.121493266274627,10795
"Birnin Gwari",0.214880268235531,37688,0.192898268736889,33893,0.238166973859569,41707
"Birnin Kebbi",0.0324646298395148,1540,0.0190685144702542,904,0.0515351838086536,2445
"Birnin Kudu",0.247920263416895,10443,0.222068606327905,9356,0.275192858350505,11591
"Birnin-Magaji/Kiyaw",0.0575613367729972,2706,0.0400295752048094,1881,0.0798648693428606,3756
"Biu",0.363149999930886,28105,0.329405310650618,25464,0.397901361012698,30828
"Bodinga",0.0157204548786218,232,0.00827506592090017,122,0.0271311586922642,400
"Bogoro",0.345318818464464,11497,0.324826623528144,10802,0.366296007560585,12208
"Boki",0.249614634275395,251,0.219957651672158,222,0.281119622355279,282
"Bokkos",0.346129186387523,27033,0.321710548206324,25152,0.371139380137954,28965
"Boluwaduro",0.311507715494082,233,0.287660655052983,215,0.336124152508971,251
"Bomadi",0.903147750135866,252,0.730687943856127,204,0.980910500595652,274
"Bonny",0.790208756203798,68,0.624516018604672,56,0.918127640173688,75
"Borgu",0.173797310067687,23309,0.145157272274713,19184,0.20428674791246,27887
"Boripe",0.298418073220362,295,0.278811631119252,275,0.318579782427101,315
"Borsari",0.063691797104133,9947,0.0261789586214812,4070,0.127071690870787,19916
"Bosso",0.248670925897251,12177,0.227201843703052,11125,0.271115540161418,13276
"Brass",0.835080177488896,280,0.62784799700124,215,0.962334683830036,317
"Buji",0.291180760253595,6451,0.256568107228106,5677,0.327379066172692,7260
"Bukkuyum",0.0401383789899751,3947,0.0258280616439553,2541,0.0594574628228953,5843
"Bukuru",0.220953035198453,3099,0.203185468509902,2850,0.239318053977562,3356
"Bungudu",0.0532427097825183,3573,0.0365284723835981,2452,0.0747272531563764,5015
"Bunkure",0.204478959930798,3073,0.182528889887436,2743,0.227807321022845,3424
"Bunza",0.0436255099139616,1215,0.023726851888974,662,0.0731435955627032,2034
"Burutu",0.929053635034134,2385,0.790115136521422,2034,0.98910397531605,2538
"Bwari",0.355956379840595,9591,0.330844327302285,8894,0.381652518454622,10306
"Calabar",0.337212315670767,45,0.292469516881398,39,0.3839609997292,52
"Calabar South",0.665253234781566,24,0.600059742184259,22,0.723046016664282,27
"Chanchaga",0.190593257302727,714,0.172289205084817,645,0.209953857248714,786
"Charanchi",0.0851352576463495,1200,0.0678903535104952,957,0.105112119439965,1482
"Chibok",0.448073343345516,17571,0.406296488943414,15938,0.490033728561046,19212
"Chikun",0.280323439988949,40474,0.258838091544513,37418,0.302565620920605,43638
"Damaturu",0.176488094633198,11354,0.131239920177948,8454,0.229382688540255,14742
"Damban",0.272314379180011,12091,0.241145458332231,10696,0.305271279090718,13567
"Dambatta",0.192500848163168,5722,0.163673423501046,4848,0.224285124486376,6689
"Damboa",0.508362657689452,72101,0.445597640529879,63506,0.566540564221231,80195
"Dandi",0.0654084440548499,5125,0.0361781568143753,2829,0.107914028317415,8467
"Dandume",0.147374125024316,2621,0.13390769018665,2381,0.161645262578416,2875
"Dange-Shuni",0.0173541127909548,807,0.00864382818195515,402,0.0311506519540983,1448
"Danja",0.15951539627151,2750,0.146430484044849,2525,0.173287329116826,2987
"Danko Wasagu",0.0612475688236286,8335,0.0458083379747336,6231,0.0800098976891983,10894
"Danmusa",0.0958622331583977,2280,0.0777488250621709,1848,0.11659778336019,2775
"Darazo",0.298083951216915,28291,0.271506245572355,25734,0.325730708547606,30953
"Dass",0.325008056146901,7116,0.304331799735064,6663,0.346228899245675,7581
"Daura",0.112294295583117,1510,0.059120950299749,790,0.190761775036417,2575
"Dawakin Kudu",0.196292260352621,1688,0.173805293078255,1494,0.220315804077896,1895
"Dawakin Tofa",0.164535325217531,2537,0.145663830321051,2245,0.184787440087184,2850
"Degema",0.769338662902802,106,0.578897777964441,79,0.906012350164005,126
"Dekina",0.362783962210826,7350,0.329043256314698,6675,0.397556838354711,8047
"Demsa",0.180003118009338,11185,0.157715691231296,9775,0.203627905138336,12677
"Dikwa",0.958039698131856,44027,0.897816920124652,41287,0.987495974726655,45360
"Doguwa",0.2781067439818,10052,0.256042810329773,9270,0.300982903705552,10862
"Doma",0.370498502355268,16193,0.34382706199841,15032,0.397752619226861,17380
"Donga",0.138820851934601,8178,0.119592644808903,7084,0.159904378676051,9372
"Dukku",0.306665083880479,40633,0.282957356352304,37466,0.331155332569913,43906
"Dutse",0.225186722411613,7876,0.198068889392585,6923,0.254169706542691,8894
"Dutsi",0.109080742325273,1340,0.0706123561245311,870,0.15993390566897,1960
"Dutsinma",0.0946874564935241,1964,0.076083416819606,1578,0.116013219941917,2408
"Eastern Obolo",0.744313156289933,56,0.562370333197137,42,0.881069489618573,66
"Ebonyi",0.305567777134289,1012,0.285355975206196,945,0.326353972242046,1082
"Edati",0.289416100007333,5646,0.265958207811802,5186,0.313746455799512,6124
"Ede North",0.297149254548117,344,0.274849751187006,319,0.320172488672305,371
"Ede South",0.307664487373829,256,0.278787771838812,233,0.337708251898711,281
"Edu",0.271940925402216,13504,0.251373518379026,12479,0.292913438624307,14550
"Efon",0.347279857747248,52,0.323553128185628,48,0.371576412321166,55
"Egbeda",0.473967590264959,744,0.438256436810991,691,0.508134121171682,796
"Egbedore",0.254358738120605,584,0.233605270363454,535,0.275952061853259,634
"Egor",0.655475686760749,108,0.561591110579482,92,0.743271170893513,122
"Ehime-Mbano",0.32270644440683,86,0.29734872181047,79,0.348848767345667,93
"Ejigbo",0.269482083330331,633,0.244689295239262,576,0.295414869895642,693
"Ekeremor",0.894147698861935,496,0.713623542854423,407,0.984602799672273,532
"Eket",0.562579476518827,70,0.418324951586578,52,0.702061559862311,87
"Ekiti",0.360581321966354,1512,0.333589339118264,1400,0.388240327615633,1626
"Ekiti East",0.353048554239051,127,0.321191631625123,116,0.385901723539654,139
"Ekiti South-West",0.374073559827845,37,0.345461904516257,34,0.40335333703029,40
"Ekiti West",0.343026308563076,139,0.317464871339755,129,0.369277811831752,150
"Eleme",0.683943073882585,47,0.46154885560787,32,0.860650717205235,59
"Emuoha",0.663943141524199,99,0.435036133232223,65,0.847406706889546,126
"Emure/Ise/Orun",0.39859775378974,63,0.370226271473135,59,0.427491774799658,67
"Enugu East",0.329524578234152,543,0.307493272240374,507,0.35216636791242,579
"Enugu North",0.217533436209933,343,0.197700129758794,311,0.238560266160796,378
"Enugu South",0.30988418709169,151,0.285877119521551,139,0.334742058782824,163
"Epe",0.841242795017444,512,0.790912859332188,478,0.883578665603333,541
"Esan Central",0.4098372598881,277,0.38523026991377,261,0.434787489413237,294
"Esan North-East",0.379351886059392,460,0.354226027554843,429,0.404963736213598,491
"Esan South-East",0.416909732900177,1044,0.390783524432375,978,0.443392596129516,1110
"Esan West",0.437198028906687,271,0.410512605325361,255,0.464152759072893,288
"Ese-Odo",0.825411939993009,417,0.672584857457195,339,0.926982425476462,468
"Esit Eket",0.523381679719573,93,0.398170232340398,71,0.648787026401668,116
"Essien Udim",0.400557964042902,256,0.326196206830975,208,0.480280701166782,307
"Etche",0.574277182803862,49,0.389642030458986,33,0.749479812599692,64
"Ethiope East",0.728634233567324,601,0.550645675625976,455,0.86615567126604,716
"Ethiope West",0.737445448147352,762,0.580264768441781,598,0.861921730111816,892
"Eti-Osa",0.798970537766534,265,0.720744860730999,241,0.863937048925038,284
"Etim Ekpo",0.486554640123643,116,0.369915071147099,88,0.60709874790377,144
"Etinan",0.558814547773363,129,0.423432476293926,98,0.690401584538031,160
"Etsako Central",0.401691632112244,1442,0.372973139292113,1338,0.430952725906172,1548
"Etsako East",0.401112982158554,1624,0.369390001103956,1497,0.433483674435479,1753
"Etsako West",0.42992097432313,1189,0.403403328795073,1114,0.456757931163147,1265
"Etung",0.2754615310903,74,0.243129596522486,66,0.30958940503061,84
"Ewekoro",0.674629260386026,977,0.600595647530623,868,0.742680591812,1078
"Ezeagu",0.333582453095587,881,0.308472783804682,814,0.359431130532758,949
"Ezinihitte Mbaise",0.355835004904762,77,0.317464215143175,69,0.396181544350111,86
"Ezza North",0.305973834583993,584,0.27582511931777,528,0.337466584546106,643
"Ezza South",0.310335406608573,482,0.283928373073882,441,0.337697039759881,524
"Fakai",0.0783199391429445,3841,0.0567831587576391,2787,0.104835552686783,5137
"Faskari",0.119211079488258,6769,0.103603312540188,5887,0.136288972879529,7734
"Fika",0.298175638123668,18175,0.270266518593042,16486,0.3272529300757,19933
"Fufore",0.416910163752509,41533,0.334379337417696,33374,0.500423336127506,49814
"Funakaye",0.380239793172279,20234,0.34679174770642,18449,0.413349985676416,22003
"Fune",0.216640715035057,36830,0.1805065669101,30524,0.256846569334612,43876
"Funtua",0.151111546972626,3610,0.138049128031313,3298,0.164907651319396,3941
"Gabasawa",0.21890377824504,3468,0.188814563760241,2988,0.251388651570778,3986
"Gada",0.00657138107290287,439,0.00247568826511574,166,0.0142461062357175,950
"Gagarawa",0.134818445654664,4504,0.107805457579094,3602,0.165434472912573,5525
"Gamawa",0.209596337098966,28926,0.173598440361075,23922,0.249396336051458,34464
"Ganjuwa",0.309721066450576,49977,0.288270200445533,46498,0.331803874269273,53561
"Ganye",0.121133232109827,6827,0.0951630508970049,5404,0.151082998971318,8465
"Garki",0.181701076953781,9486,0.155213260246058,8103,0.210646017710622,10998
"Garko",0.208377527327895,1957,0.188450966391421,1770,0.229413250819282,2154
"Garum Mallam",0.178668878242238,798,0.16076833707848,718,0.19767729790092,883
"Gashaka",0.0690619480252193,3514,0.0497654245803727,2665,0.0937592024186015,4572
"Gassol",0.160762841928047,25462,0.143647540055822,22751,0.178975472787407,28347
"Gaya",0.217197680742256,3553,0.192427675114556,3148,0.243599984849484,3985
"Gbako",0.27239789785387,13778,0.249268658320586,12608,0.296360990567487,14990
"Gboko",0.252643681138224,3547,0.235723476984851,3309,0.270135691896639,3793
"Gboyin",0.377545176182054,154,0.347655395850268,142,0.408139247776263,167
"Geidam",0.080593460408888,12464,0.0319491572710305,4898,0.162295975754993,25253
"Gezawa",0.246312358591864,2484,0.214556244013199,2163,0.277480473457677,2802
"Giade",0.252945029171273,6587,0.227615355080226,5924,0.279602891490877,7284
"Girie",0.327249017168545,17182,0.290710299414923,15244,0.365197222938293,19198
"Giwa",0.183480022799929,14860,0.169198912716262,13706,0.19843300993862,16069
"Gokana",0.876427010405527,30,0.728527389465417,25,0.96106718476099,33
"Gombi",0.345530798372458,10001,0.287830654344182,8312,0.406609876142014,11788
"Goronyo",0.0104162509248486,810,0.00438669877710423,339,0.0210092492953886,1639
"Gubio",0.405669341609013,39285,0.273096988180305,26413,0.548792472681357,53183
"Gudu",0.011015611451198,1639,0.0052198078827968,773,0.0205298680064174,3064
"Gujba",0.303667116039174,28234,0.269770710344365,25059,0.33924117671141,31568
"Gulani",0.351074004823495,19469,0.317807654670471,17630,0.385181564071532,21347
"Guma",0.352108363925013,8924,0.323961402447189,8213,0.380701146083983,9646
"Gumel",0.11827295310578,1362,0.0904639943232155,1041,0.150488032741114,1735
"Gummi",0.0467366698747388,4824,0.0319632984551057,3283,0.0658185509872933,6823
"Gurara",0.300063583118842,7013,0.278859858764844,6514,0.321934106665018,7528
"Guri",0.080702873776642,3365,0.0467712689267028,1945,0.127506305055415,5326
"Gusau",0.0906812245768812,9293,0.0723041474422817,7384,0.112267529995059,11542
"Guyuk",0.283306935295021,6429,0.250407152435961,5698,0.315206355346029,7153
"Guzamala",0.745905334394808,72555,0.627164670953018,61167,0.843705542642479,81896
"Gwadabawa",0.00853967928046431,421,0.00354321444869055,175,0.0173977560419098,856
"Gwagwalada",0.299042153706279,10409,0.277570654627433,9661,0.321190890157084,11181
"Gwale",0.144549875796428,0,0.126407732036987,0,0.164213493648724,0
"Gwandu",0.0277746494061242,882,0.0168383948224691,535,0.0430652407574664,1367
"Gwaram",0.268198104889494,15927,0.24538786544753,14561,0.291955105279178,17351
"Gwarzo",0.159985021036239,1831,0.144852263437561,1657,0.176026200304156,2014
"Gwer East",0.33353593648988,4979,0.308028275470081,4599,0.359787886072523,5370
"Gwer West",0.371007103853387,3016,0.341563293837885,2774,0.401183681445933,3265
"Gwiwa",0.123056885953555,2771,0.0964598364093933,2169,0.154569526548565,3484
"Gwoza",0.826950094318239,57472,0.644889293064965,44536,0.93634798037732,64965
"Hawul",0.309559206965144,17103,0.280487682244707,15474,0.339782817944667,18798
"Hong",0.553937702509883,44070,0.473910966090527,37540,0.630864467492655,50300
"Ibadan South-West",0.238064583958713,177,0.21378411015843,159,0.263677178887852,196
"Ibaji",0.373770167422938,5591,0.345620221818177,5167,0.402578017007688,6025
"Ibarapa Central",0.518940275178073,2788,0.470796140351845,2528,0.566773502809647,3046
"Ibarapa East",0.418172395180146,4460,0.38700885740448,4127,0.449783575856725,4798
"Ibarapa North",0.443038153694194,6008,0.403427905678383,5475,0.483132958631857,6548
"Ibeju-Lekki",0.834913867589398,335,0.770291217174819,309,0.887799515092669,356
"Ibesikpo Asutan",0.375384566187686,158,0.310710319429585,131,0.444123878695024,187
"Ibi",0.25804139145681,15582,0.235015407255198,14200,0.281598664435505,17000
"Ibiono Ibom",0.376546932637183,133,0.335737511454728,118,0.416768625262204,147
"Idah",0.354940685675989,361,0.328159953873048,334,0.382417066810551,389
"Idanre",0.524755205795022,410,0.490295054269794,383,0.559021702250958,436
"Ideato North",0.319904559947824,151,0.294024001378175,139,0.346623725715082,163
"Ideato South",0.344639657884642,69,0.317533863750089,64,0.372512607699267,75
"Idemili North",0.318092624002114,177,0.292949887089929,163,0.344045851189591,192
"Idemili South",0.357306849958916,107,0.331423673225472,99,0.383820563682717,115
"Ido",0.382453896889526,2237,0.35512553634867,2081,0.410344241647923,2397
"Ido-Osi",0.310640579580106,96,0.289328512660435,90,0.332565304576586,103
"Ife Central",0.357414891125844,86,0.334164541146112,80,0.381164032127548,91
"Ife East",0.335115665337533,77,0.304570415786388,70,0.366704086257458,84
"Ife North",0.416813330728997,1028,0.386952157255501,954,0.447055330826073,1103
"Ife South",0.449708210425592,684,0.418526728696478,636,0.481184610518025,732
"Ifedayo",0.312849126376846,68,0.286128130318568,62,0.340521532393809,74
"Ifedore",0.411399342459114,49,0.382052776148706,45,0.441218418054786,52
"Ifelodun",0.320061779011651,14126,0.296925229981314,13120,0.343863779544008,15160
"Ifo",0.721590183036929,1247,0.645788116433751,1113,0.789141078447575,1366
"Igabi",0.221991543444667,25081,0.207748727706807,23473,0.23675913479381,26749
"Igalamela-Odolu",0.409243942142527,6623,0.377092974399248,6104,0.4413030947771,7138
"Igbo-Etiti",0.331660464252531,777,0.30620945168462,718,0.357870279910988,838
"Igbo-eze North",0.302356478386284,283,0.273625632469938,256,0.332304299957059,311
"Igbo-eze South",0.32652860750625,279,0.298445751441859,255,0.355588830024851,304
"Igueben",0.428645535580996,171,0.403499926327618,161,0.454070296976979,181
"Ihiala",0.380533640599663,618,0.344487134237846,562,0.417731811855297,676
"Ihitte/Uboma",0.33436130256096,50,0.305965878778112,46,0.363657009999303,54
"Ijebu East",0.708295611970501,1787,0.664786407707166,1673,0.748871936124063,1893
"Ijebu North",0.614915540434372,861,0.570302143589038,799,0.658051918297265,922
"Ijebu North-East",0.675823839079833,220,0.626805484622978,204,0.722188180527305,236
"Ijebu-Ode",0.755763750207573,217,0.703241257781157,202,0.803220986333791,230
"Ijero",0.316464037298387,105,0.287908569708818,96,0.346079345715073,115
"Ijumu",0.38496198291455,2351,0.353213997263061,2158,0.41746264248495,2549
"Ika",0.427212554053975,78,0.331546488915069,60,0.529869556839733,96
"Ika North-East",0.433579864532775,599,0.39693972424386,548,0.47084539327455,651
"Ika South",0.492572887604728,550,0.433138895900354,486,0.55246217002019,615
"Ikara",0.198391335891628,9230,0.182987986606452,8520,0.214502882886021,9971
"Ikeduru",0.353488551278007,102,0.31573695406906,91,0.392995203976944,114
"Ikenne",0.670385235471312,250,0.613979041935012,229,0.723412897085476,270
"Ikere",0.391402820046747,72,0.364414695318816,67,0.418906770044587,77
"Ikole",0.364522200218739,615,0.333076217507217,563,0.396880216538276,669
"Ikom",0.296797015575534,300,0.265854124865514,270,0.329183754142808,332
"Ikono",0.318407988592717,84,0.281844199293654,74,0.35683016245157,94
"Ikorodu",0.782688780740735,400,0.711653409146945,363,0.843133180425718,432
"Ikot Abasi",0.766919889464468,398,0.579239184403809,300,0.899724676514638,468
"Ikot Ekpene",0.328445518517963,45,0.2886381954245,40,0.370582834968604,51
"Ikpoba-Okha",0.664982003591492,1186,0.539706477437808,962,0.774345854016235,1394
"Ikwerre",0.633341385501703,85,0.412272866419698,54,0.822881900688165,111
"Ikwo",0.295977558318938,720,0.272070624714171,661,0.320762760807134,781
"Ikwuano",0.330539564938286,82,0.303355368028896,75,0.358594977180361,89
"Ila",0.293048940102219,607,0.267528684401696,555,0.319581567674418,661
"Ilaje",0.839069560293271,700,0.700051245992227,572,0.930501007880307,782
"Ile-Oluji/Okeigbo",0.445573903060538,87,0.414788064798564,81,0.476668509843949,93
"Ilejemeje",0.32058113515915,57,0.300088475181757,53,0.341599240585962,61
"Ilesha East",0.324037218896632,164,0.305817952525374,155,0.342654872274793,174
"Ilesha West",0.311747744665322,184,0.285663380574392,168,0.33873703777076,199
"Illela",0.00640286105991569,369,0.00238281146026279,137,0.0139844739324951,806
"Ilorin East",0.248537658340537,2590,0.230331337660602,2401,0.267436793191468,2787
"Ilorin South",0.26968145481416,809,0.249998485955463,750,0.290056155664281,870
"Ilorin West",0.236551691414685,975,0.211294028571118,870,0.262661744079119,1082
"Imeko-Afon",0.478462561983855,2769,0.430790491110177,2494,0.526202256882391,3044
"Ingawa",0.123676711172937,3173,0.103229828814325,2650,0.14653840760596,3757
"Ini",0.322601958053294,167,0.29298464473751,152,0.353303832124475,183
"Ipokia",0.831151796197416,2263,0.756539453739262,2055,0.89022384029184,2429
"Irele",0.740745550342874,251,0.63246182824939,215,0.831383119963391,282
"Irepo",0.189074061571031,2309,0.164410782363298,1995,0.215729642343946,2649
"Irepodun",0.328168785880785,2149,0.303786895918886,1995,0.352674371595371,2306
"Irepodun/Ifelodun",0.335043550518009,103,0.309453584841776,95,0.361383893189148,111
"Irewole",0.358336493581735,371,0.331066356207451,344,0.386289240398905,398
"Isa",0.0176632404900727,1470,0.00891796574667358,740,0.0314538420080883,2624
"Ise/Orun",0.405239915713307,36,0.373156937704609,33,0.437930802378348,39
"Iseyin",0.295913916879629,5259,0.268666667413958,4769,0.324313112528229,5769
"Ishielu",0.330689660803877,1479,0.3101109235235,1387,0.351771192822524,1574
"Isi-Uzo",0.358007894271711,1278,0.332606340260717,1187,0.384023405304364,1371
"Isiala Mbano",0.320136422283725,102,0.29310896374195,94,0.348073527611576,111
"Isiala Ngwa North",0.34925893272335,119,0.311724181769213,106,0.388718331319659,133
"Isiala Ngwa South",0.380675678330592,244,0.312346439669456,200,0.454426993561568,291
"Isin",0.31409062323884,1521,0.293645128129146,1422,0.335087884369585,1623
"Isokan",0.428976841043862,201,0.398173721013032,186,0.460184413844027,215
"Isoko North",0.702856594172172,454,0.519678149553925,336,0.84957161713756,550
"Isoko South",0.747983030413443,995,0.549127031820419,730,0.891124405136281,1185
"Isuikwuato",0.330588692711664,102,0.303748144211502,94,0.358259780084187,111
"Itas/Gadau",0.256808325943016,18023,0.221583653427691,15554,0.294563214501679,20670
"Itesiwaju",0.229512638421071,3905,0.20155761139257,3429,0.259399344862581,4413
"Itu",0.323457626117035,128,0.286244927509149,113,0.362478971874424,144
"Ivo",0.331659985833169,589,0.304850981968946,541,0.359339143658418,638
"Iwajowa",0.2934885959412,4468,0.260925432298671,3970,0.327742008354736,4992
"Iwo",0.285567697595303,630,0.257590186791304,569,0.314818205835289,694
"Izzi",0.314436464205468,1966,0.293508641469273,1835,0.335944524981862,2101
"Jaba",0.338058350501419,5515,0.315363921774005,5145,0.361319743819949,5895
