"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa East",0.400552332554978,421,0.37100229279943,389,0.43064436077666,452
"Atakumosa West",0.378113261061317,507,0.347921525624282,467,0.409008985097362,549
"Atiba",0.283980671321736,4112,0.25557934904359,3749,0.313803600593602,4489
"Atisbo",0.254032345336098,6203,0.218807407503917,5362,0.291848684196814,7104
"Augie",0.0450004249128186,2720,0.0290876908944449,1758,0.0662556032030385,4006
"Auyo",0.142402180669612,3208,0.113837267077395,2561,0.174638838129679,3938
"Awe",0.292089879618849,14139,0.272753355277779,13212,0.312004445766535,15093
"Awgu",0.289119230790696,514,0.267407094546871,476,0.311596595926472,554
"Awka North",0.351426459400539,690,0.330234838860817,648,0.373055643126243,732
"Awka South",0.288215849053419,348,0.267275693611777,323,0.309871440986951,373
"Ayamelum",0.430269573567582,1278,0.400037089417443,1188,0.460876531477755,1369
"Ayedire",0.365419915394233,244,0.335846972298621,224,0.39575397736268,264
"Babura",0.152006590180791,6391,0.12475222756418,5217,0.182545382696698,7710
"Badagry",0.745857679111719,545,0.642081777900149,470,0.831819951355966,606
"Bade",0.125384796915759,4149,0.0641186396869986,2120,0.212293986673735,7026
"Bagudo",0.118612428728655,16409,0.0827001414582201,11423,0.163385850058757,22633
"Bagwai",0.187377042217994,1774,0.169313095897264,1603,0.206501199863553,1955
"Bakori",0.157183249493011,3656,0.144625687424148,3364,0.170389245623658,3962
"Bakura",0.0464884474452489,3477,0.0301335143010361,2251,0.06828204612473,5111
"Balanga",0.248978607002738,15272,0.228387218446174,14001,0.270449406664495,16597
"Bali",0.0731035795382365,10801,0.0596486453960172,8863,0.0885467356850363,13017
"Bama",0.947414230977322,94216,0.864024215822326,85847,0.985866728356336,98066
"Barkin Ladi",0.290406078304217,19287,0.268160687376106,17810,0.313450920689971,20818
"Baruten",0.177626853359214,21008,0.149322740690817,17684,0.208833539765666,24669
"Bassa",0.396099877468368,36793,0.370670580458374,34646,0.421535603960885,38962
"Batagarawa",0.114651230284171,2525,0.0936697296296915,2064,0.138457570786448,3048
"Batsari",0.0941498502010344,2694,0.0749035477902496,2144,0.116444386623058,3332
"Bauchi",0.365477190771213,52960,0.345592223118476,50091,0.385710257764275,55880
"Baure",0.14824980587878,6478,0.101904691211264,4412,0.205554731221996,9042
"Bayo",0.367839798353198,8063,0.341135449621167,7475,0.395126801346092,8663
"Bebeji",0.228873245739088,4308,0.204103359744458,3870,0.254114912577575,4758
"Bekwarra",0.198022607525248,123,0.182702044005842,113,0.214053278242736,132
"Bende",0.248648592239941,169,0.22336627231471,152,0.275320633333935,187
"Biase",0.242751764760268,110,0.21398640558752,98,0.273375744559734,124
"Bichi",0.200912247033071,2935,0.172696128591681,2534,0.231220279378671,3366
"Billiri",0.314402880617549,11348,0.294815221708888,10637,0.334481340848113,12076
"Bindawa",0.132136755588883,1899,0.113740654140456,1635,0.152313267888262,2188
"Binji",0.0337074043392636,652,0.0207281618941659,402,0.0516566804822095,996
"Biriniwa",0.0999997659544327,8912,0.0586578522159447,5193,0.155972051163528,13971
"Birnin Gwari",0.169745484019984,30685,0.152472881307884,27631,0.188169364870419,33938
"Birnin Kebbi",0.0645416763271666,3070,0.041536980353849,1976,0.0951262016784429,4526
"Birnin Kudu",0.215484690075118,9061,0.193227406795488,8125,0.239095295640486,10053
"Birnin-Magaji/Kiyaw",0.0845777999589325,3989,0.0656313828071197,3094,0.106939166005004,5046
"Biu",0.354061947433106,27630,0.323445589362184,25227,0.385571814199693,30105
"Bodinga",0.0369065381668733,543,0.0238069667421305,350,0.0544675043039661,801
"Bogoro",0.364174036964416,12138,0.343983085645558,11454,0.384765840621752,12837
"Boki",0.160175357602022,166,0.138272485675638,144,0.18406066051634,190
"Bokkos",0.317079154044472,25362,0.29468698163443,23618,0.340143013736348,27159
"Boluwaduro",0.339649143102193,253,0.315814126215483,236,0.364121833838514,272
"Bomadi",0.269639136324711,75,0.0665186388587208,18,0.576833506397836,161
"Bonny",0.302980734326015,23,0.090009876783314,7,0.590781235596692,44
"Borgu",0.159441515029571,23545,0.131601904796858,19482,0.190097270719883,28094
"Boripe",0.358578235826279,356,0.337962511975886,335,0.379587632844155,377
"Borsari",0.134026364251499,21126,0.0590947427797769,9267,0.248511103976372,39301
"Bosso",0.265863077573604,13032,0.245141060368773,12018,0.287376947813259,14084
"Brass",0.312203605615918,101,0.0489140561088093,16,0.70923411260782,231
"Buji",0.216541993070859,4748,0.190465059810718,4165,0.244467165458652,5372
"Bukkuyum",0.0582851689112643,5714,0.0420205008246665,4121,0.0785741683194744,7700
"Bukuru",0.209833028831907,2956,0.193379173118464,2725,0.227019648407185,3198
"Bungudu",0.0712259182667528,4794,0.0544135578915497,3664,0.0913299171606859,6145
"Bunkure",0.21709594101228,3267,0.194025785928369,2920,0.241594690295883,3636
"Bunza",0.0913356646130514,2534,0.054087587810429,1503,0.142697936307193,3954
"Burutu",0.342169680378828,893,0.0788369238053108,210,0.695163178123052,1796
"Bwari",0.292233138976299,8021,0.270244401621649,7416,0.314973517643744,8646
"Calabar",0.213920069996483,28,0.183182536278988,24,0.247234624055519,33
"Calabar South",0.354467341250473,12,0.272276267311406,10,0.439179596569613,14
"Chanchaga",0.241937926099147,906,0.223265022900177,836,0.261363522595728,979
"Charanchi",0.125893122851453,1776,0.108296853422329,1528,0.14522054002788,2049
"Chibok",0.420509006213876,16532,0.38157305965007,15012,0.459947037250679,18072
"Chikun",0.2254071873757,33000,0.208270707190241,30557,0.243324284522626,35554
"Damaturu",0.232581905960283,14930,0.177890494202008,11433,0.293892358004268,18848
"Damban",0.224663171563775,9928,0.200278400805122,8841,0.250576479562255,11085
"Dambatta",0.17128919503284,5103,0.145979273488857,4337,0.199256551687809,5953
"Damboa",0.477938128045182,67883,0.41808072557018,59695,0.534631828575331,75735
"Dandi",0.108007792260488,8443,0.0643817266052489,5028,0.167527752236163,13104
"Dandume",0.14892108531552,2651,0.136301201704707,2426,0.162239033223275,2888
"Dange-Shuni",0.0389171527396379,1800,0.0240613583084167,1113,0.059354041811552,2744
"Danja",0.174920172535781,3004,0.162215028140775,2786,0.188196744039174,3232
"Danko Wasagu",0.079223817861442,10817,0.0629286834430356,8589,0.0981928984356799,13412
"Danmusa",0.120618747305065,2871,0.10340418969267,2461,0.139602839443255,3323
"Darazo",0.26537465874365,25242,0.243247102755352,23106,0.288460656055658,27472
"Dass",0.361804837016612,7974,0.341921237308826,7537,0.382078567490108,8419
"Daura",0.163135523483343,2196,0.094766729694569,1270,0.255349413058354,3450
"Dawakin Kudu",0.207126411441943,1794,0.18345805591767,1589,0.232400735522316,2013
"Dawakin Tofa",0.191329108072716,2951,0.170541060760608,2629,0.213498923743914,3294
"Degema",0.319130637148215,46,0.0827212191350949,12,0.642430293876144,91
"Dekina",0.377378548968024,7653,0.349481980017214,7094,0.405907552972337,8225
"Demsa",0.154109283571932,9420,0.134067432488089,8162,0.175879243497489,10789
"Dikwa",0.978570573658297,44959,0.94936128348301,43638,0.993218527391083,45619
"Doguwa",0.256292301797599,9353,0.237552547513035,8685,0.275778730905877,10046
"Doma",0.414581433870855,18218,0.38976953896286,17129,0.439744830492973,19323
"Donga",0.0852498014723677,5099,0.0716581852210112,4315,0.100511490407666,5974
"Dukku",0.306598566316918,40667,0.285454295864621,37841,0.328373921647458,43579
"Dutse",0.194263882651413,6793,0.170880347302605,5972,0.219407533222139,7676
"Dutsi",0.152966330975162,1879,0.106090585307057,1307,0.211370622172077,2590
"Dutsinma",0.129457436964093,2720,0.111311819438751,2340,0.14936354943281,3137
"Eastern Obolo",0.22783181438234,17,0.103073109265358,8,0.392775811093336,29
"Ebonyi",0.309738615518158,1027,0.290512287792946,963,0.329473625183268,1092
"Edati",0.304415078098736,6029,0.282741513170563,5597,0.326742406816511,6474
"Ede North",0.367765895735357,428,0.344633114808436,401,0.39136613225565,455
"Ede South",0.360641199413121,300,0.330538748810177,275,0.391577442842226,325
"Edu",0.300517552996763,15138,0.28004614893298,14100,0.321534166384374,16205
"Efon",0.353076796525275,53,0.329826656820809,49,0.376856503579424,56
"Egbeda",0.451368731885619,718,0.413270891486301,662,0.488606376778135,773
"Egbedore",0.350329509085769,850,0.327115520983105,794,0.374064640545587,907
"Egor",0.369054030545027,61,0.277878602175599,46,0.461959040494982,76
"Ehime-Mbano",0.247284127504445,65,0.225777752454065,60,0.269775086099947,71
"Ejigbo",0.323063098481057,765,0.296023248308467,702,0.351038923606937,830
"Ekeremor",0.310663538120279,170,0.0520376042340494,30,0.697488912765876,375
"Eket",0.208819941371768,26,0.124723195500537,15,0.310259375788868,38
"Ekiti",0.35512806706433,1488,0.331927768455714,1392,0.378830282146781,1587
"Ekiti East",0.343878851569343,125,0.317055008313402,116,0.371468666764942,135
"Ekiti South-West",0.368500943582914,37,0.340996333030669,34,0.396651806538672,39
"Ekiti West",0.350227790401131,143,0.325239880044404,133,0.3758586364559,153
"Eleme",0.229389610984955,16,0.0911076604908907,6,0.420889162801829,29
"Emuoha",0.238156842005802,36,0.0913109488605505,14,0.442199002151518,66
"Emure/Ise/Orun",0.386417388027208,61,0.360337672350514,57,0.412988930728179,65
"Enugu East",0.313906959828389,514,0.29486550961096,484,0.333472788970153,546
"Enugu North",0.289334191328588,470,0.272964352975833,443,0.306122827313437,497
"Enugu South",0.278413668378022,136,0.254303499053485,124,0.303535975685238,148
"Epe",0.692779077785068,418,0.605703628505845,367,0.767556020620789,464
"Esan Central",0.392674923409676,274,0.36799357302929,257,0.417767098809614,291
"Esan North-East",0.402986020606861,486,0.380313683125888,458,0.425977100607294,514
"Esan South-East",0.38515817715344,1009,0.360948326381686,947,0.409786547674236,1071
"Esan West",0.364084058492422,229,0.340161469218102,214,0.38852350187925,244
"Ese-Odo",0.426596520088826,213,0.220934904331298,108,0.641866225655918,323
"Esit Eket",0.237159792027169,42,0.156016616895808,27,0.330768450977265,58
"Essien Udim",0.235043724266391,152,0.178450939110081,115,0.296569495339641,192
"Etche",0.232216862203049,20,0.114163678677586,10,0.383235750397085,33
"Ethiope East",0.323323337513157,271,0.163314401119633,140,0.511345655750358,423
"Ethiope West",0.351748307927587,361,0.197024307608461,201,0.523670568647937,539
"Eti-Osa",0.670838222289477,224,0.564029704341673,190,0.764925989735175,253
"Etim Ekpo",0.2022326068228,48,0.130301376172967,31,0.286476083694564,68
"Etinan",0.197055504570139,46,0.119445461201919,28,0.290595408506756,67
"Etsako Central",0.450765103866828,1646,0.425788487486731,1553,0.475891307211632,1739
"Etsako East",0.437019099467472,1763,0.413697003900769,1671,0.460562587310396,1856
"Etsako West",0.432669608889573,1201,0.410360178546911,1138,0.455191917071562,1263
"Etung",0.167227467851394,44,0.144026102745504,38,0.192500203358207,51
"Ewekoro",0.619929663872589,912,0.541214654062363,797,0.694227982057082,1020
"Ezeagu",0.357554776847326,952,0.333329020691071,887,0.382300004212204,1018
"Ezinihitte Mbaise",0.227933396900422,49,0.197129611090734,43,0.260142615268899,56
"Ezza North",0.331560146561607,632,0.30425574165161,581,0.359749013246951,685
"Ezza South",0.2967931725879,460,0.273665196497253,424,0.320725123486125,497
"Fakai",0.0979958617113875,4842,0.0741881455751744,3670,0.126413104844361,6239
"Faskari",0.131670587826107,7517,0.117565114287594,6715,0.146835397747812,8380
"Fika",0.282362969008128,17082,0.258300038538888,15635,0.30740392163433,18588
"Fufore",0.326611606289783,32762,0.253017833273378,25453,0.405247978282999,40564
"Funakaye",0.347512123903305,18641,0.31252464622552,16773,0.382839129077008,20529
"Fune",0.227792403378051,38865,0.191199767500617,32454,0.268012967544042,45939
"Funtua",0.154818495928456,3705,0.142675292780796,3414,0.16757519250921,4011
"Gabasawa",0.185214019891628,2926,0.159222750861605,2512,0.213532502814047,3378
"Gada",0.0221987113426189,1482,0.011546143571086,772,0.0386092473077553,2575
"Gagarawa",0.136546926654086,4547,0.11042251398909,3678,0.16594030006487,5525
"Gamawa",0.177202771976954,24488,0.146995752932135,20285,0.21072692796384,29157
"Ganjuwa",0.318167945968994,51566,0.297520152171504,48198,0.339388015382256,55027
"Ganye",0.0752562786703052,4323,0.0577103119990289,3340,0.0961367353895801,5490
"Garki",0.159181071023282,8320,0.136065194646121,7111,0.184551952174503,9646
"Garko",0.222694540427722,2095,0.201285213650934,1894,0.245278399933217,2307
"Garum Mallam",0.215057978067913,962,0.194593196986367,870,0.236644345143643,1058
"Gashaka",0.0332115352031893,1926,0.0235100089250647,1429,0.0457869780445112,2549
"Gassol",0.142108312081711,22693,0.125956361012792,20118,0.159512297451276,25468
"Gaya",0.196420990213231,3218,0.173821722471191,2848,0.220613570417666,3614
"Gbako",0.293223152063059,14862,0.270511801415004,13711,0.316732892709151,16052
"Gboko",0.261852841228774,3709,0.247101618212511,3499,0.277013412252851,3924
"Gboyin",0.365837599562804,149,0.339096898156736,139,0.393204060825516,161
"Geidam",0.190267927666753,29744,0.0863628929768772,13380,0.338724651067909,53273
"Gezawa",0.221402808086591,2329,0.186747368318297,1977,0.258717744058824,2708
"Giade",0.231480431318853,6011,0.2093145519304,5433,0.254839593874671,6621
"Girie",0.302402849522034,15879,0.268551209056468,14082,0.337855227578891,17762
"Giwa",0.184251205462,15075,0.171481886336672,14035,0.197560216506091,16158
"Gokana",0.292978195411984,10,0.107873346366615,4,0.535422105706563,18
"Gombi",0.323068115049086,9334,0.268251389357667,7732,0.381779168437173,11051
"Goronyo",0.032252094866561,2546,0.0179874536544123,1416,0.0532247668444189,4210
"Gubio",0.627546512871319,60898,0.491426333110395,47678,0.749765780727556,72749
"Gudu",0.035902959669785,5347,0.0209048165928249,3105,0.0573511742835652,8558
"Gujba",0.315553078660621,29325,0.282199697994239,26202,0.35032390500263,32582
"Gulani",0.349072576382636,19226,0.31725826087099,17446,0.381710021186856,21048
"Guma",0.354364855869301,9019,0.32923944568059,8386,0.380121977922214,9668
"Gumel",0.127719737034572,1476,0.0993312047881644,1147,0.160180543519821,1853
"Gummi",0.0675407937768999,7147,0.0507011921068362,5351,0.0879100417396668,9324
"Gurara",0.312903061005304,7396,0.292566139088699,6918,0.333780442724546,7888
"Guri",0.121747974375442,5110,0.0738082179883196,3093,0.184652009354014,7759
"Gusau",0.101393401469584,10525,0.0848666947448547,8788,0.120062359281684,12490
"Guyuk",0.260269492686406,6077,0.224817746081772,5318,0.296517496393331,6857
"Guzamala",0.903147681892203,87566,0.84328716647551,81897,0.945769810595396,91591
"Gwadabawa",0.0254703469872605,1249,0.0141309941517879,694,0.0422497646526219,2071
"Gwagwalada",0.350519816494958,12247,0.329766050045763,11524,0.371695641801766,12986
"Gwale",0.121010504349982,0,0.102838624047694,0,0.141111898970565,0
"Gwandu",0.0562070106488251,1779,0.038307074657011,1213,0.0792419231660197,2508
"Gwaram",0.253782514642092,15021,0.233498340181157,13810,0.274942615857917,16286
"Gwarzo",0.181337526039227,2082,0.166024468276231,1906,0.197443216771521,2267
"Gwer East",0.346802581621074,5191,0.328032552193144,4911,0.365934679431204,5476
"Gwer West",0.406317192239292,3313,0.381363245111837,3107,0.431635500572513,3521
"Gwiwa",0.149278755888026,3366,0.12189865317115,2745,0.18081524749776,4081
"Gwoza",0.839976175175594,58351,0.686000639551907,47470,0.935452149952257,64873
"Hawul",0.310436592347015,17296,0.283154981721217,15768,0.338711345455673,18881
"Hong",0.519632086247362,41364,0.439771532232323,34827,0.598032967847552,47744
"Ibadan South-West",0.360760250643612,268,0.339521645879025,252,0.382413912264939,284
"Ibaji",0.451750128047506,6801,0.424098185746265,6383,0.479596151157868,7223
"Ibarapa Central",0.476646275486394,2588,0.429742966564224,2335,0.523888108391377,2842
"Ibarapa East",0.441623450636983,4704,0.40945446821717,4360,0.474124633516667,5052
"Ibarapa North",0.406338221869651,5555,0.368334927154619,5042,0.445189142110032,6079
"Ibeju-Lekki",0.652375002946769,262,0.551331735823682,221,0.742373383697367,298
"Ibesikpo Asutan",0.188051036691887,81,0.146423894695556,63,0.233873974577514,100
"Ibi",0.211771585963218,12936,0.191712739363816,11730,0.233017078009723,14212
"Ibiono Ibom",0.243756103835805,85,0.205881464787182,71,0.283795490146978,100
"Idah",0.462951738366212,470,0.437484766261096,445,0.488565368021885,497
"Idanre",0.463578050242366,362,0.430249649299551,336,0.496904885657654,388
"Ideato North",0.256224732038046,122,0.23262710932516,111,0.280941129342724,133
"Ideato South",0.24887194033156,50,0.225263377750699,45,0.273660245377307,55
"Idemili North",0.299751936986273,167,0.276219951221833,154,0.324100018094553,181
"Idemili South",0.286003662655975,86,0.261037797769959,78,0.311984458555632,94
"Ido",0.426961280393266,2522,0.398139409726961,2357,0.456168826199819,2691
"Ido-Osi",0.315433365945922,98,0.294569493670029,91,0.336862319954928,104
"Ife Central",0.388155032487246,93,0.364679878952916,87,0.412015392549863,99
"Ife East",0.384736305354676,88,0.353571004884346,81,0.416607540923525,96
"Ife North",0.424071146609026,1086,0.393730983275784,1010,0.454805001189531,1164
"Ife South",0.442225534719191,676,0.41181400981932,629,0.47296102072921,723
"Ifedayo",0.288787527307762,63,0.264115950302226,57,0.314420307306284,68
"Ifedore",0.403991421855402,47,0.374874173474739,44,0.433586310408387,51
"Ifelodun",0.317395783701021,13983,0.298896952106048,13177,0.3363409721472,14807
"Ifo",0.615255899106383,1061,0.528992503090084,910,0.696582313164444,1204
"Igabi",0.208659273370308,23746,0.19655711727344,22369,0.221182280570275,25171
"Igalamela-Odolu",0.417209207711248,6754,0.390252385574968,6310,0.443543039113837,7186
"Igbo-Etiti",0.330786587221449,789,0.308314360824316,736,0.353876680293898,843
"Igbo-eze North",0.321263971699348,298,0.29597672261041,274,0.347388783160018,323
"Igbo-eze South",0.344574944432568,294,0.322866710213096,276,0.366843316024613,314
"Igueben",0.353989584850582,141,0.33280403237116,132,0.375618812907944,149
"Ihiala",0.303676535641922,491,0.274295572185231,445,0.334086642858025,538
"Ihitte/Uboma",0.23593326164175,35,0.212004111338879,32,0.261192618800937,39
"Ijebu East",0.562842751895326,1427,0.512415990279722,1295,0.612026022751382,1556
"Ijebu North",0.54218772298663,756,0.495446709724423,691,0.588342572661057,821
"Ijebu North-East",0.574630055816434,187,0.521637306378255,170,0.626434266611224,205
"Ijebu-Ode",0.607904416432453,175,0.544310046145891,156,0.66888504996913,192
"Ijero",0.313197772000001,104,0.286287001641219,95,0.341072028437307,113
"Ijumu",0.368333994975787,2254,0.346084212498519,2120,0.39102342481364,2391
"Ika",0.21261622524311,39,0.147371685727955,27,0.286241802823805,52
"Ika North-East",0.331492844155638,464,0.302750360684673,424,0.361080564379884,505
"Ika South",0.359654982564729,408,0.310422460740491,356,0.410386317605338,463
"Ikara",0.204014356776244,9434,0.188557878015911,8724,0.220164337906101,10175
"Ikeduru",0.229567069050722,66,0.200497632811923,58,0.26013093937377,75
"Ikenne",0.569729259983086,211,0.507463343141955,187,0.630459853766071,233
"Ikere",0.391189449325822,73,0.365114729562167,68,0.417738649185021,78
"Ikole",0.364858892817265,614,0.336725830715199,569,0.393680911239964,660
"Ikom",0.213925026848861,222,0.187888381955722,196,0.241826336107462,249
"Ikono",0.213135377985258,56,0.183874380696317,48,0.244507146242862,64
"Ikorodu",0.676971281911995,343,0.590683766832522,298,0.754945469283141,384
"Ikot Abasi",0.254557078055023,132,0.111304595732468,58,0.441405907227425,227
"Ikot Ekpene",0.22277904414219,31,0.19043804187058,26,0.257283004641756,35
"Ikpoba-Okha",0.342006934171381,624,0.223351700781812,427,0.469973499592882,837
"Ikwerre",0.223466063551437,29,0.0913520277573565,11,0.406323523284368,54
"Ikwo",0.289961744643374,716,0.266730920296358,658,0.314054544811879,775
"Ikwuano",0.236412839438395,59,0.213649674464911,53,0.260321592734997,65
"Ila",0.298179196695197,617,0.273655274527639,567,0.323606864783957,669
"Ilaje",0.496498896991488,401,0.287326209300618,218,0.697512204201398,581
"Ile-Oluji/Okeigbo",0.410426053800871,80,0.381219323706377,75,0.44010476497958,86
"Ilejemeje",0.338320147626536,60,0.316733520627709,56,0.360417342322306,64
"Ilesha East",0.359457999936755,182,0.340491317066167,173,0.378752095110168,192
"Ilesha West",0.340479286251056,201,0.313756521393366,185,0.367967010287115,217
"Illela",0.023573669056249,1357,0.0122126642350326,703,0.0410998845690377,2366
"Ilorin East",0.282413521702427,2945,0.266126338407557,2772,0.299157534132374,3122
"Ilorin South",0.299426193838894,901,0.282293183216514,850,0.316986486412467,954
"Ilorin West",0.247459401910167,1012,0.223046634536392,911,0.273094377709902,1118
"Imeko-Afon",0.411428865497974,2381,0.365593309728514,2116,0.458379032352906,2652
"Ingawa",0.15607748931163,3977,0.136110220666936,3468,0.177734534172934,4529
"Ini",0.237087098596263,123,0.211288768737329,109,0.2644142705101,137
"Ipokia",0.697341583117914,1896,0.591977649695188,1605,0.789071160722148,2150
"Irele",0.455852939845503,155,0.323706225773378,110,0.584807367631455,199
"Irepo",0.193487288134498,2514,0.169574923132164,2199,0.219208221366142,2854
"Irepodun",0.323508686581566,2121,0.299196516033351,1971,0.348233185692089,2274
"Irepodun/Ifelodun",0.359094587415035,110,0.334114962164564,103,0.384645935275198,118
"Irewole",0.41399429691097,439,0.38619194189393,411,0.442229228948474,467
"Isa",0.0475300675414236,3954,0.0300038105176789,2491,0.0713388383886999,5944
"Ise/Orun",0.392073532770964,35,0.362633295716761,32,0.422104520669036,37
"Iseyin",0.349104867813162,6206,0.32004408629668,5684,0.379050924268192,6745
"Ishielu",0.326012804830482,1475,0.306310838989045,1387,0.346193529058967,1566
"Isi-Uzo",0.334933888395193,1198,0.315488356659965,1128,0.354839268633818,1269
"Isiala Mbano",0.242040072993364,77,0.218817349256045,70,0.266451155609849,85
"Isiala Ngwa North",0.225325370992806,77,0.195144661523974,66,0.25717044458723,88
"Isiala Ngwa South",0.218138141699249,139,0.167408475359666,107,0.273458378697731,175
"Isin",0.312634891995618,1510,0.29395824696948,1420,0.331778558018041,1603
"Isokan",0.434168142529378,203,0.403594830689997,189,0.465108920744431,217
"Isoko North",0.284918404610325,184,0.139463009534489,90,0.463142214040715,299
"Isoko South",0.294289107741051,394,0.125629108400562,168,0.508476186322804,679
"Isuikwuato",0.24584567396885,76,0.221915501525202,69,0.271010185174227,84
"Itas/Gadau",0.191427128357214,13460,0.165104483648145,11611,0.220014230414977,15468
"Itesiwaju",0.279924063739087,4769,0.248742712270553,4237,0.312806700635963,5330
"Itu",0.21355029328555,84,0.184881312667083,72,0.244305088555284,97
"Ivo",0.323768043809474,579,0.297528061958246,532,0.350865225509518,628
"Iwajowa",0.318331318945561,4849,0.28420906496919,4328,0.354000872983266,5395
"Iwo",0.373939139222154,855,0.343548487920127,788,0.405111493130783,924
"Izzi",0.308135306678118,1935,0.28790732750421,1808,0.328935614756113,2065
"Jaba",0.304043744342089,4926,0.288395577487084,4675,0.320032196605179,5183
