"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anka",0.0977090878095297,7176,0.0712021886820962,5223,0.13020451267174,9574
"Ankpa",0.224841532123418,2939,0.197252962788464,2582,0.254418411065437,3322
"Apa",0.336183322738901,1894,0.304642303235724,1717,0.368951372621471,2078
"Ardo-Kola",0.155667634402673,9111,0.137366803094146,8061,0.175462935518736,10242
"Arewa Dandi",0.050408556302383,9720,0.0269172110532544,5201,0.0856168980529474,16486
"Argungu",0.0534200314198251,2364,0.032488919503309,1437,0.0823212520029033,3645
"Arochukwu",0.215591217992402,85,0.188638728221592,74,0.244502772789943,96
"Asa",0.336082820326381,7928,0.311260036416442,7341,0.361636238486128,8532
"Asari-Toru",0.003015416478999,0,1.02616681849393e-34,0,8.6031451551993e-07,0
"Askira/Uba",0.590063264784596,38068,0.523315802567092,33677,0.652033601910972,42112
"Atakumosa East",0.320163563036954,334,0.291366856239298,303,0.349988849976411,365
"Atakumosa West",0.265565368237892,355,0.238361389945033,319,0.294142758165383,394
"Atiba",0.294447686884547,4564,0.262541363104,4102,0.327941496071365,5041
"Atisbo",0.264346994011888,6849,0.228090212115999,5941,0.303155664423165,7814
"Augie",0.0473196420731457,2892,0.0295308950018401,1804,0.0715565500474039,4374
"Auyo",0.234988244045927,5145,0.179377777997819,3981,0.294127151516498,6390
"Awe",0.341796584313154,16541,0.31331640591786,15130,0.368639565533452,17846
"Awgu",0.284551083794343,511,0.254761145300031,458,0.315713364665749,567
"Awka North",0.35073434380108,700,0.322499269574438,643,0.379700456973146,757
"Awka South",0.269301787547975,339,0.240486315993922,302,0.299570663275999,377
"Ayamelum",0.382767450248067,1137,0.343748614092791,1021,0.422806770601553,1257
"Ayedire",0.26285143624878,175,0.235947415131854,157,0.291110184889076,194
"Babura",0.157180093575937,6603,0.12841525204007,5361,0.189757283989187,8016
"Badagry",0.805133249253803,589,0.720365032310726,529,0.872673622737167,636
"Bade",0.175261633374876,5767,0.0999783201188251,3290,0.274743981695827,9041
"Bagudo",0.114297449127193,15530,0.0744040090444585,10098,0.165974266951989,22582
"Bagwai",0.161865406858075,1532,0.144270699958569,1366,0.180690116407255,1710
"Bakori",0.144984430698987,3376,0.131653181546594,3065,0.159120938960067,3705
"Bakura",0.0688194424763836,5127,0.0446011847394794,3318,0.100814091824776,7520
"Balanga",0.271132343929789,16598,0.243661482771003,14916,0.299948768450791,18362
"Bali",0.102687313000156,15427,0.0861133847461593,12979,0.12133745373858,18172
"Bama",0.930522893131039,92488,0.818212043806059,81178,0.982221055800666,97690
"Barkin Ladi",0.279791098398104,18518,0.255452468324988,16910,0.304869794361957,20176
"Baruten",0.238039538743123,28257,0.200767918221483,23857,0.278568801786714,33038
"Bassa",0.328567875015862,33900,0.29859431394802,31241,0.358988629658004,36605
"Batagarawa",0.112164261205185,2477,0.0898476947383228,1985,0.137751017456525,3040
"Batsari",0.0963387461441148,2743,0.0756135651986297,2153,0.120528768525252,3432
"Bauchi",0.329994547147222,47521,0.308276218176553,44390,0.352288316269466,50737
"Baure",0.151475202574993,6863,0.102196194006871,4545,0.213475951525748,9802
"Bayo",0.416318101201027,9123,0.382904170636723,8388,0.450217664066266,9868
"Bebeji",0.220185776024141,4082,0.195098297634414,3642,0.245299527867832,4527
"Bekwarra",0.261283798093017,163,0.240816910002541,151,0.282599913611992,176
"Bende",0.227703673480848,153,0.202065629548154,136,0.255006985030107,172
"Biase",0.263181206267766,122,0.215912850262722,101,0.310903419340469,144
"Bichi",0.188154572532716,2714,0.15848375353224,2295,0.218186375889908,3139
"Billiri",0.322964122274686,11663,0.297149785598841,10727,0.349583650242631,12629
"Bindawa",0.119890319314108,1721,0.101431077633562,1456,0.140377370214735,2015
"Binji",0.0446369494491784,882,0.0261379536164282,518,0.0709362624631847,1397
"Biriniwa",0.149715875969742,13305,0.0962864249157376,8510,0.217767751736471,19439
"Birnin Gwari",0.193717261750854,33943,0.172215612897545,30243,0.216680947022958,37893
"Birnin Kebbi",0.0627601154519013,2980,0.0376455637689012,1787,0.0976568147289379,4637
"Birnin Kudu",0.253933195595142,10669,0.226000225665736,9496,0.283473741268368,11911
"Birnin-Magaji/Kiyaw",0.100743315849814,4738,0.0774081836365525,3639,0.128364161452468,6041
"Biu",0.382061544998664,29549,0.34510625062684,26657,0.420011482181197,32521
"Bodinga",0.0561757714996501,838,0.0360848189384462,538,0.0828772646431597,1235
"Bogoro",0.347346517470459,11551,0.323089990144663,10731,0.372229327311618,12392
"Boki",0.156274521595478,162,0.132389723200928,138,0.182639166077421,188
"Bokkos",0.315331202042007,25481,0.289176111076444,23442,0.342454766383252,27592
"Boluwaduro",0.26244262899922,199,0.239437432856283,182,0.286463474965941,217
"Bomadi",0.631610369161411,176,0.264099455539221,74,0.888563191740705,248
"Bonny",0.00360045465270218,0,1.28195590256608e-16,0,0.000285903211446396,0
"Borgu",0.182577284165055,25541,0.14783729791332,20457,0.220720367234684,31303
"Boripe",0.304776043062496,302,0.283204054733953,280,0.327001145352904,324
"Borsari",0.164858034611985,25937,0.082621476913753,12941,0.282200172318381,44537
"Bosso",0.246631445764871,12068,0.223273160578006,10923,0.271152669996577,13270
"Brass",0.105859339907448,25,0.0223517934574874,6,0.200793887051638,44
"Buji",0.287685191567397,6363,0.249607394277484,5504,0.327645832213572,7263
"Bukkuyum",0.0774567669251489,7619,0.055667771621235,5479,0.104551510496387,10277
"Bukuru",0.267559348438455,3753,0.239887045377616,3367,0.296376743498584,4155
"Bungudu",0.0956321281484311,6431,0.0725127789950715,4878,0.123248675882698,8286
"Bunkure",0.204110211248802,3073,0.180941894053783,2724,0.228853594007075,3446
"Bunza",0.0639600073447403,1797,0.0334874893211553,943,0.109635925366896,3073
"Burutu",0.37033317666123,769,0.151933755794889,332,0.516414996951441,1051
"Bwari",0.343433465024924,9543,0.311060464500532,8595,0.376897874413567,10523
"Calabar",0.243838997704197,33,0.20448722669139,28,0.286105807001252,39
"Calabar South",0.190183631134876,0,0.164798365862454,0,0.230290774439576,0
"Chanchaga",0.180222568497834,675,0.159788807739664,598,0.202081430227299,757
"Charanchi",0.127121210054785,1793,0.107664584604429,1518,0.14867232375568,2097
"Chibok",0.468090693996112,18380,0.425658750066508,16719,0.510555383016713,20043
"Chikun",0.24982913940418,36422,0.227928179350525,33324,0.272257818124091,39622
"Damaturu",0.252478454589244,16240,0.199087999944409,12819,0.311736652386036,20034
"Damban",0.28307420168017,12563,0.246230750798572,10917,0.322238506203383,14313
"Dambatta",0.176523759424477,5259,0.148930575690696,4424,0.207076871063929,6187
"Damboa",0.514258306403286,72993,0.453334128177164,64574,0.571316964156685,80997
"Dandi",0.0838645538748798,6601,0.0432989537097271,3403,0.143797688836373,11331
"Dandume",0.140476329702378,2501,0.127468172726319,2269,0.154280711177981,2747
"Dange-Shuni",0.0611818379466483,2878,0.0375089446679575,1765,0.0934949265034878,4395
"Danja",0.148822241671775,2563,0.13609594772768,2345,0.162260572875989,2794
"Danko Wasagu",0.0919732805249663,12541,0.0723611564731234,9867,0.114872347784887,15663
"Danmusa",0.123545048898373,2948,0.104711421039438,2498,0.144456753245047,3447
"Darazo",0.317453309094854,30078,0.286350256380593,27089,0.349851965392945,33196
"Dass",0.320751008346784,7045,0.297878602379573,6545,0.344345612939843,7561
"Daura",0.138348126731955,1865,0.0773265845909569,1037,0.223062343728993,3017
"Dawakin Kudu",0.19579275964764,1685,0.172191582499732,1481,0.221124421004217,1903
"Dawakin Tofa",0.159233880093312,2452,0.140118896856617,2157,0.179844906674166,2771
"Degema",0.0331527951769681,5,0.000148234163752736,0,0.111745972848703,17
"Dekina",0.233055730204306,4773,0.204169335993845,4191,0.263992466591141,5395
"Demsa",0.227093680555968,13925,0.190691057400295,11708,0.260427968284593,15979
"Dikwa",0.957752195500418,44017,0.899426113199515,41370,0.987079536292828,45342
"Doguwa",0.278795588925611,10114,0.254726310726778,9260,0.303861743353392,11003
"Doma",0.370289224299492,16274,0.337776719571268,14871,0.402583810124763,17671
"Donga",0.139811181067862,8581,0.120109434990059,7404,0.161473690284866,9868
"Dukku",0.342512248939927,45419,0.309809270848126,41056,0.376327748806777,49933
"Dutse",0.223408059272605,7822,0.195464663811615,6840,0.253387935452831,8877
"Dutsi",0.139233008602793,1714,0.0947618522666224,1170,0.195451580824354,2400
"Dutsinma",0.127280214378709,2656,0.107723723487582,2249,0.148899699028594,3106
"Eastern Obolo",0.568409388530019,42,0.33678934137268,25,0.7636321162299,57
"Ebonyi",0.367827453321266,1230,0.336930897010614,1126,0.399237548802936,1336
"Edati",0.299885894084837,5944,0.273313492707216,5410,0.327475490898218,6498
"Ede North",0.287640714031947,334,0.26466628915343,308,0.311458824713645,362
"Ede South",0.234005288100787,197,0.209178679764821,176,0.260288956666243,219
"Edu",0.295874011534411,14853,0.271230711571084,13603,0.321286645313378,16142
"Efon",0.264140972598748,39,0.240238459505002,36,0.28910532450402,43
"Egbeda",0.494222071513067,783,0.453933633661147,722,0.532564689549878,843
"Egbedore",0.273701777930182,633,0.249625569228578,575,0.29878924922897,694
"Egor",0.570048982140652,94,0.457862801632817,75,0.66976594922131,110
"Ehime-Mbano",0.3093127002008,83,0.280940928791424,75,0.338835898568269,91
"Ejigbo",0.234832640776046,561,0.212146184033382,508,0.258761310505492,617
"Ekeremor",0.430561371816283,197,0.146558533079401,67,0.617518311849379,285
"Eket",0.514642030585834,64,0.356614523887966,44,0.660180940398196,82
"Ekiti",0.364076822933959,1508,0.335115163318518,1388,0.393693803147382,1630
"Ekiti East",0.23622972654539,87,0.206273506222666,76,0.26829585633251,99
"Ekiti South-West",0.269121666566196,27,0.242756125776676,24,0.296757863542552,29
"Ekiti West",0.251638314179015,101,0.22719849985654,91,0.277335453378911,112
"Eleme",0.436822336964468,30,0.211306387922884,14,0.663261142173472,45
"Emuoha",0.250350316873367,37,0.102944090329026,15,0.425449752242717,62
"Emure/Ise/Orun",0.319395299972478,52,0.287281473299341,47,0.352916053749786,57
"Enugu East",0.267695876264088,448,0.245398688974581,411,0.291011265757909,485
"Enugu North",0.268837771941219,434,0.235236698414319,378,0.304602415081871,493
"Enugu South",0.20642217992101,101,0.183178108470882,89,0.231197527333626,113
"Epe",0.801457975032273,490,0.7373732638817,450,0.85251284234298,523
"Esan Central",0.35634925783758,245,0.330118426757362,227,0.383259515917638,263
"Esan North-East",0.357404084656024,433,0.329645585727441,399,0.38583204598659,467
"Esan South-East",0.382118447783345,987,0.350778663608031,903,0.414034752028011,1073
"Esan West",0.373881264815263,231,0.342758478607693,213,0.405792364935364,250
"Ese-Odo",0.606785366728956,305,0.363024720217703,180,0.798498559494599,403
"Esit Eket",0.423818343374955,74,0.299152941945114,52,0.548622856041096,96
"Essien Udim",0.289278066915933,187,0.221126137421548,143,0.359802897427092,233
"Etche",0.323469130968163,28,0.165642154633146,14,0.499600905862994,43
"Ethiope East",0.558663861069404,463,0.336638976470218,284,0.747518492486422,617
"Ethiope West",0.580373463030654,596,0.380420117718244,388,0.748600845285756,772
"Eti-Osa",0.807689317058877,273,0.728303641765301,251,0.871344585609239,291
"Etim Ekpo",0.293954167244471,70,0.193645981722702,46,0.401095348929039,96
"Etinan",0.366518592007408,85,0.236308697515706,55,0.501613172379439,116
"Etsako Central",0.411489127100074,1514,0.378813793201594,1394,0.444742960990864,1635
"Etsako East",0.359713434796045,1479,0.325147252212217,1341,0.3954436708645,1621
"Etsako West",0.416303627180053,1163,0.383788081202444,1070,0.449388488806635,1258
"Etung",0.179359693317968,49,0.151604853450679,42,0.209873758133322,58
"Ewekoro",0.685496614837074,1003,0.611252717930915,895,0.753469158242774,1102
"Ezeagu",0.301726239420698,808,0.275277047462403,737,0.329164327914158,881
"Ezinihitte Mbaise",0.333318680390546,72,0.290395814146744,63,0.376951663816479,82
"Ezza North",0.438242284802009,828,0.391044605822099,740,0.486047447439679,917
"Ezza South",0.378915299637623,582,0.336252251026909,517,0.422117002067542,648
"Fakai",0.0993416479448919,4926,0.0713712885854893,3546,0.133800959149261,6625
"Faskari",0.133805735629671,7589,0.118365661330976,6716,0.150488471103164,8531
"Fika",0.315843556237576,19312,0.28376487949051,17365,0.349236407656499,21337
"Fufore",0.463730801299508,46391,0.378364712714022,37914,0.54805489942044,54773
"Funakaye",0.401487748743443,21454,0.358386986142496,19149,0.443670425173764,23712
"Fune",0.259645533171679,44561,0.219299062146574,37485,0.303554233386636,52282
"Funtua",0.142936184468859,3419,0.130191385440789,3114,0.156427793515203,3742
"Gabasawa",0.197212364460397,3109,0.168362008256416,2650,0.22871982890048,3611
"Gada",0.0377217131747801,2512,0.0192511641714798,1284,0.0662349757822439,4406
"Gagarawa",0.168197833513863,5617,0.139455998531126,4658,0.20009345177423,6681
"Gamawa",0.240994203246819,33440,0.200669329991847,27831,0.285068584263947,39572
"Ganjuwa",0.313454484374596,50548,0.289473561887197,46661,0.33810048386877,54544
"Ganye",0.13155338503954,7141,0.0969204006897151,5363,0.172257676881492,9235
"Garki",0.17918217368068,9377,0.15316370234897,8017,0.207681164995376,10867
"Garko",0.201643225340901,1894,0.180793528107366,1698,0.223784155332167,2101
"Garum Mallam",0.179997254871581,805,0.160833793976009,720,0.200435591153543,897
"Gashaka",0.047880713332588,2982,0.0328914123691569,2050,0.0684041340535902,4308
"Gassol",0.198534953387581,31597,0.168574997727841,26818,0.22800566745068,36302
"Gaya",0.222206478608195,3628,0.190106688928656,3108,0.257099448390107,4192
"Gbako",0.273767133846272,13840,0.247716030544468,12521,0.300975181864994,15219
"Gboko",0.298273499569851,4198,0.274994077681928,3870,0.32231816531939,4537
"Gboyin",0.273954109178421,111,0.242496217986011,98,0.30719428824112,124
"Geidam",0.195779116838007,30627,0.0970983063425887,15069,0.332877094249646,52361
"Gezawa",0.221302640527351,2275,0.18387110535754,1896,0.259962754043519,2668
"Giade",0.258108039711889,6717,0.23066215438463,6000,0.287071378331004,7474
"Girie",0.364749063915893,19272,0.325708801902799,17194,0.404959588267136,21414
"Giwa",0.173205207312641,14035,0.159010596751778,12890,0.188118314511218,15239
"Gokana",0.0412362941210868,1,0.000399069434701413,0,0.244682037998381,8
"Gombi",0.410926835074105,11887,0.349458854472743,10092,0.474288606720966,13737
"Goronyo",0.0839396399005936,6533,0.0460729955290337,3579,0.135411632636796,10557
"Gubio",0.570790600529984,55368,0.435162205931116,42206,0.698875436543481,67788
"Gudu",0.0408135056217305,6411,0.0226973631257432,3553,0.0670614973636076,10537
"Gujba",0.31223949170326,29134,0.276977948701295,25827,0.349184663857464,32599
"Gulani",0.356758070259044,19716,0.320156060061237,17680,0.394224208764088,21790
"Guma",0.347087015474479,8820,0.312634706315205,7951,0.38243125502759,9712
"Gumel",0.156880090126559,1811,0.126510828965797,1459,0.191047139763941,2207
"Gummi",0.0867127981940141,9068,0.0639567058868723,6676,0.114352779864263,11980
"Gurara",0.280938306482774,6587,0.253709192052263,5942,0.30944228309125,7263
"Guri",0.189865204967658,7986,0.1113079561743,4659,0.267730077140702,11265
"Gusau",0.122726561297953,12679,0.102132161405032,10528,0.14599046161273,15113
"Guyuk",0.371540198057539,8322,0.27526304031907,6355,0.4243158216526,9446
"Guzamala",0.838939624585695,81412,0.745409060561074,72468,0.90857758325108,88046
"Gwadabawa",0.0414238037454308,2032,0.0227033900281216,1115,0.0691183015090231,3388
"Gwagwalada",0.301093722673218,10493,0.272933822822446,9509,0.330381004564138,11517
"Gwale",0.190188400565511,0,0.15828988963155,0,0.225440859322316,0
"Gwandu",0.0632377563690839,2006,0.0413571620382527,1312,0.0920479688849585,2920
"Gwaram",0.277157044185302,16461,0.252341413493307,14975,0.303036574901446,18011
"Gwarzo",0.157080523965783,1796,0.14162863942123,1620,0.173500861508402,1984
"Gwer East",0.336117807490595,5036,0.305742514555351,4583,0.367542954151889,5503
"Gwer West",0.361762773262857,2928,0.326532486376763,2640,0.398152142650811,3226
"Gwiwa",0.159467012778623,3596,0.120653199374498,2720,0.203496106877982,4591
"Gwoza",0.835273322224982,58238,0.672640479942088,46837,0.935616251543033,64993
"Hawul",0.333719369658587,18408,0.300987242276594,16570,0.367684485970914,20319
"Hong",0.592917886263896,47210,0.514902733116192,40878,0.666580078424166,53135
"Ibadan South-West",0.237326071825421,176,0.212801466178956,158,0.263220777108742,195
"Ibaji",0.408153012260214,6094,0.365820618294579,5472,0.450184575993675,6713
"Ibarapa Central",0.637771020914946,3461,0.587257990243921,3186,0.686019654948924,3724
"Ibarapa East",0.536072473315521,5741,0.499233034483151,5346,0.572452819627799,6131
"Ibarapa North",0.514624842228444,7081,0.472486578121064,6509,0.556515244352315,7649
"Ibeju-Lekki",0.793422050983173,318,0.718494261694111,288,0.854385280675386,343
"Ibesikpo Asutan",0.26749888084457,116,0.21042644930525,92,0.327974165396829,142
"Ibi",0.268907045834168,16379,0.24322429174948,14834,0.295540307119166,17985
"Ibiono Ibom",0.294604907530307,106,0.254920340683244,92,0.334153918421051,120
"Idah",0.408714032313192,415,0.375325556563441,381,0.442739214061697,450
"Idanre",0.470083663272716,369,0.431084126779916,339,0.509008985423921,400
"Ideato North",0.254650160949523,122,0.229865106738351,110,0.280708426089768,134
"Ideato South",0.273281584487873,55,0.246683491981595,50,0.301180396699458,61
"Idemili North",0.46122438541921,257,0.415942380479964,232,0.50686136766744,282
"Idemili South",0.248464769283635,75,0.223120045283985,67,0.275173524368104,83
"Ido",0.390838587092064,2361,0.361430168259924,2190,0.420901354532739,2534
"Ido-Osi",0.237333838729505,74,0.215786198538615,67,0.259927461352421,80
"Ife Central",0.415363053790569,100,0.382517087141075,92,0.448763129058455,108
"Ife East",0.270789718060256,62,0.24148308172082,55,0.301640590152483,69
"Ife North",0.34957412114339,885,0.320022130768167,811,0.379967528569883,962
"Ife South",0.37144124360861,565,0.340834076969909,518,0.402826921271581,613
"Ifedayo",0.203154946156363,44,0.180188555622513,39,0.227647348206102,49
"Ifedore",0.338380883251158,39,0.306849250442343,36,0.370960000917702,43
"Ifelodun",0.337984653021235,15177,0.313059310132007,14083,0.36358964971884,16301
"Ifo",0.727611006563326,1259,0.652079318798782,1126,0.794715141436208,1378
"Igabi",0.222025149015609,25062,0.206551612728645,23319,0.238123910972273,26876
"Igalamela-Odolu",0.344871026595793,5598,0.310449704101605,5038,0.379288535890438,6156
"Igbo-Etiti",0.271620857259838,658,0.246755230840739,599,0.297600586558805,719
"Igbo-eze North",0.198715606879448,184,0.174883345055792,162,0.224315215437864,208
"Igbo-eze South",0.235376797609591,199,0.210308035438724,178,0.261951797400544,222
"Igueben",0.395220969730961,156,0.364408042691563,144,0.426655943900621,168
"Ihiala",0.448451845991227,735,0.406229882205777,668,0.490793240132843,803
"Ihitte/Uboma",0.279999377722202,42,0.249981670052855,37,0.311575004769166,47
"Ijebu East",0.636030435433326,1632,0.586574659669749,1504,0.68292290570873,1754
"Ijebu North",0.54661301028245,768,0.499261417331252,702,0.593271979806521,834
"Ijebu North-East",0.652845512593314,214,0.601001432283227,197,0.702199765587798,230
"Ijebu-Ode",0.701514630284453,201,0.642064691719827,184,0.756338059834979,217
"Ijero",0.205065936246647,68,0.181267525457303,60,0.230483166693053,77
"Ijumu",0.334483554893472,2053,0.296768754696371,1821,0.37377892511706,2294
"Ika",0.256141217624771,47,0.177681380725595,32,0.339988354603733,62
"Ika North-East",0.416939650791715,588,0.377362632311576,532,0.457140807660614,644
"Ika South",0.516884616365282,581,0.452565898552084,511,0.5792886817244,649
"Ikara",0.195554472712841,9088,0.179531717775426,8350,0.212369678142042,9861
"Ikeduru",0.301444424893738,87,0.264100710672333,76,0.340015178250903,98
"Ikenne",0.663769311890705,250,0.606078597254532,229,0.718107817309717,270
"Ikere",0.319844238875582,60,0.29232290629025,55,0.348333597632638,65
"Ikole",0.315087623444746,585,0.282006273425923,528,0.34958810810436,644
"Ikom",0.188418763146335,196,0.162511072452412,170,0.216558389065332,224
"Ikono",0.221774108408077,58,0.190497502439733,50,0.255155031158308,67
"Ikorodu",0.808270267433026,413,0.742118557000887,379,0.863451582381674,442
"Ikot Abasi",0.311070835546785,195,0.19655643082742,124,0.398841310988536,250
"Ikot Ekpene",0.23673420835234,33,0.202244017486883,28,0.273183811795199,38
"Ikpoba-Okha",0.549921067132301,1041,0.396119263266513,776,0.685816806011184,1279
"Ikwerre",0.320704732342861,44,0.135997664057228,18,0.537891661306605,74
"Ikwo",0.28933912513814,711,0.262348027201303,645,0.317500311657958,780
"Ikwuano",0.2897331929863,72,0.262922918957137,65,0.317640352320179,79
"Ila",0.192199960941144,403,0.17172872462262,361,0.214025421309612,447
"Ilaje",0.655672514128159,594,0.466381539785658,423,0.783747114949539,704
"Ile-Oluji/Okeigbo",0.359608741453518,71,0.328926493228469,65,0.391162249567026,77
"Ilejemeje",0.24247607944521,43,0.222188459492937,40,0.263656479744325,47
"Ilesha East",0.303942495862987,154,0.284836731884455,144,0.323564067665815,164
"Ilesha West",0.244001163028182,144,0.220247227274727,130,0.268964919424649,158
"Illela",0.0418209201834795,2373,0.0213308805502464,1210,0.0732392523147973,4158
"Ilorin East",0.294532825034594,3127,0.271627097514332,2884,0.318257323649784,3379
"Ilorin South",0.348761533224981,1044,0.323056287883406,968,0.375110192111533,1123
"Ilorin West",0.289393739889423,1193,0.249088643667991,1025,0.328855822279865,1356
"Imeko-Afon",0.532287012207418,3087,0.483397554257147,2805,0.58062651679404,3366
"Ingawa",0.169456974126178,4332,0.145189355662427,3711,0.195924766969688,5010
"Ini",0.24933460077762,128,0.220102700822712,113,0.280411365928684,144
"Ipokia",0.819530774326496,2218,0.741225766022673,1996,0.882102178906126,2396
"Irele",0.584321130171007,198,0.439036633202133,149,0.706637066498884,240
"Irepo",0.227798778004968,3036,0.199276508415627,2651,0.258360623699386,3449
"Irepodun",0.293429046741581,1954,0.267603529876715,1793,0.318690508053538,2114
"Irepodun/Ifelodun",0.261822680733372,80,0.236426916451613,72,0.288455520831662,88
"Irewole",0.301193355050149,320,0.275095037203659,294,0.328297402797283,347
"Isa",0.0549206534495113,4619,0.034079976294128,2861,0.0834568999282182,7030
"Ise/Orun",0.288756790634295,26,0.255662550996596,23,0.323604140684244,29
"Iseyin",0.42474015502911,7574,0.387562006309822,6902,0.462192498751299,8251
"Ishielu",0.33382720708921,1484,0.308751304693271,1372,0.359597166344004,1600
"Isi-Uzo",0.316049272441979,1143,0.290743001981171,1052,0.342221938440123,1237
"Isiala Mbano",0.264694013367161,84,0.238404473396394,76,0.292314608375654,93
"Isiala Ngwa North",0.266977071288911,91,0.232229478587608,79,0.302980236877973,103
"Isiala Ngwa South",0.233942443190391,149,0.178401848885652,114,0.292501417051428,187
"Isin",0.267855671635001,1295,0.247495049632639,1196,0.288976665608166,1397
"Isokan",0.337784766467982,158,0.308070542732776,144,0.36847470118883,172
"Isoko North",0.48238419169076,311,0.270250456125538,174,0.679815773781084,438
"Isoko South",0.535194584073509,728,0.289784356458046,403,0.749820694580508,1008
"Isuikwuato",0.230975482422157,71,0.206435275412441,64,0.256972613356042,79
"Itas/Gadau",0.257591156432455,18065,0.219338884141334,15386,0.298810575344706,20951
"Itesiwaju",0.297785370737007,5094,0.265423603290953,4540,0.331787640373317,5676
"Itu",0.288651274651937,116,0.249976321419976,100,0.329501449517493,133
"Ivo",0.386603506598933,693,0.354524702606535,635,0.419473783519673,753
"Iwajowa",0.336259404966261,5065,0.30105749931268,4530,0.372925088468663,5623
"Iwo",0.282383071451331,689,0.253686995517359,621,0.312449434367249,760
"Izzi",0.34952236740899,2181,0.325218780897762,2029,0.374397447054783,2336
"Jaba",0.353389057961108,5782,0.327157618497944,5356,0.380293756614575,6220
