"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aninri",0.329841993394581,434,0.304190833182142,400,0.356243466930728,469
"Aniocha North",0.388273755818684,311,0.359340494788032,289,0.417836947482359,335
"Aniocha South",0.379397505194747,614,0.347076885203141,561,0.412779323473936,668
"Anka",0.0454816472598878,3317,0.0300367744204939,2187,0.0658947115088913,4812
"Ankpa",0.344239004195547,4483,0.31772461587955,4135,0.371601821913957,4842
"Apa",0.462124091130814,2597,0.436749113898455,2454,0.487706853651588,2740
"Ardo-Kola",0.107225828342573,6257,0.0933414601937847,5459,0.122448503828277,7128
"Arewa Dandi",0.0515135459504243,9741,0.0235368515538564,4456,0.0965588019932602,18258
"Argungu",0.0343142433964571,1518,0.0180437264023403,798,0.0590322137742217,2612
"Arochukwu",0.188041410611172,75,0.163175853006994,65,0.214916786724235,86
"Asa",0.32069059985877,7510,0.295831467346689,6924,0.346360252979654,8115
"Asari-Toru",0.853078547747272,28,0.623333134727547,20,0.969207019207194,32
"Askira/Uba",0.537179536732709,34805,0.46646054993781,30121,0.603832603788929,39188
"Atakumosa East",0.378651185388735,396,0.348314442044109,364,0.409706897835569,429
"Atakumosa West",0.317219133023843,425,0.287740965848308,385,0.347806687887528,466
"Atiba",0.245425675367599,3637,0.217544279464575,3262,0.275127228008009,4031
"Atisbo",0.210279412697823,5298,0.178845445401957,4530,0.244542629992314,6131
"Augie",0.0234920463495027,1431,0.0124283022299501,757,0.0403469739524786,2458
"Auyo",0.12460402081558,2901,0.095161326615793,2228,0.164350958845303,3779
"Awe",0.331802215156999,15837,0.309034877349266,14759,0.355725575908593,16977
"Awgu",0.306341806216486,548,0.282001091538304,505,0.331459016393393,593
"Awka North",0.387534876615116,760,0.362386560103209,710,0.413134978904596,811
"Awka South",0.309138681470931,377,0.283452803243033,346,0.335722695863159,409
"Ayamelum",0.360496388664365,1068,0.316106361412504,935,0.410718631631443,1219
"Ayedire",0.291029212719123,194,0.262625825372044,175,0.32068111947773,214
"Babura",0.173039766590328,7212,0.14190489010702,5878,0.208158191347127,8722
"Badagry",0.65702200902533,460,0.532644564599685,366,0.860727892322784,620
"Bade",0.0721889639316267,2411,0.0353285549720524,1183,0.128474134366898,4281
"Bagudo",0.122432150104719,16469,0.0739331480509819,9902,0.187795805845696,25371
"Bagwai",0.178279776845378,1686,0.160195886512321,1515,0.197496656857222,1868
"Bakori",0.135921708261879,3162,0.123374226796105,2871,0.149236747932175,3471
"Bakura",0.0218278575750415,1621,0.0120029166857962,889,0.036448540966514,2710
"Balanga",0.225020680881754,13827,0.202986591565655,12475,0.248257394842214,15253
"Bali",0.0685829658490198,10080,0.0565269272573463,8344,0.0823508462341846,12055
"Bama",0.896933878581096,89235,0.721962642179343,71712,0.977360266293536,97232
"Barkin Ladi",0.240704401289771,16000,0.216014318566053,14375,0.267510588268776,17761
"Baruten",0.138072809014429,16420,0.114304923728471,13614,0.164705649245822,19561
"Bassa",0.406437025631407,36471,0.377785298407224,33983,0.437043264961369,39136
"Batagarawa",0.0761604917654818,1685,0.0569633363564746,1261,0.099301789728488,2195
"Batsari",0.0561142568431613,1599,0.0403102473857244,1149,0.0757884947794731,2160
"Bauchi",0.342787855191702,49334,0.32163123454735,46284,0.364466515100587,52463
"Baure",0.165848343139807,7200,0.109282652250014,4693,0.238296845077722,10431
"Bayo",0.381507006656388,8353,0.350629247222557,7675,0.413139896594519,9048
"Bebeji",0.228052882791603,4270,0.203705888408652,3837,0.252793343180066,4714
"Bekwarra",0.213230922132737,132,0.196445828556915,122,0.230774726781072,142
"Bende",0.21322305623136,145,0.18873202727502,129,0.239346869288892,163
"Biase",0.173125574016869,79,0.147611564228028,68,0.204996533552249,94
"Bichi",0.207365033018096,2991,0.180912123342831,2614,0.234170026441289,3375
"Billiri",0.284688669753388,10290,0.262080587298535,9472,0.308127166296707,11138
"Bindawa",0.0936908944402739,1346,0.076149567558357,1094,0.113730773675973,1633
"Binji",0.0130038806790596,256,0.00639555411274753,127,0.0236958489856694,466
"Biriniwa",0.0801717144955473,7097,0.0473380296038576,4167,0.125662650362392,11175
"Birnin Gwari",0.181380812958209,31908,0.161205608659436,28431,0.202978097195125,35627
"Birnin Kebbi",0.0483412503697054,2298,0.0253694444958074,1206,0.0830464170116686,3947
"Birnin Kudu",0.257047519776354,10802,0.230012414961062,9666,0.28557093968501,12001
"Birnin-Magaji/Kiyaw",0.0572170976487233,2686,0.0404133892014221,1896,0.0783818666547586,3682
"Biu",0.338798048829216,26011,0.304284738191624,23318,0.374633898741364,28811
"Bodinga",0.0180962686016974,268,0.00970029318143266,144,0.0308037933567225,457
"Bogoro",0.356824239147768,11855,0.334663825117208,11105,0.379527971646668,12623
"Boki",0.119218208589307,127,0.10072968901254,108,0.139773610574848,147
"Bokkos",0.315980657574078,25001,0.291821712887763,23131,0.340955128845843,26935
"Boluwaduro",0.293101751966533,220,0.269622392352813,203,0.317439843803078,239
"Bomadi",0.700294146484024,195,0.354069837970945,99,0.93202597849373,260
"Bonny",0.808301221406144,68,0.560527706032325,54,0.956133279269158,75
"Borgu",0.129013259995267,18334,0.101918489079934,14226,0.160371543869631,23230
"Boripe",0.306030994570016,302,0.285196580189788,282,0.327468344590571,324
"Borsari",0.0612237757480208,9573,0.0265466042083278,4133,0.118939514114111,18659
"Bosso",0.237969945368674,11642,0.216119314282702,10573,0.260903242591418,12765
"Brass",0.872554330959733,291,0.62614065233509,216,0.981965347104046,324
"Buji",0.255824290169019,5554,0.218516429829686,4708,0.298292963124154,6526
"Bukkuyum",0.0347302706621321,3416,0.0225930507741425,2223,0.0510123653348283,5016
"Bukuru",0.227615935622511,3200,0.20681609363208,2909,0.251313765609669,3531
"Bungudu",0.044306354754657,2978,0.0307650868180347,2069,0.061627800712409,4142
"Bunkure",0.228642265128865,3443,0.204046006633979,3072,0.254699475305843,3835
"Bunza",0.0879355033372096,2451,0.0415348719052943,1161,0.160228568098627,4456
"Burutu",0.809507388760597,2111,0.553370139364652,1502,0.963853477683878,2479
"Bwari",0.325215744965796,8909,0.298854895045496,8166,0.352444449957351,9677
"Calabar",0.168312925845592,22,0.139257949094485,18,0.199571885938853,26
"Calabar South",0.52691045130352,16,0.435787385304452,13,0.610914096406297,18
"Chanchaga",0.177398371069138,664,0.159561697114411,598,0.1963449052759,735
"Charanchi",0.100152055373764,1411,0.0811971840377611,1144,0.121798798134476,1717
"Chibok",0.405783139431934,15886,0.364304067616703,14264,0.447796437460256,17531
"Chikun",0.241214675654584,35051,0.221201557989695,32186,0.262399266215785,38069
"Damaturu",0.168421419080953,10852,0.126838751477011,8183,0.217193969976098,13979
"Damban",0.286801002886386,12705,0.254637587882558,11267,0.32070499966604,14222
"Dambatta",0.218022626976775,6491,0.186235761978733,5523,0.252848698174383,7555
"Damboa",0.475328760919446,67139,0.408934617064939,58147,0.537560969444344,75690
"Dandi",0.122217603051077,9690,0.0589488338788577,4671,0.217359180876063,17221
"Dandume",0.12425755457994,2209,0.112314123619537,1996,0.13697990866595,2436
"Dange-Shuni",0.0170859791068225,800,0.0086860632531169,407,0.0302307982528117,1415
"Danja",0.148425659494378,2554,0.136011819508163,2341,0.161517169990146,2779
"Danko Wasagu",0.0572605302789448,7734,0.0420649581982355,5683,0.0759132532712348,10253
"Danmusa",0.0936211072559277,2231,0.0762122686425402,1815,0.113505944440869,2706
"Darazo",0.326836708129176,30821,0.298911927672747,28139,0.355742128340112,33601
"Dass",0.332470553255734,7285,0.310578909400349,6806,0.354988566208734,7778
"Daura",0.132250792567068,1780,0.0675057071221839,903,0.228365875998227,3087
"Dawakin Kudu",0.221207981119811,1906,0.195894480712408,1687,0.248167057455222,2139
"Dawakin Tofa",0.185811627178109,2867,0.164678090145473,2540,0.208418573911057,3217
"Degema",0.85714606152141,121,0.639640261909368,91,0.972229366117855,137
"Dekina",0.385914068999965,7845,0.35616683981508,7249,0.416345354870198,8454
"Demsa",0.138673137221336,8648,0.119453368787809,7429,0.160113838019562,10003
"Dikwa",0.923433984360601,42515,0.815334704093895,37645,0.978892994903242,44984
"Doguwa",0.296479334328612,10667,0.273266324726827,9848,0.320490545763411,11514
"Doma",0.426585037834949,18659,0.399211069458163,17462,0.456044460660287,19942
"Donga",0.102247914295133,6221,0.0863797884366101,5274,0.12020183855326,7295
"Dukku",0.327847075626212,43314,0.30169297755575,39810,0.355687177195337,47053
"Dutse",0.239915278396492,8412,0.211709342811584,7419,0.269941155563346,9469
"Dutsi",0.128282173185106,1578,0.0820333962853555,1013,0.189616809276868,2327
"Dutsinma",0.0929316477766408,1944,0.0755249481480143,1580,0.112785850796884,2359
"Eastern Obolo",0.368720280647916,28,0.185228345830134,14,0.596925246317649,45
"Ebonyi",0.334920904282024,1113,0.311386953252736,1034,0.359023531119268,1193
"Edati",0.34522031350735,6800,0.319245363799061,6282,0.371929543679394,7333
"Ede North",0.30120950614845,350,0.278289413438011,323,0.324891520580012,377
"Ede South",0.283752042881002,237,0.255442804864574,214,0.313401748497362,262
"Edu",0.307621436026013,15189,0.285295288308743,14062,0.330501917916865,16345
"Efon",0.320854406275838,48,0.297905983432183,44,0.344458534692456,51
"Egbeda",0.483585161587844,758,0.447428698751623,703,0.518334458883127,813
"Egbedore",0.278779633981751,647,0.254799036319959,588,0.303751043893681,707
"Egor",0.591919812874239,97,0.486784640535218,80,0.695710902107507,115
"Ehime-Mbano",0.246529711277811,66,0.223882110327692,60,0.27024491820288,72
"Ejigbo",0.259605440427296,617,0.23491643352191,559,0.285529426848649,677
"Ekeremor",0.739522918906811,362,0.397527513415556,200,0.94957186521203,500
"Eket",0.276580471137338,34,0.169265725425566,21,0.413549785251938,51
"Ekiti",0.444310503833525,1849,0.415629393790949,1730,0.473139584860856,1968
"Ekiti East",0.365169713067426,134,0.336733882399052,124,0.39434093090902,145
"Ekiti South-West",0.359069459330485,36,0.330941932140274,33,0.38793079544642,38
"Ekiti West",0.32324588049023,131,0.298224965826401,121,0.349045446947363,142
"Eleme",0.390673989246009,27,0.178704202226824,12,0.652442070265077,45
"Emuoha",0.508747267389932,77,0.273450816442807,43,0.750149781440503,111
"Emure/Ise/Orun",0.429432866206028,68,0.401961453455337,64,0.457250744611786,73
"Enugu East",0.332158140070838,552,0.310160128703291,516,0.354790237421067,588
"Enugu North",0.28457785279687,457,0.257788809944468,412,0.312647227467525,503
"Enugu South",0.272051899399432,133,0.247208192568265,121,0.298024164436408,145
"Epe",0.731496151376387,452,0.645495527849362,407,0.81620683382197,496
"Esan Central",0.40539990251783,279,0.378952337334145,261,0.432261336223482,297
"Esan North-East",0.435108840141992,524,0.408268390658903,492,0.462213775397537,557
"Esan South-East",0.416582606005023,1044,0.385474290535255,955,0.450226308186423,1142
"Esan West",0.412160092561443,259,0.385486780480645,243,0.439225466925562,276
"Ese-Odo",0.727414368385064,366,0.512054229081834,255,0.888581493537577,448
"Esit Eket",0.227660949120511,40,0.14619109353396,26,0.332337827015851,59
"Essien Udim",0.247659929240272,161,0.187101296634314,121,0.319219281105999,207
"Etche",0.393705705279954,33,0.21742204643402,18,0.603717172255673,51
"Ethiope East",0.571271068563532,472,0.355034217314128,297,0.775537006009961,639
"Ethiope West",0.591567980387139,610,0.397079383501053,408,0.773823664193473,800
"Eti-Osa",0.817646478472469,272,0.738745687675557,249,0.881595479481055,290
"Etim Ekpo",0.26464273387231,63,0.173954913727593,42,0.377854979784329,90
"Etinan",0.244433502387749,57,0.150127665875709,35,0.366997797990394,85
"Etsako Central",0.516687700871156,1849,0.48704440300655,1735,0.54630366249945,1963
"Etsako East",0.519549699185041,2119,0.492587882265143,2012,0.54642855339224,2226
"Etsako West",0.528586266775567,1479,0.502705646828757,1405,0.554346493920501,1551
"Etung",0.124281693474651,33,0.104403667394772,28,0.146393597652931,39
"Ewekoro",0.737200856166623,1073,0.669066406028727,973,0.797897368187017,1162
"Ezeagu",0.36889167178622,980,0.34241474961221,909,0.395979108878634,1052
"Ezinihitte Mbaise",0.279337970786345,61,0.242437558191175,53,0.319272253440278,69
"Ezza North",0.347493301222684,659,0.315644306135161,599,0.380361928133255,720
"Ezza South",0.314759130170533,485,0.285198673226622,440,0.345325120223516,532
"Fakai",0.106645515203076,5229,0.0718641492039799,3529,0.150912648766287,7392
"Faskari",0.105708678753134,5983,0.0917171002556206,5194,0.121054680163741,6848
"Fika",0.320930218060585,19706,0.29166097442338,17932,0.351305136130984,21544
"Fufore",0.400634384833314,39823,0.317570363010702,31610,0.485809769012712,48290
"Funakaye",0.371389487935898,19756,0.332717137880118,17679,0.411441576004789,21916
"Fune",0.215540539254318,36622,0.180545150715749,30535,0.254518803676069,43430
"Funtua",0.133004988042709,3176,0.121170226873776,2893,0.145543842350887,3476
"Gabasawa",0.23496622102344,3705,0.203215682521422,3200,0.26914364864724,4250
"Gada",0.00678502856774137,454,0.00268697228120549,180,0.0142521757137772,952
"Gagarawa",0.149507596552675,4992,0.121529626963573,4059,0.181014740294413,6042
"Gamawa",0.204701695021327,28261,0.169531020571383,23368,0.243717920135315,33694
"Ganjuwa",0.319013256191456,51231,0.295474984842783,47407,0.343658868855015,55241
"Ganye",0.0741871891779885,4048,0.0566959489607793,3123,0.0948980097159525,5141
"Garki",0.200114253720379,10440,0.172076134020528,8977,0.230607207967493,12032
"Garko",0.225781634368915,2120,0.203960512938375,1915,0.248781710101672,2335
"Garum Mallam",0.198328181637212,887,0.17813089155039,797,0.219750646889148,983
"Gashaka",0.0280185973962427,1612,0.0199105389904439,1208,0.0386644719188429,2123
"Gassol",0.131175439683634,20805,0.11535122228406,18295,0.149126280120176,23653
"Gaya",0.219252031074995,3600,0.19292901390909,3170,0.250460413838882,4108
"Gbako",0.291054213715613,14732,0.266172289969535,13473,0.316910828317466,16040
"Gboko",0.300080091734139,4213,0.281893291164445,3955,0.31875111824883,4477
"Gboyin",0.389735349992659,159,0.361430898082969,147,0.418599554852007,171
"Geidam",0.067793598840632,10507,0.0279893772046509,4301,0.134846867098405,21023
"Gezawa",0.258851822987942,2666,0.223672194179172,2304,0.294986406121366,3041
"Giade",0.255219218313297,6638,0.229714175132221,5972,0.282050951360919,7340
"Girie",0.28631667075044,15064,0.251130097834203,13196,0.323317078373951,17029
"Giwa",0.168770717793272,13669,0.155085041358505,12564,0.183144910292775,14828
"Gokana",0.621855870088478,21,0.422805036583647,14,0.815904863205113,28
"Gombi",0.334616952679097,9725,0.27675041100218,8029,0.395890796278863,11521
"Goronyo",0.0144880514995811,1122,0.00624581787068771,482,0.0286511656430488,2223
"Gubio",0.312664265866764,30288,0.199372187278161,19302,0.445257923101731,43151
"Gudu",0.0164279569209589,2534,0.00747317841840497,1147,0.0313774168855391,4852
"Gujba",0.288144788473845,26768,0.254532105244214,23624,0.323674666059176,30094
"Gulani",0.337909962047275,18670,0.303270256847799,16749,0.373671642010269,20647
"Guma",0.406068034275328,10337,0.377566382256235,9617,0.435477080738011,11079
"Gumel",0.136991521593338,1579,0.107202449989358,1234,0.171156714993883,1975
"Gummi",0.0579196241705137,5867,0.0388917037882055,3923,0.0825752495404746,8397
"Gurara",0.281337092907968,6600,0.260058518795606,6099,0.303371128561027,7119
"Guri",0.0748584107292876,3118,0.0444332380978872,1847,0.116927652681694,4878
"Gusau",0.0829341689209399,8413,0.0665800167739538,6733,0.102049523468214,10382
"Guyuk",0.192708372295703,4557,0.164867327931262,3940,0.221143959192646,5194
"Guzamala",0.632478595998766,61659,0.490363741239308,47943,0.760671046902296,73974
"Gwadabawa",0.0090833880572387,447,0.0039407807800106,194,0.017967378605064,883
"Gwagwalada",0.324806804856805,11318,0.302023401913705,10524,0.348225735966817,12134
"Gwale",0.188033861036966,0,0.159724363341496,0,0.218998523372322,0
"Gwandu",0.0393981517073975,1250,0.0224643938940559,713,0.0638508877940632,2025
"Gwaram",0.28222199133292,16736,0.258611022541222,15325,0.306775104271934,18205
"Gwarzo",0.167379111534297,1916,0.151764686259016,1737,0.183903651175203,2105
"Gwer East",0.410481240459572,6138,0.387353935099459,5794,0.433904631801293,6486
"Gwer West",0.46007149998946,3741,0.430814945002243,3501,0.489552659484554,3983
"Gwiwa",0.131401638125728,2955,0.102191161541844,2293,0.166720879369056,3756
"Gwoza",0.795961551239789,55482,0.579709893353224,40102,0.928382255584517,64526
"Hawul",0.277868561153943,15272,0.249480898829283,13683,0.30766425507033,16943
"Hong",0.529228357654572,42376,0.446907442193165,35651,0.608866127889276,48825
"Ibadan South-West",0.268409477537264,199,0.241654795392933,179,0.29647810138246,220
"Ibaji",0.419244151684605,6351,0.380533392826829,5773,0.466478734428825,7043
"Ibarapa Central",0.624352576427922,3372,0.576206261388343,3110,0.670678251823684,3624
"Ibarapa East",0.515041951318105,5524,0.480045703202171,5149,0.549849723567921,5896
"Ibarapa North",0.504201915533362,6913,0.463120517835512,6358,0.545148885625005,7466
"Ibeju-Lekki",0.798825730020244,323,0.713637469846134,290,0.869404832939178,350
"Ibesikpo Asutan",0.177593807895513,76,0.136719359264991,59,0.226204242625136,96
"Ibi",0.253958767370888,15391,0.229732193946441,13928,0.279533510309202,16939
"Ibiono Ibom",0.219897175881151,79,0.186212036760979,67,0.255140238007596,92
"Idah",0.415528297812211,422,0.367176051818472,373,0.465117324873339,473
"Idanre",0.522997442437449,409,0.488490965300355,382,0.557378780783288,436
"Ideato North",0.2409043379542,115,0.217352831576543,104,0.265669329362285,126
"Ideato South",0.240917209407085,49,0.216965669180254,44,0.26612306639196,54
"Idemili North",0.408512793906213,228,0.374476432453372,209,0.443207647327488,247
"Idemili South",0.289526570602261,87,0.263022802409774,79,0.317128687067032,95
"Ido",0.407797023083866,2433,0.378039131241474,2260,0.438100063338196,2609
"Ido-Osi",0.296691304124686,92,0.276260275646447,86,0.317749481801979,99
"Ife Central",0.413262249578715,99,0.385458707921389,92,0.441472386143825,106
"Ife East",0.312773948203249,72,0.282477648671839,65,0.344286929369774,79
"Ife North",0.389731156779868,978,0.359160848658974,902,0.420925707884626,1057
"Ife South",0.417676661797361,635,0.386251706754277,587,0.449609095846083,684
"Ifedayo",0.266744814836823,58,0.242089658951747,52,0.292516778999828,63
"Ifedore",0.401412844205623,47,0.371488204918095,44,0.431879383890808,51
"Ifelodun",0.383289437664618,16958,0.35990553643551,15932,0.407076054577169,18000
"Ifo",0.759758478614812,1313,0.68903114688197,1187,0.82139978977969,1423
"Igabi",0.209108459772841,23601,0.194927087335877,22000,0.223862462166577,25267
"Igalamela-Odolu",0.4853320091319,7882,0.457259910425474,7432,0.513165238559378,8327
"Igbo-Etiti",0.349917552220366,833,0.325333540312478,775,0.37511624143895,892
"Igbo-eze North",0.295618463453374,275,0.270085012833448,250,0.322165741193783,300
"Igbo-eze South",0.353836581323031,300,0.329066086214258,279,0.379250468765946,322
"Igueben",0.407048443710014,162,0.382643090932062,152,0.431800535299129,172
"Ihiala",0.352038921530837,577,0.317256182449284,522,0.388388339017033,634
"Ihitte/Uboma",0.236875175061916,35,0.211181950176278,32,0.264073170921364,39
"Ijebu East",0.657460861669907,1672,0.61062746398705,1549,0.701890565112465,1788
"Ijebu North",0.584740108848431,820,0.538532024596696,755,0.629770140032099,883
"Ijebu North-East",0.659057892438905,215,0.609105995603696,199,0.706560075618798,231
"Ijebu-Ode",0.711802867615385,204,0.654789832503198,188,0.764295147021817,219
"Ijero",0.285055876905143,94,0.258413649496364,86,0.31285174311806,104
"Ijumu",0.468968483791865,2882,0.442328930472896,2720,0.495727785046301,3044
"Ika",0.250885999689163,46,0.175167841993148,32,0.343631096738387,63
"Ika North-East",0.374254669045962,523,0.341996275509397,478,0.407690851498674,570
"Ika South",0.443622802402793,498,0.38649837580334,437,0.503036563564744,561
"Ikara",0.200654077720691,9313,0.184873886420115,8589,0.217167022878581,10070
"Ikeduru",0.253540206024513,73,0.2213147432997,64,0.288487979924276,83
"Ikenne",0.672316276808696,251,0.614835750014971,230,0.726228536914882,271
"Ikere",0.404045066450695,75,0.37647453664253,70,0.432081363660056,81
"Ikole",0.413190565329807,744,0.381558335151624,690,0.445334156502769,798
"Ikom",0.169777974827236,179,0.144856981375342,154,0.197248987544669,206
"Ikono",0.176019997870273,46,0.149502758384328,39,0.205291987560524,54
"Ikorodu",0.754534105356364,385,0.6688306637047,340,0.827887325182455,423
"Ikot Abasi",0.58116816364691,280,0.38369906578371,176,0.764580715289266,382
"Ikot Ekpene",0.197682335597278,27,0.167114699420215,23,0.231627842606152,32
"Ikpoba-Okha",0.559192400232294,1021,0.411922266086606,769,0.702546967438467,1275
"Ikwerre",0.443337714935759,59,0.220271368860859,28,0.69612551307629,94
"Ikwo",0.244437804322661,599,0.219876816045372,538,0.270360897012753,662
"Ikwuano",0.237588882109869,59,0.213604288133545,53,0.262884324873323,65
"Ila",0.256118093723253,531,0.232611007965382,483,0.28074048495437,581
"Ilaje",0.606120349974984,449,0.410441346907329,280,0.806660963260635,639
"Ile-Oluji/Okeigbo",0.42094185672424,82,0.390361026727944,76,0.451975311809965,88
"Ilejemeje",0.309138665831636,55,0.288196007346669,51,0.33067820047857,59
"Ilesha East",0.318474393106483,161,0.299612095076002,152,0.3377862703523,171
"Ilesha West",0.285042360875259,168,0.259546604627395,153,0.31158327721744,184
"Illela",0.00690990510966159,394,0.00272356426580418,155,0.0145485096278008,830
"Ilorin East",0.297604273797937,3092,0.277331230807704,2879,0.318505388509257,3312
"Ilorin South",0.347738217892815,1041,0.32458882607538,972,0.371425100446453,1112
"Ilorin West",0.173699290901946,708,0.137364840858792,557,0.224903013943071,921
"Imeko-Afon",0.520231828414079,3020,0.472050320557347,2742,0.567933719915779,3295
"Ingawa",0.156686813248644,4037,0.132742261836635,3422,0.183033598425861,4712
"Ini",0.193518676432428,100,0.168723482257494,87,0.220966643688307,114
"Ipokia",0.86151600282866,2345,0.7967489759123,2163,0.911602083324302,2486
"Irele",0.680444822592912,231,0.549646585363502,187,0.795449584845971,270
"Irepo",0.167482016205972,2050,0.145147041670703,1766,0.191767457874842,2359
"Irepodun",0.296088067131967,2041,0.267397940892431,1868,0.330465438957272,2237
"Irepodun/Ifelodun",0.338628303770929,104,0.313332390447766,96,0.364635262335605,112
"Irewole",0.34070647598494,356,0.312405393495874,328,0.369876054645674,385
"Isa",0.0194186749086906,1611,0.0102261563300932,846,0.0335343596323456,2788
"Ise/Orun",0.412599329524868,37,0.382012419908946,34,0.44369084529893,39
"Iseyin",0.372202235598961,6611,0.339568223633442,6024,0.405664435590507,7212
"Ishielu",0.339966011061192,1517,0.318097731092853,1419,0.36235373192557,1617
"Isi-Uzo",0.393629409318927,1414,0.369344865590544,1327,0.418328751736931,1503
"Isiala Mbano",0.22464800716617,72,0.201710969230217,64,0.248867808946056,79
"Isiala Ngwa North",0.240852122775502,82,0.208172317158175,71,0.276635182312591,94
"Isiala Ngwa South",0.249951649193642,160,0.191936480977926,123,0.318044855917218,204
"Isin",0.325129558574945,1578,0.304792417677199,1480,0.34597206852544,1680
"Isokan",0.394119375976905,184,0.362879252654975,170,0.426003053531826,199
"Isoko North",0.502692621767414,320,0.293404288391947,185,0.718667756659471,461
"Isoko South",0.579739485871366,780,0.332313125099051,451,0.806001640941783,1077
"Isuikwuato",0.223699290901897,69,0.199964482218524,62,0.24882637078576,77
"Itas/Gadau",0.245547048737432,17234,0.210142464205162,14752,0.284350196192389,19955
"Itesiwaju",0.249086492590816,4257,0.219758592448122,3756,0.280299577869254,4791
"Itu",0.179307303156158,71,0.152804742033708,60,0.208446045527664,84
"Ivo",0.324804540319272,582,0.296995384290361,532,0.353593068312907,634
"Iwajowa",0.299882338348568,4536,0.266475068007126,4027,0.335005197351597,5072
"Iwo",0.293875930274549,681,0.264651711313963,615,0.3244453864113,749
"Izzi",0.325121560249728,2030,0.302520467003404,1889,0.348332793486655,2175
"Jaba",0.279200726572167,4542,0.261937882734499,4263,0.296951303222627,4829
