"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dutse",0.28709188885226,10050,0.258533721977019,9046,0.316976229874179,11101
"Dutsi",0.17701273057029,2180,0.116572852663768,1441,0.253505886382405,3114
"Dutsinma",0.1619863885829,3394,0.140860321229001,2954,0.184867755387418,3871
"Eastern Obolo",0.378913014889345,28,0.16194864781654,12,0.615447718313392,46
"Ebonyi",0.350605327831777,1168,0.321596274856838,1070,0.380328141011082,1268
"Edati",0.282730343494994,5583,0.257685455656944,5082,0.308819851483356,6105
"Ede North",0.332082527770496,386,0.30810274273037,358,0.356726380416792,414
"Ede South",0.324516438419556,272,0.295043711300242,247,0.355091132996063,297
"Edu",0.278800460100461,14053,0.255080763609136,12849,0.303215913767186,15291
"Efon",0.326078605094729,49,0.301049293856472,45,0.351854623754985,52
"Egbeda",0.502436220115075,795,0.463987923687232,736,0.539009200473613,852
"Egbedore",0.292224076921728,668,0.267655748099018,609,0.317735952636509,729
"Egor",0.528693098972107,87,0.399972674418828,66,0.641854249558135,106
"Ehime-Mbano",0.326246851471861,87,0.29701382084755,79,0.356600676813759,96
"Ejigbo",0.301018142765343,711,0.27452053038112,649,0.328585938083102,774
"Ekeremor",0.31656730991014,100,0.0398090553165659,15,0.857516934029624,218
"Eket",0.328210624055888,41,0.185813633632804,23,0.483782526243594,60
"Ekiti",0.347794676949396,1454,0.320247540087913,1340,0.37609659469156,1571
"Ekiti East",0.300132839710073,108,0.267539652486406,96,0.334295974801907,120
"Ekiti South-West",0.35752812887934,35,0.32762125649817,32,0.388284069094918,38
"Ekiti West",0.323721445019581,132,0.296748546643353,121,0.351589819306052,143
"Eleme",0.259071069925823,18,0.0830527898057888,6,0.496955418116477,34
"Emuoha",0.192883504199076,24,0.0502551063650697,8,0.535178940119817,49
"Emure/Ise/Orun",0.380956098956292,61,0.349260022972344,56,0.413456102446011,66
"Enugu East",0.310081872279349,513,0.286436159893073,475,0.33456069254899,553
"Enugu North",0.24611919374924,392,0.217557231642717,345,0.276847035740542,443
"Enugu South",0.276845569957589,135,0.249853381233163,122,0.305116978589825,149
"Epe",0.677429925878013,420,0.578347272796654,368,0.77064103631879,469
"Esan Central",0.402192223646984,271,0.375755314860563,253,0.429071719796037,290
"Esan North-East",0.386135477083259,468,0.358096446856875,434,0.414729129414919,503
"Esan South-East",0.402174439349983,979,0.371535910665853,894,0.434824730436436,1071
"Esan West",0.442444618295474,275,0.414187516480367,258,0.470977410343009,293
"Ese-Odo",0.508761646852974,254,0.23954132860394,117,0.749933410193305,378
"Esit Eket",0.290885550161001,51,0.178259320919587,31,0.415865748521956,73
"Essien Udim",0.230730766248764,147,0.165616832087381,105,0.30006817218258,192
"Etche",0.212407885812567,18,0.0846249678890321,7,0.380840856078906,32
"Ethiope East",0.412234708786028,345,0.188361799127327,163,0.642381348887474,531
"Ethiope West",0.461233553634353,474,0.243428861489323,249,0.668084792813924,690
"Eti-Osa",0.654063062104877,226,0.538066863488773,189,0.755183363196235,256
"Etim Ekpo",0.246871118348006,59,0.146600841585175,35,0.358955026431317,86
"Etinan",0.291368223325335,68,0.165564267572179,38,0.43137886735828,100
"Etsako Central",0.411374906535904,1471,0.378217752366594,1349,0.445185983316729,1596
"Etsako East",0.397210504479408,1617,0.361840896728668,1477,0.433417121550613,1760
"Etsako West",0.438087705796885,1212,0.407013876230374,1124,0.469548010500971,1302
"Etung",0.204641700639357,56,0.175655413314612,48,0.236098031204467,64
"Ewekoro",0.611907601602916,889,0.531479937885915,771,0.688065517780724,1001
"Ezeagu",0.315387721374449,834,0.28841231016502,762,0.343353424566811,909
"Ezinihitte Mbaise",0.304972588062797,66,0.26067557766166,56,0.349787801004581,76
"Ezza North",0.377211573367876,716,0.335916575804502,639,0.419862876046736,795
"Ezza South",0.358710354217447,554,0.318800651748644,493,0.399713897171662,617
"Fakai",0.114754121810158,5688,0.0809991754131228,4024,0.156562899243974,7746
"Faskari",0.146188579685186,8296,0.130866705008193,7430,0.162599181243438,9223
"Fika",0.353717143898218,21518,0.323894759874549,19707,0.38432367405735,23376
"Fufore",0.365284049038194,36490,0.285127796523127,28556,0.449548337670144,44852
"Funakaye",0.424473534855053,22715,0.383501276035245,20514,0.465313060994171,24915
"Fune",0.264008654133919,44939,0.224955067314414,38117,0.30662953871095,52411
"Funtua",0.145952645052298,3495,0.133661604593153,3200,0.158916158107823,3805
"Gabasawa",0.267378395949848,4220,0.233314468091177,3678,0.303658298798078,4799
"Gada",0.0787363083209607,5240,0.0467456991379163,3116,0.123009127776659,8178
"Gagarawa",0.184490179892591,6165,0.153188792849733,5120,0.219051900826207,7318
"Gamawa",0.259585572401185,35855,0.222971571115163,30746,0.299121973233455,41376
"Ganjuwa",0.339724805851689,55013,0.315149158742267,51021,0.365198279247822,59153
"Ganye",0.0797490706264383,4492,0.0598914958047974,3413,0.103735934989568,5788
"Garki",0.231028440860858,12063,0.201068374146431,10499,0.263237076804221,13745
"Garko",0.250192923165569,2349,0.227384877630286,2135,0.274081076516841,2573
"Garum Mallam",0.205149742652717,917,0.185082999147825,828,0.226360666628954,1012
"Gashaka",0.0340083821651729,1947,0.0240159804784516,1454,0.0472907741632642,2586
"Gassol",0.148591083269727,23651,0.130839439374507,20824,0.169189807765319,26932
"Gaya",0.258229547415885,4236,0.229390899275708,3765,0.292237031467593,4787
"Gbako",0.264017218414348,13358,0.239937927303287,12140,0.289140098483397,14630
"Gboko",0.26770634906433,3765,0.246627871509928,3467,0.289642530841956,4076
"Gboyin",0.337330899524838,138,0.304801545185558,124,0.371034483968673,151
"Geidam",0.0993359132328138,15357,0.0453496359223155,6958,0.183461294171148,28522
"Gezawa",0.279784881906745,2865,0.241622835569337,2475,0.317544650148537,3253
"Giade",0.31216910739728,8132,0.28763980789161,7491,0.337501117139645,8794
"Girie",0.330027117576894,17395,0.292633727606826,15407,0.368884565708676,19462
"Giwa",0.170115738357648,13849,0.156534477286768,12749,0.184374914488691,15004
"Gokana",0.167354282168647,0,0.000932071058929155,0,0.878693834986744,0
"Gombi",0.32791899213997,9472,0.271031052072849,7808,0.388708827463276,11249
"Goronyo",0.11651054927072,9133,0.0708072667493293,5544,0.175975967641195,13812
"Gubio",0.501077783154905,48581,0.367593135904646,35611,0.634561824225689,61548
"Gudu",0.0719681987284453,11093,0.0434947247608188,6677,0.110945170314954,17136
"Gujba",0.341545653267947,31766,0.305280542242409,28366,0.379297409977601,35306
"Gulani",0.404006415449914,22304,0.367497687693363,20282,0.4409877538115,24344
"Guma",0.352583573453768,8959,0.320294034697936,8143,0.386118181511557,9806
"Gumel",0.162378958206097,1871,0.12998367914696,1496,0.198860092503891,2294
"Gummi",0.107955098597531,11401,0.0825837447669479,8724,0.137955297495454,14569
"Gurara",0.285294992093127,6699,0.2652292548919,6226,0.306016357228577,7187
"Guri",0.0935888727344744,3896,0.0581014284652526,2413,0.141159408787012,5886
"Gusau",0.143953197213848,14944,0.122847077964495,12736,0.167259896999448,17385
"Guyuk",0.247469724643796,5941,0.214444232444658,5194,0.282151947328424,6726
"Guzamala",0.829993323574136,80599,0.733899709075837,71424,0.902727729878697,87516
"Gwadabawa",0.0815239556079,3998,0.0512977919678824,2519,0.12196986089718,5977
"Gwagwalada",0.311568078359401,10876,0.291646648673297,10181,0.332011917320568,11590
"Gwale",0.185736193152923,0,0.155491799617106,0,0.219088814519147,0
"Gwandu",0.0915915145017084,2905,0.0613418623700466,1946,0.130466086553281,4138
"Gwaram",0.322621842466617,19212,0.299256293280849,17819,0.346640378173378,20644
"Gwarzo",0.176147058172533,2014,0.160210048447768,1831,0.192964869377217,2206
"Gwer East",0.329871204554833,4937,0.301414270896522,4514,0.359291819352224,5375
"Gwer West",0.362873203702925,2953,0.328642751791252,2672,0.398172913180235,3243
"Gwiwa",0.1862114358683,4191,0.149205930150018,3351,0.230185155230289,5189
"Gwoza",0.833561087854734,57809,0.635204648694577,43575,0.945347362222845,65524
"Hawul",0.328389959458112,18180,0.296819254390073,16403,0.361133849620204,20026
"Hong",0.544507206861557,43280,0.463423232530855,36662,0.622832411164563,49629
"Ibadan South-West",0.249321431790368,185,0.223980488952908,166,0.27601078008898,205
"Ibaji",0.339600421584363,5124,0.302510509333102,4571,0.383944730523333,5776
"Ibarapa Central",0.575848800959971,3123,0.52235613139668,2831,0.627962599996587,3407
"Ibarapa East",0.487088400642564,5195,0.450308938160406,4801,0.523865727962078,5589
"Ibarapa North",0.489151372517184,6668,0.446508399152365,6090,0.531848506804701,7247
"Ibeju-Lekki",0.692700409208474,279,0.581509285242594,235,0.787022702009663,316
"Ibesikpo Asutan",0.228062025937482,98,0.171225476251314,74,0.288833779346849,123
"Ibi",0.254645211133236,15413,0.229287418055782,13891,0.281185652566362,17013
"Ibiono Ibom",0.310065029137082,110,0.267449690589062,95,0.352716248162258,125
"Idah",0.322749965783804,328,0.283351291820597,288,0.364107705173349,370
"Idanre",0.54401849069619,426,0.505723246965401,396,0.581463037284822,455
"Ideato North",0.306132318903664,145,0.278609147250124,132,0.334782630940915,159
"Ideato South",0.320946263803772,65,0.292377792871756,59,0.350609709014217,71
"Idemili North",0.400639538137446,223,0.357674291475969,199,0.444751327458601,248
"Idemili South",0.321686573972795,97,0.294351899742398,88,0.349964206945734,105
"Ido",0.404233591892294,2396,0.373886434731304,2222,0.435152445278995,2574
"Ido-Osi",0.278010096933406,86,0.256259314917726,79,0.300560430768698,93
"Ife Central",0.452497664718007,108,0.419990096957987,101,0.48530542967313,116
"Ife East",0.351791581809265,81,0.318231279394598,73,0.386464093515072,89
"Ife North",0.439225342161658,1110,0.407713524134231,1030,0.47106657343832,1191
"Ife South",0.470805919621888,716,0.438359271283967,667,0.503440924064926,766
"Ifedayo",0.275576345962366,60,0.24933719144181,54,0.30301177714994,66
"Ifedore",0.406762071663105,48,0.374300497081189,44,0.439842042219822,52
"Ifelodun",0.318226936405582,14170,0.29408056810347,13119,0.343118496078874,15253
"Ifo",0.649858928692954,1117,0.565163403109127,968,0.728239527289574,1256
"Igabi",0.217062432280129,24577,0.202535142285627,22932,0.23217322591448,26287
"Igalamela-Odolu",0.390034717516358,6352,0.354018971292495,5770,0.426038193619552,6931
"Igbo-Etiti",0.30780836511935,726,0.281649239341861,665,0.334930236827597,789
"Igbo-eze North",0.262271459685434,245,0.233795932741345,218,0.292347089461613,273
"Igbo-eze South",0.288140940426291,246,0.259666655782345,221,0.317938833903422,271
"Igueben",0.440323333302527,175,0.415141768293909,165,0.465738483159394,185
"Ihiala",0.389965711562377,646,0.348801471015512,581,0.431844011423452,713
"Ihitte/Uboma",0.321191537840223,48,0.288600643213449,43,0.355188698152958,53
"Ijebu East",0.680612337974793,1718,0.632632114819109,1593,0.7253147776384,1835
"Ijebu North",0.587143663873357,823,0.54045276294553,757,0.632637780856912,887
"Ijebu North-East",0.663218119992488,216,0.612008204316033,199,0.711787251130996,233
"Ijebu-Ode",0.713418467608215,205,0.655424052600253,188,0.766653951396145,220
"Ijero",0.284219978231425,95,0.25554577510892,85,0.314244991589368,105
"Ijumu",0.34828198589671,2136,0.313238315292243,1922,0.384570293280279,2357
"Ika",0.217746318820236,40,0.138885623827478,25,0.304624034937791,55
"Ika North-East",0.431099594228979,599,0.395737066918664,550,0.466531873971756,649
"Ika South",0.464996359407904,529,0.402079062277527,463,0.526521921888506,595
"Ikara",0.219534026598854,10207,0.203295038993989,9461,0.236446759189725,10983
"Ikeduru",0.302108091629871,87,0.26245242714336,75,0.342483133558431,98
"Ikenne",0.632692388054515,237,0.572720010956908,215,0.689779816074751,259
"Ikere",0.3833382923424,71,0.354576614070436,66,0.412730110116233,77
"Ikole",0.322418168940444,559,0.290008555882367,505,0.356160567216748,616
"Ikom",0.223061221271994,228,0.193373734258269,198,0.255102599583653,260
"Ikono",0.23540921065052,62,0.201954592460965,53,0.27083581214866,71
"Ikorodu",0.669663201382919,341,0.575547358306254,292,0.755793059139259,386
"Ikot Abasi",0.283821854809967,133,0.0906880456642631,57,0.821331844095114,234
"Ikot Ekpene",0.224608483860135,31,0.188860782771211,26,0.26219121125416,36
"Ikpoba-Okha",0.473905112807229,883,0.301849707193075,592,0.632260015352146,1156
"Ikwerre",0.202746242898464,26,0.0625124683121395,8,0.407900215509649,54
"Ikwo",0.280896078835815,685,0.254431918543642,620,0.308612864769331,753
"Ikwuano",0.276655027495249,69,0.250544318076925,62,0.303862455661981,76
"Ila",0.267106688471772,554,0.241907299394829,503,0.293504905585702,608
"Ilaje",0.387275664413237,302,0.178158793040952,140,0.676278087034061,522
"Ile-Oluji/Okeigbo",0.458703370181774,90,0.426091334485999,84,0.491576694893704,97
"Ilejemeje",0.277138357618306,49,0.255542221526163,45,0.299530009337312,53
"Ilesha East",0.341476243318737,173,0.321406758627336,163,0.36197710134584,184
"Ilesha West",0.316342366895321,186,0.28894800332078,170,0.344707829741166,203
"Illela",0.08142638541612,4662,0.0478090929243082,2739,0.128113574929176,7334
"Ilorin East",0.265695459147587,2810,0.245502950090538,2598,0.286644883478701,3030
"Ilorin South",0.296322831939953,889,0.275032390431225,826,0.318283863637207,955
"Ilorin West",0.19761401200781,808,0.155781336441366,634,0.250429468013416,1028
"Imeko-Afon",0.500330694650756,2894,0.451018060130753,2609,0.549486042755879,3177
"Ingawa",0.205124621115698,5230,0.179265090870524,4569,0.232890300772149,5939
"Ini",0.25906549151888,134,0.22905347259089,118,0.291576028419728,150
"Ipokia",0.75701810841523,2053,0.661248873925189,1786,0.83678053374231,2276
"Irele",0.558163083451603,189,0.388040298900824,132,0.702637006671314,238
"Irepo",0.227867412731251,2951,0.199901874579219,2577,0.257795527358128,3352
"Irepodun",0.294678214997803,1998,0.264249454911176,1820,0.32860357937848,2192
"Irepodun/Ifelodun",0.304191760999331,94,0.277557221327569,85,0.331842426479024,102
"Irewole",0.378731452653131,392,0.350434340472892,364,0.407646738748559,421
"Isa",0.0951475648609101,8020,0.0651022058138733,5481,0.133333849461696,11248
"Ise/Orun",0.370815372482983,33,0.335455716548179,30,0.407219523213175,36
"Iseyin",0.40205419524131,7178,0.365141651458017,6509,0.439620002211806,7858
"Ishielu",0.336444689945976,1504,0.313029445659774,1399,0.360489929838778,1612
"Isi-Uzo",0.337413713215843,1208,0.310812921990986,1112,0.364820846304868,1306
"Isiala Mbano",0.303306861393086,97,0.27492717517039,88,0.33290770776283,106
"Isiala Ngwa North",0.258186727612554,88,0.221379939810683,75,0.295869338357138,101
"Isiala Ngwa South",0.219021868595947,140,0.15929802148436,102,0.282217898978916,181
"Isin",0.289858673351762,1406,0.26885647948067,1305,0.311561163906669,1512
"Isokan",0.435227928320079,203,0.403786829139356,189,0.467060393858062,218
"Isoko North",0.349516946408296,222,0.150674532421262,95,0.572207530391382,365
"Isoko South",0.37045720104235,499,0.136762178516933,186,0.632315157961928,847
"Isuikwuato",0.286319242699922,88,0.258615056522905,80,0.3153090542132,97
"Itas/Gadau",0.319230000873381,22398,0.284266012887145,19945,0.356513417650764,25013
"Itesiwaju",0.306930305165099,5248,0.273439069656029,4676,0.342069104361036,5848
"Itu",0.262579506550467,100,0.225958877563001,85,0.30153161461729,116
"Ivo",0.335997181221498,600,0.306371886699373,547,0.366676051370286,656
"Iwajowa",0.350247503604153,5334,0.313749834859234,4776,0.388144347395439,5914
"Iwo",0.332606905495211,761,0.3016741369712,691,0.364670170365136,833
"Izzi",0.329016375727654,2057,0.3055748691289,1911,0.353113447048184,2208
"Jaba",0.367504549361438,6003,0.343429586587294,5606,0.392106305330143,6409
