"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure North",0.428120862941938,144,0.396606715672809,133,0.459905571230726,154
"Akure South",0.405028199856878,102,0.374497452746011,94,0.436041010738524,109
"Akwanga",0.504642778360343,7569,0.47817650370083,7173,0.531075339624927,7965
"Albasu",0.220706880988944,2078,0.19970497265551,1880,0.242824941759073,2286
"Aleiro",0.095773347546544,890,0.0619198300344861,576,0.140053489547924,1302
"Alimosho",0.761948762970192,175,0.675021715447281,160,0.835591895316796,187
"Alkaleri",0.369262187776675,41006,0.341776879552594,37966,0.397333191925581,44137
"Amuwo Odofin",0.866791875637811,213,0.803613039333831,197,0.915465804325616,224
"Anambra East",0.416914711129626,715,0.375309596895365,647,0.458515296960673,784
"Anambra West",0.52557171810215,1900,0.432136286530443,1547,0.597567813247501,2168
"Anaocha",0.332706291424137,147,0.303385189973251,134,0.362998015988201,160
"Andoni",0.667417095117535,12,0.128243077465792,4,0.894317908185687,16
"Aninri",0.339259804166609,446,0.314427082547636,413,0.364691423717307,479
"Aniocha North",0.411591873729881,326,0.382708381912718,303,0.44051838047205,348
"Aniocha South",0.394028650169522,662,0.362426253458574,609,0.426014161601601,716
"Anka",0.121856713645503,8925,0.0925253802085612,6773,0.15667144116612,11481
"Ankpa",0.225416181911664,2955,0.199799670231817,2621,0.252765567360963,3312
"Apa",0.349822339097507,1969,0.320014084585756,1801,0.380625576153117,2142
"Ardo-Kola",0.106511690326611,6186,0.092872676985805,5397,0.121420838157253,7047
"Arewa Dandi",0.0771852363140483,14733,0.0421174135655643,8053,0.128220049672954,24449
"Argungu",0.0775775865684877,3410,0.0482860863665042,2120,0.117024597741177,5146
"Arochukwu",0.153203452712017,60,0.130996035471596,51,0.177560016925849,70
"Asa",0.293015679523955,6964,0.27002556444316,6417,0.316836267794304,7531
"Asari-Toru",0.761937384726861,0,0.000268567276605054,0,0.999999976989377,0
"Askira/Uba",0.472982031318141,30246,0.39745330347848,25214,0.547218554469836,35186
"Atakumosa East",0.299773293469216,313,0.27279129469105,285,0.327779939892161,343
"Atakumosa West",0.24480027568318,328,0.220279151709422,295,0.270609488395802,362
"Atiba",0.23986341375253,3924,0.212852615058255,3517,0.268517678726779,4348
"Atisbo",0.161647572572143,4200,0.135798079894197,3548,0.190257440207962,4918
"Augie",0.0697195361073726,4202,0.0446978337366971,2694,0.102950583864179,6206
"Auyo",0.284670243835038,6289,0.226653812976652,5072,0.345423247978105,7569
"Awe",0.302383988190583,14581,0.275645116358253,13254,0.327685905774957,15813
"Awgu",0.270024036177052,484,0.246015889819689,441,0.294886603391308,529
"Awka North",0.364226039888355,736,0.336576936251958,681,0.392477889190853,792
"Awka South",0.282282432977333,367,0.254053167054924,331,0.311725477085086,405
"Ayamelum",0.446579940433779,1327,0.405645017478643,1205,0.487706803840808,1450
"Ayedire",0.226490869174792,151,0.202772022180399,135,0.251571661450486,167
"Babura",0.174697163405642,7365,0.145526527803178,6102,0.207187240473042,8777
"Badagry",0.87673993590041,640,0.813569011346753,595,0.923885647725297,672
"Bade",0.370554447499454,12172,0.250400268403853,8223,0.50355063427323,16545
"Bagudo",0.118602524412821,16323,0.0770541617293938,10591,0.17247855717806,23766
"Bagwai",0.174070036510699,1646,0.156159146372994,1477,0.193129670331243,1826
"Bakori",0.166548855621558,3881,0.152063206878757,3544,0.181816965864846,4237
"Bakura",0.0893277244271376,6651,0.0605242758038697,4500,0.126060076536393,9396
"Balanga",0.194205247502193,11908,0.173598411486546,10643,0.21609928419728,13252
"Bali",0.0672942900105942,10201,0.0555237801060152,8439,0.0807023479736547,12203
"Bama",0.964570496375663,95890,0.896973718527684,89042,0.99207735621278,98673
"Barkin Ladi",0.274363619141193,18112,0.25064801164183,16543,0.298963060258475,19740
"Baruten",0.134092216697941,15804,0.110162730596998,13006,0.161058770542202,18953
"Bassa",0.328046047165334,33779,0.300253335346152,31325,0.356073030727113,36260
"Batagarawa",0.114999910825964,2528,0.0927766030535885,2041,0.140354555052111,3085
"Batsari",0.103189340848739,2940,0.0820574762375089,2338,0.127610181740445,3636
"Bauchi",0.305323710111725,43683,0.286000699948786,40915,0.325173399860215,46530
"Baure",0.143265252318458,6071,0.0961669098445247,4034,0.202710428582815,8664
"Bayo",0.339509579407959,7441,0.307923790894053,6748,0.372097571580727,8157
"Bebeji",0.250994673414807,4714,0.222840075217172,4218,0.279902082611921,5226
"Bekwarra",0.222292239622631,141,0.204839927994676,130,0.240539295379038,152
"Bende",0.189017147942926,128,0.166339166579075,113,0.213439373872023,144
"Biase",0.186671350268815,88,0.145830801103103,69,0.230338392747779,108
"Bichi",0.179383825365041,2610,0.151332145267309,2214,0.209714494073015,3039
"Billiri",0.223055597672535,8009,0.201683333023067,7237,0.245555105787557,8823
"Bindawa",0.117752894299133,1692,0.100021435987722,1437,0.137390492243448,1973
"Binji",0.0518845557870822,983,0.0314521701685941,598,0.0802504314018822,1518
"Biriniwa",0.276366287824299,24693,0.195545868950102,17391,0.369397561406462,33121
"Birnin Gwari",0.204344744920087,35816,0.182682019867284,32061,0.227375982558367,39808
"Birnin Kebbi",0.0919360794051109,4344,0.056243271605796,2657,0.140278691673183,6632
"Birnin Kudu",0.238206013903027,9993,0.217341777735967,9118,0.26003120286568,10909
"Birnin-Magaji/Kiyaw",0.113450732101789,5328,0.0896528184575986,4208,0.141006864524312,6626
"Biu",0.314671778470765,24237,0.280771951902835,21595,0.350075478219482,26999
"Bodinga",0.0710792043542459,1057,0.0477445056692087,710,0.10110959394094,1502
"Bogoro",0.330825970075769,11003,0.30887893674398,10262,0.353325062512635,11764
"Boki",0.100934844514369,109,0.0846536207540542,93,0.119205586448556,128
"Bokkos",0.332591779554771,26884,0.309326929755771,25073,0.356541268724409,28745
"Boluwaduro",0.296815695735867,225,0.272858373153471,207,0.321618309329087,244
"Bomadi",0.601152006701895,168,0.241429290494674,67,0.881478390065392,246
"Bonny",0.740172008603973,0,0.00159200642082992,0,0.99809142493617,0
"Borgu",0.133795637240745,19499,0.105980558453473,15413,0.165905997231247,24257
"Boripe",0.335012360994273,332,0.311268951263658,309,0.359381226229361,356
"Borsari",0.414313421511467,65296,0.266136527254122,41801,0.573668165029483,90593
"Bosso",0.249978450515646,12206,0.227615093439958,11112,0.27338125206893,13351
"Brass",0.687640519516021,27,0.0253505812864424,7,0.949499340853906,45
"Buji",0.234124198078149,5126,0.207255481655669,4518,0.262699791012129,5775
"Bukkuyum",0.0975837334020214,9539,0.0735768739302295,7198,0.126378015560233,12345
"Bukuru",0.258391168450136,3632,0.230717267466224,3245,0.287498485536437,4039
"Bungudu",0.108354973664219,7258,0.0858043231096959,5747,0.134482910044144,9009
"Bunkure",0.229883212643058,3465,0.205900040654119,3103,0.25524267999948,3847
"Bunza",0.0984800427193785,2757,0.0527418443162041,1481,0.164861923875177,4605
"Burutu",0.756181747494046,992,0.189160136227244,416,0.966173929178541,1295
"Bwari",0.339346710212285,9431,0.310325553565144,8580,0.369205961269634,10305
"Calabar",0.221822688618182,28,0.133778606621206,18,0.276937829306905,36
"Calabar South",0.648991748226386,0,0.154384304496386,0,0.919382798244398,0
"Chanchaga",0.198464004789098,743,0.179694673958318,673,0.218280644428578,818
"Charanchi",0.125284421765695,1766,0.106469002211885,1500,0.146082503247626,2059
"Chibok",0.364328151354842,14210,0.322147699850197,12567,0.407686659844497,15900
"Chikun",0.252078689178679,36888,0.230081328259442,33768,0.274573111502192,40106
"Damaturu",0.32699118058618,20828,0.267660551434659,17052,0.390141578435927,24851
"Damban",0.186114653540396,8195,0.16468750686926,7244,0.209057304883207,9214
"Dambatta",0.158377214333728,4700,0.13535671655494,4001,0.18366646938519,5469
"Damboa",0.457217047988959,64100,0.392858914976021,55371,0.517296023963652,72384
"Dandi",0.109912978013546,8463,0.057622755822808,4429,0.185430632834544,14300
"Dandume",0.15824373986963,2819,0.145080210144595,2585,0.172100960018327,3066
"Dange-Shuni",0.0790243351744649,3687,0.0510552717897312,2382,0.115742483684649,5398
"Danja",0.177789708625222,3055,0.163235955511357,2805,0.19307697604587,3317
"Danko Wasagu",0.107961345805879,14652,0.0876587700087583,11898,0.131131032522345,17796
"Danmusa",0.142013397625202,3384,0.121467714282123,2894,0.164603467608509,3922
"Darazo",0.250067986710518,23478,0.227832110014417,21365,0.273308351955874,25690
"Dass",0.31199785440912,6809,0.292591328845805,6388,0.331929085082627,7241
"Daura",0.133354181222562,1786,0.0709788175481136,945,0.222316381936705,2990
"Dawakin Kudu",0.213366996144722,1839,0.189845670237317,1636,0.238382647758085,2055
"Dawakin Tofa",0.16784241031602,2587,0.148688835342418,2291,0.188389824166913,2905
"Degema",0.697360322830706,14,0.00212676910787101,0,0.923920900227802,21
"Dekina",0.240434388189229,4950,0.212826881425332,4393,0.269864418966101,5543
"Demsa",0.150172451492353,9054,0.119162470281572,7193,0.181811568850012,10966
"Dikwa",0.990284127940742,45485,0.974210645825066,44758,0.997420791188752,45807
"Doguwa",0.307072571373683,11119,0.282056632979681,10236,0.332952996763212,12031
"Doma",0.366360655740614,16132,0.336256465330632,14833,0.396167773429563,17421
"Donga",0.0957183577734333,5829,0.0803552750556971,4910,0.112944726570337,6856
"Dukku",0.26913612391315,35581,0.245469648678371,32421,0.293874740086592,38887
"Dutse",0.203432975834863,7110,0.183326770753396,6405,0.224698274846871,7856
"Dutsi",0.140055839329922,1717,0.0925362825539547,1138,0.200630964958697,2454
"Dutsinma",0.127410860466476,2668,0.108282801529302,2269,0.148531154099802,3108
"Eastern Obolo",0.486268403221519,36,0.267242585871362,20,0.70219543044436,52
"Ebonyi",0.355677021118411,1193,0.32765149527362,1099,0.384218870247084,1289
"Edati",0.29508816698901,5860,0.268656181131208,5329,0.322548591983485,6411
"Ede North",0.293901885585769,342,0.271120302816372,315,0.317478077857789,369
"Ede South",0.206341167438818,173,0.184138260254849,155,0.229958085279652,193
"Edu",0.280036385068677,13903,0.256418462878328,12709,0.304653321739686,15148
"Efon",0.294846596388396,44,0.272828526151236,41,0.317602895661386,47
"Egbeda",0.464440137073582,740,0.423071124141003,680,0.504329360345175,799
"Egbedore",0.302895115587601,729,0.276563485114974,664,0.33020283427386,798
"Egor",0.542686816918135,89,0.433762911303482,71,0.645220903948754,106
"Ehime-Mbano",0.266612729464926,71,0.240469668266796,64,0.294022185686211,78
"Ejigbo",0.202745029410981,487,0.18205157551564,438,0.224734179430182,539
"Ekeremor",0.699348246829261,283,0.175881993556738,98,0.952051012380441,370
"Eket",0.466981008019097,58,0.315026183100343,39,0.619278636176624,77
"Ekiti",0.432005537276065,1786,0.402531599103332,1664,0.461654010899545,1908
"Ekiti East",0.281245111928445,105,0.254911340047268,96,0.308785653369984,115
"Ekiti South-West",0.282687501552838,28,0.257467559404558,26,0.308958782223162,31
"Ekiti West",0.278736603939269,112,0.255550831908491,103,0.3028601271121,122
"Eleme",0.469308862910817,32,0.240417632555827,16,0.700122880168667,48
"Emuoha",0.424643053362112,41,0.127700088334396,18,0.672943930769446,68
"Emure/Ise/Orun",0.35781219042538,58,0.331330453672111,54,0.385033194698927,62
"Enugu East",0.261869839657302,437,0.240417857011285,402,0.284306906884803,473
"Enugu North",0.34597728229971,571,0.30912889936202,509,0.383604214498766,633
"Enugu South",0.18148632110681,89,0.160440859727009,78,0.204050362742184,100
"Epe",0.837348066119498,519,0.779242848434525,483,0.882791525717089,547
"Esan Central",0.40539230404655,285,0.378414591096869,267,0.432779119765053,304
"Esan North-East",0.411483142837259,499,0.383581764509792,465,0.439710590943655,533
"Esan South-East",0.393043517861814,1032,0.363671949701534,951,0.422666308716653,1112
"Esan West",0.362647878452329,227,0.336639801125967,211,0.389251094401972,244
"Ese-Odo",0.623438417630863,312,0.386269265458619,190,0.816530075128769,411
"Esit Eket",0.378631090072623,65,0.262083045292055,45,0.50369548036631,88
"Essien Udim",0.274411885163112,181,0.20858902773121,138,0.345907732860779,228
"Etche",0.364784461211792,32,0.195553082361212,17,0.555067591038393,48
"Ethiope East",0.621308165453519,516,0.404771244292361,341,0.799548634184104,661
"Ethiope West",0.620670744532869,637,0.43042191500698,438,0.781464589559615,806
"Eti-Osa",0.901735761956377,297,0.853001212287533,283,0.93841508489156,306
"Etim Ekpo",0.239976593367346,58,0.15405517462718,37,0.340963986989724,82
"Etinan",0.282660645879533,66,0.173885383403108,40,0.40971570781127,95
"Etsako Central",0.4384751009038,1619,0.407481023574168,1506,0.469743010463592,1734
"Etsako East",0.384158765232115,1580,0.353176073164399,1455,0.415879585787033,1708
"Etsako West",0.431350960985185,1212,0.402819756426391,1131,0.460224141032051,1294
"Etung",0.108148381832556,29,0.089862965708156,24,0.12870449443559,34
"Ewekoro",0.78019250672812,1149,0.718856817580352,1062,0.833669515221301,1225
"Ezeagu",0.320974907813015,867,0.293701954648807,794,0.349089729798777,943
"Ezinihitte Mbaise",0.282805818617933,61,0.243013703470716,53,0.324606834244359,70
"Ezza North",0.461801496663355,869,0.423048469444499,797,0.500588034697998,941
"Ezza South",0.367933183350037,562,0.331275086314426,507,0.405025986880192,619
"Fakai",0.131311829051438,6498,0.095631051582635,4741,0.174470580222951,8621
"Faskari",0.162566451091614,9217,0.145418050947183,8250,0.180892234349209,10251
"Fika",0.245314102597987,14874,0.220126929059545,13341,0.27180660902402,16487
"Fufore",0.311363817256612,31126,0.23187290355617,23227,0.397863673079235,39715
"Funakaye",0.295401126107373,15763,0.256794460409312,13700,0.335257375913029,17894
"Fune",0.265333573932927,45832,0.225910693755258,38893,0.307683818290584,53298
"Funtua",0.160625856616021,3839,0.14748698085077,3525,0.174443399594945,4170
"Gabasawa",0.183105319625253,2892,0.159799572814516,2522,0.208263217514468,3293
"Gada",0.0417778097396774,2751,0.0227467741711134,1499,0.0699586071570102,4605
"Gagarawa",0.195263561816114,6497,0.166442547527177,5538,0.226661560930813,7542
"Gamawa",0.213657699166399,29590,0.182841077623626,25289,0.24704954750409,34253
"Ganjuwa",0.295246460895648,47429,0.272850678572071,43816,0.31830363689961,51149
"Ganye",0.0801694641737169,4408,0.0617573296731011,3427,0.101855040400391,5563
"Garki",0.178229610553567,9344,0.155773652430861,8167,0.202499778471951,10615
"Garko",0.223632698410398,2103,0.202982271968594,1909,0.245349401253468,2307
"Garum Mallam",0.219558912938034,983,0.197208699149353,883,0.243203646318644,1088
"Gashaka",0.0313099438192751,1754,0.0219491255872599,1299,0.0437085093947236,2338
"Gassol",0.140099116753667,22303,0.114827371530111,18271,0.167254392539325,26640
"Gaya",0.213287663402629,3482,0.185601023891965,3035,0.243313067611538,3967
"Gbako",0.270367646119649,13681,0.245918886946366,12444,0.295910275091458,14974
"Gboko",0.300588065684722,4245,0.277915426304023,3923,0.323963479844936,4577
"Gboyin",0.317397793496365,128,0.289931353414477,117,0.345850947509091,140
"Geidam",0.541876261128086,85181,0.379075478892935,59273,0.697519305035635,110021
"Gezawa",0.213358054366377,2251,0.177823229561575,1887,0.251902119242647,2645
"Giade",0.198260217765525,5129,0.180380243130536,4663,0.217096417807739,5619
"Girie",0.252610437579717,13106,0.219128147806797,11344,0.288357919694591,14991
"Giwa",0.187324318042781,15100,0.172479615613552,13907,0.202863403739782,16349
"Gokana",0.807392700451781,28,0.232950880114514,8,0.9827918289784,34
"Gombi",0.261332464327104,7528,0.209169128103817,6005,0.319020590645946,9214
"Goronyo",0.0963642409867042,7404,0.0554472899572667,4247,0.150464064385478,11592
"Gubio",0.897171818854755,86970,0.83966908369938,81392,0.93933364464964,91062
"Gudu",0.0647828561200487,9817,0.037645411554445,5683,0.102791309703113,15600
"Gujba",0.279569465860022,25994,0.247227711457889,22968,0.313669097165441,29185
"Gulani",0.305085740730566,16792,0.271544824577164,14908,0.339954198765737,18746
"Guma",0.360950060296621,9171,0.327125891484863,8318,0.395539579733833,10042
"Gumel",0.189840392317757,2198,0.157631773594089,1823,0.225427512881227,2611
"Gummi",0.109488683704836,11459,0.0828498801395937,8663,0.14113475720494,14785
"Gurara",0.311896946905666,7314,0.290953134521259,6823,0.333426953852708,7820
"Guri",0.352967015261812,14833,0.24642987099549,10332,0.453384449730355,19058
"Gusau",0.136590236338752,14092,0.115882424780506,11939,0.159568826892523,16484
"Guyuk",0.268928257080501,6010,0.164570380200779,3906,0.33570742555662,7352
"Guzamala",0.984592825585588,95229,0.972285613870046,94066,0.992352000778538,95962
"Gwadabawa",0.0458809343600375,2232,0.0266749207540971,1298,0.0732067391591978,3560
"Gwagwalada",0.283721206088705,9887,0.264561447072839,9218,0.303476101314989,10578
"Gwale",0.203226495099575,0,0.167112455783754,0,0.243270258143986,0
"Gwandu",0.0914833037966917,2889,0.0613139067819115,1936,0.13022739350416,4112
"Gwaram",0.256143423787702,15113,0.236119228799759,13930,0.27694337415646,16343
"Gwarzo",0.179047958510756,2054,0.161885266740478,1857,0.197221531752478,2263
"Gwer East",0.347652867941295,5214,0.319241491324744,4791,0.376888447704606,5650
"Gwer West",0.403267084970482,3254,0.36838306630361,2970,0.438918256711949,3545
"Gwiwa",0.151947536422921,3426,0.113646787741993,2561,0.195961455583763,4420
"Gwoza",0.843107112661721,58208,0.667952082307033,45538,0.944803040438141,65363
"Hawul",0.26236447673821,14447,0.234263847401305,12878,0.291952941664286,16102
"Hong",0.437760137332413,34457,0.353658276450327,27559,0.524227346631718,41540
"Ibadan South-West",0.277695021891219,206,0.250391725067864,186,0.306285007873204,227
"Ibaji",0.430258556812949,6430,0.38794325548412,5808,0.471769703562406,7043
"Ibarapa Central",0.626226703820595,3408,0.576669702308494,3138,0.673757811396072,3666
"Ibarapa East",0.506016660793615,5422,0.470354161720975,5039,0.541446917992872,5802
"Ibarapa North",0.455246115112141,6317,0.41630354366489,5787,0.494471183430273,6849
"Ibeju-Lekki",0.844102921567545,340,0.782957751296609,315,0.893204042922287,359
"Ibesikpo Asutan",0.21528991623971,95,0.167190908133735,74,0.269173536772394,118
"Ibi",0.213468249868243,13006,0.190913663746392,11650,0.237558507228687,14454
"Ibiono Ibom",0.212086844870785,77,0.174712891107362,63,0.25065349320391,91
"Idah",0.422102105399758,429,0.388764972164141,395,0.455977147203061,463
"Idanre",0.469216530106923,368,0.4341248429525,341,0.504261127469907,395
"Ideato North",0.219244101871649,106,0.196123702615818,95,0.243742381948386,118
"Ideato South",0.219894501798264,44,0.196450874609455,40,0.244743548488766,49
"Idemili North",0.466961469364016,260,0.424854484085382,237,0.509216554309559,284
"Idemili South",0.188918839254582,57,0.167006569408476,50,0.212372047173024,64
"Ido",0.376516043464399,2275,0.348002489445587,2108,0.405717679272207,2445
"Ido-Osi",0.303579937940806,94,0.2824524000451,88,0.325328320369165,101
"Ife Central",0.38106545565427,91,0.349902124813517,84,0.412962437998913,99
"Ife East",0.237600735613306,55,0.213341920267774,49,0.263185143439829,60
"Ife North",0.32238001024082,835,0.29467882619796,765,0.351007280712505,908
"Ife South",0.333011274871141,507,0.305070638579652,465,0.361846496210781,551
"Ifedayo",0.218717196367221,47,0.197318437949234,43,0.241290584239946,52
"Ifedore",0.358014190663486,41,0.329214782551722,38,0.387454166277645,45
"Ifelodun",0.334016839246559,14853,0.309706454047813,13790,0.358950975616124,15943
"Ifo",0.807741220728965,1406,0.74594401767374,1297,0.860111430376896,1497
"Igabi",0.243738351853196,27456,0.227413749430257,25619,0.260651688440275,29361
"Igalamela-Odolu",0.327579250364181,5302,0.293453103402725,4743,0.361803135229764,5859
"Igbo-Etiti",0.293794329921811,729,0.269353011895993,671,0.319204298201421,789
"Igbo-eze North",0.215440873267574,198,0.19152754259696,176,0.240945037203156,222
"Igbo-eze South",0.249085742637401,210,0.223929304184656,189,0.275638466505709,233
"Igueben",0.391123209474879,154,0.36750968358137,145,0.415124284826843,164
"Ihiala",0.432647675776303,700,0.393414864741932,638,0.472076397682485,763
"Ihitte/Uboma",0.218844166392643,33,0.192557867569997,29,0.246921274237024,37
"Ijebu East",0.637040389267905,1661,0.588502526370095,1537,0.683100543535528,1778
"Ijebu North",0.559924297288817,787,0.513280705409068,722,0.605689639309102,852
"Ijebu North-East",0.699628922667793,230,0.651197568293941,214,0.745003913211213,245
"Ijebu-Ode",0.745214280106574,214,0.691530808185877,199,0.793905891291015,228
"Ijero",0.212521029085354,70,0.19013067959704,63,0.236262153439946,78
"Ijumu",0.366879599311018,2241,0.337574245633012,2062,0.396891828070133,2425
"Ika",0.218125412475833,40,0.149035364995433,27,0.298186946612243,54
"Ika North-East",0.428347347693692,610,0.395656004583513,564,0.461240035914086,656
"Ika South",0.566470505502662,635,0.510237555755122,575,0.619758547172429,692
"Ikara",0.201375552643097,9258,0.186090416311838,8563,0.217339895202505,9983
"Ikeduru",0.26661175898494,77,0.231780515412155,67,0.303328157260397,87
"Ikenne",0.717002317618524,270,0.663276386215763,250,0.766548008507988,288
"Ikere",0.369866091164486,70,0.342525165334548,65,0.397792030225244,76
"Ikole",0.410456270485438,741,0.377020190602541,684,0.444242081582332,799
"Ikom",0.132059215917075,142,0.111917876374875,121,0.154397420080789,164
"Ikono",0.167891839392435,44,0.141529696461303,37,0.196822487684121,52
"Ikorodu",0.885515202502498,454,0.840881011926403,430,0.921081637479588,473
"Ikot Abasi",0.684631622308754,212,0.185869453398111,117,0.891300968381358,278
"Ikot Ekpene",0.206543270897929,28,0.17510512809986,24,0.24061779791065,33
"Ikpoba-Okha",0.559554122791014,1085,0.410727206472436,827,0.697196776173477,1325
"Ikwerre",0.358877433827523,49,0.161061692366615,22,0.592305367902758,82
"Ikwo",0.270873759612718,672,0.246410608389525,611,0.296413869749038,735
"Ikwuano",0.237027501330564,59,0.212759022167117,53,0.262609692361082,65
"Ila",0.200757947106908,423,0.180826141192654,382,0.221899834648262,466
"Ilaje",0.756768444598152,642,0.513540817898362,458,0.890382935527721,753
"Ile-Oluji/Okeigbo",0.33059286801014,64,0.302464089014022,59,0.359647197115487,70
"Ilejemeje",0.318620331775422,57,0.294855668223963,52,0.343106747505845,61
"Ilesha East",0.348013092752625,176,0.326627698505501,166,0.369867294159056,188
"Ilesha West",0.221392064705691,130,0.20014383058687,118,0.243772119029306,144
"Illela",0.0447011735836103,2506,0.0240966091494254,1350,0.0751235790030444,4215
"Ilorin East",0.279193977602556,2928,0.2587342440487,2713,0.300363852432181,3150
"Ilorin South",0.330842936192061,992,0.307791627109224,923,0.354512063442997,1063
"Ilorin West",0.239472254002427,984,0.202276518554138,830,0.278001625709101,1144
"Imeko-Afon",0.487312886003046,2834,0.440775174217389,2565,0.533820521025753,3102
"Ingawa",0.168353967072291,4299,0.145482711218048,3715,0.193158631133241,4932
"Ini",0.192478889471316,99,0.167143032789529,86,0.21990834280786,113
"Ipokia",0.887333490451677,2404,0.833276053026896,2247,0.928577005612117,2525
"Irele",0.598457215638521,204,0.458857518541886,156,0.719896702540036,244
"Irepo",0.153896560922676,1964,0.132925845411748,1686,0.176793023087147,2269
"Irepodun",0.315376283906412,2111,0.288094312691612,1944,0.342164448788865,2278
"Irepodun/Ifelodun",0.337992109437827,104,0.312027283314438,96,0.364632701471025,112
"Irewole",0.272921521249293,300,0.249814634145167,276,0.297025191591711,324
"Isa",0.069056459003458,5718,0.0444717438043807,3676,0.101710972664693,8434
"Ise/Orun",0.309513380259444,27,0.281285242987195,25,0.338833345531392,30
"Iseyin",0.348034227854981,6180,0.313922188763524,5567,0.382996547180756,6810
"Ishielu",0.325212832007273,1454,0.303080967517522,1354,0.34793297459823,1555
"Isi-Uzo",0.306870686831379,1109,0.281730800732114,1019,0.332934596602621,1203
"Isiala Mbano",0.22091241039398,70,0.196816483310485,63,0.246481449562076,79
"Isiala Ngwa North",0.222272102118883,75,0.190889716983825,65,0.25585111734431,87
"Isiala Ngwa South",0.203670312396516,130,0.153318368510514,98,0.260251924220897,166
"Isin",0.301609311892604,1456,0.281199568010159,1358,0.322594142703934,1557
"Isokan",0.303762992951263,142,0.276593765293317,129,0.331983490271854,155
"Isoko North",0.522583417122417,334,0.310898481820411,198,0.71809828117532,461
"Isoko South",0.577263804463833,785,0.335580212284109,466,0.789100401382623,1060
"Isuikwuato",0.186454170843466,58,0.164825927209249,51,0.209628062032017,65
"Itas/Gadau",0.184394280977495,12908,0.163249926210203,11430,0.207071577508275,14493
"Itesiwaju",0.205787141317398,3501,0.179735296115247,3056,0.233827904806602,3980
"Itu",0.215729753430953,92,0.183102976833365,78,0.251142403588503,108
"Ivo",0.386112407439163,696,0.356443599743575,642,0.416417877291719,751
"Iwajowa",0.240855848489417,3608,0.211770608877463,3169,0.271884627725775,4077
"Iwo",0.253609244645482,652,0.228010729515108,589,0.280518548785688,718
"Izzi",0.32908888189676,2056,0.305932231706465,1911,0.352858784480245,2204
"Jaba",0.368460377756365,6012,0.344440484860653,5618,0.392971382383782,6414
"Jada",0.191887039570839,7373,0.139609441405239,5353,0.253133427279462,9750
