"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.951081843298389,99905,0.906301901547592,95143,0.97828671087716,102800
"Abaji",0.307203620313465,9549,0.282510783530945,8786,0.332783856634984,10338
"Abak",0.19890780314176,61,0.14668854824336,45,0.260495093219748,80
"Abakaliki",0.370891673655665,1455,0.337266025523101,1323,0.405384052047823,1590
"Abeokuta North",0.69035571463527,2538,0.634723239073306,2336,0.741625108181919,2725
"Abeokuta South",0.57785480914344,296,0.523913656787223,268,0.630471055251248,323
"Abi",0.289233608806532,245,0.255302074812211,217,0.324178495649103,275
"Aboh-Mbaise",0.300894335091351,92,0.244931975553583,75,0.36157094988139,111
"Abua/Odual",0.566447879064758,58,0.224467197258419,24,0.908283406074023,84
"Abuja",0.308144108540463,17824,0.279116970168212,16103,0.338416158405711,19619
"Adavi",0.494568118402777,5879,0.45404366212109,5390,0.53513313712279,6369
"Ado",0.284057215248404,1369,0.261167102219056,1264,0.307934953110415,1479
"Ado Odo/Ota",0.873014239463735,2475,0.819079819443206,2324,0.915582464316032,2593
"Ado-Ekiti",0.464816126593021,136,0.43066067739753,126,0.499151142089105,146
"Afijio",0.302181234958773,1631,0.272110353950196,1464,0.33352560241085,1804
"Afikpo North",0.272977174328154,227,0.244482529544398,204,0.30285434873845,252
"Afikpo South",0.223012727240772,126,0.200838515614719,115,0.246533103133422,138
"Agaie",0.330822475016075,15852,0.304272705328299,14564,0.3578256205,17165
"Agatu",0.411873492809566,4188,0.365436036304593,3688,0.45727304223397,4668
"Aguata",0.238124945674601,120,0.213780916165925,108,0.263754462210248,133
"Agwara",0.148916513948726,5095,0.108681509297372,3782,0.19551090161866,6645
"Ahiazu-Mbaise",0.245777247089338,45,0.216966313007027,40,0.276338108755746,50
"Ahoada East",0.569223729935209,23,0.278903354597226,11,0.829888726110252,33
"Ahoada West",0.613543213699818,43,0.297694273364593,21,0.869045635444666,62
"Aiyedade",0.318070352954329,1010,0.290633962492426,922,0.346492804173492,1102
"Ajaokuta",0.50468186292101,8545,0.460939579267044,7806,0.547154070343587,9262
"Ajingi",0.237332567210196,4814,0.211937438774677,4298,0.264178370431424,5360
"Akamkpa",0.104861039154076,71,0.0856914798544806,58,0.126633242811398,85
"Akinyele",0.29993653161169,1142,0.275968062918625,1051,0.324804429857654,1235
"Akko",0.281393118173793,30663,0.254920404360524,27722,0.309084868294882,33744
"Akoko North-East",0.442287498859606,403,0.404748258192264,369,0.480326179571999,437
"Akoko North-West",0.413387984074228,209,0.375512997576641,191,0.452096116337906,228
"Akoko South-East",0.324209725435953,56,0.282046443273896,49,0.368610794198638,64
"Akoko South-West",0.367689973361348,134,0.332655802858002,121,0.40389368224265,147
"Akoko-Edo",0.40955193141255,2035,0.371903593852696,1851,0.448227803833646,2223
"Akpabuyo",0.178234031690244,46,0.11046366589861,33,0.361548889952031,69
"Akuku-Toru",0.287221338753504,0,0.0280886363948903,0,0.997470906382529,0
"Akure North",0.457721183833206,155,0.425352832051298,144,0.490257856329483,166
"Akure South",0.420713242958249,109,0.389416827949309,102,0.452433846431157,117
"Akwanga",0.541900090858327,8129,0.512268621914902,7683,0.571283073397736,8571
"Albasu",0.265727393791835,2502,0.24269418961369,2285,0.289738624218516,2728
"Aleiro",0.0578249700051984,538,0.0337304115433681,313,0.0918315301556059,854
"Alimosho",0.796698593246872,178,0.720980053316026,164,0.859624811636014,190
"Alkaleri",0.40230648910003,42414,0.374063153276341,39229,0.430929893567062,45691
"Amuwo Odofin",0.912256329949391,224,0.866569981611833,212,0.946195914594057,232
"Anambra East",0.436872502628784,747,0.395324959427872,678,0.477913992688758,815
"Anambra West",0.512050821371566,1836,0.396502578972163,1395,0.60206899237664,2177
"Anaocha",0.297294239108328,131,0.267528241436037,118,0.328333099004184,145
"Andoni",0.471887538627805,11,0.180228801814814,5,0.943669741015522,18
"Aninri",0.352820564897938,465,0.32468555015638,428,0.381610458272371,502
"Aniocha North",0.428567111296353,338,0.400643834551527,316,0.456382576346658,360
"Aniocha South",0.413844402957542,704,0.382762746822315,654,0.445403086061847,755
"Anka",0.13618920612897,9926,0.10220518925765,7443,0.176626518913094,12883
"Ankpa",0.205818708409469,2699,0.18007435747713,2365,0.233575127122558,3058
"Apa",0.355062413733514,1997,0.323746362645559,1822,0.387438814693779,2179
"Ardo-Kola",0.106701769118132,6183,0.0927919244067697,5387,0.121953131576626,7053
"Arewa Dandi",0.0418439951863471,7933,0.0198794505970539,3778,0.0772507392463934,14625
"Argungu",0.0459354648211497,2002,0.0259625744943814,1129,0.0748459511450775,3266
"Arochukwu",0.129308149481386,50,0.110006869516233,43,0.150616643404039,59
"Asa",0.32945370995799,7841,0.305718077907101,7277,0.353853429726556,8421
"Asari-Toru",0.237281168561939,0,2.13900163906855e-08,0,0.999731596425675,0
"Askira/Uba",0.708121567449868,45693,0.660698496898656,42605,0.749523980897037,48353
"Atakumosa East",0.28677983436271,300,0.259991273027587,272,0.314691204681022,329
"Atakumosa West",0.227625904672078,305,0.203198271034733,272,0.253507224982971,339
"Atiba",0.2385150211846,3903,0.210620377555288,3472,0.268141679874931,4355
"Atisbo",0.155291650796284,4086,0.130861874246041,3460,0.182307547171181,4773
"Augie",0.0421955821977811,2523,0.0250314822656478,1497,0.0663533582361201,3968
"Auyo",0.22782265761268,5049,0.170103921507589,3844,0.293475370763242,6414
"Awe",0.30551094153082,14589,0.276571464924952,13149,0.334670733298539,16033
"Awgu",0.254093341654464,455,0.226938429597841,407,0.282603190050103,506
"Awka North",0.352153855919575,717,0.324701564775749,662,0.380257133331081,774
"Awka South",0.272847317303731,361,0.245849217588437,326,0.30097675721073,397
"Ayamelum",0.469947608932815,1397,0.427539177561183,1270,0.512205653480263,1523
"Ayedire",0.203671810321472,136,0.181729154671333,121,0.226992926405507,151
"Babura",0.176763280127132,7372,0.143942962660727,5955,0.214289189228461,9003
"Badagry",0.859521691123646,627,0.785947358637976,575,0.91332515344383,665
"Bade",0.184379366253151,6044,0.104083256202416,3412,0.291447980721353,9554
"Bagudo",0.0837762214733155,11430,0.0494092469706591,6729,0.13163421293156,17989
"Bagwai",0.223906457488855,2115,0.202910982776587,1917,0.245988104735815,2323
"Bakori",0.204954250485938,4775,0.188277392376179,4388,0.222385088745304,5180
"Bakura",0.0804845110953673,5985,0.052615554582304,3907,0.11685683140887,8700
"Balanga",0.213058289154372,13132,0.189674468546117,11694,0.237903678714592,14660
"Bali",0.0717332178187649,10844,0.0590511922184368,8938,0.086217785729138,13018
"Bama",0.984183486626007,97880,0.945589772651385,93986,0.997346348506141,99205
"Barkin Ladi",0.274325920387767,18084,0.249969169429673,16478,0.299639413039727,19755
"Baruten",0.13823726891151,16138,0.113894783746913,13316,0.165666033879842,19316
"Bassa",0.335502298101529,35783,0.3059851676057,33083,0.365062888710457,38492
"Batagarawa",0.117916529085884,2590,0.094285451297051,2072,0.145006091151024,3183
"Batsari",0.0992110080537728,2832,0.0775074605706768,2213,0.124593572627751,3557
"Bauchi",0.343621351744872,48954,0.321990780926258,45837,0.365730174886845,52144
"Baure",0.143417951231041,5933,0.0881348864931115,3586,0.217674144805619,9143
"Bayo",0.378960874569347,8308,0.3459445029366,7582,0.412758573017828,9051
"Bebeji",0.314439753051668,5900,0.28566356041652,5385,0.342867366815773,6415
"Bekwarra",0.218574215148435,139,0.200893556404296,128,0.237108026420806,150
"Bende",0.173570853926835,118,0.153059066553765,104,0.195706555097122,132
"Biase",0.151771141376983,73,0.113901514810507,55,0.19604725475524,93
"Bichi",0.230682661521324,3346,0.199283521542449,2901,0.262331097474299,3797
"Billiri",0.212654369662601,7635,0.189967870623616,6812,0.236734591071595,8509
"Bindawa",0.12636859671258,1817,0.107490335956763,1545,0.14723439281499,2116
"Binji",0.0289066751825499,530,0.0164495620320967,302,0.047156326156926,862
"Biriniwa",0.138605245606653,12260,0.087189032520331,7672,0.20583605911972,18284
