"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Askira/Uba",0.670236232188463,43924,0.625132170398629,41013,0.709537803022314,46422
"Atakumosa East",0.423572313404627,440,0.392574023061714,408,0.45501153116949,473
"Atakumosa West",0.378312226249492,508,0.34694919430153,466,0.410431615049152,551
"Atiba",0.269187089361356,3650,0.240737148191972,3299,0.299238056335328,4017
"Atisbo",0.246588742786233,6155,0.212765327414242,5339,0.282942756845016,7028
"Augie",0.0465951537577397,2809,0.0300358151049857,1810,0.0687105702383673,4144
"Auyo",0.1847072332919,4146,0.151059928180667,3387,0.222395392961757,4998
"Awe",0.3610227125015,17257,0.33831222801901,16178,0.3841534008426,18356
"Awgu",0.257699731278503,460,0.232305730849235,415,0.28446182735232,508
"Awka North",0.339799389734935,667,0.316707905425864,622,0.363465624682046,714
"Awka South",0.261518926622466,314,0.239639613634863,288,0.284325938811884,340
"Ayamelum",0.415608489048796,1234,0.385617801855878,1145,0.446023283011544,1325
"Ayedire",0.331323127640193,221,0.30340227555739,203,0.360155403110151,241
"Babura",0.19258105410765,8211,0.152635347728959,6436,0.237576371872177,10211
"Badagry",0.738856138920838,539,0.631210025223887,462,0.828402569774673,603
"Bade",0.15114426779905,4949,0.0815911819509934,2668,0.24789512024269,8126
"Bagudo",0.110699008874206,14934,0.0747049996453381,10057,0.156494338355875,21157
"Bagwai",0.19715601527016,1865,0.178665941967898,1690,0.216664584160011,2049
"Bakori",0.167703387023629,3910,0.154128804690884,3594,0.181937330768383,4240
"Bakura",0.0601180493120512,4488,0.0398053045324976,2968,0.0866528141066457,6476
"Balanga",0.178150504165795,10994,0.159552528989123,9846,0.197953751094789,12217
"Bali",0.0683188244854176,9778,0.056343332234784,8094,0.0819800709039567,11694
"Bama",0.991299790731781,98599,0.959840900677728,95439,0.999272811910426,99398
"Barkin Ladi",0.270269854758287,17921,0.251472683870881,16665,0.289698491346947,19220
"Baruten",0.210149006337272,24605,0.177681836760085,20821,0.245463843027923,28719
"Bassa",0.38848253893827,37717,0.361219419813933,35364,0.416148276493299,40108
"Batagarawa",0.109240660663837,2409,0.08799239359123,1941,0.133571783049533,2945
"Batsari",0.0824868791927479,2360,0.0649484290082629,1858,0.102981640194424,2946
"Bauchi",0.34635245853479,49694,0.327857720544886,47020,0.365196213670043,52421
"Baure",0.214721641969357,10633,0.118128741373251,5864,0.339280875592542,16558
"Bayo",0.318418371113584,6997,0.291203388645034,6398,0.346581547695587,7617
"Bebeji",0.264269550459963,4995,0.242865957111416,4597,0.286393647089907,5407
"Bekwarra",0.284096072758994,173,0.264669717026238,161,0.30415760072923,185
"Bende",0.266784204692062,178,0.239839500789905,160,0.295163306511952,197
"Biase",0.277757213033537,127,0.246063902205822,113,0.311225353634523,142
"Bichi",0.193844956381151,2837,0.172655726879106,2529,0.216348201875349,3165
"Billiri",0.240096424476989,8674,0.219310917150991,7922,0.261834926688034,9462
"Bindawa",0.122020412278328,1754,0.104273761913223,1499,0.141596213603082,2035
"Binji",0.0322180874847091,601,0.0199354768246624,373,0.0491242820056345,916
"Biriniwa",0.114102169768238,10173,0.0690111012120572,6117,0.175129601510028,15687
"Birnin Gwari",0.23788512854418,41732,0.215303543225678,37813,0.261614297787929,45849
"Birnin Kebbi",0.0635048761070794,2999,0.0398386940740147,1879,0.095458513576702,4511
"Birnin Kudu",0.268623864394506,11301,0.247823717362371,10427,0.290182257612263,12207
"Birnin-Magaji/Kiyaw",0.113785837230006,5360,0.089742331259639,4225,0.141608068637139,6673
"Biu",0.272034330969049,20969,0.243630225074836,18755,0.301864768049642,23297
"Bodinga",0.034673481014968,515,0.0226400789820392,337,0.0506809376957743,753
"Bogoro",0.363236434220399,12130,0.34182931198658,11404,0.385035322003853,12869
"Boki",0.201235191310728,210,0.174152658020526,183,0.230553771274117,239
"Bokkos",0.330554692409599,25849,0.307375708256848,24058,0.354375039697525,27691
"Boluwaduro",0.30732782923855,230,0.283694529433114,212,0.331772416843391,248
"Bomadi",0.110314681636818,31,0.00609769049470663,2,0.427429784631657,119
"Bonny",0.341216532882505,19,0.139441822831526,2,0.688303851563937,50
"Borgu",0.18346528540604,26151,0.154690172064255,21659,0.215288786852334,31191
"Boripe",0.352651379721237,350,0.331634460490788,329,0.374099869060211,371
"Borsari",0.104738535472089,16520,0.0485656200124633,7630,0.192664881620437,30472
"Bosso",0.250478323155006,12226,0.229431537108881,11198,0.272437664026726,13298
"Brass",0.207897436929716,59,0.055622289262489,17,0.50895825043346,163
"Buji",0.254080930279374,5575,0.232939732107735,5110,0.276104897647218,6060
"Bukkuyum",0.068612597891602,6726,0.0509411474910127,4997,0.0901663957956002,8832
"Bukuru",0.230189322327948,3237,0.214251750606622,3013,0.246715957822263,3469
"Bungudu",0.0880725270204574,5897,0.0689486873035542,4616,0.110490988462213,7399
"Bunkure",0.285519107208031,4299,0.259859954747411,3913,0.312203758039668,4700
"Bunza",0.0683079690606455,1923,0.0382400079658385,1079,0.111527022468838,3133
"Burutu",0.189649918629181,514,0.0296318257694662,81,0.599918866630822,1583
"Bwari",0.331154376736726,9019,0.3084331683893,8390,0.354513610834682,9665
"Calabar",0.315159636675391,41,0.27110016536568,36,0.361849665238064,48
"Calabar South",0.431203075138842,15,0.348998489447965,12,0.513764488526315,18
"Chanchaga",0.18242974684823,683,0.163976643657926,614,0.202026916472874,757
"Charanchi",0.135658284830493,1911,0.116367739374955,1639,0.156806625735013,2209
"Chibok",0.417994276867078,16329,0.381165539018753,14879,0.454851795278955,17784
"Chikun",0.309110653170918,44788,0.288244895641453,41819,0.330591990502171,47844
"Damaturu",0.159577651769259,10195,0.120395544522322,7699,0.205747675190609,13136
"Damban",0.25662330661432,11348,0.231458649109907,10232,0.283050024812051,12520
"Dambatta",0.200866124100063,5989,0.170737089766967,5048,0.234100954860692,7034
"Damboa",0.50932767513038,70253,0.440635981784028,61255,0.564542738501905,77764
"Dandi",0.0808702250864089,6599,0.0451126813706999,3680,0.132036176003314,10763
"Dandume",0.141964893515289,2525,0.129745301335826,2308,0.154871046814999,2755
"Dange-Shuni",0.049270714414253,2303,0.0310593975959757,1452,0.0738702097116382,3451
"Danja",0.180338245077714,3100,0.166841926043113,2868,0.194443936324894,3342
"Danko Wasagu",0.0817770098270731,11103,0.0661688006112764,8984,0.0997117999431836,13539
"Danmusa",0.149469685975164,3559,0.129087235967229,3073,0.171640950759226,4088
"Darazo",0.305294487588268,28729,0.280999299818069,26418,0.330384923330324,31118
"Dass",0.354692174728636,7761,0.335482583763887,7345,0.374246495234154,8185
"Daura",0.162575475148071,2181,0.0577005971072971,765,0.33874698133762,4573
"Dawakin Kudu",0.271124480442012,2339,0.245109411964397,2114,0.298339676702294,2574
"Dawakin Tofa",0.207360975579102,3203,0.186129951485335,2874,0.229853881880014,3551
"Degema",0.288356989377004,44,0.157294225932186,25,0.59459273423092,85
"Dekina",0.362250487042775,7368,0.328202559347606,6684,0.397396848358463,8074
"Demsa",0.143627328207359,8941,0.125246344542965,7779,0.163496849838149,10197
"Dikwa",0.998071005553122,45836,0.992674135066848,45593,0.999736880947896,45911
"Doguwa",0.351983171834779,12522,0.328717298204556,11706,0.375641618372122,13354
"Doma",0.440020837497822,19268,0.412235511877746,18056,0.468075179198412,20492
"Donga",0.110464008751209,6743,0.0939183768202146,5765,0.128824285760966,7823
"Dukku",0.309393710463667,40817,0.282766620233944,37293,0.336966687315063,44469
"Dutse",0.245821681895637,8640,0.223834929113217,7866,0.268836574358421,9449
"Dutsi",0.190123641838108,2324,0.100053597098409,1228,0.314182725419651,3831
"Dutsinma",0.114320384950892,2399,0.0982645448753892,2061,0.131982106181283,2771
"Eastern Obolo",0.159015356107144,12,0.0362356365088272,3,0.379635726984083,28
"Ebonyi",0.30280000006101,1004,0.280821787978797,930,0.325480616629679,1080
"Edati",0.31952474943925,6238,0.29468410749938,5748,0.345156965270184,6744
"Ede North",0.345286304329253,401,0.321534402710251,374,0.36963243453862,429
"Ede South",0.325235812676672,271,0.296452857150356,247,0.35504962296602,296
"Edu",0.307613904342459,15205,0.287344806367279,14200,0.32841180711872,16238
"Efon",0.365835387701901,54,0.339730364623792,51,0.392524322110716,58
"Egbeda",0.435887409774655,702,0.411257334145837,663,0.460592812522139,742
"Egbedore",0.349739559327331,827,0.326880273545771,774,0.373086601213244,882
"Egor",0.468477994225898,77,0.30772914284342,51,0.621543150091344,102
"Ehime-Mbano",0.299061621816615,78,0.273566096442864,72,0.325562825504454,85
"Ejigbo",0.291231131347122,693,0.26558712734564,633,0.317971948996988,755
"Ekeremor",0.155874723754412,81,0.0341510809569812,13,0.500853995370212,288
"Eket",0.196363182473594,24,0.0809776891273646,10,0.356272936460306,44
"Ekiti",0.424721478400627,1769,0.396580445925882,1652,0.453150217135742,1887
"Ekiti East",0.357156818552338,133,0.321978114154974,120,0.393520385815433,147
"Ekiti South-West",0.385269614716348,38,0.35503702282086,35,0.416169984139748,41
"Ekiti West",0.358066224765767,142,0.330651544204981,131,0.386226856434995,154
"Eleme",0.136137255353518,9,0.023388307065914,2,0.365143686108986,25
"Emuoha",0.0910039523279366,14,0.0139876837654472,2,0.271387080141145,41
"Emure/Ise/Orun",0.449931962738691,71,0.414909891017228,66,0.485332500582732,77
"Enugu East",0.292989271143876,487,0.271285939950936,452,0.315487350566065,523
"Enugu North",0.261438655667995,420,0.240914679951548,387,0.28278478538888,455
"Enugu South",0.244291266122913,119,0.21949018726351,107,0.270446307389994,132
"Epe",0.723324428943462,460,0.623743735671852,405,0.806077096468101,507
"Esan Central",0.455559806946105,315,0.430854338409969,298,0.480434773191056,331
"Esan North-East",0.455905826314023,550,0.430266484210493,519,0.481701676909709,581
"Esan South-East",0.462403796088588,1163,0.436218772937018,1097,0.48867862529402,1229
"Esan West",0.472110543759621,285,0.443159854906168,267,0.501191265854094,302
"Ese-Odo",0.277769643338159,136,0.0725717413484927,34,0.5834608978804,291
"Esit Eket",0.265117005160122,46,0.137187488927338,23,0.419344430007266,73
"Essien Udim",0.205634719049989,133,0.130657366192572,85,0.291765259895984,190
"Etche",0.123722139794079,11,0.0314065918946312,3,0.289844648486142,25
"Ethiope East",0.273553044310219,234,0.0788281903977047,72,0.553838403872018,461
"Ethiope West",0.340164029370278,345,0.123299529247217,123,0.604557884615203,619
"Eti-Osa",0.669220628205761,225,0.538105370704646,183,0.779307033108854,259
"Etim Ekpo",0.136548130502964,32,0.0622298591048419,15,0.239884186049907,57
"Etinan",0.155332612039293,36,0.0643442084781671,15,0.285591682096489,66
"Etsako Central",0.494434149104766,1756,0.463989708733357,1647,0.524902783241331,1865
"Etsako East",0.483094003995523,1946,0.448609752312421,1810,0.517695408508577,2083
"Etsako West",0.527636926142566,1473,0.497360194027211,1386,0.557774188280838,1559
"Etung",0.211762341722168,63,0.182613156076758,54,0.243234884890586,72
"Ewekoro",0.723731423456319,1065,0.655299390746936,966,0.785188876976724,1153
"Ezeagu",0.369794985697151,988,0.343793981596364,919,0.396313796074819,1059
"Ezinihitte Mbaise",0.242888817173432,53,0.19840740267028,43,0.288603921379519,63
"Ezza North",0.323981045952278,612,0.287238664741742,543,0.362335022253313,683
"Ezza South",0.307828516792163,475,0.276703797370506,427,0.3402723543966,524
"Fakai",0.101064006472811,4964,0.0752810245392118,3703,0.132071215484996,6479
"Faskari",0.147197960231928,8306,0.131881970888964,7443,0.16354725633646,9226
"Fika",0.271113183552331,16602,0.245873464752049,15067,0.297491589776164,18205
"Fufore",0.59728048478612,59262,0.528576782015167,52309,0.659289548776223,65577
"Funakaye",0.322379873741003,17167,0.292105561130802,15556,0.353687439460374,18835
"Fune",0.204282747721256,34918,0.170860959974211,29060,0.241629798677688,41492
"Funtua",0.162906215756052,3883,0.150012756139037,3575,0.176440773983017,4206
"Gabasawa",0.235274239208469,3746,0.20831847834956,3315,0.263862758604566,4204
"Gada",0.0205214252158694,1369,0.0106446359398141,711,0.0357690752862582,2384
"Gagarawa",0.16007172485259,5327,0.132106446489414,4398,0.191398167239338,6369
"Gamawa",0.234384215584032,32377,0.201068563191187,27730,0.27066484435164,37443
"Ganjuwa",0.339358426777161,54314,0.317934901648555,50864,0.361248245175501,57843
"Ganye",0.160870740488759,7407,0.134834566272191,6111,0.186788604974371,8752
"Garki",0.198768959176655,10396,0.174522554926407,9127,0.224750625238746,11757
"Garko",0.251783942063867,2367,0.230557639602609,2168,0.273930470195278,2575
"Garum Mallam",0.27580722856601,1233,0.253082071169433,1132,0.299426618226093,1339
"Gashaka",0.0461024242718534,3364,0.0318128284325878,2428,0.0619401399045183,4139
"Gassol",0.135744775172727,21451,0.120658811550161,19063,0.151970605684438,24020
"Gaya",0.240629082505923,3943,0.218540023078172,3581,0.26379561604359,4323
"Gbako",0.261784480049968,13225,0.23902892543831,12074,0.285532852026265,14428
"Gboko",0.27926669014618,3901,0.261536728961838,3652,0.297504055103747,4156
"Gboyin",0.408727738054408,167,0.373581495890743,152,0.444598915610199,181
"Geidam",0.161228984657977,25053,0.0779021829339787,12018,0.281453645696265,43983
"Gezawa",0.250450425352286,2644,0.222186736257251,2346,0.280266456874683,2958
"Giade",0.244782420627573,6360,0.225094057743446,5847,0.265308263499461,6895
"Girie",0.301380557078395,15835,0.26767870211067,14043,0.336079556119504,17684
"Giwa",0.209754708055189,16822,0.195080414130596,15642,0.224989001500964,18048
"Gokana",0.222370685559362,8,0.0328443868457715,1,0.569909956006064,19
"Gombi",0.477957422945111,13939,0.416427155650453,12142,0.538442521385969,15702
"Goronyo",0.0375064040324601,2906,0.0208922166357945,1614,0.0618646911911808,4806
"Gubio",0.770188183065175,74782,0.668560522700803,64911,0.854166175421082,82912
"Gudu",0.0424228482922418,6308,0.024739720974974,3666,0.0675436451196274,10070
"Gujba",0.262488670260764,24326,0.232609200776584,21534,0.294158463034549,27287
"Gulani",0.28747187054705,15809,0.258878833646797,14236,0.317337457957534,17451
"Guma",0.430736243630274,10968,0.402756369129815,10257,0.458987862195389,11685
"Gumel",0.138946614132055,1604,0.109614394243756,1264,0.172692805237736,1995
"Gummi",0.0853305784206999,8855,0.0646465266185973,6699,0.110012175404017,11433
"Gurara",0.267883553699974,6262,0.246234036307187,5751,0.29041064018637,6794
"Guri",0.152910519483466,6402,0.0963739295061752,4028,0.22612036013377,9479
"Gusau",0.134570719606089,13705,0.114415307376054,11628,0.156931910307825,16013
"Guyuk",0.187289597456037,4353,0.163696745446952,3813,0.212568066748622,4933
"Guzamala",0.979766970631825,94800,0.964989175199851,93422,0.989432953465968,95701
"Gwadabawa",0.0239466257853307,1175,0.0133365524267412,655,0.0396160875192817,1943
"Gwagwalada",0.286171833042017,9969,0.265226750728169,9238,0.307822340307836,10724
"Gwale",0.200944521595972,0,0.178588823332433,0,0.224770957375492,0
"Gwandu",0.0578794853854037,1827,0.0390724319667417,1234,0.0821939837011905,2595
"Gwaram",0.276487200149023,16378,0.256837878868986,15209,0.296790925116543,17587
"Gwarzo",0.178056514767049,2046,0.162649135819883,1869,0.194276954580582,2233
"Gwer East",0.40385079990119,6007,0.37589290875463,5591,0.432218902624804,6429
"Gwer West",0.488918499965172,3977,0.457880898903254,3721,0.520009105244985,4233
"Gwiwa",0.161123698133257,3636,0.119028034142966,2677,0.212683229226445,4810
"Gwoza",0.956033618344123,66149,0.843138817284202,58578,0.993525057150306,68551
"Hawul",0.227830529511696,12412,0.203923509409773,11086,0.253146794665469,13820
"Hong",0.701478836461679,56300,0.638656171745233,51357,0.757287780582272,60630
"Ibadan South-West",0.353278974848443,262,0.331182473344032,246,0.37585094949609,279
"Ibaji",0.450321509404277,6769,0.422000880576129,6340,0.478831238211506,7200
"Ibarapa Central",0.541920168671661,2930,0.495954375270467,2682,0.587309730997698,3176
"Ibarapa East",0.500058574208728,5330,0.46863889209809,4994,0.531419188789211,5665
"Ibarapa North",0.450934387220274,6158,0.414404412411925,5665,0.487788820062479,6655
"Ibeju-Lekki",0.675229235868722,271,0.544026489045797,219,0.783669982023547,315
"Ibesikpo Asutan",0.182575437825178,80,0.125165990051436,56,0.248247236436574,107
"Ibi",0.272259490289113,16612,0.249999820496403,15256,0.295395274108967,18022
"Ibiono Ibom",0.27326337871941,95,0.237665818663757,82,0.310798687605132,108
"Idah",0.423372944684239,430,0.396565706443241,403,0.450518616504519,458
"Idanre",0.573839107780962,449,0.534969173754771,419,0.611453489227825,479
"Ideato North",0.286027326490513,137,0.260243135145317,125,0.312923029388735,150
"Ideato South",0.306103933200538,62,0.279734753377267,56,0.333491165084998,67
"Idemili North",0.331757953882355,185,0.304011011421875,169,0.360380945263307,201
"Idemili South",0.34043134524412,102,0.314000084518246,94,0.36762804374257,110
"Ido",0.457576893077209,2724,0.429156822991691,2563,0.486243464510387,2887
"Ido-Osi",0.333155375015361,103,0.309312190890525,95,0.357652479957123,110
"Ife Central",0.414360179411857,99,0.390433276798059,94,0.438591237702395,105
"Ife East",0.418428038653801,96,0.384622674453513,88,0.452810645143806,104
"Ife North",0.441315973779647,1106,0.411105298277361,1031,0.471797101605583,1183
"Ife South",0.481051485830176,735,0.449523231796489,687,0.512692308793977,783
"Ifedayo",0.290684649750708,63,0.263639682537096,57,0.31887564727577,69
"Ifedore",0.473453779159052,55,0.440809724320281,51,0.506222356342761,59
"Ifelodun",0.3828937015896,16964,0.358174820822787,15887,0.408047229238876,18059
"Ifo",0.721051983275562,1247,0.645483812929702,1114,0.788385641509526,1366
"Igabi",0.267421737191537,30049,0.252710605607353,28395,0.282516127950479,31747
"Igalamela-Odolu",0.429936344981071,6928,0.397716160735546,6406,0.4625692433803,7456
"Igbo-Etiti",0.300760309532105,723,0.275538200178647,663,0.326918396982667,785
"Igbo-eze North",0.293854718182192,271,0.266195829566661,245,0.322759765939048,298
"Igbo-eze South",0.332526462200541,282,0.305106792849867,259,0.360882546296694,307
"Igueben",0.501452564518347,197,0.476333369179724,188,0.526539525394559,207
"Ihiala",0.411901618075932,669,0.370838112036253,607,0.452719146192826,732
"Ihitte/Uboma",0.273708424615221,41,0.246848674282428,37,0.301893975598823,45
"Ijebu East",0.678813587491079,1729,0.629790959227482,1603,0.724237760240057,1845
"Ijebu North",0.63171013369935,883,0.587262989905485,820,0.674503915528507,943
"Ijebu North-East",0.704919234436398,230,0.65818591654956,214,0.748691486707813,244
"Ijebu-Ode",0.756805946865167,217,0.704601641225072,202,0.803845002956549,231
"Ijero",0.300653928432156,99,0.271673870025952,90,0.33086358353873,109
"Ijumu",0.457675412785174,2813,0.418864596778141,2575,0.496830262755598,3052
"Ika",0.145729145068192,27,0.0759935070059724,14,0.235793543628641,43
"Ika North-East",0.48306055812921,680,0.445962781175712,628,0.519538199720455,730
"Ika South",0.530226007128167,610,0.457184235700828,534,0.598979684587315,682
"Ikara",0.238418292009693,11035,0.222446305542624,10302,0.254952852625776,11793
"Ikeduru",0.266093942995234,76,0.22432434478738,64,0.309084611990016,89
"Ikenne",0.677311656278078,250,0.62123705145479,229,0.729872726208378,270
"Ikere",0.426096799610568,79,0.397786876329781,74,0.454777228442498,84
"Ikole",0.42007030107804,742,0.385834888432658,685,0.454862737849876,799
"Ikom",0.236838946897415,252,0.209812486612674,225,0.265634002532467,281
"Ikono",0.233319243281093,61,0.198675816812636,51,0.270345887806384,70
"Ikorodu",0.811488092360372,412,0.751129946045667,380,0.862460839567208,439
"Ikot Abasi",0.226512134519222,115,0.050521927360269,26,0.512689866756768,260
"Ikot Ekpene",0.222454090724685,31,0.1819883452406,25,0.265369809374152,36
"Ikpoba-Okha",0.370138300097624,696,0.190667071705404,384,0.573206744854917,1041
"Ikwerre",0.0898307212064324,11,0.0155391583006771,2,0.254125201290777,33
"Ikwo",0.300889517719746,740,0.275109596288073,677,0.327669297673531,806
"Ikwuano",0.304392836025883,76,0.276854766619342,69,0.332792304093424,83
"Ila",0.265415148195738,553,0.240997945245626,503,0.290977985760964,605
"Ilaje",0.365367511741048,285,0.137963902792323,97,0.658409698542818,544
"Ile-Oluji/Okeigbo",0.463223408703347,92,0.430809566913985,85,0.495866616760399,98
"Ilejemeje",0.347461203568012,62,0.326433388999169,58,0.368938791695828,66
"Ilesha East",0.37503979145762,190,0.355473827949684,180,0.39490801705219,200
"Ilesha West",0.342022355746114,201,0.314321919870323,185,0.370543833600468,218
"Illela",0.0208586396033034,1192,0.0107448862901471,614,0.0365159035643368,2086
"Ilorin East",0.342088805581695,3540,0.32189477510839,3331,0.362720786498444,3753
"Ilorin South",0.398029812608127,1192,0.375640998932807,1125,0.42070538485189,1259
"Ilorin West",0.26223948392154,1071,0.242737016775175,991,0.282464367001517,1154
"Imeko-Afon",0.474684424039898,2759,0.429829923371111,2500,0.519723801069583,3020
"Ingawa",0.20182271022373,5206,0.17601227286847,4541,0.229484161965697,5919
"Ini",0.282148191676985,145,0.253230656459381,130,0.312477703283315,160
"Ipokia",0.764301609502764,2078,0.671997421682164,1822,0.840997284128771,2291
"Irele",0.426520408845258,146,0.233595227304099,80,0.625581456263536,213
"Irepo",0.209510055346991,2502,0.184545949225711,2195,0.236244946299526,2833
"Irepodun",0.336765335008025,2268,0.314899777807767,2126,0.359147257272019,2414
"Irepodun/Ifelodun",0.380531396995962,117,0.352392787947953,108,0.409278520290784,126
"Irewole",0.406279318204761,436,0.379332619262139,409,0.433693460048226,463
"Isa",0.0524826346695116,4330,0.0330745514190208,2724,0.0787667406913053,6509
"Ise/Orun",0.437746325353465,39,0.400361817479585,35,0.475658558110062,42
"Iseyin",0.360896454762847,6371,0.332216374191112,5857,0.390363650864323,6900
"Ishielu",0.316338539680899,1415,0.293677724300339,1313,0.339681177276032,1519
"Isi-Uzo",0.365137224714052,1313,0.3397215204336,1222,0.391132579112404,1406
"Isiala Mbano",0.282241242432381,90,0.255804441015227,82,0.309871056096787,99
"Isiala Ngwa North",0.237282717633998,81,0.197383336342411,67,0.27903800739605,95
"Isiala Ngwa South",0.171486514185241,109,0.11111615000847,70,0.242460631240493,155
"Isin",0.330357976293688,1594,0.309584243872284,1493,0.351647682040332,1698
"Isokan",0.429307657065282,201,0.3985595151363,186,0.460456287336103,215
"Isoko North",0.201372097100792,128,0.0525137815575209,33,0.444152016181813,284
"Isoko South",0.174193030019657,233,0.0344370139775003,45,0.438311868546141,586
"Isuikwuato",0.259610550250805,80,0.233918117142192,72,0.286612901091233,89
"Itas/Gadau",0.249669424888743,17560,0.227197791241701,15982,0.273181382105539,19211
"Itesiwaju",0.275687099828959,4687,0.245488306365722,4172,0.307562079429785,5230
"Itu",0.265998279909623,100,0.230504453616358,85,0.303717275821141,116
"Ivo",0.35355268817925,628,0.323705525676569,574,0.384305242444794,683
"Iwajowa",0.316748964509993,4794,0.284476306819234,4302,0.350458276016378,5308
"Iwo",0.351320691704474,820,0.321541008430002,754,0.382035887984406,889
"Izzi",0.343209573138469,2140,0.321159626405712,2002,0.365775620102274,2281
"Jaba",0.370389768816766,6059,0.34784039006138,5690,0.393379638554536,6435
