"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.824650426409873,86460,0.701526544615043,73427,0.913320056267375,95876
"Abaji",0.33969824114284,10426,0.322653193836153,9901,0.357057453744842,10962
"Abak",0.277086681542956,85,0.212004346191256,65,0.351964271365402,108
"Abakaliki",0.286479253268427,1092,0.265126015808743,1011,0.308562311770866,1175
"Abeokuta North",0.468933063348037,1707,0.411259721655632,1501,0.527681881239551,1916
"Abeokuta South",0.422795889952345,217,0.377191329470461,193,0.469402950831903,241
"Abi",0.262263654557437,222,0.23391254117304,199,0.292497697641328,247
"Aboh-Mbaise",0.317751655558337,97,0.262175320140937,80,0.37902141720861,116
"Abua/Odual",0.642476111483896,70,0.290116802513368,32,0.907365379618595,99
"Abuja",0.327291815905152,18508,0.309529787122716,17509,0.34541045992061,19528
"Adavi",0.417993977257277,5064,0.39679775993533,4807,0.439423003272888,5324
"Ado",0.347503548804366,1594,0.327886625453907,1506,0.36750395697758,1684
"Ado Odo/Ota",0.662748100568716,1852,0.563354020934036,1572,0.752016767542201,2105
"Ado-Ekiti",0.432810065854913,116,0.406634927009316,109,0.459262702535793,124
"Afijio",0.337575711446648,1668,0.309440157350086,1527,0.366590426172341,1814
"Afikpo North",0.293803906360849,239,0.269129619612725,219,0.319399334993184,260
"Afikpo South",0.260580644768734,120,0.237853188515106,110,0.284316274838202,130
"Agaie",0.307671781581432,14764,0.288328988449862,13824,0.32773877884122,15739
"Agatu",0.480725513829101,4589,0.450664234667327,4281,0.511185994414257,4901
"Aguata",0.289265270639498,146,0.268492249780388,136,0.310704726870618,157
"Agwara",0.172071722981365,6801,0.138326255837455,5558,0.21117791093066,8213
"Ahiazu-Mbaise",0.25694631829812,47,0.233479670778283,43,0.281578484163576,51
"Ahoada East",0.598199713240461,24,0.30857416619893,12,0.848520500534747,34
"Ahoada West",0.627848021495227,45,0.314112809461705,22,0.879434618727425,62
"Aiyedade",0.440539248819302,1432,0.41139048094686,1335,0.470006861802905,1529
"Ajaokuta",0.42427634758352,7159,0.393777742926181,6644,0.455810753000376,7692
"Ajingi",0.282930466848191,5738,0.2593783656938,5260,0.307385713046074,6235
"Akamkpa",0.211696219019894,138,0.183880096770596,120,0.241642254389323,158
"Akinyele",0.355191039876076,1225,0.333619387146491,1156,0.37721015958397,1295
"Akko",0.359479486548052,39413,0.334847230735152,36677,0.384686423007919,42215
"Akoko North-East",0.461435003512207,398,0.437550758694673,378,0.485445275582254,418
"Akoko North-West",0.461478523677767,219,0.436286129869157,207,0.486814758488426,231
"Akoko South-East",0.498381372146385,86,0.471377307000922,82,0.525393118335666,91
"Akoko South-West",0.484125948461762,179,0.457942264303893,169,0.510371929655826,188
"Akoko-Edo",0.47773580082745,2306,0.452506943578075,2185,0.50303440275688,2427
"Akpabuyo",0.201216705945462,52,0.15682904563038,41,0.253109368959434,64
"Akuku-Toru",0.598142316642212,52,0.207574049243438,18,0.911918374237096,80
"Akure North",0.479215845848438,160,0.449643761881055,150,0.508861155608575,170
"Akure South",0.456890451825462,105,0.428215592113447,98,0.485775997169058,111
"Akwanga",0.437026905941893,6556,0.41717468489388,6258,0.457020993053031,6855
"Albasu",0.304673472638626,2860,0.283529080545125,2662,0.326449724763153,3064
"Aleiro",0.0643060644712971,596,0.0422909586805608,392,0.0931682056116686,863
"Alimosho",0.633423606658866,143,0.537847039974827,123,0.721662068633145,162
"Alkaleri",0.419379514805211,47049,0.395295349086236,44337,0.443616068301817,49813
"Amuwo Odofin",0.661254664280421,162,0.552490222525257,135,0.759133869696142,186
"Anambra East",0.327390361529227,569,0.296698019847044,519,0.359898874133336,622
"Anambra West",0.367231622717048,1337,0.337919010238484,1234,0.397750481706015,1443
"Anaocha",0.283835032341704,125,0.266345381573903,118,0.301812978643735,133
"Andoni",0.482515402438846,18,0.198466888616233,7,0.783790851908988,29
"Aninri",0.299834247704067,395,0.278878571386499,367,0.321430703585039,423
"Aniocha North",0.394171151192435,313,0.36841417665549,293,0.420306872916283,333
"Aniocha South",0.362228780228062,587,0.335335869117148,543,0.389941619234564,631
"Anka",0.0559727479182879,4091,0.0391993950717999,2863,0.0772755234041023,5651
"Ankpa",0.434660158561386,5666,0.40956223199575,5337,0.459999372126122,5997
"Apa",0.455694891584828,2553,0.434494045228862,2434,0.477001542125943,2673
"Ardo-Kola",0.150549374670399,8591,0.13382776416081,7647,0.168530250830585,9606
"Arewa Dandi",0.0614179004068575,11526,0.03469377570378,6508,0.0994763553097599,18681
"Argungu",0.047436065538303,2085,0.0291187772562956,1280,0.0726323685662323,3192
"Arochukwu",0.251344585283868,100,0.223734484935121,89,0.280527084375541,112
"Asa",0.258143458238901,6069,0.240176783810083,5647,0.276728202606707,6505
"Asari-Toru",0.560353250912191,18,0.223868343785725,7,0.864091739094353,28
"Askira/Uba",0.676663138853555,43573,0.623179776001727,40041,0.723867615823287,46659
"Atakumosa East",0.428870492636954,452,0.400312037732759,422,0.457783747538205,483
"Atakumosa West",0.408014507135842,548,0.378653753322453,508,0.437868504170345,588
"Atiba",0.273172912741977,3537,0.24538073261967,3216,0.302359935363246,3871
"Atisbo",0.221060452538584,5092,0.189160476408105,4359,0.255605548450499,5888
"Augie",0.0309993461852535,1858,0.0184675637228711,1107,0.0486993025456773,2920
"Auyo",0.139992682822807,3166,0.108838962569331,2459,0.1758398983144,3980
"Awe",0.33409260502106,16100,0.314674509706727,15177,0.353939464788029,17043
"Awgu",0.312274108674394,555,0.290832829727967,517,0.334321482406268,594
"Awka North",0.340482189299409,659,0.321688527173733,622,0.359647924077869,697
"Awka South",0.297982713264455,353,0.277689999747428,329,0.318868990449333,377
"Ayamelum",0.388669990315287,1154,0.362198103465509,1076,0.415631643309363,1235
"Ayedire",0.365611544196644,244,0.337294503116918,225,0.39463530370624,264
"Babura",0.15934464601819,6590,0.130100933433956,5336,0.192472897399124,8018
"Badagry",0.705806216668434,509,0.58881029280248,423,0.806166385959269,583
"Bade",0.0439521611877127,1445,0.0195694071739389,643,0.0837398356203978,2756
"Bagudo",0.142706948267532,19799,0.0996837136504115,13809,0.195824408157035,27201
"Bagwai",0.233557259958077,2205,0.214618302444384,2026,0.253319140345531,2392
"Bakori",0.202615178311768,4715,0.187471779176045,4365,0.218410077479511,5081
"Bakura",0.0279591121699127,2082,0.0165246631338606,1228,0.044200838971366,3295
"Balanga",0.255555276851391,15657,0.234410854118402,14356,0.27757588243946,17013
"Bali",0.102263186919085,14448,0.0853694853897363,12111,0.121245234335003,17069
"Bama",0.982447086968794,97713,0.93874673182868,93316,0.997140142959381,99186
"Barkin Ladi",0.297340661401787,19703,0.276070757934894,18285,0.319367081846077,21171
"Baruten",0.169112487153185,19664,0.141441291652133,16464,0.199766674078054,23208
"Bassa",0.402770339557938,37153,0.379814074250711,35140,0.426137769783592,39207
"Batagarawa",0.0661175209159493,1451,0.0501364469119277,1101,0.0853139039482312,1871
"Batsari",0.061644214294503,1763,0.0453704503888143,1298,0.0815772962937599,2333
"Bauchi",0.375169443182471,54023,0.357234469782707,51438,0.393350348127781,56644
"Baure",0.129567579447049,5340,0.0790922089729426,3224,0.196951786017964,8193
"Bayo",0.405306939614426,8886,0.378297047059882,8293,0.432711250802689,9488
"Bebeji",0.297185390687152,5763,0.273082068732919,5322,0.323047630332621,6232
"Bekwarra",0.245099176730737,150,0.228265328960187,140,0.262530353534328,160
"Bende",0.268043079765399,182,0.242270740659089,164,0.295046825188402,200
"Biase",0.248461321147451,112,0.220519684060173,99,0.278054770224265,125
"Bichi",0.205872261238051,3043,0.183043219940385,2712,0.23152519662723,3412
"Billiri",0.297966914091372,10684,0.275766833243942,9881,0.320905548957473,11515
"Bindawa",0.103279871108028,1485,0.0851837437966143,1225,0.123745669322642,1779
"Binji",0.0159663092079159,293,0.00871139181633221,160,0.0268326291207427,491
"Biriniwa",0.0479325823500713,4195,0.0257153086279434,2240,0.0808101559820606,7103
"Birnin Gwari",0.214253614049275,38132,0.194619179200758,34701,0.234928233549419,41742
"Birnin Kebbi",0.0659378447049401,3123,0.0410234688433884,1943,0.0996651582264594,4721
"Birnin Kudu",0.320422237617704,13463,0.300125754951959,12612,0.3412344606783,14336
"Birnin-Magaji/Kiyaw",0.06497500922224,3055,0.0477495743823193,2244,0.0860707778535907,4049
"Biu",0.411074280938346,31940,0.379367317290037,29451,0.443321284946014,34472
"Bodinga",0.0213699535406612,314,0.0125016149729831,184,0.0340787273456484,501
"Bogoro",0.384196857671145,12802,0.365226799290125,12158,0.40341456268792,13454
"Boki",0.22253729722452,230,0.196975001914431,204,0.249760962630392,257
"Bokkos",0.37428731361324,28997,0.352920782457299,27355,0.395955870070989,30669
"Boluwaduro",0.40395247004955,301,0.3784142007263,282,0.429888988918073,320
"Bomadi",0.721815570587843,201,0.357480190231504,100,0.94553182837735,264
"Bonny",0.489862935535105,37,0.17521413526656,13,0.81847630719118,62
"Borgu",0.179562815961987,27531,0.149860138459577,22889,0.213058945260581,32748
"Boripe",0.392673885750859,388,0.370812044837472,367,0.414855965093943,410
"Borsari",0.0375802967445565,5797,0.0147068520703103,2260,0.0782304760674565,12106
"Bosso",0.259867584659037,12723,0.240103786627495,11757,0.28038227690316,13727
"Brass",0.679661412260325,223,0.223194302483857,74,0.957744175509461,315
"Buji",0.299659773435085,6461,0.276371598894952,5944,0.323975008811675,7002
"Bukkuyum",0.0502559389603637,4906,0.0351334325374244,3431,0.0695574931235026,6787
"Bukuru",0.254107317230097,3583,0.236666446810338,3338,0.272273532109118,3838
"Bungudu",0.0613386238436736,4106,0.045323627976904,3033,0.0809356188971357,5418
"Bunkure",0.310528611072624,4669,0.286697520440615,4311,0.33511837951611,5039
"Bunza",0.106838583781512,2953,0.0626826148411693,1735,0.167470712503134,4625
"Burutu",0.731129145766664,1861,0.331572086666959,836,0.958557750012336,2455
"Bwari",0.332130687626367,8975,0.311968886108948,8425,0.352791102207648,9540
"Calabar",0.179802925795684,24,0.154569833279353,20,0.207262408505503,27
"Calabar South",0.166776484462596,9,0.122858356603942,8,0.221994879482151,11
"Chanchaga",0.241866108864316,906,0.22338728676282,837,0.26108525604306,978
"Charanchi",0.094841359832798,1337,0.0778711558509874,1097,0.114118965441942,1609
"Chibok",0.517938800835194,20304,0.479090170325179,18783,0.556167275494018,21803
"Chikun",0.271651986815671,39661,0.253433328053709,37059,0.290509981582192,42355
"Damaturu",0.188010702542938,11993,0.13898255189959,8871,0.24570327954486,15665
"Damban",0.262806483954703,11602,0.240742420119869,10622,0.285806331870914,12623
"Dambatta",0.228012021862976,6735,0.201421218678623,5916,0.256699649781761,7623
"Damboa",0.565239358568354,80052,0.503811141153105,71697,0.618096022305939,87432
"Dandi",0.131335983381818,10042,0.0782428705833853,5974,0.202866241871259,15534
"Dandume",0.196263774191042,3490,0.18127050335356,3223,0.211928477859583,3770
"Dange-Shuni",0.0215865422135827,990,0.012011414815898,551,0.0357334469263366,1638
"Danja",0.23464870906869,4028,0.21930225383713,3765,0.250529233225142,4300
"Danko Wasagu",0.0784183552448794,10642,0.0621556711055308,8431,0.0973841900537452,13221
"Danmusa",0.12380116630854,2937,0.103590384162532,2456,0.146344002134592,3474
"Darazo",0.315846274148091,30028,0.294802028205065,28007,0.337465994004161,32106
"Dass",0.367810468117404,8049,0.350229255911794,7667,0.385625710888293,8437
"Daura",0.11879447891014,1586,0.0538695652975925,714,0.221659908293494,2976
"Dawakin Kudu",0.299118546035358,2582,0.275216690671753,2376,0.323853259633375,2796
"Dawakin Tofa",0.239657001911052,3701,0.2190494906926,3383,0.26120615339983,4034
"Degema",0.543362148710917,75,0.185198948677781,26,0.873207147336977,122
"Dekina",0.482524142567973,9788,0.454804292793344,9231,0.510311048810403,10347
"Demsa",0.184585287220152,11302,0.162707578535443,9923,0.208144923557405,12789
"Dikwa",0.993973959791985,45650,0.982064683768427,45109,0.998667657793897,45863
"Doguwa",0.343679682567133,12496,0.322832477885066,11756,0.364931815175361,13250
"Doma",0.46566633621091,20450,0.443266722251483,19467,0.488161493799473,21438
"Donga",0.117854890788676,6733,0.100454201478494,5774,0.137114800860264,7789
"Dukku",0.336426542258787,44699,0.314837674900804,41816,0.35853653027912,47653
"Dutse",0.287252969189266,10020,0.266273140448915,9287,0.308937309545129,10777
"Dutsi",0.118104146846358,1448,0.0700978410636253,863,0.184267396173505,2253
"Dutsinma",0.101801259876907,2148,0.0836855965697409,1766,0.122327285469801,2580
"Eastern Obolo",0.445662210143156,33,0.22926249434985,17,0.68680650093203,51
"Ebonyi",0.302680541574701,999,0.285116860137628,941,0.320680844623869,1059
"Edati",0.264658084830585,5208,0.245841441006276,4834,0.284129118038428,5596
"Ede North",0.380887132069456,441,0.357788146165184,415,0.404394668042181,468
"Ede South",0.383091178253833,318,0.353636506562298,294,0.41319444420107,343
"Edu",0.267623953978983,13419,0.249381077027725,12492,0.286667329126544,14387
"Efon",0.437043914601194,65,0.413383856730545,62,0.460920596876253,69
"Egbeda",0.364302126493371,640,0.33093978021032,592,0.399337199898952,689
"Egbedore",0.35659399335057,865,0.334420192763957,813,0.379218452829815,918
"Egor",0.524344046812,86,0.410951030091996,68,0.639495156195751,105
"Ehime-Mbano",0.265714158613868,70,0.244244044811558,64,0.288027323911372,76
"Ejigbo",0.334851017063626,786,0.307345738182382,722,0.363214809026901,852
"Ekeremor",0.762234780678957,414,0.330929555023598,179,0.974062496712872,534
"Eket",0.32914093093896,41,0.201072749773108,25,0.484905039465096,60
"Ekiti",0.377318354364593,1589,0.355127604634853,1497,0.399899817987546,1683
"Ekiti East",0.457372152526114,166,0.430326148957974,156,0.484599014837671,175
"Ekiti South-West",0.444002629744838,44,0.416040082204404,41,0.472230381618126,47
"Ekiti West",0.435474406924302,177,0.409679524116329,166,0.461538582123542,188
"Eleme",0.546371872142698,37,0.281718367879964,19,0.798953649463103,55
"Emuoha",0.563723154193516,83,0.289038163631379,42,0.815794041801468,120
"Emure/Ise/Orun",0.468057766235789,74,0.441454157547652,69,0.494788827228619,78
"Enugu East",0.349784553491879,570,0.331453393796632,541,0.368456165173383,600
"Enugu North",0.29896882812792,486,0.283067945813229,460,0.315237192341354,513
"Enugu South",0.330289905617072,161,0.307048431200765,150,0.354171930473936,173
"Epe",0.63292108290623,402,0.529918404585567,346,0.729341244392649,454
"Esan Central",0.45207756294572,311,0.427057168197489,294,0.477273369388943,328
"Esan North-East",0.430566475329557,521,0.408537425439648,494,0.452796259246687,548
"Esan South-East",0.404102444690444,1019,0.38126816175485,962,0.427235264509046,1077
"Esan West",0.418828895217658,262,0.394904200745494,247,0.443033710256867,277
"Ese-Odo",0.713170191140231,359,0.477990905235787,239,0.88698042162332,448
"Esit Eket",0.341205903658233,61,0.226441085175384,40,0.476221525546488,85
"Essien Udim",0.319612171056773,206,0.244189361148077,157,0.405010290776818,261
"Etche",0.495302915570848,42,0.285438705832939,24,0.71252545381652,61
"Ethiope East",0.63518779205447,524,0.407034643388736,339,0.827865464032817,683
"Ethiope West",0.634173292078184,654,0.429634679437408,442,0.812100515375062,840
"Eti-Osa",0.668382145180243,218,0.559185074431098,182,0.766565128789544,249
"Etim Ekpo",0.338309856068882,80,0.22461037170673,53,0.472150704538326,112
"Etinan",0.336491477124729,78,0.211280458970721,49,0.486439222065181,113
"Etsako Central",0.424770026941986,1518,0.402654022754798,1437,0.447110064349626,1600
"Etsako East",0.448470055186118,1790,0.426991592909343,1705,0.470077128262105,1875
"Etsako West",0.432825389556098,1197,0.412017852886524,1139,0.45380450854131,1256
"Etung",0.204365193509206,55,0.179294117680188,48,0.231241118845794,63
"Ewekoro",0.577883232845405,849,0.50183973096771,738,0.651074948386052,955
"Ezeagu",0.361613217349419,958,0.339215347300482,898,0.384444972997208,1019
"Ezinihitte Mbaise",0.277715408247971,60,0.240935540011491,52,0.317549874687572,69
"Ezza North",0.296872674524155,563,0.273532695105215,519,0.321018273678921,609
"Ezza South",0.289699784648605,450,0.268858129884628,417,0.31120650008748,483
"Fakai",0.124696471208674,6120,0.0943835211287291,4637,0.160536034523353,7873
"Faskari",0.158929427578422,9082,0.14155652992893,8095,0.177551989807459,10139
"Fika",0.336875157307857,20123,0.312522153785596,18659,0.361884651056278,21627
"Fufore",0.517011445597489,51360,0.438957795655693,43558,0.590419114085226,58738
"Funakaye",0.345753175929703,18604,0.313552673149171,16882,0.380074060486914,20438
"Fune",0.233769613783339,39131,0.197194714303536,32801,0.274560358461185,46232
"Funtua",0.200832108147601,4798,0.186428093626804,4453,0.215841543998013,5157
"Gabasawa",0.273643350525561,4340,0.248217023828173,3934,0.30018753090369,4763
"Gada",0.0060999768040696,403,0.00268793802303361,178,0.011949909287842,788
"Gagarawa",0.125222200762718,4167,0.0994893355370572,3312,0.154643045637458,5144
"Gamawa",0.193653859812464,26378,0.165155848106303,22437,0.225270220261183,30760
"Ganjuwa",0.374321442930596,60626,0.35403464195332,57324,0.394915002159857,63979
"Ganye",0.15190326539,8230,0.122358474347866,6650,0.184944230523589,10007
"Garki",0.203775481991089,10604,0.180254335149307,9372,0.228882761372536,11920
"Garko",0.311307226124173,2927,0.290402173171266,2731,0.332800793280357,3129
"Garum Mallam",0.304917671474304,1363,0.283164933584998,1266,0.32733669345541,1463
"Gashaka",0.0848505063032552,3723,0.0594443302363944,2781,0.118011297995807,4926
"Gassol",0.159275610829321,25314,0.14259910600548,22659,0.17713751312209,28158
"Gaya",0.288210552695244,4718,0.266514404056518,4362,0.310654990415545,5085
"Gbako",0.253391909403637,12831,0.233040986032606,11801,0.274651519368258,13908
"Gboko",0.31370541468238,4451,0.297778674138664,4224,0.329958609884905,4682
"Gboyin",0.464099674363966,190,0.436800825170405,179,0.491549097321653,201
"Geidam",0.0635045360959989,9700,0.0242907285762741,3684,0.131666518184421,20213
"Gezawa",0.252861005291581,2686,0.224143798026056,2392,0.284619196383976,3009
"Giade",0.287218494699251,7438,0.267656332921255,6928,0.307404845398063,7964
"Girie",0.378513631258536,19650,0.342376374069266,17730,0.415183201545707,21605
